403,221,45,43
401,217,44,43
406,214,44,43
411,211,45,43
407,205,46,43
407,201,44,42
408,203,45,42
411,205,45,42
411,207,44,41
415,209,44,41
416,207,43,42
421,200,45,43
428,192,46,43
439,188,45,42
449,183,45,42
454,176,45,42
450,167,46,43
444,161,45,42
431,151,47,43
427,140,45,44
424,133,45,42
420,135,44,42
418,137,44,42
417,139,44,42
422,142,44,41
435,145,46,42
450,147,44,41
460,153,43,41
468,159,44,42
480,166,43,41
489,171,45,41
504,175,45,41
518,173,44,42
530,168,45,42
542,164,45,44
561,156,46,44
577,148,44,42
580,144,42,40
577,139,44,41
576,135,43,41
584,137,45,41
605,142,47,41
630,150,44,41
644,157,43,40
655,159,44,40
668,161,43,40
682,162,42,40
696,163,44,40
712,167,43,40
727,173,42,39
736,182,42,40
739,192,40,40
735,197,40,38
737,201,39,38
741,201,39,38
746,199,40,37
750,194,41,38
749,187,41,39
747,178,41,39
739,170,39,38
728,162,40,38
723,158,38,37
720,155,39,36
717,158,38,37
710,166,39,38
700,173,39,37
692,180,38,36
685,186,38,36
683,191,38,36
683,192,37,36
680,192,37,36
680,192,38,36
677,193,37,36
680,193,37,36
686,194,38,37
694,195,38,36
699,200,37,36
701,204,38,36
702,208,37,36
702,213,36,36
700,216,37,36
695,213,37,36
690,209,39,36
684,201,41,37
678,192,41,37
671,183,40,38
663,173,40,38
649,163,41,38
634,157,41,38
618,154,40,37
610,157,39,37
607,165,39,38
606,172,37,36
606,175,37,36
601,181,37,37
599,182,38,37
601,182,38,37
601,184,41,39
607,185,41,38
618,194,38,38
622,211,38,37
627,214,40,36
641,213,38,36
645,214,38,36
640,224,39,38
640,248,37,40
643,270,37,39
644,287,39,37
646,298,38,36
644,308,38,36
639,318,38,36
632,329,38,36
623,343,38,37
619,359,37,37
620,373,37,36
623,383,38,36
628,392,38,35
632,396,37,34
637,395,37,35
642,390,37,35
638,382,39,36
633,363,38,36
617,354,40,36
596,354,41,36
576,354,42,36
555,360,40,36
536,373,39,37
521,381,38,36
505,389,39,36
491,395,39,36
472,398,42,36
451,403,41,36
432,407,41,37
416,408,40,37
400,409,39,37
396,408,39,37
452,386,38,38
505,371,38,35
563,359,34,34
614,342,34,33
662,330,35,33
708,323,33,30
750,311,34,42
786,302,30,28
821,292,27,26
856,279,28,26
886,268,29,26
904,259,31,28
918,247,29,26
905,250,26,22
893,261,20,15
889,243,30,25
834,285,47,15
858,334,21,20
851,329,22,30
844,317,28,30
841,304,26,32
842,301,27,28
846,292,31,30
857,275,33,33
860,266,30,31
862,260,32,30
870,252,32,31
886,253,33,31
894,259,31,29
898,263,33,32
897,267,26,29
897,276,29,30
899,282,29,31
907,284,29,29
909,287,29,29
892,296,32,30
885,302,30,30
886,292,30,32
889,295,29,30
894,298,29,29
895,300,28,28
893,306,30,30
894,308,29,29
891,311,27,27
891,314,28,27
898,313,29,29
905,309,29,30
917,310,32,29
925,319,31,30
919,329,29,29
