779,340,34,35
791,341,36,34
803,341,38,32
818,341,38,28
835,338,36,26
850,333,36,23
865,328,36,22
877,323,35,21
888,318,36,19
898,312,37,19
908,309,36,19
914,305,38,18
921,300,37,19
927,297,37,18
930,294,39,19
931,289,40,21
935,285,39,21
937,279,37,21
938,275,36,21
938,271,35,22
937,268,34,22
936,265,34,23
934,264,34,24
932,262,34,27
928,260,34,27
928,257,33,30
926,253,33,33
924,249,33,35
924,246,32,36
924,244,32,38
927,243,30,38
929,244,27,37
930,249,25,34
930,255,25,33
927,263,26,31
919,272,32,30
913,280,37,31
909,290,38,31
904,299,37,31
901,308,34,29
897,318,32,25
894,330,30,19
891,338,24,15
885,346,25,14
880,351,25,13
875,356,26,14
871,360,24,15
864,365,24,16
856,367,23,18
850,371,23,19
844,375,23,19
837,377,24,20
833,379,25,20
831,380,25,21
831,380,25,21
831,379,26,22
834,376,27,23
838,372,28,23
842,366,28,24
847,360,28,25
851,353,29,26
856,347,27,26
859,340,26,26
863,334,27,26
868,327,26,30
870,321,27,27
874,315,27,27
878,310,27,30
879,306,27,27
882,303,27,27
885,300,26,27
887,299,27,26
889,297,27,26
891,297,27,25
893,297,26,26
894,297,27,26
895,298,27,26
897,299,26,27
897,299,26,27
896,299,28,27
897,302,27,27
896,304,27,27
895,307,28,27
894,310,28,26
891,314,28,25
888,319,27,25
884,324,28,24
881,328,28,24
877,333,28,24
873,337,29,24
870,340,27,24
866,344,30,23
862,346,26,23
857,350,26,22
851,352,26,23
845,355,27,23
836,355,28,23
827,356,28,23
819,355,28,24
810,354,28,24
801,352,28,24
794,351,28,23
787,350,26,24
780,349,24,24
774,347,25,24
770,348,23,24
766,348,22,23
764,349,21,23
763,349,19,24
761,350,18,24
760,351,17,24
760,353,18,25
760,354,18,25
764,356,17,24
768,358,16,22
774,359,17,22
780,360,19,23
787,360,21,23
795,360,22,21
804,360,22,21
814,360,22,21
823,359,22,20
833,359,23,18
843,359,21,16
851,358,21,16
860,358,23,17
868,359,23,17
876,359,23,17
884,361,23,17
893,364,22,16
899,365,21,14
907,365,20,13
914,363,20,13
919,360,20,13
924,357,19,13
928,352,20,13
931,346,22,13
933,340,22,13
934,333,23,14
936,326,22,15
938,319,21,15
938,311,20,17
936,304,21,17
934,297,22,19
932,289,20,19
927,283,22,20
923,276,22,20
919,271,23,20
911,264,23,21
905,259,22,21
897,253,24,23
888,249,25,22
879,244,26,22
869,241,26,21
860,238,25,22
850,235,25,22
838,234,26,22
828,234,25,21
818,234,25,21
807,233,25,21
796,235,25,21
787,236,25,21
776,238,24,21
767,241,24,21
758,245,23,21
751,249,22,21
742,254,20,21
732,258,20,21
723,263,20,22
715,268,20,22
706,272,21,23
698,279,20,23
690,286,20,22
684,291,19,21
678,298,17,21
675,303,16,21
671,309,15,20
667,315,16,20
662,320,16,21
658,327,16,21
653,334,17,21
648,340,17,21
642,348,18,21
637,355,18,20
632,363,19,21
627,371,19,20
623,379,19,20
620,386,20,20
617,392,22,20
616,399,21,19
615,406,21,19
614,414,20,18
614,422,20,19
614,430,19,18
612,439,20,18
613,447,21,16
614,455,22,15
616,460,22,14
621,465,23,13
624,469,24,13
629,471,23,12
633,474,24,12
636,475,25,13
640,477,26,13
643,478,24,13
646,479,23,13
649,480,23,14
649,480,23,14
651,480,21,14
653,477,20,14
652,475,19,14
652,470,19,14
653,465,17,15
652,458,17,16
651,451,15,16
650,442,16,16
648,434,17,17
648,423,16,16
647,412,17,16
645,401,18,15
644,388,18,15
644,375,18,14
644,359,20,14
645,345,19,15
644,331,20,15
643,316,21,15
642,302,21,16
642,288,21,16
641,276,20,17
640,263,20,18
640,253,21,18
640,244,21,18
639,235,20,18
639,227,21,18
636,221,21,19
635,215,20,18
632,211,20,18
630,208,21,19
629,205,20,19
626,204,21,19
625,203,20,19
625,204,19,18
625,205,19,19
624,208,19,19
624,212,18,18
625,217,18,19
627,224,17,19
628,231,17,19
630,238,16,19
632,245,16,19
635,253,16,19
638,261,15,19
643,269,14,19
647,277,14,19
653,285,14,18
659,293,14,17
666,300,14,19
672,308,16,18
680,315,16,18
688,321,17,17
698,327,18,16
708,333,18,16
719,337,18,16
730,341,19,15
739,344,19,15
751,347,18,14
760,348,19,14
770,350,20,13
780,351,20,13
787,351,19,12
794,350,18,11
800,347,19,11
805,347,19,11
810,345,19,11
812,342,18,12
814,339,18,12
816,337,17,12
815,333,17,12
814,330,18,13
811,326,18,13
809,322,18,13
806,320,18,13
802,315,19,14
801,312,18,15
796,308,19,16
793,303,18,16
789,298,17,16
785,294,17,16
780,289,17,16
776,286,17,16
772,283,17,16
767,279,17,17
762,276,17,17
758,274,18,17
752,272,18,16
746,271,18,16
740,270,18,14
735,267,17,15
727,265,19,15
720,262,19,15
712,258,19,15
705,256,19,15
698,254,20,15
690,250,19,16
682,248,20,16
675,244,20,15
668,241,20,15
662,239,20,14
656,235,20,15
650,232,18,15
643,230,19,16
638,226,18,16
631,223,18,16
626,220,18,16
623,218,17,15
620,215,17,16
617,213,17,15
614,211,18,16
612,209,17,16
611,207,17,16
609,207,18,15
608,206,18,15
608,204,18,16
608,204,19,16
608,204,19,16
610,204,18,14
610,204,18,14
611,204,19,15
613,205,18,16
615,206,18,15
616,207,18,16
616,208,18,16
618,209,18,17
619,211,18,17
620,213,18,17
621,214,18,17
621,217,18,17
621,219,17,16
622,221,18,16
621,223,18,16
622,225,17,16
622,227,18,16
622,230,18,17
622,233,17,16
621,236,17,17
620,239,17,17
620,242,16,17
619,245,16,16
620,247,14,16
620,250,14,15
620,253,14,15
620,255,14,15
621,258,13,15
622,260,13,14
622,264,14,14
624,265,13,13
625,266,13,13
626,267,14,13
627,269,15,14
628,270,15,14
630,274,14,13
632,275,15,15
633,278,14,14
634,279,16,15
636,281,15,16
638,286,15,14
640,287,15,14
642,289,15,14
643,293,15,13
646,294,15,12
647,297,16,12
650,299,16,12
653,300,15,11
656,302,16,10
659,299,15,14
653,299,25,20
635,274,74,38
620,269,99,57
609,269,92,63
628,285,60,45
649,291,37,36
671,291,17,12
674,291,15,10
675,289,16,11
675,288,16,10
674,287,17,10
675,286,17,10
673,283,16,10
672,282,16,11
671,279,16,11
671,277,15,12
668,274,16,12
666,271,16,13
663,267,16,14
661,263,16,14
656,259,17,16
654,256,15,15
650,254,15,15
645,252,16,16
640,250,16,16
635,248,16,16
630,249,16,15
627,249,16,15
622,248,16,15
621,249,15,15
619,252,15,15
616,254,16,15
615,255,15,14
615,260,15,14
615,263,15,14
616,267,15,14
618,272,16,15
620,277,15,15
624,283,16,15
628,289,16,15
634,295,16,14
640,302,15,15
647,308,15,15
654,316,15,15
662,322,14,14
670,327,14,14
679,332,14,14
687,338,15,13
696,341,13,14
705,344,15,15
715,348,14,15
725,352,13,14
735,353,13,14
743,356,13,14
750,358,14,13
756,359,13,14
758,361,14,15
760,363,15,14
760,366,15,15
758,369,15,15
754,373,14,13
748,377,13,14
739,387,14,13
728,400,14,13
715,416,14,13
700,435,14,13
684,457,14,13
665,483,14,13
644,512,15,10
622,539,13,10
605,532,14,16
609,555,14,17
641,590,11,10
627,606,40,13
588,608,51,49
522,606,92,56
493,600,96,59
472,596,95,59
454,591,95,59
443,587,94,59
434,583,94,60
427,579,95,61
426,576,96,61
428,572,95,61
437,568,94,62
443,564,94,61
449,561,95,61
456,558,94,61
461,554,94,62
464,551,95,62
467,547,95,62
468,543,95,63
467,540,96,62
464,536,96,62
461,534,96,62
457,531,97,62
451,527,98,63
443,524,98,63
435,521,98,64
426,518,97,64
415,516,97,63
403,512,97,63
391,509,97,63
380,506,97,63
368,503,98,63
356,500,98,64
344,497,98,63
332,493,98,64
321,490,99,64
309,486,98,64
298,483,99,65
288,480,99,64
280,477,99,65
271,474,99,64
262,471,100,65
255,468,101,65
248,464,101,66
243,461,100,65
237,459,101,66
233,456,101,67
228,454,101,66
225,452,100,67
222,451,100,67
219,451,100,66
216,451,102,67
215,451,102,67
213,453,102,67
212,456,100,67
206,459,102,70
199,462,103,70
190,466,103,69
178,472,103,69
164,477,103,69
147,483,104,70
129,489,103,70
109,498,103,70
84,506,103,70
58,515,102,70
32,523,102,70
6,532,102,70
0,542,83,68
0,549,63,63
0,555,42,55
0,559,22,49
0,579,10,28
0,565,12,52
49,601,13,37
39,599,44,40
31,581,98,54
21,579,99,60
15,578,97,60
6,577,100,60
2,576,97,59
0,576,92,59
0,575,83,57
0,575,79,56
0,577,74,53
0,578,64,52
0,582,56,47
0,583,49,46
0,586,43,42
0,589,35,39
0,589,29,38
0,591,21,37
0,598,13,31
0,610,10,21
0,611,19,15
0,591,33,18
0,589,36,22
0,591,36,27
0,588,41,30
1,591,63,26
0,583,44,42
0,580,43,54
0,500,70,113
0,442,74,59
37,442,35,61
0,459,36,41
0,462,34,46
0,466,31,45
0,468,33,47
0,471,35,49
0,473,32,49
0,478,35,47
0,483,32,46
0,486,34,46
0,490,34,46
0,493,33,47
0,499,32,45
0,504,32,46
0,507,32,47
0,512,32,45
0,514,31,48
0,520,29,46
0,525,29,44
0,529,29,44
0,527,30,46
0,530,28,47
0,533,27,46
0,533,30,43
0,530,30,45
0,529,30,42
0,524,26,45
0,528,24,38
0,520,20,40
0,514,19,41
0,505,33,42
0,492,26,53
0,488,29,47
0,482,28,48
0,476,30,45
0,469,28,47
0,463,31,44
0,457,25,45
0,453,29,41
0,447,32,38
0,440,32,41
0,436,33,39
0,429,33,39
0,423,34,39
0,418,32,40
0,412,29,37
0,409,28,36
0,406,24,33
0,401,21,32
0,396,18,32
0,389,18,31
0,388,16,29
0,383,14,29
0,373,15,32
0,366,23,31
0,361,23,30
0,357,22,30
0,352,27,37
0,350,22,32
0,348,20,30
0,342,19,32
0,339,20,32
0,333,20,32
0,332,20,33
0,326,21,35
0,327,24,35
0,322,21,35
0,321,18,35
0,317,26,34
0,313,21,37
0,315,26,33
0,307,18,37
0,307,29,34
0,300,30,40
0,298,32,39
0,294,32,39
0,293,34,40
0,291,34,38
0,289,51,34
0,276,49,50
0,279,40,40
0,276,44,41
0,273,34,40
0,273,41,41
0,271,28,37
0,270,27,39
1,264,35,43
0,259,42,47
0,257,44,41
0,262,83,73
107,314,53,42
94,316,51,43
80,319,51,42
65,323,51,43
50,326,51,43
35,327,52,45
21,331,52,42
5,333,53,44
0,338,44,41
0,340,29,38
0,344,15,33
1,382,45,25
24,356,34,52
104,454,32,23
95,455,34,30
85,458,35,28
77,458,34,32
68,461,36,31
60,461,34,31
52,462,34,33
41,456,36,43
35,462,36,39
24,457,37,46
14,451,41,56
4,446,72,60
0,443,124,74
0,444,109,70
0,449,102,68
0,447,89,71
0,449,81,63
0,450,73,57
0,446,67,63
0,448,57,60
0,453,46,50
0,460,39,40
0,459,30,40
0,445,16,37
0,443,16,44
0,445,12,42
0,408,19,30
0,380,18,77
22,333,18,51
0,338,31,25
0,337,30,23
0,337,31,19
0,337,31,18
0,336,28,18
0,335,28,17
0,335,27,16
0,334,27,16
0,334,26,15
0,333,25,15
0,333,23,14
0,333,23,14
0,332,22,14
0,331,20,13
0,332,19,12
0,331,17,12
0,331,17,12
0,331,16,12
0,330,15,11
0,329,14,11
0,329,13,10
0,330,12,10
0,329,12,10
0,329,10,10
0,329,10,10
0,328,10,10
0,327,10,10
0,328,10,10
0,328,10,10
0,327,10,10
0,325,10,12
5,319,20,10
26,308,21,15
0,271,37,36
0,197,82,128
0,3,98,70
0,0,102,47
1,1,99,43
0,0,98,41
0,1,97,42
0,1,96,42
0,0,95,41
0,0,95,41
0,0,94,42
0,1,93,42
0,1,92,42
0,0,90,43
0,1,88,43
1,1,88,42
0,1,86,42
0,1,85,42
0,1,85,42
0,1,84,42
0,1,84,42
0,1,83,41
1,0,81,41
0,1,82,42
0,1,80,42
0,1,78,41
0,1,78,40
0,1,77,41
0,1,75,40
0,1,74,40
0,1,73,40
0,1,72,40
0,1,71,40
0,0,70,41
0,1,68,39
0,1,68,38
0,1,67,38
0,1,66,39
0,1,65,38
0,0,63,37
0,0,63,36
0,0,62,36
0,1,61,35
0,1,61,38
0,1,59,34
0,1,59,33
0,0,59,31
0,1,58,29
0,0,56,33
0,1,58,34
0,1,56,32
0,1,55,30
0,0,55,27
0,1,54,30
0,1,54,31
0,1,53,30
0,1,51,32
0,0,51,26
0,0,52,26
0,0,51,27
0,0,50,26
0,0,49,25
0,0,49,25
0,0,47,25
0,0,48,25
0,0,47,23
0,0,47,22
0,0,45,21
0,0,45,20
0,0,44,19
0,0,43,19
0,0,42,17
0,0,42,17
0,0,42,16
0,0,41,14
0,0,41,13
0,0,41,12
0,0,40,11
0,0,42,12
0,0,46,17
0,0,45,29
0,0,64,40
0,0,66,74
1,8,71,74
0,53,72,99
0,31,79,17
0,0,67,37
0,31,37,99
1,57,70,79
0,9,102,100
5,85,263,103
458,183,49,134
465,380,72,32
461,277,24,32
462,273,19,24
460,269,21,26
459,266,21,27
458,264,21,27
456,261,21,26
455,258,21,27
453,255,21,27
453,254,20,27
451,252,18,25
450,248,20,26
449,246,20,28
447,244,18,26
445,241,18,25
443,238,21,26
442,235,19,26
440,232,20,27
438,229,20,26
436,226,22,27
434,222,22,28
432,221,20,26
430,221,20,24
428,217,20,25
426,215,19,25
423,215,18,22
421,211,20,26
419,207,19,26
417,205,20,26
414,202,20,25
411,199,20,25
409,197,19,25
406,195,20,27
404,193,21,27
400,190,21,25
397,188,21,26
395,185,21,26
392,185,19,26
389,183,19,26
386,182,18,27
383,179,19,25
379,177,19,25
376,175,18,24
374,173,19,25
369,171,19,24
367,171,17,22
364,169,18,22
360,167,20,24
355,163,23,27
352,162,21,26
348,160,20,26
344,158,19,28
341,157,19,27
337,155,19,26
333,154,18,26
329,152,19,26
324,153,19,25
321,149,20,25
316,148,19,26
313,147,20,27
308,145,19,28
303,145,19,28
299,144,19,27
295,143,19,27
290,144,18,23
285,142,18,24
282,142,18,25
277,140,19,25
273,140,18,25
269,138,19,26
264,138,19,26
261,136,19,26
256,136,19,26
251,135,20,27
247,135,19,26
243,134,19,27
239,134,18,26
234,133,19,26
229,133,18,27
225,132,19,27
221,130,19,29
216,130,19,28
213,131,19,27
208,130,19,28
203,130,19,27
199,129,19,27
194,129,20,27
191,129,20,27
186,128,20,29
181,128,19,28
177,128,19,28
173,129,18,27
168,128,18,27
163,127,20,28
160,126,20,28
155,126,20,28
151,126,19,28
146,125,21,29
142,124,19,29
138,125,19,28
133,124,20,29
129,125,19,28
124,124,19,28
120,124,19,29
116,123,20,30
111,123,20,30
107,123,20,29
102,122,20,29
97,122,20,30
94,122,21,30
89,122,20,29
85,123,20,28
81,122,19,29
76,123,19,28
72,122,20,29
68,121,20,29
63,123,19,27
59,122,20,28
56,125,19,26
52,123,20,27
49,122,21,27
45,123,20,26
42,122,20,27
39,123,20,27
36,125,18,25
33,124,18,25
30,125,18,26
27,124,19,27
25,124,18,27
22,123,18,27
19,123,18,27
17,124,20,29
16,124,17,31
13,124,18,27
4,133,24,24
1,135,22,29
3,129,22,35
0,131,24,38
0,126,24,49
0,127,19,64
0,127,19,66
0,125,18,67
0,126,16,65
0,126,17,55
0,127,14,63
0,127,14,50
0,127,13,52
0,126,12,55
0,127,14,38
0,125,13,36
0,126,13,36
0,125,14,37
0,125,14,36
0,126,11,47
0,126,14,35
0,125,11,43
0,126,13,30
0,126,13,28
0,126,15,27
0,126,13,35
0,126,14,33
0,125,13,38
0,125,14,28
0,128,13,32
0,125,13,26
0,127,15,22
0,124,14,27
0,121,12,38
0,121,13,26
0,118,14,29
0,117,12,34
0,115,12,37
0,113,12,35
0,111,13,30
0,109,13,33
0,106,13,33
0,103,14,25
0,100,14,26
0,97,12,42
0,96,13,42
0,89,13,40
0,86,12,51
0,71,14,54
0,78,13,44
0,73,13,55
0,69,15,42
0,65,14,52
0,61,14,46
0,58,14,48
0,52,14,55
0,49,15,48
0,43,15,47
0,39,14,47
0,36,15,44
0,31,15,46
0,19,15,49
0,0,18,53
0,0,18,47
0,1,16,76
0,3,17,54
0,0,19,31
0,0,21,24
0,0,18,34
0,0,19,21
0,0,19,36
0,0,18,43
0,0,43,19
0,0,42,18
0,0,41,18
0,0,28,18
0,0,22,15
0,0,16,20
0,0,18,19
0,0,27,18
0,0,14,20
0,0,15,17
0,0,15,15
0,0,15,11
0,0,15,10
0,0,15,10
0,0,14,10
0,0,30,32
41,45,41,29
106,108,31,18
107,106,29,17
108,104,28,15
108,103,28,15
108,102,29,15
108,100,28,16
109,98,27,16
110,98,28,15
110,97,26,15
109,95,28,15
111,95,28,15
112,95,27,15
112,93,28,15
111,93,27,16
112,93,27,16
113,92,27,16
115,92,27,15
115,92,27,15
114,92,27,15
114,93,28,15
113,92,28,15
114,91,29,16
116,91,28,16
116,91,28,15
116,92,28,16
117,91,28,15
117,90,28,15
117,91,29,16
117,90,30,15
118,90,29,16
119,90,27,15
119,90,27,15
119,89,28,14
120,89,28,15
120,89,28,15
121,89,29,15
121,89,28,15
121,89,28,15
122,89,29,15
123,88,29,15
124,88,28,15
124,88,29,15
125,88,29,15
125,87,28,16
126,88,27,16
126,88,28,16
127,87,29,15
127,87,29,17
127,88,29,15
128,88,28,15
129,87,28,15
129,87,27,15
130,87,28,15
130,87,27,15
130,87,27,15
131,86,28,15
133,86,28,15
134,86,27,15
134,86,29,16
133,85,31,16
134,86,28,15
135,86,28,15
135,85,28,16
136,86,29,15
136,86,27,15
136,86,28,16
138,86,28,15
139,85,27,15
141,84,27,14
141,83,27,15
142,83,27,14
142,82,26,14
142,80,27,15
143,79,28,14
144,77,30,14
146,75,29,14
146,72,29,15
147,70,29,15
147,67,30,15
148,65,29,15
149,61,28,16
149,58,27,15
151,54,27,15
151,51,27,15
152,47,27,15
153,44,27,15
153,39,27,14
153,34,27,14
154,30,27,14
155,24,28,15
156,18,28,15
158,14,28,14
158,9,28,14
158,3,29,15
158,0,26,13
158,0,23,10
140,4,62,32
180,30,54,62
101,115,32,34
92,104,19,38
81,95,18,35
68,84,18,36
57,74,17,36
45,66,17,34
33,56,17,33
21,45,16,33
9,36,18,36
0,27,15,35
0,30,58,67
129,41,20,94
46,71,17,36
29,74,30,22
26,70,36,21
30,61,33,24
31,55,32,23
31,49,33,21
34,44,30,20
31,39,34,21
35,34,31,21
34,29,32,21
38,24,30,21
39,19,30,22
46,14,24,24
40,14,32,21
41,11,31,21
42,8,31,21
14,17,61,11
8,17,70,12
29,2,48,23
57,20,73,56
69,41,23,99
50,29,82,72
242,87,24,36
243,84,21,38
246,86,22,38
248,85,23,40
253,85,20,36
257,85,19,38
259,84,20,40
261,85,21,37
266,85,18,38
268,84,21,39
271,85,20,39
273,85,20,39
276,85,20,41
279,87,21,40
280,88,22,40
282,89,23,41
285,90,23,42
288,92,24,43
291,93,24,42
296,94,23,42
299,94,24,42
303,96,24,43
307,97,23,43
316,99,19,40
319,101,17,38
323,102,18,38
324,104,19,37
328,106,19,38
329,109,21,38
332,111,21,38
335,113,21,38
339,116,32,35
341,119,23,40
347,122,20,39
352,124,20,38
353,128,22,36
358,130,20,38
362,132,20,38
368,133,20,38
370,137,21,37
373,140,21,36
374,141,24,40
376,140,27,43
384,147,20,38
378,147,29,40
368,119,39,33
364,58,43,34
298,16,59,33
299,24,32,64
257,61,17,97
169,100,33,25
169,106,33,21
172,111,31,19
176,113,31,20
175,119,34,20
181,122,33,20
182,127,33,20
170,136,50,15
185,135,35,21
174,143,51,15
173,149,53,14
191,146,38,21
194,150,38,22
200,153,36,23
204,157,32,22
204,162,36,20
211,164,32,21
214,168,31,21
215,172,32,22
212,178,38,22
218,179,36,24
221,183,34,23
223,187,35,26
227,191,33,21
232,194,30,21
233,198,31,23
185,176,65,44
227,201,38,41
241,208,31,26
240,214,32,25
244,216,31,30
244,218,34,31
217,235,68,18
246,223,45,36
247,225,49,34
271,217,49,45
257,228,53,41
281,220,45,41
279,224,46,48
263,238,66,41
314,213,32,46
398,188,10,62
399,190,10,58
382,204,10,47
405,201,30,24
402,201,10,59
407,202,10,57
408,207,10,54
409,210,10,56
361,197,34,63
291,275,43,28
273,289,39,29
271,291,39,28
276,294,35,24
277,297,35,22
281,299,33,21
280,301,33,21
279,304,34,21
278,305,36,20
280,308,36,21
281,309,35,21
282,311,35,20
284,313,34,21
284,314,35,20
286,316,34,20
286,317,34,21
288,318,34,20
288,319,35,21
289,320,35,21
290,321,35,21
294,322,32,21
294,323,33,21
297,323,31,20
299,323,31,21
298,324,31,21
300,324,31,21
300,325,31,21
301,325,31,21
301,325,32,22
303,325,31,22
304,326,31,22
304,325,32,22
306,326,32,21
307,326,32,21
308,325,31,21
309,325,31,22
310,325,32,21
310,326,32,21
312,325,31,21
312,326,31,21
313,325,32,21
314,324,33,22
315,324,32,22
315,323,33,22
316,323,33,23
317,322,34,23
318,321,34,24
318,321,34,24
319,319,34,24
319,319,34,24
321,318,34,24
322,317,33,22
324,317,33,22
326,316,32,22
327,315,32,21
328,315,32,21
329,314,32,20
330,313,32,21
331,313,32,21
333,312,31,22
334,311,31,22
335,311,31,21
335,311,30,21
337,310,31,21
337,310,31,22
337,310,31,21
338,310,31,22
338,310,32,22
339,310,32,22
339,310,32,22
341,310,31,21
340,311,31,21
341,311,31,20
342,311,32,21
341,312,32,22
342,313,32,21
343,314,32,22
344,314,32,21
346,315,31,21
345,316,31,21
346,317,31,22
347,318,31,21
348,320,31,21
348,320,32,21
347,322,32,21
348,323,32,22
349,325,32,21
349,326,32,21
351,328,31,22
351,330,31,21
352,332,32,21
352,334,32,21
353,336,32,21
353,337,32,21
354,339,32,22
355,341,32,21
356,343,31,22
356,345,31,21
356,347,32,21
356,349,32,21
357,350,32,21
358,352,32,21
358,354,33,22
359,356,33,22
359,358,33,21
359,360,33,21
360,361,32,21
360,363,32,21
361,365,32,21
362,367,32,21
363,369,31,21
362,371,31,20
363,372,31,20
364,374,31,20
365,375,31,20
365,377,31,20
366,378,30,20
366,379,30,20
366,380,31,21
366,381,31,20
366,383,31,21
366,383,32,20
367,384,31,20
368,385,31,20
369,386,31,20
370,387,31,20
369,386,32,20
371,387,31,20
371,388,31,20
371,387,32,20
371,387,32,21
372,387,31,21
373,387,32,20
373,387,33,21
374,387,33,21
373,387,33,21
375,386,32,21
375,386,32,21
377,386,31,20
376,385,32,20
377,385,31,21
379,384,31,20
378,384,32,20
378,385,32,20
379,384,31,21
380,384,31,21
382,384,31,21
381,383,31,21
382,383,31,21
382,383,31,21
382,382,33,20
384,383,32,20
385,383,32,20
385,382,32,20
385,381,32,20
385,382,32,20
385,380,32,22
387,380,31,21
387,381,31,20
389,381,31,20
388,380,31,20
387,380,32,20
387,380,33,20
389,378,34,21
390,379,32,21
392,378,32,21
392,378,32,21
393,377,33,21
393,377,32,22
393,377,33,21
395,377,32,21
395,376,33,21
396,377,32,21
397,376,34,22
397,375,34,22
397,375,34,22
398,376,33,21
399,375,33,21
398,375,33,22
400,375,33,21
400,375,33,21
401,375,32,21
400,373,33,21
402,374,32,21
402,373,33,21
402,373,33,21
404,374,32,21
404,373,32,21
405,372,32,21
405,372,32,21
406,372,32,21
407,372,32,21
407,371,33,21
408,371,33,21
408,370,33,21
410,371,32,20
410,370,32,20
410,370,33,21
412,370,32,20
412,370,32,21
413,372,32,21
415,372,31,20
416,373,31,20
416,375,31,20
417,376,31,20
418,378,31,20
418,380,32,20
419,382,31,21
420,385,32,21
420,387,32,21
420,390,32,20
422,393,32,20
421,397,32,21
422,401,33,21
423,405,33,21
424,408,33,22
423,412,34,21
427,417,31,20
426,421,32,20
426,426,32,21
428,430,32,20
427,436,32,20
429,439,32,20
428,445,33,20
431,450,32,20
431,455,32,21
431,459,33,22
433,463,31,20
432,468,32,20
433,473,32,21
433,477,33,21
434,482,33,21
434,486,33,21
434,490,33,21
436,493,32,21
437,497,32,21
438,500,32,20
438,503,32,21
439,505,32,21
439,508,33,21
439,510,32,21
442,512,33,21
441,513,33,20
443,514,33,21
