1694,402,72,58
1701,404,72,54
1713,403,69,52
1725,403,69,52
1733,403,71,55
1744,403,72,57
1753,405,74,60
1761,405,71,59
1768,404,69,58
1775,402,70,57
1780,397,73,66
1785,391,73,69
1788,385,73,72
1792,379,72,75
1795,375,72,74
1799,374,67,70
1803,371,66,68
1808,368,66,69
1811,366,66,71
1813,367,69,59
1819,371,68,63
1822,377,72,60
1826,378,70,63
1828,379,70,66
1829,376,72,67
1830,375,70,73
1832,374,71,73
1835,377,73,78
1837,385,74,78
1841,391,72,83
1843,402,69,86
1846,416,66,85
1843,431,67,87
1841,444,68,80
1841,453,67,75
1840,461,64,71
1842,463,61,66
1844,457,62,65
1845,452,63,66
1847,447,65,65
1846,440,64,69
1847,435,63,68
1846,428,63,75
1845,421,64,71
1844,415,65,72
1843,409,64,75
1844,401,65,76
1844,391,65,75
1844,382,65,74
1843,372,66,75
1842,360,69,78
1836,350,73,81
1837,344,71,81
1834,344,74,80
1833,342,73,81
1831,341,73,82
1831,342,74,82
1830,343,74,85
1827,342,72,82
1824,342,70,81
1824,338,66,79
1824,336,62,73
1825,328,62,71
1827,321,63,68
1831,312,64,72
1831,306,63,69
1834,298,64,72
1838,290,57,66
1835,281,60,64
1831,274,58,68
1826,273,86,106
1818,268,96,117
1813,269,93,119
1813,278,79,110
1810,294,68,94
1806,316,65,82
1788,338,87,75
1777,337,98,88
1768,337,110,95
1757,334,68,51
1750,333,54,52
1746,334,55,51
1739,333,54,49
1734,333,56,47
1731,334,54,45
1732,337,57,41
1732,339,56,37
1736,341,55,33
1737,346,58,32
1739,348,57,32
1741,353,59,36
1747,366,60,40
1776,383,86,65
1767,388,67,59
1770,396,61,58
1789,427,73,89
1783,442,78,100
1783,473,73,86
1778,492,74,76
1777,507,72,72
1777,515,72,69
1774,520,73,67
1776,523,72,65
1777,527,73,65
1779,531,71,65
1781,535,71,66
1786,540,71,68
1791,549,69,71
1791,562,72,70
1795,571,71,69
1793,576,74,70
1797,579,73,68
1794,576,76,72
1798,574,74,76
1802,573,72,73
1805,569,67,71
1813,568,62,69
1820,563,59,69
1822,554,62,69
1824,547,62,69
1824,545,62,68
1824,536,65,74
1820,538,67,75
1819,539,68,77
1814,540,69,79
1811,545,68,79
1805,547,70,81
1796,552,75,78
1794,554,73,75
1788,555,73,74
1788,554,69,72
1785,551,69,72
1783,544,68,72
1781,541,69,70
1780,543,68,65
1780,540,69,64
1779,538,67,63
1778,536,68,64
1780,530,66,68
1778,528,70,74
1778,527,70,76
1777,531,70,74
1774,531,70,75
1773,533,68,73
1772,532,70,73
1766,532,73,69
1765,531,68,69
1760,534,63,64
1752,533,64,64
1742,533,67,65
1731,533,69,64
1718,531,68,61
1836,524,33,58
1841,521,59,59
1827,518,62,62
1816,515,64,61
1807,516,61,57
1800,521,59,54
1796,526,57,50
1793,531,56,46
1790,533,57,45
1789,534,58,46
1791,534,59,46
1788,531,60,47
1787,526,61,50
1785,520,62,51
1779,514,61,51
1773,510,67,50
1768,510,69,48
1766,510,69,48
1763,511,69,49
1766,511,64,50
1776,511,51,51
1770,510,50,50
1765,508,50,50
1752,504,55,53
1742,500,53,55
1729,496,54,54
1718,489,51,57
1707,483,50,57
1695,477,50,57
1688,475,49,56
1685,480,48,48
1685,479,45,45
1685,480,44,44
1686,483,43,43
1688,483,46,43
1690,487,45,41
1689,486,48,41
1684,487,49,40
1677,484,50,42
1669,481,51,44
1660,476,50,48
1648,476,49,46
1630,476,52,48
1609,476,55,48
1605,478,39,46
1589,483,34,29
1538,443,57,69
1503,471,37,49
1490,473,50,51
1471,471,55,51
1458,472,52,49
1439,465,56,53
1428,458,54,54
1420,457,52,52
1414,453,53,50
1412,447,54,50
1412,447,55,46
1416,446,57,47
1421,446,57,49
1428,449,54,49
1434,451,52,47
1437,451,50,47
1435,457,51,45
1433,462,52,43
1431,464,54,46
1424,470,56,47
1420,475,56,46
1418,480,53,52
1414,489,52,48
1412,496,49,47
1412,499,46,47
1410,503,46,50
1409,506,45,51
1412,511,44,53
1414,517,45,55
1416,522,41,54
1420,527,35,50
1422,527,34,46
1425,532,30,41
1429,536,25,39
1432,541,24,39
1432,546,22,36
1435,543,18,39
1435,548,19,37
1437,550,19,39
1437,555,23,41
1439,559,26,39
1440,563,26,39
1439,567,29,38
1442,573,33,39
1441,579,35,44
1442,588,36,43
1444,592,36,42
1442,591,36,42
1440,587,34,42
1434,580,34,36
1430,571,30,32
1422,559,25,31
1418,542,29,38
1409,529,32,44
1359,516,71,96
1333,547,90,88
1154,703,45,58
1118,696,71,69
1125,699,73,66
1136,701,70,67
1146,707,72,67
1159,716,71,64
1174,724,70,61
1191,728,66,61
1208,730,69,60
1229,731,63,58
1256,733,58,53
1284,732,55,53
1311,726,59,53
1331,722,61,56
1358,716,57,56
1379,711,60,57
1400,701,56,60
1417,695,57,62
1429,689,58,65
1436,683,61,65
1448,676,59,65
1454,670,59,66
1463,664,58,67
1469,661,57,68
1475,660,54,68
1478,663,56,67
1482,664,61,66
1490,664,62,64
1502,665,62,63
1514,666,63,63
1527,671,55,59
1546,672,50,57
1561,675,51,54
1574,681,49,51
1587,684,48,56
1595,699,53,53
1605,702,53,59
1611,710,52,59
1620,716,52,61
1628,716,51,64
1634,720,51,66
1638,722,51,67
1643,722,51,67
1646,723,52,66
1637,720,64,64
1642,718,63,63
1637,717,68,65
1636,717,69,65
1633,716,70,66
1633,717,67,65
1630,718,64,64
1628,719,63,65
1628,721,60,63
1628,720,59,63
1624,714,59,67
1625,707,56,68
1627,699,55,66
1630,690,55,65
1632,678,56,66
1637,667,58,67
1639,660,59,64
1645,650,60,65
1648,644,60,65
1650,645,61,67
1653,644,62,64
1655,647,61,66
1655,649,61,66
1654,644,58,67
1655,636,59,66
1656,627,60,65
1658,616,60,67
1658,608,62,68
1658,600,65,73
1656,598,65,75
1655,595,66,77
1655,594,65,76
1653,594,65,74
1652,592,65,73
1648,590,63,73
1647,585,64,76
1643,578,64,74
1643,577,62,71
1642,572,62,69
1641,572,60,64
1640,568,60,65
1639,564,59,65
1638,558,59,66
1637,555,57,66
1632,555,59,66
1625,553,60,63
1614,552,62,64
1608,554,62,63
1596,555,64,67
1582,560,62,66
1567,560,62,66
1558,558,59,54
1551,550,53,50
1545,541,49,48
1536,533,50,45
1541,526,50,43
1542,523,55,44
1548,520,55,46
1551,520,56,49
1556,524,59,45
1564,525,61,47
1570,531,60,50
1572,535,61,55
1572,542,60,56
1572,548,63,54
1572,549,63,55
1572,552,63,55
1566,551,65,55
1560,546,66,55
1552,540,68,60
1545,533,69,64
1533,529,72,66
1523,525,71,64
1516,522,67,59
1509,520,68,58
1500,518,63,55
1489,518,63,57
1478,518,64,58
1469,524,64,52
1458,533,65,48
1443,532,66,58
1437,535,62,57
1426,539,59,58
1419,543,57,60
1414,544,60,60
1407,545,64,59
1401,545,60,59
1394,543,60,58
1388,542,59,57
1382,537,57,58
1377,534,57,56
1373,530,54,55
1368,527,56,54
1365,523,54,55
1363,516,54,53
1360,510,55,54
1362,503,52,53
1360,497,53,55
1361,492,53,53
1362,485,52,54
1362,481,54,56
1363,476,55,57
1365,471,53,55
1367,468,52,53
1370,465,54,56
1374,463,54,55
1373,462,58,55
1381,457,56,56
1386,455,55,54
1390,453,55,55
1392,451,57,56
1397,449,57,57
1400,448,61,61
1406,448,62,59
1409,448,65,63
1414,449,67,62
1421,447,65,62
1424,446,68,67
1428,444,68,67
1434,443,70,66
1442,444,69,67
1447,444,69,66
1454,444,69,67
1459,444,69,65
1466,442,68,65
1474,440,64,64
1479,439,60,66
1484,436,58,64
1490,434,57,65
1495,433,54,64
1496,435,55,66
1500,435,55,65
1505,438,53,64
1511,440,51,63
1513,441,52,65
1516,445,50,65
1518,449,50,63
1521,449,51,63
1524,451,52,64
1528,457,54,60
1530,464,54,59
1532,473,55,60
1537,484,54,57
1541,496,54,56
1539,503,55,55
1541,508,53,55
1542,513,56,56
1540,520,54,55
1540,524,54,52
1540,528,54,55
1537,532,56,52
1538,533,55,52
1537,534,56,53
1535,529,56,58
1532,532,55,57
1530,533,55,59
1525,534,55,57
1525,535,53,58
1528,536,53,55
1526,536,50,51
1530,536,49,48
1532,531,46,50
1537,527,49,50
1535,521,55,53
1531,513,57,53
1535,504,56,50
1531,494,60,52
1532,485,58,51
1532,475,57,53
1524,466,60,47
1517,454,59,51
1506,450,59,41
1492,438,61,46
1477,431,64,49
1463,427,64,56
1447,425,62,54
1429,430,65,50
1413,426,58,60
1395,441,50,54
1380,444,54,59
1363,451,55,57
1359,454,54,61
1349,459,55,70
1343,459,58,71
1350,465,54,69
1355,472,50,67
1356,478,52,63
1353,481,56,63
1360,485,54,62
1361,486,55,67
1364,488,56,70
1362,488,60,75
1363,487,63,76
1365,488,64,77
1368,486,63,73
1371,486,61,71
1371,485,64,74
1373,484,65,74
1377,484,64,73
1380,483,62,75
1382,482,65,77
1385,482,64,76
1386,484,64,75
1390,484,66,77
1390,484,63,75
1393,483,66,78
1396,483,65,80
1397,483,65,76
1398,483,68,79
1400,482,68,80
1402,482,70,81
1403,484,66,78
1404,483,68,81
1405,483,67,82
1406,486,66,80
1409,487,68,79
1410,488,64,77
1411,488,64,79
1412,489,65,82
1411,488,65,82
1411,488,66,78
1413,485,68,77
1412,484,67,75
1412,483,69,77
1415,480,65,77
1414,478,66,80
1412,477,66,79
1411,480,66,79
1410,480,69,77
1409,479,70,77
1407,477,70,77
1407,475,72,80
1408,477,67,75
1407,474,67,79
1405,473,69,77
1404,473,71,75
1405,471,70,77
1405,471,67,76
1405,471,68,74
1405,471,66,77
1403,469,71,79
1405,469,68,76
1406,469,67,75
1407,468,70,77
1409,469,66,75
1408,469,70,79
1408,471,68,74
1408,470,70,78
1411,471,67,80
1411,474,66,75
1409,474,68,77
1407,474,68,74
1406,475,67,73
1403,475,65,69
1401,475,63,73
1393,477,67,71
1389,479,65,74
1386,482,64,72
1383,482,62,69
1380,482,61,70
1376,481,60,68
1373,479,60,69
1370,477,59,69
1373,476,60,69
1374,477,58,67
1374,476,58,68
1372,476,57,70
1373,475,60,69
1373,475,57,67
1373,475,59,69
1373,473,59,71
1374,474,58,69
1376,475,60,70
1377,474,58,69
1378,474,61,70
1379,474,60,68
1384,476,65,68
1388,477,61,67
1390,475,60,68
1393,476,63,68
1394,475,61,70
1396,476,64,70
1399,478,62,69
1402,477,62,69
1404,476,64,67
1405,474,64,67
1404,474,63,66
1404,475,63,67
1407,474,64,69
1407,472,62,68
1409,470,63,68
1412,470,62,66
1415,468,64,66
1418,465,59,66
1418,464,64,68
1420,460,61,65
1420,458,63,64
1424,457,61,63
1427,458,60,63
1430,457,64,65
1430,457,61,66
1432,457,66,67
1435,457,63,66
1435,457,64,65
1439,457,65,65
1441,456,64,66
1440,452,63,63
1442,450,65,66
1442,446,64,65
1446,446,63,65
1446,444,64,66
1449,443,63,67
1449,443,62,67
1449,442,63,67
1450,443,63,67
1448,440,63,67
1446,437,67,71
1450,435,63,70
1452,434,63,70
1451,432,64,69
1451,432,62,67
1453,432,64,71
1455,434,62,67
1453,435,62,68
1447,435,66,68
1448,436,62,67
1445,436,63,68
1441,438,64,67
1438,438,63,67
1432,438,65,67
1430,435,62,69
1428,433,62,68
1428,434,60,67
1427,435,60,67
1426,436,62,67
1426,437,61,66
1423,436,62,67
1422,434,62,70
1421,438,62,67
1419,443,63,69
1419,446,63,67
1418,449,63,68
1417,450,64,69
1417,452,62,70
1412,456,65,71
1416,461,67,72
1428,469,63,67
1445,478,55,58
1459,488,56,56
1471,496,73,65
1493,490,69,60
1516,472,72,52
1546,438,59,60
1549,401,63,66
1541,370,117,125
1527,344,80,67
1684,194,49,46
1687,184,56,38
1686,183,56,35
1683,188,59,59
1682,198,56,54
1674,207,61,55
1679,222,53,56
1676,235,51,62
1673,257,52,62
1668,279,55,62
1669,302,56,59
1667,325,56,56
1667,352,56,52
1672,373,59,52
1677,392,61,51
1688,406,63,50
1702,418,66,51
1723,424,65,48
1745,423,64,51
1768,416,68,53
1794,405,70,54
1826,384,70,60
1856,359,61,63
1889,339,30,53
1888,268,31,70
1786,225,63,56
1669,105,61,65
1563,210,65,70
1553,189,66,63
1541,166,72,67
1529,151,65,65
1515,137,59,64
1505,124,67,65
1499,117,69,63
1494,113,75,65
1492,111,84,67
1493,110,84,66
1498,109,80,63
1503,106,76,61
1508,104,73,59
1513,100,70,60
1518,92,65,65
1521,86,67,67
1522,80,66,66
1523,74,68,67
1521,67,65,69
1521,62,69,66
1518,57,68,66
1517,51,67,66
1515,50,71,63
1511,43,70,66
1507,37,70,66
1504,37,72,65
1500,41,74,67
1495,55,71,67
1491,68,71,68
1489,78,73,67
1487,86,72,65
1486,92,71,65
1485,95,69,63
1484,98,67,64
1480,103,68,67
1478,112,70,68
1477,125,69,67
1476,133,69,68
1475,147,69,65
1475,160,67,66
1472,170,68,66
1473,177,68,64
1473,182,69,64
1473,189,69,65
1473,200,66,65
1472,208,67,64
1473,215,66,63
1472,218,67,63
1471,221,66,63
1469,224,67,64
1469,227,68,63
1468,231,69,64
1467,234,69,63
1466,238,70,62
1465,240,69,61
1465,245,67,62
1464,249,65,61
1461,252,66,60
1463,255,68,59
1465,260,69,61
1471,264,68,60
1477,267,62,60
1483,271,65,60
1490,276,65,61
1496,280,65,62
1502,283,62,59
1507,288,71,63
1520,296,65,68
1523,309,67,60
1534,330,69,77
1542,362,64,91
1539,407,64,90
1538,455,64,89
1533,502,65,70
1503,555,73,70
1469,582,61,56
1423,600,90,64
1377,604,96,61
1336,601,78,60
1294,586,78,65
1253,569,70,60
1216,551,70,64
1188,534,76,63
1145,508,68,70
1111,501,64,60
1087,493,66,59
1067,481,69,64
1048,473,68,62
1035,468,68,59
1010,463,70,56
926,420,113,88
956,449,84,73
878,395,57,71
876,402,56,67
876,412,55,64
876,426,52,62
876,444,77,69
875,435,68,73
866,432,74,69
859,426,81,63
850,410,83,74
846,400,86,75
842,400,88,67
840,401,91,63
844,406,92,65
846,436,61,66
848,458,55,53
850,471,53,47
862,489,56,40
880,499,64,40
905,502,48,36
932,507,33,24
948,499,26,24
957,475,32,40
931,434,61,62
941,432,47,36
950,389,41,44
967,332,38,46
988,258,31,51
997,224,39,39
1024,216,60,105
1136,162,63,71
1044,47,89,81
1185,90,61,68
1214,64,54,63
1232,41,48,62
1242,40,57,45
1251,31,59,50
1264,40,56,57
1275,57,53,58
1281,76,53,58
1284,94,58,56
1284,114,64,52
1289,132,54,44
1282,148,53,46
1272,167,48,59
1254,193,49,54
1237,208,45,51
1214,216,52,54
1195,225,55,52
1172,225,59,55
1151,218,56,59
1132,203,54,53
1123,189,45,53
1121,182,42,47
1121,187,45,47
1126,196,42,45
1127,202,41,43
1131,207,47,50
1134,221,53,57
1137,245,53,62
1144,275,50,69
1149,316,55,77
1144,364,56,78
1132,422,58,95
1132,494,50,71
1048,418,87,105
924,618,45,44
920,626,34,38
845,652,77,69
766,582,79,97
737,510,57,103
728,435,48,98
728,365,47,90
738,300,118,80
749,243,118,86
769,196,133,81
791,165,139,65
810,138,152,56
847,126,148,43
843,122,71,43
866,125,62,52
885,137,120,65
895,167,72,60
898,197,56,52
896,219,59,51
895,239,57,52
894,257,61,55
899,268,69,56
908,274,73,59
922,277,76,51
946,265,76,56
974,253,75,56
1033,222,85,33
1125,168,43,53
1118,171,48,53
1111,182,52,53
1105,209,53,66
1111,241,48,64
1097,281,64,72
1079,316,71,79
1066,362,45,74
1042,414,103,52
1024,454,56,69
1005,498,58,76
998,530,48,79
993,558,47,73
994,581,46,63
989,587,47,57
982,586,45,53
975,569,49,57
968,548,45,58
962,529,50,59
958,516,51,53
960,509,48,44
962,503,50,46
957,504,51,44
959,509,50,46
961,521,54,44
966,530,57,49
973,540,59,57
979,561,52,56
985,581,50,53
995,610,52,50
1010,635,42,35
1022,613,35,29
1018,568,44,42
1025,545,46,47
1030,527,43,46
1030,503,46,50
1032,485,48,50
1032,474,50,47
1034,464,48,50
1034,459,47,52
1037,458,46,53
1044,469,43,46
1052,478,37,45
1059,493,32,46
1065,515,33,55
1066,537,36,59
1069,570,33,54
1070,576,35,41
1069,543,40,51
1070,512,42,53
1075,493,40,56
1076,477,39,55
1082,458,37,52
1086,438,40,50
1085,428,42,41
1089,419,44,45
1090,418,43,50
1095,409,44,51
1100,414,44,51
1107,426,43,42
1114,442,40,46
1118,459,43,58
1123,483,38,61
1130,511,36,45
1147,545,31,26
1145,488,35,57
1146,470,36,43
1149,457,42,38
1154,439,41,52
1162,427,55,70
1162,407,41,51
1168,401,43,48
1175,398,43,40
1181,396,47,38
1186,398,46,39
1197,414,47,35
1210,435,41,38
1219,464,46,48
1224,492,46,42
1232,541,35,31
1231,558,37,26
1222,533,44,38
1217,513,56,49
1216,509,53,49
1213,503,56,51
1209,502,55,46
1205,498,56,43
1200,494,58,48
1194,493,60,53
1192,500,60,52
1188,513,57,49
1187,525,55,50
1184,533,53,59
1184,555,44,59
1182,586,40,55
1188,649,36,28
1183,651,37,23
1178,607,38,40
1178,583,34,36
1178,563,38,47
1182,540,35,43
1169,512,46,42
1167,505,47,40
1166,495,49,42
1162,493,47,41
1161,496,45,43
1157,503,45,41
1152,512,46,39
1151,527,39,40
1141,527,43,64
1142,569,44,53
1138,608,44,51
1133,629,46,64
1129,640,45,45
1127,609,46,60
1127,594,50,65
1134,580,39,56
1135,558,37,56
1136,543,35,42
1136,535,33,47
1128,528,42,46
1129,529,46,40
1124,528,47,41
1120,533,50,42
1116,540,49,54
1116,550,47,55
1114,590,49,47
1111,603,47,61
1112,635,47,55
1116,675,45,43
1126,662,38,37
1126,646,46,32
1120,614,52,43
1123,596,50,49
1129,587,47,43
1134,573,46,41
1129,559,54,39
1128,549,56,46
1130,547,60,45
1137,548,56,47
1142,555,54,42
1154,567,39,37
1161,583,38,37
1164,603,38,49
1169,632,34,44
1166,659,40,51
1169,668,37,45
1164,636,42,58
1167,619,41,46
1160,600,43,55
1161,581,42,53
1154,570,53,47
1161,567,47,41
1160,559,52,36
1164,555,49,35
1163,554,53,40
1160,557,55,41
1163,566,50,42
1157,575,43,39
1142,569,56,38
1142,574,60,34
1131,575,68,42
1056,500,78,76
1096,550,76,72
1096,589,53,61
1083,625,55,48
1068,645,53,43
1054,657,51,43
1038,660,48,48
1026,658,33,35
1006,645,44,37
999,624,45,41
997,606,43,34
997,583,46,39
997,569,49,40
997,559,47,35
997,553,47,29
995,547,50,31
995,545,50,33
996,550,48,34
998,556,49,37
999,564,50,40
1004,574,50,40
1008,578,51,37
1012,572,50,39
1016,559,46,43
1005,476,37,45
1007,509,66,63
1008,521,47,62
1046,476,48,31
1016,548,39,31
1021,535,39,48
1025,512,40,54
1030,488,41,55
1037,461,42,55
1044,437,45,54
1051,416,46,53
1061,400,43,49
1068,386,45,49
1079,377,43,46
1089,373,43,40
1103,371,39,38
1115,374,41,43
1123,379,43,49
1132,387,41,51
1134,400,42,53
1130,417,44,48
1125,433,44,45
1118,446,44,43
1115,459,41,46
1111,472,43,45
1100,482,40,46
1089,488,40,46
1069,487,53,44
1050,479,48,46
1040,470,47,50
1038,463,46,49
1037,456,45,51
1031,450,45,50
1029,449,45,51
1025,447,44,53
1025,446,43,54
1029,451,43,50
1040,461,44,52
1052,474,46,52
1065,490,51,54
1085,513,53,59
1113,542,62,67
1152,580,75,74
1209,618,95,72
1288,655,104,47
1435,540,59,79
1491,629,46,71
1553,645,90,136
1578,632,69,63
1621,607,40,46
1601,550,43,41
1573,500,42,41
1531,459,47,32
1497,423,47,41
1458,397,56,35
1418,380,42,37
1368,378,54,47
1331,383,29,39
1294,393,44,47
1264,409,48,47
1236,424,48,48
1214,440,49,47
1198,449,50,50
1192,456,49,47
1183,454,51,51
1176,448,49,58
1170,442,51,57
1165,436,55,58
1164,430,56,57
1171,437,50,45
1173,445,47,43
1169,458,46,50
1165,477,46,53
1161,498,45,58
1149,525,46,65
1142,553,37,68
1123,584,39,53
1115,619,36,45
1103,658,48,72
1112,701,48,77
1115,733,49,65
1119,761,53,56
1119,770,53,50
1125,765,56,46
1136,746,52,54
1142,716,52,65
1144,683,49,62
1145,661,53,49
1150,646,60,42
1155,637,60,44
1159,634,59,44
1165,635,58,46
1169,640,56,50
1170,649,53,53
1171,664,53,58
1168,682,49,62
1167,706,43,60
1167,741,41,55
1167,789,38,43
1173,780,29,28
1155,723,46,58
1148,703,52,38
1155,672,48,48
1152,644,50,53
1152,627,62,55
1153,615,64,51
1161,604,61,51
1170,596,63,52
1182,594,67,49
1203,597,54,47
1214,607,48,48
1230,616,41,41
1240,626,44,44
1255,648,41,64
1263,680,36,58
1269,717,37,47
1281,744,41,32
1279,707,44,47
1277,683,47,52
1279,671,49,47
1280,655,51,51
1279,638,55,57
1275,626,54,58
1272,614,53,55
1269,605,50,53
1268,604,45,56
1263,607,44,60
1254,620,48,57
1243,641,59,53
1232,661,52,59
1229,699,50,58
1228,733,52,59
1233,750,44,51
1235,723,43,52
1236,690,40,58
1233,669,42,49
1234,645,43,49
1234,628,46,51
1232,617,58,51
1232,607,64,52
1232,602,65,53
1235,596,63,57
1237,594,60,61
1235,597,57,61
1229,606,54,60
1225,628,51,59
1221,652,48,57
1224,687,53,54
1239,723,41,49
1244,706,37,51
1236,681,47,50
1237,657,46,50
1230,635,57,56
1229,611,63,58
1229,594,64,51
1229,580,64,50
1227,575,66,47
1228,571,67,50
1232,571,64,52
1234,574,53,59
1239,576,45,64
1236,592,46,61
1234,615,43,58
1231,645,43,63
1235,683,41,61
1232,720,42,38
1237,675,38,60
1243,649,44,48
1246,635,47,34
1262,603,50,50
1276,584,53,59
1291,571,57,61
1304,560,58,64
1317,552,57,65
1332,548,55,59
1339,548,57,56
1346,553,57,59
1352,574,57,52
1359,586,56,58
1365,615,56,53
1374,645,55,56
1390,676,42,54
1393,692,48,39
1404,655,42,50
1406,631,48,56
1403,614,50,54
1402,600,54,53
1403,583,54,49
1404,573,56,46
1405,562,58,43
1408,555,57,41
1412,550,55,45
1416,553,55,46
1415,558,58,48
1416,571,55,49
1419,576,54,63
1421,608,51,62
1426,653,45,52
1423,674,48,62
1421,711,52,40
1428,669,42,69
1428,655,48,63
1438,625,46,45
1437,612,53,44
1445,591,56,48
1452,577,54,53
1457,573,53,52
1464,570,53,53
1468,571,50,54
1468,573,50,55
1464,584,53,50
1460,596,57,53
1460,614,54,55
1461,645,49,65
1460,686,47,59
1457,721,48,44
1456,692,47,43
1450,675,46,36
1438,651,50,43
1437,623,45,52
1433,613,47,51
1416,607,61,50
1412,601,58,48
1413,597,57,50
1410,597,54,49
1412,601,49,49
1404,606,51,45
1398,614,52,47
1382,626,61,48
1378,625,63,51
1380,624,64,57
1380,626,61,64
1384,637,53,61
1388,656,49,66
1388,684,47,53
1388,714,44,59
1387,740,50,66
1391,764,51,61
1396,778,48,51
1403,779,50,47
1413,771,51,51
1425,763,48,45
1437,752,31,32
1418,766,10,71
1464,735,19,39
1467,708,30,44
1475,695,23,27
1467,661,43,44
1378,700,49,50
1343,686,55,68
1353,693,49,60
1365,702,39,59
1373,713,35,64
1376,734,32,58
1376,759,55,40
1371,784,39,47
1364,787,40,48
1352,785,43,46
1352,776,41,41
1353,762,41,43
1357,735,38,49
1362,714,39,53
1368,689,40,47
1373,674,48,55
1382,661,49,52
1389,654,52,50
1396,651,51,48
1399,652,45,42
1402,652,43,42
1404,657,43,45
1406,667,48,44
1413,670,45,46
1427,666,49,49
1455,652,45,48
1488,644,45,46
1472,629,95,52
1552,488,59,49
1561,475,58,51
1575,470,60,55
1588,472,48,52
1596,483,49,57
1604,498,50,52
1615,520,47,50
1616,545,55,61
1625,574,47,55
1627,602,43,44
1621,621,32,36
1592,619,43,40
1558,617,42,41
1530,618,34,41
1497,612,37,44
1460,604,52,46
1442,590,57,53
1409,581,70,56
1393,572,64,51
1378,562,56,51
1355,554,59,52
1328,546,64,57
1303,547,60,52
1280,541,64,44
1265,535,57,42
1251,535,55,47
1233,536,56,46
1213,536,55,42
1199,535,55,45
1188,538,49,46
1180,544,40,41
1170,548,25,31
1153,544,18,27
1133,540,20,26
1112,540,18,27
1071,548,23,29
1029,558,31,33
993,566,42,46
959,586,48,53
922,618,56,52
884,640,60,62
846,671,62,64
810,702,47,61
777,728,47,56
750,748,44,44
723,767,35,29
693,783,33,25
665,792,32,21
641,795,28,25
616,842,39,20
596,832,42,50
579,807,50,46
561,793,53,44
541,784,55,38
526,776,50,30
505,764,50,27
489,753,54,26
474,743,54,28
457,732,54,26
445,726,51,25
437,709,52,29
433,691,50,29
437,673,54,33
443,664,52,32
447,663,52,29
449,655,50,31
452,655,49,26
452,633,47,32
444,588,42,29
450,570,39,38
452,550,38,44
442,528,43,52
430,506,51,56
416,487,48,57
404,475,52,57
396,466,55,56
383,460,54,59
376,457,55,59
374,458,57,60
370,459,58,58
368,463,56,55
366,464,55,54
368,468,54,55
370,473,54,53
373,481,49,50
373,480,48,48
368,476,52,46
362,476,56,47
354,472,59,48
351,471,58,50
348,466,57,50
344,463,56,50
340,461,55,49
336,459,55,47
333,458,56,47
331,458,55,46
328,454,57,48
322,449,56,47
315,446,57,47
311,444,56,47
305,442,59,46
298,439,60,46
294,436,58,47
289,435,59,47
287,439,60,46
287,438,61,46
285,439,60,46
282,439,60,44
283,436,61,45
282,433,61,45
285,430,61,45
288,429,61,45
295,427,59,46
301,423,59,48
303,418,59,48
307,413,58,48
310,409,58,48
315,409,58,46
318,406,59,46
319,402,59,48
318,399,59,47
320,396,59,46
321,395,58,44
322,393,59,43
326,388,58,46
327,384,59,45
330,379,58,45
331,374,58,45
332,372,58,44
336,371,57,45
339,370,59,47
341,370,60,47
343,371,59,47
347,369,58,46
349,368,58,45
351,367,57,44
