541,72,86,123
556,74,82,123
569,74,80,124
584,74,74,128
584,77,73,124
591,77,71,121
593,72,71,122
599,66,69,123
601,65,60,124
601,66,63,124
602,63,59,121
604,64,57,121
603,72,58,121
601,79,53,116
599,79,57,116
599,91,56,114
601,99,63,113
606,106,65,113
616,120,78,106
616,116,85,110
622,126,74,107
626,137,74,100
629,139,75,99
629,140,76,103
629,140,77,101
635,143,86,106
637,152,97,102
637,157,96,101
637,158,92,99
637,160,89,97
637,164,88,98
638,165,87,96
643,171,88,99
649,177,92,100
650,177,88,97
656,184,94,99
666,196,94,97
674,205,98,97
682,215,101,96
683,215,98,94
690,225,105,95
697,236,106,91
697,239,113,97
698,247,112,96
699,245,112,97
697,249,117,91
701,255,118,87
700,254,121,90
705,255,118,91
703,255,120,91
708,262,121,89
714,264,128,92
718,267,129,98
723,274,128,98
722,274,129,102
732,288,124,96
735,296,134,97
740,306,135,99
750,323,134,96
745,323,142,96
760,335,134,96
767,349,139,96
772,369,142,101
770,379,141,103
770,379,142,102
764,381,145,107
754,388,142,105
750,393,142,106
742,390,142,111
744,389,140,115
736,383,139,112
733,375,134,112
729,367,133,112
724,357,130,110
724,356,132,109
723,346,126,109
721,335,126,110
720,320,121,106
721,308,117,105
721,308,116,105
719,297,113,104
720,282,109,104
717,270,108,104
713,257,105,104
713,257,104,103
709,245,103,100
707,235,101,102
703,228,98,99
703,227,96,98
701,219,88,99
696,213,87,99
691,204,87,100
685,190,83,105
684,192,83,105
685,185,80,101
681,179,78,103
682,172,74,99
682,173,69,90
682,173,69,90
677,164,72,92
669,150,66,98
658,143,69,99
647,139,69,92
647,141,70,92
645,131,62,86
640,126,65,83
636,117,63,85
628,111,65,83
629,111,66,83
625,107,67,81
624,104,69,78
620,100,68,79
615,96,67,78
617,97,66,78
603,92,67,77
582,86,70,75
564,82,72,73
544,77,74,72
546,77,73,71
523,73,73,70
506,67,74,69
489,63,74,70
464,59,78,69
463,59,79,69
451,56,79,68
438,53,80,68
420,51,82,69
406,52,84,68
408,52,83,69
395,52,83,68
370,60,92,68
354,65,94,68
338,74,95,69
340,74,94,70
313,83,97,69
295,90,102,71
282,97,101,71
259,107,105,73
263,107,101,72
246,114,108,76
234,127,110,74
233,141,111,77
239,155,111,76
240,154,110,77
251,166,108,79
257,180,109,82
270,191,106,82
289,200,106,84
289,201,107,82
304,204,105,81
317,207,102,80
324,208,104,79
334,206,101,81
334,208,101,79
342,208,102,77
358,210,99,72
371,213,99,66
385,210,101,66
385,210,101,66
402,209,97,62
413,208,92,62
418,207,93,60
416,206,93,61
415,205,94,63
412,204,89,59
404,203,87,57
392,196,86,57
384,193,89,54
384,193,88,53
376,191,88,57
368,190,87,55
363,191,84,56
356,190,83,58
355,190,83,58
345,190,84,59
339,190,81,60
332,187,79,60
319,187,81,64
318,187,80,63
311,186,80,65
303,185,80,65
293,186,81,64
287,186,81,66
288,187,80,65
284,189,78,66
273,195,79,66
264,205,78,67
251,215,79,69
250,216,81,66
231,231,80,70
214,242,81,76
198,256,81,78
179,272,82,82
180,273,81,80
169,284,82,87
161,296,84,90
159,311,85,93
157,323,86,97
156,324,86,96
151,336,88,97
151,350,86,102
153,360,86,103
154,369,89,107
154,369,88,106
159,377,91,107
164,385,90,108
168,390,92,108
181,388,98,110
182,388,96,109
201,382,100,109
229,373,106,109
272,365,112,105
305,358,119,102
305,355,118,105
341,350,123,102
382,347,128,99
410,354,129,97
433,364,134,100
432,367,131,102
439,392,137,99
439,413,145,109
438,430,153,124
441,479,157,128
442,476,156,131
447,508,166,141
460,535,175,151
483,562,184,156
500,581,184,138
499,580,183,138
496,592,167,127
451,584,181,133
447,557,186,161
437,525,186,154
441,526,181,152
403,493,189,131
385,445,183,130
372,415,184,106
380,355,170,93
395,354,159,94
385,326,163,88
384,312,152,98
380,294,149,101
374,267,153,96
373,266,152,96
389,239,147,98
400,217,143,97
400,202,139,96
385,197,139,92
388,196,135,94
382,189,130,90
378,185,126,89
363,184,129,86
350,189,123,88
351,190,121,87
336,200,117,83
328,210,107,82
320,217,103,80
323,220,96,77
323,220,97,78
329,224,95,75
347,227,87,71
359,226,86,68
374,224,83,67
375,225,83,66
392,218,81,63
405,214,87,60
415,209,79,60
421,205,80,57
420,205,80,56
420,201,80,58
415,200,75,56
408,198,74,55
394,194,71,55
395,194,69,56
380,193,70,52
365,192,75,51
355,191,72,51
337,193,72,50
339,194,71,48
325,195,71,48
315,194,69,48
299,197,71,49
290,202,69,49
289,201,72,51
282,207,70,49
271,216,68,51
264,220,66,51
258,225,64,52
257,225,66,54
252,229,66,55
255,232,66,53
261,232,67,56
283,227,65,57
284,227,65,56
302,221,66,62
320,222,68,60
334,225,69,54
341,230,65,50
341,231,67,49
341,234,70,50
340,238,70,50
342,239,68,50
349,239,68,51
349,239,68,51
363,237,71,53
378,237,72,52
398,239,73,51
423,243,76,51
423,241,75,52
442,244,72,53
457,244,76,57
475,258,78,56
493,262,80,58
494,264,78,56
514,265,79,59
557,275,82,62
584,283,82,67
617,298,88,69
616,298,94,69
659,312,89,82
691,333,92,89
724,356,95,95
754,395,94,103
754,393,95,105
755,429,94,108
739,469,94,113
698,504,88,110
656,520,87,105
658,517,86,106
610,519,86,109
549,494,94,108
529,458,86,103
521,418,87,99
520,418,87,99
532,369,86,96
543,350,85,89
540,336,88,84
541,336,82,86
533,333,80,70
527,324,79,64
518,316,79,58
504,301,76,54
505,300,74,52
497,290,75,53
492,278,73,50
488,255,72,51
487,238,70,50
487,238,70,49
487,223,71,47
493,208,67,44
490,198,70,44
490,192,70,42
490,192,69,41
490,184,68,39
487,181,67,37
489,176,64,35
487,173,66,34
487,173,66,34
486,171,64,35
487,170,61,33
495,167,61,35
502,166,60,33
502,167,60,33
515,162,56,34
525,161,59,34
541,162,52,32
548,163,52,30
548,164,54,30
557,169,54,28
558,169,53,32
562,174,51,31
562,180,55,26
561,180,53,27
561,182,54,26
564,182,60,27
566,190,54,21
570,190,55,23
570,190,55,23
573,187,54,26
575,192,56,21
578,190,56,20
586,187,53,20
588,188,50,20
593,182,56,21
597,180,57,19
606,176,54,20
617,174,55,19
618,175,55,18
623,175,57,19
635,176,53,20
646,185,51,23
653,191,49,24
652,191,51,23
661,198,53,24
676,208,46,29
689,219,47,27
700,229,54,29
701,230,54,29
709,236,52,27
711,239,54,29
710,240,55,30
711,239,54,30
711,238,53,31
711,239,53,31
703,238,55,34
698,235,54,34
697,231,53,35
696,232,54,35
686,223,55,36
685,216,54,37
679,206,56,37
679,192,55,38
678,192,54,37
675,181,56,39
673,170,55,40
668,158,60,40
666,146,54,43
665,146,54,43
661,137,54,42
657,118,54,53
655,122,53,46
648,119,53,45
648,120,53,44
640,116,52,47
635,114,52,49
630,117,52,47
625,120,50,48
625,119,53,48
620,121,51,50
617,115,49,57
613,110,45,68
607,127,45,54
608,127,46,53
602,129,47,54
595,132,47,55
590,131,49,56
589,132,48,56
589,132,47,56
588,132,50,57
589,133,48,58
591,134,48,59
596,136,46,57
596,134,46,59
596,134,50,60
598,134,51,62
600,136,54,63
605,134,51,65
605,136,51,62
608,135,49,64
609,134,52,64
607,133,57,64
611,130,56,64
609,130,58,63
609,126,59,63
606,123,59,62
602,118,60,65
597,111,63,64
595,112,64,64
591,107,63,63
583,102,64,62
571,97,70,66
565,91,68,70
565,91,68,69
558,90,69,66
547,84,69,65
536,84,71,59
525,80,74,61
524,80,74,59
511,79,77,60
504,77,75,62
489,76,79,64
473,75,83,70
474,73,80,71
462,80,85,67
449,86,91,67
431,96,101,68
423,111,97,68
424,109,94,70
415,131,99,67
405,154,111,69
401,167,101,70
397,181,109,72
397,180,108,75
395,197,109,73
395,205,113,78
399,212,113,81
401,215,120,84
402,216,119,85
407,217,119,90
411,222,119,91
418,223,115,94
420,220,118,99
421,221,118,98
423,221,119,98
430,225,112,97
426,225,118,98
425,224,111,96
425,224,110,100
412,225,114,93
403,226,122,91
390,223,130,92
379,221,136,90
380,221,135,89
373,220,137,88
369,226,136,85
363,228,133,88
361,232,133,86
361,232,132,84
360,233,133,88
355,241,132,84
351,247,132,84
349,252,129,83
349,252,129,84
345,259,128,83
345,265,126,83
344,266,125,85
353,275,118,82
351,278,119,78
354,282,121,78
362,289,116,77
371,290,115,82
373,300,118,78
372,300,122,81
385,313,116,77
390,320,119,76
397,330,117,75
405,340,118,77
405,341,119,76
408,355,121,73
415,367,120,76
415,385,121,76
411,395,122,79
413,397,119,78
403,403,125,82
391,407,128,88
378,399,128,98
366,394,129,101
366,395,129,100
349,378,128,110
327,351,137,126
308,333,134,130
294,315,133,140
294,315,130,138
287,305,135,141
289,300,133,143
299,306,131,141
309,307,135,136
310,307,132,137
321,307,137,130
362,304,121,130
386,310,116,121
417,302,105,114
416,306,104,109
445,290,100,112
464,272,91,117
475,255,86,119
486,240,73,120
485,240,73,118
490,228,65,120
494,215,59,119
512,201,49,120
527,188,46,120
526,187,49,122
546,177,40,119
576,155,32,123
590,151,31,117
602,138,28,114
602,138,28,115
609,117,38,120
619,106,36,123
625,93,48,125
626,77,54,118
628,77,51,118
628,68,51,115
625,54,58,115
619,39,67,119
621,37,66,110
623,37,66,109
628,31,68,113
633,34,70,112
632,33,73,110
629,24,75,113
631,24,72,112
630,20,80,107
636,19,75,106
635,25,76,108
635,26,75,106
633,40,77,107
630,46,78,110
628,54,77,100
625,57,77,99
626,56,77,100
623,59,78,101
619,62,78,100
615,65,78,99
609,61,80,98
609,61,80,98
602,59,82,98
595,52,85,99
587,46,89,99
581,37,91,99
581,36,92,101
578,23,95,100
578,14,95,101
577,5,100,105
579,2,102,102
580,1,103,103
582,0,105,105
584,2,112,111
586,8,120,116
589,13,121,118
589,12,121,122
589,14,127,127
590,26,130,129
588,34,135,131
585,44,139,136
585,46,139,131
581,47,143,138
573,56,150,134
566,59,154,132
550,58,164,133
550,57,163,134
542,53,169,136
534,48,178,139
523,44,189,143
520,47,198,151
520,50,196,149
520,58,204,157
516,110,219,162
516,153,232,168
519,194,245,176
518,197,245,173
526,263,257,177
528,287,269,185
530,305,278,188
521,324,292,192
527,326,287,189
514,329,305,191
508,353,313,185
498,396,324,182
491,437,332,176
491,432,332,182
476,484,337,171
463,492,333,158
452,491,331,145
433,473,321,135
433,473,318,133
422,463,310,127
414,455,300,117
402,444,292,110
398,435,278,105
396,436,280,103
391,430,269,102
387,427,251,99
385,418,237,99
381,405,225,101
379,405,227,98
376,385,216,96
368,362,205,97
371,341,196,98
375,325,179,94
375,323,174,94
376,311,169,89
377,299,162,87
376,281,154,86
377,272,147,81
377,272,146,82
377,267,138,80
375,253,131,81
377,242,123,79
377,230,117,78
377,230,117,80
370,209,113,78
368,193,111,79
369,177,108,79
369,154,102,81
368,154,102,82
369,143,97,79
367,131,94,82
366,120,91,76
364,113,88,81
363,111,89,82
361,105,86,80
363,99,82,83
363,97,82,84
363,98,79,86
365,98,77,85
362,87,80,103
363,83,73,112
364,101,68,103
365,113,63,100
365,114,62,98
364,123,60,98
364,127,58,99
363,127,56,105
363,134,55,102
363,136,55,101
365,136,53,103
365,139,49,101
366,139,50,104
366,146,50,102
366,147,49,102
366,151,50,103
367,157,51,101
367,161,51,101
367,166,55,99
368,166,55,99
366,171,59,98
365,178,59,100
361,193,70,96
361,206,71,92
361,205,71,91
358,201,75,104
358,231,78,87
356,242,80,85
356,248,86,83
356,249,86,84
357,264,90,77
356,270,97,77
357,277,104,77
360,283,109,75
360,283,109,74
365,280,113,74
368,273,112,74
366,269,123,75
372,264,115,73
372,265,115,73
375,261,113,72
380,254,113,72
388,251,110,79
396,252,104,80
397,253,102,79
406,257,100,81
412,261,98,82
418,254,97,90
422,261,98,87
420,262,101,85
432,265,96,83
439,266,93,82
440,263,93,83
443,260,91,82
443,259,90,85
443,254,89,80
442,250,91,82
443,243,86,82
440,238,85,80
442,238,83,79
439,231,81,76
441,223,79,80
442,222,75,82
447,218,69,73
445,218,71,74
452,217,66,72
460,215,62,75
469,214,60,75
476,207,58,80
478,197,58,89
488,197,49,85
497,204,46,77
503,197,51,74
509,174,45,94
509,172,45,98
508,185,42,79
504,194,41,68
496,195,41,65
489,193,38,66
490,192,38,67
484,189,39,71
480,190,40,68
476,193,39,66
474,193,37,62
474,193,38,62
477,192,39,61
479,188,39,59
480,187,43,57
486,183,42,55
487,184,41,54
491,180,42,52
495,176,42,49
495,169,44,46
495,160,48,47
494,160,48,48
496,156,47,44
494,153,46,39
489,148,47,37
482,146,47,35
483,146,47,35
472,144,50,31
465,143,49,28
462,143,50,26
454,139,52,24
454,139,53,24
451,137,49,23
447,134,51,24
443,127,50,26
438,124,51,24
438,124,50,23
433,120,50,23
428,116,47,23
427,111,45,23
425,105,47,23
423,106,47,22
421,98,45,23
420,94,45,23
424,89,45,23
429,84,44,23
429,85,44,23
433,80,43,24
436,75,43,24
439,74,43,22
443,68,42,23
442,69,43,24
447,60,42,27
451,55,42,24
453,52,42,24
457,50,40,24
457,50,41,25
464,50,44,27
475,51,42,28
477,56,48,26
492,60,44,28
493,60,43,28
500,63,44,29
509,65,45,28
526,67,49,34
538,79,46,30
537,78,47,30
550,86,46,30
563,95,46,33
575,98,46,40
585,106,47,39
585,106,46,39
598,116,48,43
607,133,49,35
617,140,48,33
617,140,49,32
624,143,51,34
629,146,50,35
635,148,49,38
642,152,48,39
642,152,47,38
645,155,47,38
646,159,47,38
647,162,46,39
648,163,46,42
648,163,46,42
648,165,47,44
649,167,48,48
652,170,50,50
656,171,51,53
656,172,49,53
660,174,50,55
663,178,50,55
667,179,51,58
674,190,47,51
675,197,46,44
679,201,45,44
683,202,45,47
688,205,45,50
690,207,46,52
690,208,46,52
692,207,45,53
691,206,47,55
691,204,46,57
690,203,46,53
690,201,46,56
686,194,50,57
683,193,51,57
685,193,49,54
684,188,50,52
685,187,48,54
687,182,47,52
687,176,46,51
686,166,46,52
682,155,47,56
682,154,48,57
679,147,46,54
676,132,45,54
672,121,43,54
666,109,46,57
666,109,46,66
660,98,46,69
654,89,45,69
652,81,44,66
643,71,46,62
644,72,45,62
636,68,46,61
627,67,46,60
617,68,45,59
607,68,46,58
609,67,46,59
600,68,47,59
590,69,48,61
581,71,49,62
577,71,46,65
578,71,46,64
569,74,49,62
568,76,47,67
565,75,45,67
563,76,45,69
563,76,45,68
562,77,45,69
563,76,45,74
564,76,46,70
566,77,47,73
565,77,47,78
567,82,46,78
568,84,47,78
568,90,46,78
566,96,47,79
567,97,47,77
569,104,45,78
569,108,45,79
569,111,46,82
568,112,48,86
566,112,49,85
564,114,52,86
562,119,54,87
567,123,52,90
572,126,49,94
573,127,49,96
575,133,49,95
574,134,50,97
574,137,49,97
572,143,50,101
574,142,49,101
573,149,50,102
574,156,50,105
575,163,49,108
575,168,49,112
576,169,48,110
577,174,49,113
580,179,48,117
582,182,46,120
582,181,47,124
582,180,47,125
581,182,51,128
580,182,50,131
580,183,49,132
577,180,51,138
577,180,53,140
577,180,50,143
575,181,48,145
575,179,47,153
575,180,46,156
575,181,47,155
575,182,47,160
579,182,45,166
585,188,44,171
593,196,44,177
593,195,45,178
606,217,45,183
614,233,44,189
623,244,43,193
630,256,44,198
630,253,47,199
632,258,48,203
638,265,46,207
639,266,48,213
637,267,51,218
638,268,51,216
636,264,53,222
629,267,56,221
627,264,58,227
623,264,62,236
624,265,61,233
616,265,69,234
615,266,75,237
613,267,75,241
617,267,80,244
616,268,79,243
616,267,84,243
616,267,88,245
618,269,95,245
616,267,99,246
616,267,100,245
616,268,100,247
614,269,105,248
614,271,108,246
613,274,115,248
613,274,114,246
613,275,117,247
616,277,124,248
617,280,135,249
622,283,145,248
622,284,145,249
625,286,155,250
631,289,163,256
645,294,173,248
657,299,174,250
657,300,173,248
673,304,173,250
691,313,172,246
707,319,166,244
714,325,156,246
711,324,159,248
713,337,153,237
709,350,156,239
711,367,146,235
709,389,150,228
708,389,148,226
709,410,141,224
705,425,140,227
704,458,142,213
705,483,141,206
703,476,142,210
709,508,133,197
714,551,137,166
715,579,134,139
717,610,131,109
718,609,129,109
730,650,132,68
737,670,121,49
782,692,80,27
829,704,52,15
828,704,52,15
844,695,40,24
845,695,42,24
786,638,65,76
746,579,132,82
711,566,168,100
699,504,164,78
681,478,167,67
671,467,168,64
669,466,157,57
669,466,157,59
662,465,150,56
655,466,146,54
649,467,139,54
647,479,139,56
647,478,139,58
641,486,140,61
636,505,143,66
640,524,138,66
641,540,136,71
640,537,136,72
644,558,134,80
642,572,129,84
643,579,133,92
640,590,132,103
639,591,133,98
636,586,133,107
630,582,138,118
614,546,136,129
590,509,135,133
589,509,136,134
550,479,148,137
489,487,167,136
442,499,180,147
394,526,194,150
392,527,195,150
297,579,226,138
228,636,251,79
171,677,85,37
248,594,91,58
314,505,92,42
269,509,104,37
228,514,88,43
180,515,60,40
138,515,57,50
139,514,53,45
92,506,59,55
49,486,53,56
0,477,53,65
63,363,96,59
79,362,108,64
112,357,83,58
38,318,124,70
20,294,117,82
1,271,99,134
0,272,95,105
0,296,59,93
0,285,24,55
29,250,64,69
1,118,207,277
524,496,122,149
593,592,109,101
593,572,100,112
649,641,55,57
573,550,54,46
582,560,71,66
606,583,65,65
548,509,51,54
603,574,49,48
576,536,53,46
507,461,77,76
480,428,72,68
459,393,31,39
437,355,29,34
438,355,28,33
421,340,27,30
407,325,27,31
408,315,21,30
408,308,20,28
408,308,19,29
407,295,20,30
409,286,21,29
406,276,20,29
403,270,21,26
403,269,21,27
399,264,26,25
397,258,25,23
391,254,26,19
379,249,30,15
379,249,30,15
369,245,32,16
366,240,26,17
355,233,30,20
344,228,30,22
346,228,32,23
337,222,30,22
329,215,26,23
320,210,29,23
314,203,28,26
314,205,28,24
313,201,28,22
315,200,28,21
324,203,27,18
349,203,24,23
349,206,23,21
365,208,28,21
382,216,24,21
393,219,33,19
412,222,26,25
413,221,26,26
425,225,23,18
433,228,24,20
440,230,24,22
442,230,24,23
441,230,24,23
450,231,22,25
455,230,24,26
459,226,22,30
462,226,20,28
464,226,19,27
466,227,20,26
468,226,20,26
471,226,19,26
471,223,21,28
471,221,21,29
471,225,21,27
471,226,19,25
468,228,19,26
465,230,18,24
465,229,19,25
461,231,20,28
458,231,19,25
454,229,17,23
452,230,16,23
452,230,16,23
448,228,16,24
445,228,16,24
443,225,18,25
442,222,19,24
442,219,20,27
440,220,19,23
441,216,18,25
440,214,18,24
441,211,18,23
441,210,18,24
441,209,17,22
441,207,18,24
442,207,18,22
446,205,16,22
447,205,16,22
447,197,19,30
450,198,21,27
456,199,20,24
458,196,25,24
478,160,10,60
466,192,17,25
466,190,19,23
467,190,16,23
464,185,18,22
464,185,18,22
466,183,18,20
466,186,18,20
466,179,22,23
473,169,20,33
501,121,37,22
492,105,47,35
509,102,34,34
502,96,42,36
494,101,47,38
492,100,44,43
514,87,45,40
518,92,33,52
516,105,32,48
527,79,60,44
541,80,46,45
536,106,47,36
550,83,58,41
548,138,51,19
556,153,23,29
557,154,21,28
565,154,22,25
573,156,21,24
580,156,21,23
577,147,23,31
577,147,23,31
575,153,24,25
576,157,20,23
573,157,21,24
564,157,27,27
564,158,28,28
563,159,25,28
559,162,25,27
553,163,30,30
551,167,28,30
550,166,29,31
548,171,30,29
545,174,34,32
546,176,32,34
546,180,32,34
545,179,32,35
548,184,33,36
548,188,34,37
544,190,35,38
535,197,36,38
535,196,36,39
527,199,37,42
516,203,37,42
501,209,39,45
490,213,40,49
490,215,40,48
478,218,39,51
465,228,38,54
457,236,39,55
451,243,37,59
450,242,38,59
445,256,37,60
443,264,37,62
446,272,37,63
452,282,36,66
452,281,37,68
459,289,37,68
465,297,35,68
471,306,37,70
475,313,37,70
475,313,37,70
480,316,37,72
484,321,35,72
488,323,34,73
486,326,37,71
485,326,38,70
487,330,37,73
489,333,39,69
491,333,41,67
500,332,40,68
501,331,39,68
506,329,41,66
510,327,38,63
514,320,39,63
516,315,39,62
516,316,38,61
518,309,38,61
516,300,40,61
518,298,39,59
516,292,36,60
515,292,37,59
512,283,39,58
512,280,41,57
513,276,34,54
511,269,34,56
512,271,34,53
511,267,33,55
510,266,33,52
508,265,34,53
505,264,33,52
505,264,34,53
502,268,33,52
495,275,29,48
489,278,31,51
483,287,30,52
484,286,28,53
481,293,31,54
476,307,37,50
479,326,33,43
481,342,33,36
482,343,36,38
430,290,77,64
420,222,128,88
433,207,141,126
432,214,169,137
430,205,178,139
447,202,176,163
474,198,309,302
410,178,250,232
26,66,692,243
434,159,211,255
447,122,200,234
443,70,249,245
522,54,305,378
462,60,218,348
477,53,350,356
483,66,211,322
512,52,201,429
517,103,213,349
530,140,191,326
525,125,195,367
543,180,191,325
535,202,213,320
535,252,202,279
524,274,232,267
522,276,233,263
521,290,236,248
516,295,234,242
508,303,238,217
498,302,237,209
497,303,233,207
495,298,228,199
494,299,222,179
491,296,219,171
491,291,207,173
492,289,209,171
495,284,195,162
497,278,142,155
500,269,78,154
503,271,70,128
504,270,68,129
509,264,64,121
507,261,68,114
514,255,73,103
523,252,72,103
522,253,82,99
522,242,70,102
529,238,69,100
533,238,75,97
536,233,72,90
544,232,69,93
532,227,113,102
530,215,78,93
531,207,72,78
533,184,72,88
534,184,73,87
533,185,67,73
531,176,69,70
521,159,62,73
527,160,65,72
517,153,90,86
509,142,79,72
515,139,77,75
518,129,68,62
523,130,61,62
525,125,58,57
521,118,61,57
520,116,61,58
521,109,61,59
521,108,63,61
518,109,62,57
512,111,67,56
506,111,72,58
491,105,88,58
490,105,87,57
489,104,90,60
498,82,85,74
491,96,89,55
487,95,90,53
487,96,91,52
485,95,94,56
483,97,92,52
482,97,94,52
480,99,93,51
480,99,92,52
476,100,91,50
473,100,91,49
471,99,88,50
466,96,93,50
465,97,95,50
463,94,101,50
459,90,102,50
454,84,114,46
449,78,105,45
447,78,113,44
446,73,112,46
441,70,118,43
438,70,123,43
439,70,122,42
440,70,122,41
447,69,95,41
442,69,73,38
439,69,72,39
412,63,79,50
409,64,91,45
428,175,65,10
426,190,23,36
412,185,21,48
397,190,26,46
399,191,25,47
383,191,30,52
365,192,31,41
350,188,35,43
335,188,32,50
337,191,30,48
320,197,33,46
307,200,26,43
295,210,25,41
285,215,23,43
285,213,24,42
278,221,23,39
261,229,26,46
256,238,25,42
253,245,25,43
253,246,24,41
256,260,26,43
267,266,23,40
276,274,24,41
291,278,26,46
292,281,26,43
305,286,23,37
316,292,22,37
334,298,22,37
350,301,25,36
350,297,25,40
367,310,25,36
398,314,19,37
413,316,19,37
417,314,29,39
417,308,30,45
430,298,29,41
439,294,21,39
445,293,20,29
452,280,21,35
452,282,20,34
461,283,20,34
466,274,23,39
477,269,24,39
493,278,22,38
492,279,22,38
502,278,24,40
526,279,23,36
542,281,24,39
556,283,21,37
556,283,21,38
572,285,22,35
580,284,24,30
579,282,21,28
570,277,21,28
573,278,19,27
559,275,22,29
550,272,22,28
536,272,22,28
525,272,23,28
524,272,23,29
509,272,26,30
495,275,28,34
486,280,29,29
480,286,29,28
480,286,29,28
476,298,31,28
478,306,31,30
483,314,33,31
486,324,37,33
485,323,37,34
487,331,38,35
489,337,38,41
486,346,43,38
485,353,43,43
485,353,42,46
483,363,43,40
481,377,44,40
481,387,43,39
474,398,48,41
474,398,48,40
469,410,50,44
464,420,48,47
458,423,48,45
456,423,46,57
455,422,46,57
453,426,45,52
449,421,46,55
447,416,47,53
446,413,44,48
446,412,44,49
443,400,45,52
441,390,43,48
439,378,42,48
435,367,40,49
436,367,41,49
435,357,39,46
441,350,38,49
445,343,38,48
451,335,35,46
451,334,35,45
456,331,36,46
462,325,34,46
469,318,33,44
475,310,32,45
476,312,31,45
482,307,31,43
489,295,31,45
497,289,30,43
503,284,29,41
503,285,29,42
511,275,27,41
518,270,26,40
525,264,26,41
533,258,24,41
533,259,24,40
540,253,24,41
548,250,23,41
556,244,22,38
565,240,23,40
566,240,23,40
574,239,22,39
584,232,22,39
591,231,23,39
598,231,23,37
598,231,22,37
611,226,21,37
620,222,20,38
623,219,23,37
625,212,22,37
625,212,22,38
628,210,23,38
626,208,24,39
622,207,22,38
613,209,24,39
613,209,23,38
604,211,21,38
591,210,24,44
580,216,21,39
561,219,24,37
561,219,23,36
553,220,22,39
542,221,19,37
526,226,21,36
510,227,23,36
511,226,23,38
497,225,26,37
485,222,21,48
473,217,24,53
461,232,24,41
460,233,24,41
443,236,24,40
430,240,22,33
417,243,24,33
400,248,23,41
400,247,23,41
389,249,27,44
381,252,24,43
374,255,25,41
370,260,23,45
370,260,23,46
368,261,23,40
364,262,22,33
360,261,24,41
359,272,25,44
358,275,25,42
358,271,26,51
361,275,26,50
366,277,26,50
374,280,25,49
374,283,25,46
379,276,25,56
382,276,31,50
386,278,25,56
390,278,25,53
390,277,25,54
396,283,25,46
405,286,26,46
414,285,23,47
420,282,25,52
420,283,24,51
421,284,27,45
414,282,23,42
405,280,24,47
391,286,24,47
390,286,25,47
380,293,24,42
368,293,23,44
352,295,27,45
347,301,24,43
347,301,23,43
340,300,24,48
335,311,24,43
331,317,23,39
325,328,27,29
326,328,28,27
318,333,22,30
314,340,23,31
310,347,23,35
304,358,25,32
304,358,26,34
301,360,25,40
