810,396,35,49
811,395,36,48
810,393,35,48
810,393,36,48
811,392,34,47
811,391,35,45
812,391,34,45
812,389,33,47
812,388,34,46
812,387,33,47
811,387,33,46
812,386,33,46
812,385,33,46
812,384,33,45
811,384,34,45
814,383,33,46
814,382,32,45
815,382,31,45
816,381,31,45
816,382,31,44
816,380,31,45
816,381,31,45
817,380,31,45
817,380,31,45
817,380,30,44
820,380,29,44
824,379,25,43
826,379,24,44
827,380,23,44
826,380,23,44
824,379,25,44
823,380,26,44
824,380,26,44
825,379,25,43
824,380,25,43
825,379,25,43
826,380,24,42
826,380,24,42
825,381,24,42
825,381,25,42
824,380,25,42
825,382,25,42
826,382,24,42
826,382,25,41
825,382,25,41
824,383,26,41
824,382,27,42
825,383,26,41
827,384,25,42
827,385,25,42
827,386,25,42
828,386,24,41
828,388,25,42
828,389,26,41
828,389,26,41
829,391,25,41
827,391,28,41
829,393,27,41
832,394,26,41
834,394,25,41
834,396,25,41
834,397,26,39
836,399,27,40
838,400,25,39
839,402,26,40
841,403,25,39
842,406,25,39
843,408,26,37
845,410,26,37
846,412,27,37
845,414,28,36
846,415,29,37
846,418,31,36
847,421,31,35
847,423,32,35
850,425,32,35
850,428,32,34
852,431,33,34
853,434,33,34
855,437,33,33
857,440,33,33
858,442,34,34
859,447,34,33
860,450,35,35
862,453,34,33
863,456,34,34
863,459,35,35
865,464,36,35
866,467,36,35
867,471,36,36
868,474,36,36
868,477,37,36
868,481,39,38
868,483,39,38
871,486,38,40
874,487,36,40
874,489,37,44
875,490,37,50
876,492,36,52
877,492,35,54
876,494,35,56
876,494,35,57
877,489,40,58
877,484,42,57
877,480,47,56
879,474,48,53
874,467,55,48
876,458,54,42
875,449,59,36
876,437,62,35
878,420,63,39
882,403,58,48
884,371,56,54
883,340,56,63
881,311,62,68
877,284,68,72
875,257,75,73
878,233,76,62
877,211,79,55
878,191,77,52
875,174,83,55
877,161,78,56
878,156,69,54
879,154,60,56
872,142,55,66
870,134,46,68
874,127,38,63
863,116,45,73
852,117,53,82
841,123,60,78
834,129,64,78
826,136,66,76
813,146,69,81
800,157,75,73
799,161,69,75
796,167,64,71
786,172,62,67
781,176,58,66
775,180,56,65
769,183,54,64
764,185,55,62
756,187,55,59
749,190,54,59
743,188,55,62
735,190,56,60
730,189,57,60
726,185,57,63
720,182,57,63
715,179,56,65
708,176,56,65
702,175,56,63
697,171,54,65
692,168,50,64
687,166,48,63
682,163,47,63
675,161,46,64
669,158,46,64
662,157,44,62
656,154,44,62
651,151,41,60
645,150,42,60
638,149,42,60
631,144,40,61
623,142,42,58
618,140,41,58
611,140,40,57
605,138,41,56
597,136,43,54
591,134,46,52
584,132,48,52
578,130,48,50
572,128,47,49
563,126,51,47
552,124,46,44
544,121,51,45
534,120,49,41
526,117,52,41
516,116,55,41
508,111,57,43
498,108,60,43
488,104,64,45
478,101,67,45
464,98,71,48
465,92,65,52
461,88,59,54
453,83,60,58
444,78,47,60
432,72,46,63
423,66,47,69
416,62,44,71
407,58,44,75
398,54,43,79
387,47,42,81
378,47,43,82
370,43,42,84
