851,112,62,113
851,111,62,113
851,111,62,113
852,111,61,113
853,111,61,113
853,111,61,113
854,109,61,114
854,110,61,114
855,110,60,114
855,110,60,114
855,109,61,114
856,110,60,114
855,109,60,114
855,109,61,115
856,109,61,115
856,108,62,115
857,109,60,115
858,108,61,116
859,108,61,115
859,108,61,115
860,108,61,115
861,108,61,116
862,107,61,116
862,106,62,117
863,107,61,117
864,106,61,118
864,106,61,118
866,105,62,120
867,104,61,120
868,103,61,121
869,104,61,120
871,102,61,121
871,103,61,121
873,102,60,121
873,102,61,121
875,101,61,120
875,102,61,119
876,102,60,120
878,103,60,119
879,102,60,119
880,102,60,118
881,102,59,118
881,102,60,118
883,101,60,117
884,102,60,116
885,101,60,116
887,101,61,116
887,100,60,115
889,100,61,114
889,101,61,113
891,102,61,112
892,102,61,112
894,101,61,112
895,102,61,110
897,101,60,110
897,102,60,110
898,101,60,110
899,102,60,108
901,101,60,107
901,102,61,106
902,102,61,106
903,101,60,106
904,100,60,106
905,101,60,105
907,100,60,104
907,100,60,103
907,100,62,101
909,100,59,100
909,100,59,101
910,99,59,99
911,99,58,98
911,98,59,98
911,98,60,96
912,98,60,94
912,97,61,94
914,97,60,93
914,97,61,91
914,97,61,90
914,97,62,89
915,97,63,89
916,97,63,88
916,97,63,88
917,96,63,87
918,96,65,86
918,96,64,85
918,96,66,84
919,95,67,85
919,94,68,85
920,94,69,84
920,94,69,82
920,94,69,83
920,94,70,83
921,93,72,82
921,92,71,83
923,92,72,83
922,91,72,83
923,92,73,83
924,91,73,83
923,91,73,83
924,91,74,82
925,91,75,82
925,90,75,83
926,91,76,83
927,90,76,84
928,89,76,84
929,89,77,85
930,89,78,86
930,89,77,87
930,89,78,86
932,90,79,86
932,90,79,86
934,89,79,88
934,90,80,87
935,89,79,88
936,89,79,87
937,89,80,89
939,89,80,88
940,89,79,86
940,90,79,88
941,91,80,85
943,90,79,86
944,90,79,87
945,91,79,84
947,92,79,86
947,92,79,85
948,92,79,87
950,93,79,85
951,93,79,86
952,93,79,86
953,94,79,88
954,94,79,87
956,94,79,89
956,95,79,89
958,94,79,87
958,95,79,88
960,95,79,89
961,95,79,89
962,96,79,86
963,97,80,83
964,98,80,83
965,98,80,83
967,98,80,81
968,99,80,81
969,99,80,80
970,100,80,80
972,100,80,81
973,101,80,80
975,100,80,80
976,100,79,81
978,101,79,81
978,101,80,80
980,101,79,79
981,101,79,81
984,100,78,80
985,100,78,81
986,100,78,81
988,100,78,80
988,99,78,80
989,99,78,81
990,99,78,81
992,99,77,80
993,99,76,79
994,98,77,79
995,98,77,79
995,98,77,79
996,98,77,79
998,97,76,79
998,96,76,80
999,97,77,80
1000,96,76,80
1001,96,77,80
1001,95,76,80
1003,96,77,81
1004,95,76,82
1005,95,75,81
1006,95,75,81
1007,94,75,81
1009,93,73,81
1010,94,73,81
1011,93,72,82
1011,93,72,81
1012,92,72,82
1013,92,72,81
1015,92,71,81
1016,92,70,81
1017,91,69,80
1018,90,68,81
1019,91,68,82
1019,89,67,83
1020,89,67,82
1021,89,66,82
1022,88,65,81
1022,88,66,84
1023,89,65,82
1025,88,63,82
1025,88,64,82
1026,87,64,83
1026,86,62,83
1028,86,62,84
1028,85,63,84
1029,85,62,85
1028,84,62,86
1030,85,62,86
1029,83,61,87
1030,83,61,87
1031,82,61,88
1032,82,60,87
1031,82,61,86
1032,82,60,86
1032,80,60,86
1032,81,61,86
1033,80,60,85
1034,78,60,85
1034,78,60,85
1034,77,61,85
1034,77,61,85
1034,76,61,85
1034,74,61,85
1034,75,61,83
1033,75,61,83
1034,75,61,83
1033,74,60,82
1033,74,61,83
1032,74,61,81
1032,74,61,82
1031,74,61,81
1031,73,61,81
1031,73,61,81
1029,73,62,81
1029,73,62,80
1028,72,63,80
1028,72,64,80
1028,72,65,78
1027,71,66,78
1027,71,67,78
1026,71,68,78
1026,70,69,79
1026,71,69,78
1026,70,70,78
1026,70,71,78
1026,70,72,78
1025,70,73,79
1025,70,74,78
1026,70,75,78
1025,69,75,78
1024,69,77,79
1024,68,78,80
1023,69,79,81
1022,68,80,81
1021,69,81,80
1021,68,81,80
1020,68,82,81
1019,68,83,81
1019,69,84,81
1018,69,84,81
1016,69,86,81
1017,69,86,80
1015,70,88,80
1016,70,87,80
1016,70,88,80
1016,70,88,80
1014,71,89,80
1013,71,91,81
1013,70,91,82
1013,70,91,81
1012,70,92,81
1011,69,93,82
1011,71,93,81
1010,72,94,81
1009,72,94,80
1008,73,95,80
1007,73,96,80
1008,74,95,79
1006,75,96,79
1006,76,97,79
1006,77,97,79
1005,77,97,79
1004,78,98,79
1004,79,98,78
1003,80,99,79
1004,80,98,78
1004,81,98,78
1003,83,99,78
1003,84,99,78
1004,85,99,78
1003,86,98,77
1002,88,98,77
1003,89,98,78
1002,91,98,79
1002,93,98,78
1002,94,98,79
1000,96,98,80
1000,97,98,80
999,100,98,81
999,103,96,80
997,107,97,83
995,111,96,82
991,117,97,82
988,123,97,83
985,129,96,84
982,138,95,85
977,148,96,86
971,160,95,86
965,174,94,86
959,188,95,86
952,201,94,86
944,214,94,87
938,229,93,86
929,243,93,87
922,257,93,86
915,271,93,87
908,285,92,87
901,298,92,87
894,311,92,88
887,320,90,88
880,327,90,88
874,333,88,88
867,340,89,87
860,344,89,88
854,347,87,89
848,350,87,89
842,352,86,89
837,356,86,89
830,358,86,90
826,360,84,90
821,362,85,90
815,363,84,92
810,364,84,92
806,365,84,93
800,367,84,94
796,368,83,94
792,369,82,95
785,370,84,95
781,371,83,96
777,372,83,96
773,374,83,96
769,374,83,97
765,376,83,97
762,377,83,97
758,378,84,97
754,378,84,98
751,378,85,99
749,380,84,99
745,381,84,99
743,383,84,97
741,383,85,98
738,384,85,99
736,384,84,99
734,384,85,99
733,385,85,98
731,385,85,97
730,386,84,95
728,387,84,92
727,388,85,92
726,389,85,90
725,390,84,89
725,390,85,89
724,390,84,89
725,391,84,89
725,391,84,88
725,391,84,88
725,390,84,88
725,391,85,88
726,390,85,86
725,391,86,86
726,390,86,85
725,390,87,85
727,390,86,84
727,390,87,83
727,389,88,83
727,390,87,82
729,390,87,82
729,390,87,80
730,389,86,79
731,389,86,80
731,389,86,78
732,389,86,78
734,389,86,77
734,389,86,76
735,390,86,76
736,391,86,75
736,390,85,75
737,390,86,73
738,391,86,73
740,390,86,72
740,391,87,71
742,391,87,70
743,391,87,70
744,391,86,69
745,391,87,69
747,390,87,70
747,390,87,70
749,390,87,69
749,391,87,69
750,390,88,70
751,389,88,71
751,389,89,71
752,389,89,73
754,388,89,73
754,387,90,74
754,387,90,75
756,387,89,75
757,386,89,77
758,385,88,77
759,386,89,77
760,386,89,77
762,385,90,79
762,385,90,79
763,386,91,78
764,386,91,79
765,386,90,80
766,387,91,80
767,386,91,80
768,386,92,80
769,386,91,81
769,386,92,82
769,387,93,82
770,387,93,82
770,387,92,82
771,387,93,84
771,387,93,83
771,389,93,81
773,389,93,82
773,389,93,83
773,389,94,82
774,390,94,82
774,390,95,81
774,390,96,83
773,391,97,82
775,391,96,83
775,392,96,82
775,392,96,82
776,393,95,81
777,393,94,81
777,394,94,80
778,394,93,81
779,395,93,80
780,395,91,79
780,395,92,79
780,396,92,78
781,397,91,78
781,397,90,78
781,398,90,78
782,398,89,77
782,399,88,77
782,400,87,76
782,400,87,76
783,401,86,76
782,401,85,75
783,402,85,74
783,403,84,75
782,404,84,74
782,404,83,75
783,405,82,74
782,407,83,73
783,407,81,73
783,408,82,73
782,408,80,73
783,409,80,73
782,410,80,73
783,410,79,73
783,411,78,73
783,412,77,73
783,412,77,73
783,414,76,73
783,415,76,72
783,415,75,72
784,415,74,73
783,416,74,72
784,416,74,72
783,417,73,73
784,418,73,73
784,417,72,74
784,418,71,74
783,418,70,74
783,419,71,74
782,420,70,74
782,420,70,74
781,421,70,74
781,421,71,75
779,422,71,75
779,422,72,76
778,422,73,76
778,423,73,75
780,423,71,76
780,424,71,76
781,425,71,76
780,425,71,77
781,426,71,78
780,426,72,77
781,427,72,78
780,427,72,79
781,428,72,78
781,429,73,79
781,430,72,78
780,430,73,78
781,431,75,78
781,432,74,79
780,432,75,79
780,433,76,79
779,433,76,80
778,434,77,80
779,435,77,80
779,435,77,79
778,437,77,80
777,437,78,79
776,437,79,79
775,438,80,79
775,439,80,78
775,439,80,78
774,439,82,78
774,440,82,78
773,441,83,77
772,441,84,78
772,442,84,77
771,443,86,77
770,443,87,78
769,444,88,77
768,444,89,77
765,444,91,77
764,446,93,76
760,445,97,77
759,445,97,76
757,446,99,78
757,445,100,78
755,446,102,79
754,447,102,79
754,447,103,80
754,447,104,80
751,447,105,82
751,447,106,82
751,447,106,83
750,447,107,84
750,448,107,84
750,448,108,85
749,449,109,85
748,449,110,86
747,449,111,86
746,449,112,88
745,450,113,88
744,450,114,89
743,451,114,89
742,451,116,90
740,452,117,89
740,453,117,90
740,454,117,90
755,459,103,85
795,471,61,74
791,472,65,75
793,473,65,75
795,474,62,75
792,475,65,75
793,475,63,75
781,472,76,79
771,469,86,83
793,478,65,74
780,474,76,79
787,478,69,76
780,477,76,79
791,481,65,74
792,483,64,75
793,484,62,75
795,485,61,74
779,480,76,79
792,485,64,75
792,487,64,75
790,485,67,76
795,487,63,75
801,490,57,73
804,492,54,72
804,493,54,72
804,493,54,73
805,494,54,71
805,495,54,71
805,496,55,71
805,496,55,72
807,497,54,71
807,497,54,71
807,498,55,71
807,498,55,72
809,499,54,72
809,501,54,71
809,500,54,72
809,502,55,73
810,502,55,74
810,503,54,75
810,503,54,75
810,504,54,76
810,503,54,77
811,504,55,77
810,505,55,77
810,505,55,77
811,505,55,77
811,506,55,76
811,506,55,76
811,507,56,76
810,507,56,76
811,508,56,76
811,507,56,77
810,505,57,75
811,500,57,76
811,496,57,75
810,490,57,74
811,486,56,73
811,482,57,73
811,478,57,74
811,471,57,74
812,464,56,74
812,457,56,74
813,450,56,73
813,443,56,73
814,439,55,74
815,436,54,73
815,433,54,72
815,431,54,74
816,430,54,73
816,427,53,75
815,426,55,74
681,371,47,62
675,369,142,126
815,420,58,75
816,420,55,73
817,418,55,72
816,417,56,80
816,415,55,80
816,413,55,76
817,411,55,75
817,410,56,76
816,407,55,79
818,405,56,75
817,404,56,74
817,402,56,73
817,400,56,72
818,397,56,70
817,395,56,70
818,392,56,70
818,390,56,71
817,388,56,71
817,386,57,70
818,382,56,71
818,380,56,70
818,377,56,70
818,374,56,71
818,371,56,69
818,368,56,69
819,367,56,68
818,364,56,68
818,362,55,68
818,359,55,68
819,357,55,69
818,355,55,67
818,352,55,69
818,350,55,68
818,347,55,69
820,346,53,68
819,343,54,68
818,340,54,68
818,339,54,68
819,336,54,68
819,334,53,68
819,332,54,68
819,330,54,69
819,328,53,68
820,327,53,68
819,325,53,69
820,324,53,69
820,321,52,69
821,320,53,69
822,319,52,69
822,318,53,70
822,317,53,69
823,314,52,70
824,314,52,70
823,313,53,70
825,311,52,69
826,310,52,70
826,309,52,70
826,308,52,69
827,306,52,69
828,305,52,70
828,303,52,70
829,302,52,71
829,302,52,70
830,300,52,70
830,300,52,70
832,298,52,71
832,297,52,71
833,296,52,71
834,295,52,70
835,293,52,71
836,293,53,70
838,291,52,71
839,290,52,71
840,289,51,71
842,287,51,71
842,287,52,70
843,286,52,71
845,284,52,71
845,284,53,71
846,282,53,71
847,281,52,71
848,280,53,71
849,278,52,71
849,276,54,71
849,276,54,70
851,274,54,70
851,273,54,71
853,273,54,70
854,271,53,70
854,269,54,70
856,269,54,70
856,267,55,71
857,267,54,70
858,266,54,70
858,264,56,71
859,263,56,71
861,263,55,71
861,261,56,70
861,261,56,70
863,260,56,70
863,259,56,70
863,258,57,70
864,257,57,70
865,256,57,70
865,255,57,71
865,255,57,70
865,254,58,70
866,253,57,70
866,252,57,70
866,252,57,70
866,252,57,70
867,251,57,70
866,250,57,70
866,250,57,71
866,250,57,70
866,249,57,69
867,249,57,70
866,248,57,69
866,249,57,71
866,248,57,69
866,249,57,70
866,248,57,69
866,248,57,70
865,248,57,70
865,248,57,70
865,248,57,70
864,248,57,69
863,248,57,70
863,247,56,70
863,247,57,71
861,248,57,70
860,249,57,70
859,249,57,70
859,249,56,69
858,249,58,71
857,250,57,71
856,250,57,71
856,251,57,70
854,251,57,71
853,251,57,71
852,251,57,71
851,252,57,71
851,252,55,70
850,251,56,72
849,251,56,72
849,251,55,71
847,252,55,72
847,252,55,72
847,251,54,72
846,252,54,72
845,251,54,72
845,252,54,71
843,252,54,72
844,253,53,70
842,252,53,71
842,252,52,70
839,252,53,70
840,253,52,70
839,253,52,71
838,252,52,70
836,253,51,70
835,253,52,70
834,252,52,70
833,253,52,70
832,253,51,69
831,253,52,69
828,253,53,69
827,253,53,69
826,252,54,70
825,252,53,70
826,252,52,70
824,251,52,70
822,251,52,70
821,251,52,70
819,251,52,70
818,251,52,70
816,251,53,71
814,251,52,70
813,251,52,71
811,250,53,70
809,250,52,71
807,250,53,71
807,249,52,71
805,249,53,71
803,249,53,71
801,249,53,71
800,247,54,71
800,248,53,71
798,247,54,71
797,247,53,71
796,247,53,70
794,246,54,71
793,246,53,71
794,245,52,69
791,246,53,70
789,245,53,71
788,246,53,70
788,246,52,70
786,245,53,70
785,245,53,70
784,245,53,70
782,244,53,70
781,245,54,69
781,245,53,69
779,244,53,68
778,244,52,70
777,244,52,70
777,244,52,68
774,244,52,69
774,243,51,69
773,244,51,69
771,243,52,70
773,243,50,69
769,243,52,70
769,243,51,69
767,243,52,69
766,243,51,69
765,243,52,69
764,243,51,70
761,242,52,70
761,243,52,70
759,243,52,70
757,243,52,70
757,242,52,70
755,242,52,70
754,242,52,71
749,243,52,70
741,243,51,71
732,244,52,70
724,245,51,69
715,245,53,70
707,245,55,70
698,246,54,70
686,247,53,68
673,247,51,68
659,247,51,68
645,246,53,68
639,246,51,68
634,246,49,69
629,246,49,68
626,247,49,68
623,247,49,68
622,247,49,68
620,247,49,68
618,247,48,67
617,247,48,68
616,247,48,67
615,247,48,67
615,247,48,67
614,247,48,67
613,247,47,66
612,247,48,67
611,248,49,67
610,247,48,68
608,248,49,67
608,250,48,66
608,250,48,66
608,249,47,67
608,249,46,66
608,249,46,67
608,249,45,67
607,250,45,65
606,249,45,66
598,249,54,68
605,250,47,67
595,249,55,68
606,250,45,66
608,255,42,62
597,248,53,69
597,247,52,71
581,241,67,77
571,236,79,82
571,235,79,83
571,235,79,82
570,235,79,83
571,235,79,83
570,234,80,84
570,234,80,83
569,234,80,83
569,234,80,83
568,235,81,84
568,235,81,83
568,234,82,84
567,235,82,84
566,235,84,84
565,234,85,85
565,235,85,84
565,233,85,85
564,234,86,85
564,234,87,85
563,234,87,85
562,233,88,86
563,233,87,87
562,233,89,86
564,235,86,86
561,232,90,88
561,233,89,87
562,234,87,87
574,241,75,79
598,258,52,64
599,261,51,63
599,259,52,65
599,259,52,65
600,260,52,64
599,260,51,65
599,261,51,65
600,261,51,65
601,261,51,65
601,264,50,65
601,262,50,66
601,264,50,66
601,264,50,66
602,265,50,66
601,265,50,66
601,267,50,66
602,268,49,66
602,268,49,66
602,269,49,66
603,271,49,66
603,271,48,66
602,272,49,66
602,273,49,66
602,274,48,66
603,276,48,66
603,276,48,66
602,277,48,65
603,278,48,66
602,280,48,66
603,281,48,66
602,281,48,66
