527,444,63,29
528,443,63,29
528,440,63,29
528,437,63,29
528,433,64,29
529,431,64,28
531,428,63,27
530,425,66,29
533,421,64,27
533,418,64,28
535,416,64,28
535,413,67,29
534,408,68,30
537,406,67,28
537,403,66,29
538,400,66,27
541,398,63,24
543,393,65,26
543,391,66,26
544,387,64,27
546,384,65,27
546,382,67,27
549,379,65,27
549,375,66,28
551,373,66,28
552,370,65,28
553,368,64,29
554,365,65,29
553,361,65,29
553,359,66,29
553,356,66,27
552,353,66,28
551,349,66,29
548,346,68,29
549,342,67,29
546,337,69,30
546,333,68,30
547,329,67,31
546,327,67,31
547,323,66,32
546,320,67,32
547,319,67,30
547,317,67,31
548,315,67,30
549,313,67,29
551,312,66,28
553,310,65,29
555,310,65,28
556,307,64,29
559,305,66,27
560,305,66,28
561,304,69,28
562,305,68,28
564,305,70,29
565,304,70,28
567,304,69,24
567,303,70,24
568,303,70,24
570,303,70,25
571,302,71,24
571,302,72,26
571,303,73,30
572,304,74,30
573,305,72,30
572,306,72,27
573,309,70,24
575,310,68,23
575,313,70,23
577,314,70,24
578,316,70,23
581,317,71,24
583,320,70,24
585,319,69,25
588,321,70,26
591,325,71,25
592,325,71,26
594,326,73,26
596,331,73,25
597,333,73,25
599,334,73,26
599,337,73,27
601,338,73,27
601,340,75,28
602,342,75,30
603,344,73,29
603,346,74,27
602,348,74,27
603,350,75,27
601,353,75,26
601,352,75,29
600,356,74,27
599,357,73,26
599,358,74,29
599,362,72,28
598,365,73,25
599,367,72,27
600,369,72,27
600,369,74,29
602,372,74,28
603,374,71,27
604,377,72,27
606,378,72,26
607,380,70,28
609,381,69,28
609,384,71,28
610,384,73,29
611,385,73,30
612,386,73,28
612,388,74,28
612,389,75,27
612,390,76,29
612,391,78,30
612,391,79,29
611,391,78,30
610,393,78,29
609,395,78,29
608,396,76,29
605,396,79,31
602,397,80,34
600,398,79,33
599,399,78,32
598,399,76,30
596,401,76,29
597,400,74,29
597,400,75,30
597,400,76,30
597,401,76,30
597,400,75,29
597,401,76,30
598,400,75,30
598,399,76,30
599,400,75,28
598,400,77,28
600,400,77,27
598,399,79,29
598,400,80,29
597,395,82,32
596,394,83,31
595,393,82,29
594,393,83,28
592,390,86,29
592,389,84,26
589,388,85,27
586,383,86,27
584,382,85,25
582,378,85,27
579,375,85,26
577,372,82,26
576,368,82,26
575,364,80,26
573,362,82,27
572,358,82,29
571,353,81,29
572,349,82,31
571,346,82,33
571,344,84,31
572,341,83,30
571,338,82,28
571,335,84,29
571,332,84,28
571,329,85,29
570,326,86,28
571,324,85,30
569,323,87,29
569,323,87,28
568,323,87,28
567,323,87,26
566,321,87,28
565,320,86,30
563,318,87,30
561,313,87,34
561,311,85,33
560,305,83,34
560,302,80,35
559,295,76,38
559,289,73,43
559,287,69,43
560,281,68,47
562,276,68,51
562,272,70,55
564,269,72,58
565,265,70,59
567,264,64,57
568,261,69,58
568,260,69,57
570,258,68,59
571,256,70,59
572,254,68,59
573,253,70,58
574,252,68,57
575,251,71,58
575,251,73,58
575,251,73,56
576,250,72,51
576,250,71,53
577,249,70,47
578,249,68,49
579,248,65,46
580,247,63,47
582,246,61,46
583,243,57,45
585,241,52,47
588,239,51,52
591,235,46,57
594,233,44,59
598,231,37,61
601,229,42,63
606,228,38,62
610,227,36,65
612,227,34,63
616,227,33,64
619,227,32,63
621,227,32,62
625,228,30,61
626,230,31,61
628,231,31,61
631,233,32,61
634,235,31,60
637,237,30,57
641,239,28,56
643,242,26,53
647,244,27,55
650,247,25,55
654,250,23,53
657,253,23,52
661,256,22,52
664,258,21,52
668,261,20,52
672,264,17,50
676,267,18,51
680,271,17,51
683,275,16,51
687,279,16,49
691,283,16,49
695,288,15,46
697,290,17,46
701,295,17,44
705,299,18,46
707,303,20,44
711,309,22,42
714,313,23,41
718,318,27,39
722,324,26,36
726,329,27,34
731,335,27,31
733,340,31,31
736,346,32,30
739,349,34,31
743,355,35,30
745,361,36,29
748,364,35,29
751,368,36,30
752,373,37,29
753,378,38,30
755,383,40,30
756,388,40,29
759,392,39,29
759,399,39,27
762,404,36,27
761,408,38,26
763,410,36,26
762,412,36,25
762,413,35,25
758,413,38,23
755,413,40,22
754,414,39,22
751,414,39,21
750,415,39,20
746,415,41,20
745,416,39,19
741,415,41,20
737,416,41,19
736,416,41,18
730,417,43,18
725,416,45,17
719,416,48,16
714,416,48,15
710,415,49,15
706,414,49,16
703,416,48,13
699,415,49,13
696,413,49,14
694,414,48,11
692,413,49,11
689,413,48,11
687,412,48,12
686,411,48,12
685,411,48,13
683,410,48,13
682,410,48,13
679,410,50,13
679,410,50,13
678,409,49,14
678,409,50,14
679,408,48,15
680,408,49,15
681,407,47,16
683,408,48,16
684,408,47,16
686,408,48,16
686,408,48,16
687,409,47,16
689,409,46,16
690,408,47,16
690,408,49,15
692,408,47,15
694,407,48,15
696,407,47,15
697,407,47,15
698,406,48,15
699,406,49,16
703,405,47,16
703,405,46,17
705,404,46,17
707,404,46,17
708,404,47,17
709,404,46,17
710,403,46,17
711,404,46,17
712,403,45,17
713,402,46,16
713,401,45,16
715,401,45,16
715,401,45,16
716,400,45,15
717,400,44,15
717,399,44,15
718,399,43,15
718,399,43,14
719,398,44,15
720,397,43,15
720,396,43,15
720,395,42,15
721,395,43,15
721,394,44,17
722,394,43,16
721,393,44,17
722,394,44,17
722,393,45,18
723,393,44,17
722,393,45,18
723,394,46,17
724,394,47,16
726,393,45,17
727,396,46,16
727,395,47,17
727,395,47,16
728,396,47,17
730,397,47,16
730,397,47,16
731,399,48,16
731,400,49,16
732,400,51,15
733,403,50,14
733,404,51,14
734,405,52,15
735,405,53,15
736,408,52,13
737,409,53,14
737,410,55,13
739,412,57,11
739,413,55,11
740,414,57,11
740,416,58,12
741,416,58,11
742,417,57,10
742,418,60,10
744,419,57,10
743,420,60,10
743,421,60,10
744,422,61,10
744,422,61,10
745,423,62,10
745,423,62,10
747,423,61,10
747,424,61,10
747,425,60,10
747,425,61,10
748,425,61,10
748,426,62,10
749,426,61,10
749,427,58,10
750,425,60,10
751,426,62,10
751,426,57,10
749,426,62,10
753,424,63,10
752,424,57,10
752,424,55,11
750,423,57,10
751,422,56,12
752,421,55,10
752,421,53,12
751,418,56,17
750,417,52,15
749,416,53,16
749,415,52,18
749,413,48,18
746,413,49,19
747,411,49,15
746,410,46,16
742,409,48,15
743,408,43,16
740,405,44,17
738,403,46,20
736,402,43,19
735,402,41,26
731,400,41,24
729,400,40,24
726,399,39,23
724,398,38,21
720,398,36,24
718,396,35,22
715,395,36,25
712,394,36,27
708,394,35,26
705,394,34,26
701,393,34,23
697,393,33,22
696,390,32,20
692,388,30,21
689,388,28,18
684,386,27,19
680,386,27,19
677,384,27,20
670,383,27,21
666,383,24,20
663,382,22,18
657,380,23,20
654,380,19,18
648,379,19,18
644,378,17,19
639,379,17,16
634,379,16,18
630,380,15,15
626,381,14,13
621,381,14,13
615,380,15,14
610,381,13,14
606,379,13,14
601,377,14,17
592,379,15,15
590,376,13,15
583,377,15,15
577,378,15,15
570,377,17,15
564,376,16,16
558,374,16,18
553,375,18,19
547,374,18,18
542,374,18,18
534,374,21,20
528,373,21,20
522,373,21,19
517,372,21,21
511,372,21,20
505,372,21,21
501,372,20,19
495,368,21,23
490,368,20,23
484,368,21,23
481,369,21,22
476,368,22,23
471,369,21,22
467,369,22,21
463,370,22,22
461,370,22,21
458,371,21,22
454,370,21,21
451,370,20,22
448,370,20,22
446,370,18,23
443,369,17,24
440,370,16,24
438,371,14,25
435,370,14,25
432,370,15,26
430,370,16,24
426,370,18,25
425,373,20,23
422,374,22,23
420,376,24,21
418,376,26,22
416,376,28,22
414,376,30,22
410,377,33,23
408,379,35,21
406,381,38,20
403,383,41,19
401,384,44,19
399,387,45,15
397,390,48,13
396,392,49,12
393,394,54,12
394,395,54,11
392,398,56,10
389,399,58,11
389,401,59,11
388,402,61,12
387,403,63,12
386,403,64,11
386,404,66,11
397,404,55,12
398,404,55,12
397,406,57,11
398,405,56,13
399,407,55,11
396,407,59,11
393,408,62,11
392,409,64,11
387,410,69,11
390,410,67,10
388,410,68,11
391,411,66,10
387,411,69,11
388,412,69,10
388,412,68,10
387,413,70,10
388,414,69,10
387,415,70,10
388,416,70,10
390,418,69,11
394,418,68,11
395,419,69,12
393,420,71,13
394,421,72,13
396,423,72,15
399,424,72,15
400,425,73,14
402,426,73,15
404,427,72,15
405,428,73,15
407,429,71,15
409,430,76,16
410,432,73,15
412,432,73,15
415,433,72,15
416,433,73,16
418,434,74,16
419,435,73,16
421,436,76,16
423,435,74,16
424,436,75,16
426,437,75,17
427,438,76,16
431,439,76,16
432,439,78,16
433,440,78,16
436,440,75,17
438,440,77,17
439,440,79,17
441,441,79,16
443,441,78,16
447,441,79,16
449,442,79,15
451,440,79,16
454,442,80,14
456,441,78,14
457,442,80,13
460,442,81,13
458,441,85,13
463,440,84,13
464,441,86,12
465,440,87,11
467,440,89,11
470,438,89,11
472,435,89,13
474,434,90,14
473,433,93,13
474,434,95,12
476,434,96,11
479,435,97,10
479,436,101,10
479,435,102,11
481,435,105,12
482,436,109,13
481,435,111,14
487,437,110,14
489,437,113,14
495,438,112,14
495,438,115,14
500,439,116,14
505,440,115,13
510,440,115,13
512,440,117,13
514,441,120,13
519,441,120,13
520,440,122,13
523,439,124,15
526,438,125,18
528,438,129,17
530,440,130,16
536,442,130,13
541,445,130,10
545,446,132,10
549,446,133,11
553,448,134,11
561,448,131,12
564,449,134,11
568,449,136,12
574,449,132,13
578,448,135,15
584,448,135,15
589,447,135,17
594,445,132,20
598,444,135,19
602,444,135,20
607,442,136,22
609,442,138,24
615,441,135,22
622,439,128,24
624,440,132,26
628,438,131,26
633,438,131,25
638,438,129,25
641,439,130,24
645,437,128,27
649,436,128,26
654,435,126,25
655,436,127,25
657,434,128,26
662,436,126,24
667,435,123,24
670,437,121,23
676,437,115,22
680,439,113,21
683,438,114,22
688,440,109,21
691,438,107,22
696,440,102,19
700,439,98,21
699,439,99,19
704,439,93,22
705,436,91,25
705,436,90,24
706,434,88,27
707,432,85,29
711,432,77,27
711,431,73,27
713,428,70,29
712,423,69,32
713,421,65,33
711,419,64,35
711,414,57,39
708,409,59,43
705,403,60,50
703,399,59,53
702,394,57,56
700,392,54,56
697,390,56,55
693,389,55,52
691,389,55,48
689,388,54,47
686,387,53,44
684,387,51,42
680,386,51,41
679,386,49,39
674,385,50,38
671,384,50,37
669,384,49,36
668,385,47,36
665,383,46,36
661,382,47,36
657,380,48,38
655,381,47,35
654,381,45,36
651,380,47,37
647,379,48,37
644,379,49,37
642,378,49,36
643,379,46,36
639,381,49,34
636,380,50,34
633,380,50,34
631,381,51,34
629,381,52,33
628,381,52,34
626,381,53,34
625,382,54,34
624,383,55,35
623,384,56,35
621,383,58,36
618,383,62,37
617,386,66,37
615,385,69,37
615,386,69,37
613,385,74,37
613,387,73,38
614,387,76,39
614,389,77,39
614,389,78,40
614,389,81,40
615,389,81,40
616,391,82,41
615,391,85,42
616,392,86,43
616,391,89,43
615,391,93,45
615,391,96,46
617,390,96,47
617,390,99,48
617,390,101,48
621,389,99,48
624,391,99,47
623,390,102,51
623,389,105,49
624,389,106,50
625,388,107,50
627,387,107,50
627,388,109,50
628,387,110,49
630,389,111,49
631,390,109,50
630,390,112,47
631,393,114,45
631,394,116,42
631,395,117,38
629,398,119,35
631,400,123,35
634,400,121,33
635,401,122,34
636,402,123,33
637,403,125,31
638,404,126,32
639,404,126,32
642,401,123,34
640,402,127,35
641,400,128,36
640,401,130,36
642,399,129,38
642,399,129,37
645,399,129,38
646,398,126,39
646,395,129,42
648,395,129,41
650,393,127,42
648,393,129,43
645,393,132,42
645,392,134,42
644,391,136,42
643,390,138,41
640,390,141,41
638,389,143,41
636,390,145,39
635,392,147,37
630,393,152,35
630,396,152,32
631,398,153,29
629,401,153,25
626,402,157,24
627,403,156,23
625,404,157,21
623,404,160,20
622,405,160,21
622,405,161,21
622,405,161,20
620,405,163,21
620,406,163,20
619,406,166,21
618,407,166,21
618,407,166,21
617,408,169,21
616,409,168,22
615,410,170,23
613,411,172,23
609,411,174,23
608,411,175,24
609,412,174,24
603,413,178,24
602,415,181,24
601,416,180,24
600,418,181,25
598,418,182,27
596,419,185,26
593,420,187,27
590,420,188,29
588,422,190,29
585,423,192,30
583,423,194,32
581,424,196,33
578,425,198,34
577,426,200,35
575,427,201,36
571,430,204,36
569,433,205,35
566,435,209,34
563,437,214,34
560,439,213,33
558,444,219,32
559,446,218,31
558,448,219,33
555,450,222,32
556,454,224,29
554,456,225,29
553,459,227,29
551,461,230,31
546,463,236,32
543,465,238,33
542,469,241,33
541,472,241,34
540,475,245,34
540,479,248,33
541,483,247,34
540,486,249,34
539,489,251,34
540,492,253,35
538,496,257,36
537,499,260,37
537,502,263,38
537,505,266,39
537,509,266,38
538,512,268,39
537,514,273,40
538,518,273,40
538,520,275,40
539,523,277,40
539,525,285,39
535,527,290,37
533,529,294,37
534,531,297,36
536,531,303,36
536,532,303,36
535,530,308,37
535,531,309,36
537,530,310,36
538,528,312,36
537,524,314,41
538,520,314,45
538,513,317,50
537,512,315,50
537,504,316,58
534,496,314,66
528,490,318,67
528,484,318,79
519,478,326,79
518,474,326,72
520,466,318,82
509,459,317,85
507,441,308,102
492,430,315,114
499,423,295,115
484,416,303,116
480,415,296,112
476,414,290,109
459,414,303,102
459,417,300,93
453,426,297,75
449,433,299,68
439,441,305,69
433,450,310,58
434,456,307,53
436,466,306,40
448,469,293,40
452,470,286,42
454,472,284,45
458,470,287,49
461,468,283,56
466,466,280,59
478,459,270,67
480,454,269,69
487,446,262,79
496,435,253,85
500,424,249,92
503,414,247,103
503,404,245,112
504,398,243,107
510,390,237,110
509,383,238,110
514,380,235,109
512,374,235,115
515,374,234,108
519,372,231,109
525,376,225,101
526,379,226,94
533,381,223,87
543,384,215,78
549,388,210,74
555,390,207,69
561,392,203,67
566,393,200,67
569,392,201,67
571,392,203,67
572,391,202,69
576,390,201,72
577,389,201,76
579,387,201,78
579,388,201,77
580,386,201,82
580,384,199,85
577,382,203,90
577,376,203,97
586,376,192,96
578,369,197,105
578,368,195,103
572,365,197,110
577,366,188,107
563,360,200,119
569,363,192,116
559,361,201,120
564,366,195,116
552,367,207,114
546,374,211,99
543,379,213,91
543,386,212,81
544,397,212,70
549,405,206,65
560,411,193,61
544,418,209,58
551,422,202,57
552,427,201,54
554,429,202,62
553,428,200,62
556,427,203,67
561,421,195,76
562,411,191,87
563,401,189,99
564,392,183,109
566,382,176,123
563,377,173,125
558,374,173,125
557,372,169,123
549,370,170,125
545,371,169,113
546,370,163,122
539,372,166,120
536,375,164,106
535,378,160,97
533,383,159,89
524,385,163,86
528,390,156,78
524,392,155,75
527,395,146,70
523,396,145,71
526,396,137,71
525,396,134,70
519,395,134,72
519,397,129,70
514,398,130,69
511,398,128,70
509,401,128,68
504,399,128,71
503,400,126,71
497,399,128,70
497,401,125,69
489,401,130,68
486,402,130,68
480,402,135,71
478,402,131,73
470,401,136,76
473,401,130,80
469,398,132,84
469,397,130,81
469,397,129,74
467,393,128,76
466,391,127,75
464,390,126,76
467,386,120,79
466,383,119,80
463,382,118,80
463,379,116,78
463,377,113,78
465,376,107,79
457,375,112,78
453,373,112,77
454,372,105,78
451,369,103,78
450,367,100,76
449,368,94,72
449,366,87,69
447,366,84,68
448,365,81,66
443,364,80,68
443,364,78,64
439,363,79,66
439,363,79,64
436,363,79,63
435,361,79,63
432,360,80,63
431,360,82,62
428,356,85,63
426,356,88,63
427,355,86,61
425,354,87,61
425,354,87,59
426,353,85,59
427,352,85,59
431,351,79,58
417,348,93,61
416,350,94,60
416,349,95,61
416,349,94,60
418,349,92,58
415,348,94,59
413,348,92,59
412,349,92,58
414,348,89,57
413,347,86,59
411,347,87,58
412,346,83,58
414,347,79,59
413,347,79,57
416,347,75,58
410,347,80,59
400,344,88,62
398,347,89,57
402,347,85,60
398,345,89,62
392,346,95,60
388,347,101,57
384,347,104,62
380,347,110,60
380,349,113,60
370,350,123,60
374,350,121,58
370,351,127,57
366,354,133,55
369,352,132,55
367,353,135,54
365,354,139,53
375,354,132,54
364,354,144,58
362,355,150,60
358,356,158,61
358,354,158,60
357,355,161,58
359,355,161,58
364,355,158,57
372,356,153,57
368,361,158,55
369,363,162,53
375,368,158,48
378,368,161,47
388,374,154,42
389,372,158,46
391,377,160,42
393,375,163,44
385,377,174,42
386,378,177,42
396,377,172,44
403,382,170,40
413,386,166,36
423,386,160,35
417,388,172,33
420,386,174,36
429,387,172,35
433,388,173,35
433,387,179,37
444,383,173,43
455,382,165,43
462,380,163,44
464,380,165,46
464,381,169,43
470,380,169,42
472,381,172,40
473,382,174,37
481,382,171,37
488,383,167,35
491,383,170,36
501,383,165,36
503,383,168,36
512,386,165,35
516,386,166,36
523,388,162,34
529,391,162,32
533,391,162,34
541,391,159,35
543,390,162,36
545,391,166,38
547,393,170,39
549,395,170,40
554,397,170,40
556,398,171,37
562,398,170,39
567,398,169,40
575,398,162,40
582,399,158,43
587,400,158,43
594,400,152,45
603,398,142,50
600,398,150,57
599,399,146,55
605,395,140,59
614,393,132,57
613,392,132,59
613,393,131,60
607,391,134,66
608,389,134,66
604,387,134,70
615,384,119,69
607,383,129,68
609,381,124,73
607,378,126,76
607,376,121,78
606,375,122,78
604,375,122,78
603,377,123,75
602,379,125,72
600,382,127,69
598,383,130,66
596,386,132,62
596,389,134,61
595,392,135,57
594,395,137,57
595,396,136,57
594,398,138,56
594,399,138,56
594,398,138,59
593,399,138,58
590,399,140,59
589,397,141,62
586,399,141,62
586,396,140,66
585,394,140,67
586,393,137,69
588,394,133,68
588,394,131,68
589,394,131,70
589,392,132,73
592,391,131,74
594,392,129,75
594,393,134,75
594,394,137,74
597,395,137,75
599,398,140,74
596,395,149,78
606,399,143,73
606,399,149,78
603,397,158,77
607,400,159,75
606,403,165,80
607,402,168,77
610,404,169,79
609,406,171,78
609,408,174,79
609,413,177,75
609,415,177,76
610,419,178,74
613,423,181,75
612,426,183,77
611,429,190,75
615,436,188,71
619,440,189,72
621,445,191,69
621,447,195,69
629,451,191,70
625,453,200,73
626,456,203,72
626,459,207,74
630,462,205,73
627,466,213,74
635,467,209,74
640,470,210,75
640,474,213,76
641,478,215,74
641,481,220,75
647,483,219,76
647,484,220,81
646,485,225,81
652,487,222,80
650,490,225,78
655,490,225,81
659,491,222,79
655,493,231,77
656,492,230,78
654,491,233,78
638,489,249,79
640,485,247,81
635,480,250,83
640,471,244,90
648,465,235,91
641,457,241,93
640,448,237,105
633,441,241,108
628,436,241,112
625,432,237,110
618,429,237,109
614,431,229,103
610,434,228,96
612,437,220,85
616,440,210,78
609,443,211,71
614,447,203,67
611,448,202,66
607,450,202,62
606,453,201,57
608,454,201,60
614,454,196,60
624,451,186,63
627,446,184,66
633,436,177,74
633,426,178,79
633,415,178,86
638,405,175,95
644,395,166,102
650,384,160,110
654,379,155,111
656,368,147,119
655,360,146,122
653,355,145,122
649,350,148,121
653,348,143,119
657,350,136,109
658,353,137,95
661,355,132,86
665,363,130,75
672,371,122,64
674,379,123,56
676,385,122,50
678,394,122,43
680,400,122,39
684,404,118,39
689,406,115,40
691,408,114,45
691,404,114,49
693,401,114,54
691,391,118,67
693,387,115,72
689,380,118,77
686,373,118,85
681,368,117,91
678,359,113,97
674,355,109,101
669,350,107,105
662,343,105,114
657,338,104,119
649,336,103,120
644,333,101,121
639,331,98,119
634,337,98,104
630,347,95,85
630,354,90,77
628,360,88,70
627,366,88,62
626,373,88,57
625,377,89,53
620,381,98,53
618,385,103,50
617,389,107,49
621,390,104,52
618,391,107,55
616,383,110,69
620,379,108,73
617,371,113,86
614,366,115,92
616,363,113,94
618,357,111,101
617,357,111,100
615,355,112,99
614,354,111,100
611,353,112,97
609,350,112,102
609,351,112,100
608,354,114,90
604,356,117,82
607,358,116,75
608,360,116,71
611,364,111,66
615,367,109,63
611,367,111,64
612,368,110,62
607,368,113,64
611,367,110,65
616,366,104,68
620,362,99,72
619,361,98,74
613,359,101,83
608,358,104,85
608,353,101,90
606,351,98,93
604,351,98,95
601,347,95,103
599,343,93,105
597,341,90,103
595,339,86,105
592,336,83,105
591,334,80,111
588,332,78,111
584,332,78,113
582,329,74,115
579,330,75,107
576,332,71,111
572,335,73,101
569,337,69,97
567,339,68,93
564,341,65,89
563,344,61,85
561,343,59,85
559,345,58,83
557,347,55,84
553,350,54,80
551,351,53,79
549,353,52,79
548,354,51,78
545,357,53,76
545,358,52,74
544,360,53,72
543,362,53,69
542,362,54,70
542,364,56,68
541,364,56,65
540,363,57,68
541,364,58,66
543,363,57,68
545,364,57,67
548,362,57,70
551,363,56,69
555,362,54,68
559,363,52,68
562,360,51,70
568,360,50,71
