806,162,291,170
804,160,303,172
793,167,316,168
794,171,345,185
792,172,355,196
790,176,365,199
791,179,377,207
792,182,381,197
796,181,300,179
804,185,287,172
804,194,297,163
800,195,266,166
797,199,285,169
793,198,279,163
793,197,292,170
792,203,289,167
790,211,283,170
787,215,279,168
787,222,273,168
786,227,271,166
783,231,268,165
781,232,268,164
778,227,271,167
779,226,268,165
780,225,270,164
778,219,276,168
781,210,278,173
781,201,289,178
780,192,292,184
783,192,288,179
792,192,320,177
791,189,348,182
788,184,369,191
788,184,371,188
787,189,367,187
785,188,367,193
775,189,364,193
769,191,303,194
775,201,321,180
781,200,300,181
780,199,275,175
780,199,284,171
787,197,304,173
786,200,345,168
783,211,308,165
786,210,275,172
786,211,267,173
787,206,263,168
798,206,258,169
792,208,257,168
789,204,244,170
785,201,250,167
795,199,253,163
786,199,279,161
782,198,280,159
779,199,279,155
775,195,273,163
770,195,272,158
764,193,275,157
762,191,294,153
759,189,337,154
759,184,341,170
756,176,341,175
750,163,344,169
753,156,335,169
751,146,330,171
742,136,341,167
736,123,338,169
728,119,340,165
725,117,355,180
720,118,371,183
714,127,382,183
708,136,386,181
703,146,382,182
699,163,385,178
692,180,385,181
687,189,379,182
681,199,383,184
679,201,379,189
684,203,362,195
684,206,340,194
684,208,338,194
683,209,303,193
700,208,352,186
701,201,374,209
706,191,391,219
712,183,383,207
719,178,355,192
726,170,361,194
733,163,352,176
742,151,344,210
745,145,355,189
750,146,284,176
751,144,247,171
752,134,201,167
752,131,276,161
747,133,291,156
746,136,278,160
741,142,268,153
734,141,284,153
728,139,279,152
718,139,269,157
706,139,266,162
698,141,273,159
695,143,275,159
691,148,246,160
687,150,280,159
689,150,312,146
686,156,296,143
685,162,344,150
691,164,343,152
701,164,340,162
712,165,340,177
709,170,353,191
700,181,361,204
722,195,329,209
737,199,320,214
737,212,323,212
736,228,319,219
734,242,308,225
733,270,290,212
738,273,260,205
739,270,264,201
737,269,272,201
738,266,266,198
737,262,256,191
743,246,239,192
744,229,249,197
743,227,260,194
738,223,263,191
741,223,257,185
740,222,255,182
747,223,262,177
754,213,274,180
750,217,262,180
745,219,253,182
758,213,267,190
760,220,253,190
759,219,243,180
763,229,225,160
759,225,235,158
749,221,254,160
743,216,245,162
743,210,251,161
740,203,271,163
730,204,257,160
725,202,257,160
720,198,251,159
716,202,248,149
714,207,254,142
715,205,247,140
715,200,250,134
717,188,245,135
716,178,245,131
720,165,233,129
721,156,238,133
723,151,232,134
726,150,230,138
730,150,215,137
729,150,232,137
730,147,227,138
734,142,234,135
743,143,240,136
748,139,241,137
748,135,236,139
750,136,230,140
750,135,226,141
750,137,215,136
751,136,225,137
752,138,227,138
752,139,241,141
751,142,249,143
746,145,289,152
744,147,302,152
744,147,309,156
746,147,315,160
752,145,313,171
756,143,310,177
756,142,263,152
756,144,275,144
756,146,245,147
757,146,250,143
755,142,248,143
753,141,257,145
753,138,263,146
751,138,290,143
750,138,311,150
752,136,325,154
751,130,314,158
749,120,332,168
743,112,337,153
738,102,340,153
735,96,336,148
735,95,333,176
740,91,341,154
759,95,316,131
784,93,278,124
812,92,238,108
845,95,194,99
904,99,122,92
937,97,73,98
975,101,50,73
993,109,52,94
941,190,87,123
766,330,444,155
627,103,129,141
599,165,165,140
540,219,243,143
575,164,186,172
518,215,200,127
493,190,278,259
245,190,330,206
245,213,181,193
586,144,169,182
399,314,267,108
623,95,131,159
640,138,174,169
618,194,277,165
629,109,120,160
618,121,123,118
610,158,132,88
614,153,121,81
617,149,144,111
617,140,119,91
615,152,120,68
617,158,114,60
615,156,105,58
612,149,118,60
610,149,121,58
610,147,119,57
612,144,116,60
610,144,114,59
611,141,114,59
609,137,116,61
603,136,119,58
602,135,121,57
607,133,116,57
608,133,113,56
612,132,111,55
610,131,111,55
612,131,108,55
601,129,118,54
605,128,114,54
603,130,113,55
589,132,118,55
593,132,114,55
593,131,107,56
592,128,100,59
589,125,108,58
575,119,126,57
566,118,131,57
559,117,130,58
570,117,119,60
576,114,116,57
564,110,123,59
564,109,112,58
