588,235,37,31
583,234,37,31
580,234,39,31
577,234,40,31
573,231,41,31
568,232,41,29
565,235,41,28
560,235,41,26
556,233,41,26
550,231,43,27
550,230,39,28
549,228,37,29
547,229,35,31
546,230,32,30
544,227,28,31
536,231,32,26
525,233,36,26
517,239,37,18
510,236,21,23
505,233,24,24
499,230,30,28
493,231,32,27
491,230,31,27
491,230,34,30
490,228,36,29
486,229,33,29
490,227,23,30
488,227,21,30
466,232,40,25
461,233,48,29
456,230,34,28
453,230,28,27
443,230,34,26
439,230,36,28
434,226,36,30
434,227,36,30
434,229,33,31
430,229,34,30
430,227,31,31
429,230,26,30
429,231,20,29
429,230,19,29
428,228,18,30
424,228,20,31
422,230,19,29
419,227,21,31
418,226,23,31
418,227,22,29
418,226,21,31
418,227,22,31
416,229,22,29
416,228,20,29
417,229,17,28
418,229,16,28
418,229,16,28
418,228,16,29
417,227,17,30
413,227,22,30
411,229,25,28
408,231,26,26
407,232,26,26
407,233,27,25
406,232,26,26
404,233,26,25
404,235,23,24
402,234,20,24
403,235,20,25
404,236,20,25
403,236,20,24
402,235,20,24
402,234,21,26
402,233,22,26
403,233,24,26
405,233,22,26
403,232,22,25
402,232,22,25
404,233,23,25
406,233,24,25
404,232,25,26
405,231,23,27
407,233,22,26
408,235,20,25
408,231,21,27
407,233,21,27
398,233,29,27
398,234,29,26
404,236,24,25
401,235,24,25
400,233,24,26
402,236,22,26
403,235,21,26
402,235,20,25
403,236,21,26
403,236,22,25
402,240,21,21
402,239,22,23
399,237,25,26
398,239,28,25
395,237,31,28
391,240,38,24
392,245,35,18
392,250,38,17
398,253,30,13
398,245,28,20
398,242,27,21
398,243,27,21
400,244,26,21
400,244,25,20
401,243,24,20
402,250,22,15
403,253,21,13
402,253,22,13
401,252,19,13
402,252,21,13
402,254,19,11
401,253,21,12
399,249,24,13
399,251,25,11
399,251,26,12
395,251,26,12
390,249,26,12
396,249,22,12
398,251,21,12
399,249,21,12
399,249,22,12
400,248,19,13
399,249,20,13
398,247,20,14
398,248,20,13
399,251,21,13
400,250,21,14
402,248,20,14
403,250,21,14
405,252,20,15
407,249,20,15
408,247,21,17
409,250,21,17
408,249,20,17
410,248,20,17
411,249,19,17
411,249,18,17
409,251,19,16
405,253,22,16
404,253,23,16
404,251,22,15
403,252,23,15
405,250,20,16
406,250,19,16
409,251,19,17
412,254,20,17
411,255,19,16
411,254,19,17
410,254,19,16
411,255,19,16
408,254,20,16
408,254,20,15
408,253,20,15
407,254,21,15
405,253,22,15
405,253,23,16
404,253,23,15
405,253,21,15
408,251,19,16
405,249,19,16
403,253,21,15
403,253,23,15
404,251,22,16
404,252,22,15
405,254,23,15
403,252,21,16
402,251,21,15
404,252,20,15
406,252,19,16
406,252,20,15
405,251,21,15
407,251,20,16
407,252,20,15
405,251,20,16
407,250,19,16
408,252,19,17
407,252,19,16
407,250,19,16
406,252,20,17
407,252,19,17
405,253,19,16
406,252,19,17
407,251,18,17
407,252,17,16
407,252,17,16
407,252,18,16
405,251,19,17
404,251,19,17
404,251,19,16
404,253,19,17
404,254,19,17
403,254,19,17
403,253,19,16
401,255,19,16
403,254,19,16
405,253,18,16
406,254,18,17
406,256,18,16
407,256,18,16
407,257,18,16
408,257,18,15
410,259,18,16
411,259,18,16
412,260,18,16
414,258,19,15
412,258,21,15
410,257,22,16
409,257,23,16
407,258,24,16
406,259,25,15
404,257,25,16
406,258,24,16
409,258,21,16
411,256,20,16
410,257,20,17
413,257,19,17
414,256,19,17
412,258,19,17
415,258,18,16
413,258,20,16
411,259,19,17
412,258,18,17
412,257,19,17
413,258,18,16
412,258,19,16
411,258,19,16
410,257,20,16
411,258,18,15
412,259,18,16
410,259,20,15
410,259,21,14
410,260,21,14
410,260,21,14
412,258,19,15
411,258,20,14
411,258,20,14
411,259,20,14
411,259,20,14
411,259,20,14
412,260,20,13
412,261,20,12
411,262,20,12
411,260,19,12
408,261,22,12
406,261,23,12
404,260,27,13
404,260,27,13
404,261,26,12
405,262,24,12
406,262,22,12
406,262,21,11
406,261,21,12
406,261,21,12
411,261,18,12
410,261,18,12
410,261,18,11
411,262,18,12
410,261,19,12
410,262,19,12
411,262,18,12
411,262,18,12
411,262,19,12
411,264,20,12
410,261,20,12
409,261,20,12
408,261,20,11
407,261,20,12
404,261,25,12
404,261,24,12
402,260,24,12
406,260,23,12
406,260,21,13
406,259,21,12
406,259,21,13
407,260,21,13
407,259,20,13
407,259,19,13
409,261,19,13
409,260,18,13
409,259,18,13
409,259,18,13
411,259,17,13
413,260,15,14
414,259,15,14
415,258,15,15
414,258,15,14
412,256,14,15
415,255,14,17
415,255,13,18
416,255,11,18
416,253,10,17
416,251,10,19
410,249,18,21
409,251,29,25
409,252,26,20
412,251,16,18
414,253,15,15
417,255,15,15
417,256,11,14
416,258,11,13
416,259,12,11
416,260,13,10
415,260,14,11
415,260,14,11
416,258,15,13
415,257,14,12
416,257,13,13
416,254,12,15
416,255,13,15
417,254,12,15
415,255,12,16
415,255,16,16
416,254,24,19
414,253,15,15
415,256,12,14
414,255,13,14
414,257,13,11
414,260,14,12
415,262,12,11
415,260,11,12
415,259,11,12
417,260,11,14
417,260,11,13
421,260,10,13
420,261,10,14
420,260,26,20
422,243,25,35
420,243,31,34
415,245,34,34
414,250,30,24
416,252,14,17
412,249,12,14
413,253,12,11
414,253,11,10
415,253,10,10
416,254,20,20
418,256,24,23
420,240,22,39
420,236,27,30
416,236,29,36
414,233,27,32
417,243,26,30
415,245,21,15
418,250,23,25
418,240,13,24
420,244,27,30
419,237,23,36
416,235,24,24
416,243,25,28
415,245,25,21
416,238,28,37
417,235,32,36
419,234,28,31
421,232,22,28
422,233,24,38
423,243,25,33
430,242,16,21
424,240,21,30
426,232,18,34
424,230,21,43
428,233,19,40
430,235,15,38
431,233,16,38
426,229,21,43
427,228,18,44
427,234,19,38
429,233,17,38
424,223,24,47
424,222,27,48
425,221,30,48
422,223,33,47
424,225,31,44
422,228,33,43
423,228,33,42
421,228,34,40
420,230,36,41
422,230,34,38
424,232,32,35
429,240,27,28
