960,806,84,133
961,800,81,137
962,803,75,132
962,805,67,130
962,805,62,127
960,810,62,120
957,813,65,117
956,812,66,117
957,811,66,120
959,809,66,121
960,811,66,118
962,810,65,118
962,809,64,117
963,806,64,118
964,805,64,119
964,805,63,116
965,801,62,118
964,801,62,116
964,799,63,117
964,797,63,116
964,796,62,116
964,793,61,116
963,793,61,114
964,793,61,113
965,791,60,115
964,789,60,116
964,789,59,115
964,787,59,114
962,785,60,116
961,786,60,114
964,784,58,114
961,781,60,115
961,783,60,112
963,781,59,111
962,779,59,113
961,777,59,113
961,773,59,114
962,774,59,111
964,772,58,111
965,770,58,110
966,767,58,111
967,765,58,110
968,763,58,109
968,762,59,110
970,761,58,109
968,759,59,110
965,759,59,112
966,758,59,111
967,760,59,109
968,758,58,110
967,758,59,110
967,757,59,111
969,758,59,109
971,759,58,109
973,760,58,108
973,760,58,107
973,760,58,108
975,761,58,108
976,762,57,107
976,762,58,107
978,760,57,109
980,761,57,108
983,762,58,107
986,762,58,108
990,761,58,109
993,761,58,109
996,761,58,108
999,763,58,106
1002,761,59,107
1007,761,59,109
1012,761,60,108
1017,760,60,109
1022,762,58,108
1025,760,58,108
1027,761,57,108
1027,760,58,107
1028,759,57,108
1027,758,58,109
1026,758,58,109
1025,755,58,111
1025,756,58,109
1024,758,58,107
1024,756,58,109
1023,757,58,108
1022,757,58,108
1021,757,58,108
1021,757,58,108
1021,757,57,107
1021,754,57,108
1018,752,59,109
1018,752,57,109
1017,748,58,110
1013,748,59,107
1014,747,57,107
1013,744,58,109
1011,741,58,108
1011,738,57,108
1012,735,56,108
1010,732,57,107
1008,728,58,108
1008,725,57,107
1010,721,57,107
1010,718,57,107
1011,717,56,106
1010,717,57,104
1009,712,58,109
1009,712,58,110
1010,713,57,108
1011,713,57,108
1012,714,58,107
1011,714,58,107
1013,713,57,108
1013,713,58,108
1014,712,57,108
1016,711,57,109
1017,711,57,110
1018,711,58,111
1019,712,58,111
1020,712,58,110
1022,711,57,110
1024,711,58,110
1025,711,57,111
1025,712,58,110
1024,713,59,111
1025,714,58,111
1024,715,58,109
1026,716,58,109
1027,716,58,110
1027,716,58,112
1028,718,58,112
1029,721,58,112
1030,723,58,113
1032,726,58,112
1033,729,58,113
1034,734,58,111
1034,739,58,111
1034,742,59,113
1035,746,58,112
1036,749,58,113
1035,753,59,114
1036,758,59,113
1037,762,58,114
1037,765,59,113
1038,768,59,113
1039,771,59,112
1039,776,59,112
1039,778,59,111
1040,781,59,111
1042,785,59,110
1041,787,60,109
1042,789,59,110
1043,790,59,111
1044,794,59,108
1044,794,59,110
1045,793,59,111
1045,794,59,110
1046,796,60,110
1048,796,58,110
1049,796,59,109
1050,796,59,110
1051,795,59,111
1051,795,60,111
1053,794,59,112
1054,795,59,111
1054,795,59,111
1054,796,59,110
1055,796,59,110
1057,796,58,108
1058,795,58,108
1059,793,58,108
1059,792,58,107
1059,791,59,108
1060,790,59,109
1060,790,59,108
1061,788,58,109
1061,788,59,108
1059,787,60,109
1059,788,60,108
1059,788,60,108
1060,788,59,108
1060,788,59,108
1059,787,60,109
1059,787,60,109
1060,787,59,110
1060,787,59,110
1060,787,59,109
1061,786,58,109
1061,787,58,108
1061,786,59,108
1060,788,58,106
1062,790,58,104
1061,789,59,105
1061,788,60,107
1061,787,59,107
1063,787,58,107
1061,787,59,108
1060,786,59,109
1060,787,59,107
1061,788,59,106
1060,788,59,107
1060,787,59,108
1061,789,58,106
1062,790,58,106
1061,790,59,107
1062,791,59,107
1062,792,59,105
1061,791,59,106
1062,790,58,107
1062,791,58,106
1061,791,59,107
1061,789,60,108
1063,789,59,108
1064,791,58,107
1062,790,60,107
1060,789,60,109
1062,787,60,110
1064,789,59,108
1063,789,59,108
1063,789,59,108
1064,789,59,108
1064,788,59,109
1064,788,59,108
1064,789,59,109
1064,788,59,109
1064,787,59,110
1064,787,59,109
1064,788,59,109
1064,787,60,110
1065,788,59,109
1065,787,59,110
1065,787,59,111
1065,786,59,111
1064,786,59,111
1064,786,59,111
1065,787,59,110
1064,786,59,111
1065,788,59,110
1065,788,59,110
1066,790,58,109
1064,791,60,109
1065,790,60,110
1066,790,59,109
1065,790,60,110
1063,789,61,111
1064,790,60,110
1065,791,60,108
1064,790,61,110
1063,790,61,110
1064,791,61,110
1065,792,61,109
1063,792,62,109
1063,792,62,110
1064,793,62,110
1063,793,62,110
1062,792,62,110
1062,792,63,111
1064,791,63,111
1064,792,63,110
1063,793,63,110
1062,793,64,110
1062,791,64,112
1062,790,64,113
1061,791,63,112
1061,789,64,113
1060,788,64,115
1060,788,63,115
1060,788,64,114
1059,789,65,114
1058,788,66,114
1058,788,66,114
1058,789,66,114
1058,791,65,112
1057,790,65,113
1058,789,65,113
1059,789,66,112
1057,788,67,113
1056,786,66,116
1056,785,65,116
1057,787,65,115
1057,788,65,114
1056,789,66,114
1056,788,65,114
1055,788,66,115
1056,788,65,114
1057,787,65,115
1055,789,66,114
1057,787,66,114
1057,785,66,116
1057,786,66,114
1058,787,65,114
1058,787,65,113
1058,786,65,114
1059,785,65,116
1060,787,65,113
1060,788,66,111
1060,788,66,112
1061,787,66,111
1061,786,65,112
1061,785,66,111
1063,784,66,110
1064,783,67,109
1064,778,66,110
1065,776,66,108
1065,776,66,107
1065,773,65,107
1064,773,66,107
1063,771,67,108
1065,771,65,109
1063,770,67,109
1063,768,66,111
1062,768,66,110
1061,767,67,110
1060,766,66,111
1059,765,66,112
1059,766,66,111
1058,765,65,112
1058,764,66,113
1059,763,67,114
1058,765,66,113
1057,763,66,115
1058,764,66,115
1057,766,66,114
1054,767,66,112
1053,766,67,113
1053,766,66,113
1051,766,66,113
1047,767,68,113
1046,768,67,112
1043,768,67,111
1040,766,70,116
1036,763,70,116
1027,762,73,120
1017,760,73,121
1009,758,73,125
1001,760,72,122
993,757,72,123
983,755,73,126
973,755,72,125
965,758,72,124
957,757,71,124
949,758,71,122
943,761,69,120
938,762,67,117
934,760,66,121
930,760,67,120
927,763,68,117
924,766,66,116
922,766,66,114
917,766,67,115
915,763,66,117
915,761,64,118
913,762,65,118
912,761,65,119
912,759,64,121
913,760,65,119
913,760,65,119
913,760,65,119
913,761,65,118
913,761,65,118
913,762,65,116
913,763,65,115
913,763,65,115
912,761,65,115
913,757,65,120
913,758,65,119
915,758,64,119
914,757,64,120
915,760,64,117
916,758,64,119
916,759,64,118
916,757,64,119
916,760,65,117
917,758,65,119
916,759,65,118
917,758,64,118
917,757,65,119
916,758,65,118
916,757,65,119
917,758,65,118
916,757,65,118
916,756,64,120
917,756,64,119
917,756,64,120
917,758,64,117
917,756,65,119
917,757,65,118
917,756,65,121
917,758,65,119
918,754,66,121
918,758,64,118
917,756,66,120
918,759,65,118
918,759,65,118
918,760,65,118
917,759,65,117
916,758,65,119
917,759,65,118
917,760,65,117
918,760,65,117
917,761,65,116
917,759,65,118
917,759,65,118
917,760,64,117
916,756,65,122
917,759,65,118
917,758,65,119
917,759,65,118
917,759,66,118
917,761,65,117
917,759,65,119
917,761,65,116
916,763,66,113
916,762,65,115
916,761,66,116
916,761,66,116
916,762,66,116
916,761,66,117
915,761,67,118
915,760,67,118
914,760,67,119
914,760,68,120
913,759,68,121
912,759,69,122
913,760,68,119
913,760,68,122
912,759,68,121
912,759,68,122
913,760,68,121
913,760,68,119
914,760,67,118
914,761,66,118
915,761,65,117
915,762,64,115
915,766,64,112
914,766,65,111
914,766,66,113
914,765,66,113
913,763,66,116
913,763,65,115
913,764,65,115
913,763,65,114
913,763,65,114
912,764,66,114
913,764,65,115
913,763,65,115
912,765,66,114
912,765,66,115
913,766,66,113
913,766,66,114
913,765,66,114
913,765,66,114
913,764,66,115
912,766,67,115
912,765,66,115
912,765,67,115
913,765,67,115
914,763,66,117
914,763,65,117
914,764,65,115
915,764,65,115
914,764,65,115
914,763,65,116
914,763,65,116
914,762,65,117
914,762,66,117
914,763,66,116
914,763,65,117
913,763,66,116
914,763,65,117
914,764,66,116
914,764,66,116
914,762,65,117
913,762,65,118
914,762,66,117
914,763,67,116
915,762,66,118
915,763,66,118
915,763,66,116
915,763,66,117
914,762,66,118
914,761,66,118
914,762,67,117
915,761,67,118
915,761,66,118
914,762,67,117
914,761,66,118
914,762,67,117
914,761,66,118
915,761,66,119
915,761,66,118
915,760,65,119
915,761,67,118
915,760,66,119
915,760,66,119
915,760,65,118
914,761,66,117
914,761,66,117
913,762,67,116
914,762,66,117
915,762,67,116
915,761,66,117
914,761,66,118
914,761,67,118
914,760,67,119
914,760,67,118
914,762,67,117
915,760,66,118
915,760,68,118
915,759,66,119
915,762,67,117
916,762,67,117
916,762,66,118
916,761,67,119
915,760,67,119
914,761,67,119
915,762,67,119
916,762,68,118
916,761,66,118
915,760,66,121
915,762,67,119
915,762,67,119
915,761,67,119
916,762,66,119
916,761,67,118
916,761,67,120
916,761,67,119
915,762,66,119
915,762,68,118
915,761,68,119
915,761,67,120
914,761,68,121
914,762,68,120
914,761,68,120
915,761,68,120
915,762,66,119
915,760,67,120
914,760,67,121
914,759,68,122
914,759,68,121
914,759,66,122
913,760,66,119
914,759,67,120
913,759,66,119
912,759,67,119
912,759,67,120
912,760,67,117
911,759,66,118
911,758,66,119
911,758,66,120
912,760,67,118
911,761,66,116
910,762,66,115
911,763,66,113
911,762,66,113
912,762,64,115
912,761,65,114
912,761,63,114
911,760,64,113
913,758,61,112
914,755,59,111
915,753,58,111
914,749,58,111
913,747,58,110
915,740,57,111
918,738,57,110
919,733,57,109
923,728,58,108
926,725,58,106
929,720,62,107
932,716,64,104
937,705,66,109
942,701,68,109
946,700,70,106
951,693,70,111
955,688,71,113
959,687,71,111
965,686,71,108
971,685,71,108
976,681,71,108
983,680,73,105
992,676,75,106
977,674,102,104
1016,676,73,97
1027,673,71,95
1036,671,67,92
1043,665,56,93
1046,658,49,91
1037,663,57,82
1012,660,74,80
993,650,83,85
959,658,108,75
801,638,150,91
795,638,83,88
792,626,101,93
787,632,64,85
780,624,65,87
775,622,66,84
772,620,65,82
768,614,68,84
763,611,67,83
762,608,78,82
752,609,68,77
753,599,63,84
767,598,47,79
735,600,66,74
733,594,65,77
737,582,53,83
748,582,43,80
752,575,47,82
758,573,53,81
765,574,63,77
775,572,70,74
929,556,33,73
953,546,42,79
955,543,43,78
959,540,43,76
964,540,42,73
964,537,46,73
854,533,120,75
845,537,43,73
850,535,38,69
853,529,37,70
854,521,37,73
856,513,37,75
860,509,36,75
863,513,34,68
865,505,34,72
867,505,34,67
867,502,34,66
867,495,47,69
869,493,115,67
865,488,38,69
891,495,97,58
864,484,39,68
865,489,109,58
864,486,38,58
865,491,92,48
868,477,77,59
867,489,93,45
865,473,66,60
866,471,37,60
867,472,65,51
866,470,34,55
868,467,67,52
864,465,36,53
865,464,75,47
864,462,36,53
891,455,67,46
873,453,61,51
876,454,53,47
895,450,84,42
897,447,85,43
895,446,43,48
898,442,51,48
902,439,26,51
907,437,26,51
912,435,35,50
918,437,27,47
923,435,29,47
956,431,46,46
930,437,30,41
954,433,39,43
932,433,32,45
977,427,31,48
944,431,60,46
933,426,28,51
932,431,28,47
933,432,28,46
932,432,29,46
932,434,29,44
933,431,29,46
934,432,28,47
936,427,33,51
944,429,70,50
937,417,29,62
936,427,27,51
936,429,28,49
936,424,28,54
938,425,48,55
937,414,40,64
938,414,47,67
940,417,35,59
954,421,61,60
939,423,40,55
969,424,49,58
964,423,50,57
968,423,49,57
983,428,36,52
942,423,30,54
975,427,45,54
985,428,34,54
946,425,68,56
988,431,33,50
989,432,33,50
988,432,32,50
988,432,33,51
987,432,33,50
987,433,33,50
987,432,32,49
987,431,33,50
988,434,32,49
964,428,54,54
980,421,38,61
942,416,76,66
988,417,34,65
976,424,52,61
998,436,33,50
996,436,39,52
1001,435,36,53
1003,437,37,52
1003,438,38,52
1005,439,38,52
1008,440,38,53
1009,443,38,51
1011,445,39,49
1014,444,40,51
1019,447,36,51
1021,443,38,55
1024,448,40,52
1025,446,41,55
1028,452,42,52
1034,449,41,56
1037,450,41,55
1040,451,41,57
1043,453,42,55
1048,452,41,57
1054,451,39,58
1057,457,40,55
1062,457,40,56
1064,460,41,55
1066,460,42,57
1068,460,43,58
1074,463,41,57
1074,465,45,56
1065,467,56,55
1072,472,52,52
1011,477,114,48
1032,485,97,43
1030,481,103,47
990,494,143,35
1055,480,77,47
975,488,51,55
972,473,46,71
967,486,69,59
969,492,121,48
965,491,81,55
964,491,101,53
1008,497,49,51
1007,498,42,56
997,504,43,54
988,506,44,56
979,508,47,57
975,511,49,58
969,514,48,58
963,517,48,59
957,518,48,61
955,522,46,60
948,520,49,65
945,530,47,58
940,535,48,56
938,532,47,63
934,539,47,59
931,540,47,62
927,548,47,58
923,547,47,61
920,553,47,59
916,552,47,64
912,550,47,69
907,562,50,61
902,556,51,72
898,568,51,64
894,562,51,73
891,569,51,70
887,567,52,76
882,576,54,72
876,576,55,76
871,581,54,74
865,588,56,71
862,588,56,75
857,594,57,73
851,594,57,76
848,594,58,82
842,601,59,79
835,599,61,86
826,611,68,79
805,615,83,79
763,615,119,86
721,612,154,93
715,612,139,97
737,621,126,92
710,624,134,92
692,624,87,92
780,628,82,90
808,630,54,93
811,622,57,105
814,627,58,102
820,630,57,100
827,632,57,104
834,637,54,103
837,643,57,102
844,651,55,102
829,655,73,103
850,665,57,105
853,667,56,105
853,674,54,114
853,679,54,108
853,684,55,106
850,688,56,110
850,690,55,111
848,698,56,112
849,705,56,108
851,709,55,107
851,714,57,106
851,718,59,112
852,726,60,110
852,730,64,112
852,744,68,106
852,744,77,115
854,748,82,119
817,760,126,117
746,771,189,117
823,757,118,139
799,778,162,124
873,775,105,130
776,801,212,110
875,774,128,148
775,839,239,88
902,778,124,154
853,837,177,105
839,842,196,110
909,824,139,128
911,826,139,137
912,843,137,128
756,883,243,118
834,858,153,156
850,857,112,177
852,873,152,144
804,884,153,161
764,911,169,150
788,909,134,157
734,926,176,151
746,920,164,159
730,925,187,154
731,933,187,146
737,925,184,154
747,918,190,161
758,935,191,144
772,929,287,143
781,913,284,165
797,921,279,156
827,924,265,153
858,933,248,145
878,945,241,134
901,947,233,130
925,947,223,130
952,945,207,132
977,937,200,140
1001,933,186,145
1019,912,183,166
1034,916,209,163
1042,894,224,184
1050,883,233,196
1056,851,245,226
1061,879,254,198
1071,877,247,202
1075,870,250,207
1079,865,251,208
1080,853,252,220
1081,844,249,223
1082,833,251,216
1079,819,249,212
1080,812,174,165
1076,807,236,181
1069,784,132,146
1070,774,209,176
1063,761,122,149
1070,757,177,159
1056,752,201,159
1051,740,217,153
1057,715,204,165
1045,703,190,155
1105,700,145,148
1108,693,135,141
1006,686,102,124
1026,675,176,132
994,657,127,134
982,653,206,129
948,646,93,128
932,641,92,126
916,648,95,109
899,619,103,129
882,647,98,92
862,637,190,85
849,636,101,85
843,622,210,80
823,624,99,88
811,620,105,89
799,612,106,92
788,614,107,86
776,613,109,84
769,608,106,87
763,603,112,87
755,606,125,79
751,603,141,76
747,600,161,76
743,593,158,81
740,592,113,79
739,592,140,79
735,590,143,78
732,585,138,82
732,583,146,79
731,579,136,82
729,575,137,84
728,574,133,85
727,573,125,83
725,571,115,85
723,567,117,88
722,566,115,89
720,566,113,90
718,565,111,92
715,566,111,93
711,565,112,93
708,566,115,94
703,559,118,103
700,564,124,99
700,567,126,97
701,571,125,97
698,589,128,84
691,574,137,99
721,582,109,97
723,600,109,82
724,604,110,81
724,608,111,82
726,609,107,84
727,611,105,86
726,611,102,89
726,612,103,91
727,614,101,93
729,618,100,93
730,620,98,97
733,623,96,100
736,631,94,95
740,635,93,95
744,635,91,99
748,639,89,101
751,644,88,100
751,643,91,107
759,649,85,105
767,648,82,114
770,660,83,108
776,670,80,105
781,669,80,112
789,671,80,116
794,679,74,113
800,682,74,117
732,686,130,118
792,680,88,134
821,692,66,132
822,708,71,123
819,716,80,121
837,721,70,124
843,726,68,125
848,738,70,121
852,745,71,121
857,753,73,120
862,750,75,131
866,762,79,128
866,767,81,131
866,771,84,136
868,769,90,146
861,779,104,146
868,774,104,159
865,792,113,146
868,792,116,152
865,808,123,146
870,814,122,147
862,820,132,147
860,831,134,143
833,833,161,145
814,850,178,133
821,848,152,148
852,838,151,147
837,834,159,158
857,822,156,167
850,824,156,169
855,815,157,182
863,838,141,169
808,884,199,134
759,924,247,104
782,908,288,92
890,854,219,129
798,907,282,98
884,874,245,101
829,899,214,128
968,829,167,143
1040,827,100,139
1044,827,83,139
1043,804,77,172
1030,799,84,175
1032,794,73,172
1025,797,77,161
1018,792,79,164
1007,791,84,170
994,799,84,164
980,791,96,177
975,788,89,182
968,784,88,226
964,796,85,194
968,801,82,137
966,795,79,144
964,793,76,146
961,793,73,153
957,802,69,153
947,814,72,148
945,826,70,145
941,838,73,142
942,845,71,145
939,853,72,143
924,880,86,118
925,872,85,124
905,868,104,125
908,877,100,114
883,875,124,113
886,870,118,115
880,869,122,114
881,861,123,119
820,879,181,101
834,872,167,105
837,865,151,111
785,877,206,94
868,852,108,125
899,836,105,123
902,829,103,126
904,819,102,130
905,815,102,128
907,813,101,124
909,804,99,129
910,804,99,124
910,803,98,120
912,797,96,115
911,789,96,119
913,781,94,121
915,775,90,117
917,775,87,110
921,760,85,115
925,755,80,112
926,750,79,109
927,745,76,109
931,733,71,111
934,731,67,103
937,721,63,105
918,713,80,106
934,700,61,114
915,699,80,105
812,715,93,127
820,716,76,120
829,706,67,119
915,674,52,108
888,679,34,116
891,670,96,91
832,673,76,108
812,672,78,108
812,659,65,117
796,660,70,109
788,655,72,104
776,655,77,97
771,653,121,86
754,639,73,100
746,629,164,93
737,635,157,84
730,640,235,67
722,638,89,74
712,621,137,87
700,641,221,63
691,625,94,78
680,618,110,85
669,620,87,82
656,619,89,79
643,617,89,78
634,616,89,78
622,611,89,80
611,608,88,80
603,604,84,79
598,599,78,80
598,596,72,80
604,588,60,84
617,589,46,77
627,587,54,73
637,586,72,70
664,580,69,69
686,582,69,61
711,570,69,66
737,564,61,70
746,560,71,67
770,565,71,58
775,556,100,60
800,553,69,59
914,537,28,63
890,525,79,66
943,532,50,55
961,534,45,47
973,527,42,50
985,522,39,50
994,512,38,54
1001,506,35,55
1007,502,35,55
1000,507,43,46
995,500,48,46
986,490,56,53
960,480,78,59
964,478,67,57
917,474,103,60
888,470,79,58
945,473,62,52
944,472,70,51
936,466,57,53
926,463,55,56
882,461,56,53
875,456,46,52
888,456,60,52
843,453,46,49
841,448,65,51
832,452,44,44
830,447,40,46
826,446,40,45
825,441,37,47
825,438,34,48
827,440,32,43
832,447,25,34
838,430,30,49
844,425,35,52
852,429,37,44
865,428,38,42
879,428,39,41
894,412,40,56
908,415,39,49
921,419,99,38
934,413,90,41
944,362,46,88
954,387,62,65
962,420,85,30
1030,390,30,56
984,390,43,55
1002,382,70,61
1030,389,52,54
1056,401,30,40
1060,380,29,57
1065,381,28,56
1069,381,27,54
1074,399,25,36
1074,399,27,35
1073,399,28,38
1073,400,30,36
1072,399,30,32
1072,399,30,36
1070,398,31,35
1069,396,31,34
1066,387,34,40
1063,390,35,32
1063,391,33,27
1037,368,48,48
1022,333,60,82
1050,373,29,40
1050,374,24,37
1048,363,23,47
1046,375,23,34
1044,359,24,49
1043,350,25,58
1043,357,24,50
1042,365,25,43
1043,363,24,46
1043,372,23,38
1043,368,23,39
1042,372,22,37
1044,372,22,38
1021,366,47,43
1007,352,38,55
1006,369,33,34
999,360,70,51
998,362,30,44
997,366,77,43
992,372,29,43
988,369,30,49
988,375,73,39
984,380,31,42
1006,373,19,49
1047,368,32,40
1039,368,10,51
1056,365,21,42
1054,364,14,48
1052,363,23,45
981,379,29,46
969,385,37,39
968,392,38,36
964,393,39,36
961,391,39,36
960,386,40,43
957,385,39,45
952,385,38,43
950,386,57,43
946,383,69,49
943,389,66,41
939,392,62,38
952,374,50,57
933,393,66,36
930,393,52,37
927,397,65,36
924,394,44,38
922,399,65,37
918,390,39,44
914,392,40,46
910,392,38,44
907,397,41,44
903,393,43,46
907,405,101,49
973,398,34,52
899,426,103,30
979,401,31,53
976,418,35,42
980,421,32,41
974,426,41,36
981,417,36,44
984,429,39,38
987,445,37,30
979,440,48,35
992,448,39,33
994,453,43,27
983,432,58,49
999,436,45,45
977,455,69,28
986,453,63,31
986,457,67,32
1001,446,54,46
1011,444,46,48
999,445,60,48
1007,446,54,48
1019,436,47,60
1023,429,46,73
1031,435,38,69
997,462,71,45
1022,462,49,48
993,467,77,44
1021,469,52,46
989,474,85,44
1035,479,39,40
1015,490,59,36
986,482,90,47
1039,485,37,41
974,481,94,49
990,496,86,38
966,512,111,27
982,503,95,38
960,504,80,42
980,501,88,40
945,504,88,45
955,503,97,43
937,507,43,48
930,506,46,54
928,510,58,51
919,518,65,47
913,519,58,49
910,528,45,46
909,527,37,52
906,531,39,53
903,557,42,31
900,555,41,35
907,552,36,38
920,549,22,46
919,547,12,51
926,546,10,56
898,557,29,47
904,552,41,55
907,552,53,58
912,556,45,58
876,558,75,58
886,564,63,54
859,558,86,63
848,573,93,53
852,557,81,69
843,559,69,67
840,557,43,67
836,557,78,70
832,556,44,71
833,556,88,75
825,558,57,74
820,555,80,76
816,553,98,81
812,560,56,75
844,569,67,70
813,562,91,78
793,552,99,91
787,557,65,89
790,557,104,97
777,569,48,85
778,582,91,77
761,569,59,92
756,581,65,84
757,585,59,85
742,586,57,88
794,597,67,89
751,607,107,86
719,608,62,88
755,615,37,86
737,620,113,89
697,641,63,71
769,631,71,89
698,638,117,86
671,629,97,101
661,628,74,103
707,643,113,97
738,645,82,100
651,663,152,92
701,661,105,101
733,663,73,105
719,677,83,100
656,688,122,96
727,684,65,110
723,700,68,102
727,709,63,103
709,714,78,111
716,719,70,113
728,729,59,114
731,736,60,115
733,738,62,125
732,753,66,122
732,761,73,123
726,775,84,121
721,788,98,121
667,813,159,109
669,827,163,108
676,831,165,118
721,837,131,124
671,863,173,116
762,849,107,139
722,865,151,136
744,853,123,161
747,892,131,134
654,915,125,151
726,896,155,143
667,927,197,129
645,943,182,126
664,923,214,144
622,945,253,134
648,957,240,120
645,927,247,149
652,934,246,144
668,937,237,140
690,964,223,114
710,958,211,120
738,964,195,113
757,974,188,105
773,944,205,135
783,924,219,155
793,911,228,168
805,895,233,183
820,915,238,162
828,912,246,167
845,906,241,170
865,869,233,205
885,828,223,240
902,807,212,229
912,823,209,198
915,807,215,196
929,791,205,178
1026,801,112,140
1040,787,96,130
1015,755,116,138
997,725,127,143
839,683,202,141
790,669,108,116
757,665,119,116
728,660,125,109
699,666,208,112
670,651,134,99
773,644,205,101
806,632,170,95
871,615,102,97
844,600,103,92
810,592,109,93
776,587,110,88
744,594,109,78
701,575,116,86
650,574,133,83
478,628,130,105
548,576,90,138
457,569,184,173
463,583,171,166
460,576,147,174
450,573,144,182
414,571,143,131
379,576,212,178
465,652,132,109
462,647,143,115
400,645,215,122
486,661,137,108
477,668,154,108
457,661,177,121
505,675,143,111
427,671,213,123
533,677,129,122
524,683,138,117
469,707,169,98
416,707,66,120
382,715,86,119
392,712,83,125
395,714,84,126
400,715,84,124
402,715,85,125
437,711,64,128
417,719,95,116
509,706,87,120
555,703,39,119
483,713,133,102
430,716,87,122
430,716,87,123
446,716,83,121
459,715,74,119
446,716,77,119
447,713,75,122
503,703,39,126
458,717,65,114
457,707,69,120
461,707,69,116
467,707,68,116
474,704,68,115
480,701,68,116
485,701,69,114
489,699,69,115
493,696,69,118
495,693,68,121
496,695,68,121
497,699,69,117
499,698,69,118
502,701,70,117
506,700,69,117
508,700,69,118
510,701,68,117
512,701,69,118
514,706,69,115
516,705,68,118
516,711,69,117
519,714,68,117
522,722,69,114
527,721,68,118
533,713,70,131
545,711,67,138
556,712,67,139
567,721,66,131
595,726,102,124
592,733,67,124
626,734,72,121
618,731,66,126
631,725,67,133
640,722,66,137
651,723,66,136
661,719,66,139
670,720,65,137
681,723,69,135
