127,95,139,182
128,96,135,181
128,96,134,180
130,98,134,179
130,99,133,179
133,99,135,180
132,99,135,180
132,99,139,181
131,99,141,183
130,98,143,185
130,97,142,187
137,97,138,190
135,99,141,187
150,101,134,188
152,99,134,187
159,102,126,186
160,103,124,184
155,103,129,184
154,101,129,187
148,100,134,185
145,99,135,187
139,100,137,184
137,99,137,186
137,99,135,187
135,99,136,186
136,100,134,186
135,102,134,186
135,107,132,184
136,109,131,183
136,112,132,184
137,114,131,183
139,115,129,184
138,116,130,183
138,114,132,184
138,114,133,184
136,108,136,188
134,108,138,188
131,100,144,194
132,97,144,195
135,94,144,198
134,96,144,196
135,92,146,200
136,94,145,197
133,90,148,198
131,91,150,196
123,86,157,198
124,84,155,200
117,86,157,196
117,85,151,198
119,84,148,199
119,84,147,198
120,84,147,197
134,88,144,195
135,90,141,190
147,95,134,187
149,97,135,184
150,100,134,184
152,101,133,182
149,99,137,183
149,99,138,183
141,95,143,185
142,94,144,188
137,96,146,185
138,89,148,192
137,94,144,188
136,94,146,189
137,94,145,192
137,96,144,192
144,97,140,190
143,100,143,187
153,103,138,186
151,105,139,183
156,105,136,185
157,105,136,182
154,102,139,184
153,101,140,186
149,96,142,187
146,95,144,187
144,90,143,189
141,90,145,188
142,87,144,190
140,88,145,188
144,86,143,191
144,87,143,188
154,89,139,184
154,91,138,179
158,94,137,174
159,94,136,176
159,92,139,178
160,95,136,176
154,93,137,175
153,91,140,179
145,90,143,177
145,88,141,179
140,88,142,179
139,85,144,183
142,81,142,187
142,80,140,187
155,79,135,185
154,79,135,182
164,84,130,179
164,86,131,179
164,87,131,179
165,86,129,180
155,85,138,178
157,84,136,180
142,83,145,181
141,80,143,186
132,86,144,179
130,87,144,181
130,87,146,183
129,86,146,185
135,82,145,194
136,81,147,193
148,83,138,195
150,87,137,187
151,85,138,188
150,87,137,186
144,80,141,188
143,76,142,191
127,65,146,199
124,61,150,200
113,54,151,202
111,53,149,200
109,52,145,198
107,52,146,196
114,49,146,202
113,50,146,199
131,62,144,200
130,66,143,195
144,80,140,189
143,81,138,187
143,88,136,189
146,89,134,188
145,91,133,187
144,92,133,188
139,90,139,186
139,90,141,188
136,88,142,189
135,87,142,192
134,87,149,194
135,85,148,199
150,87,140,196
150,88,141,191
162,94,133,188
162,95,134,184
166,103,131,186
165,106,133,182
161,104,133,182
162,102,131,184
150,94,137,189
150,90,137,190
136,82,143,195
135,79,142,196
127,79,145,193
124,79,144,193
123,74,150,198
124,77,151,196
135,74,147,198
135,73,145,198
136,78,143,194
136,80,142,194
135,84,141,190
136,87,141,186
142,89,133,190
142,94,133,185
147,100,128,186
146,100,128,184
147,101,126,181
147,102,127,182
145,100,128,184
144,101,128,182
142,99,131,187
142,99,131,186
145,97,132,189
142,98,134,188
154,99,128,185
153,101,131,187
159,101,125,186
159,103,127,187
168,111,121,186
169,109,122,183
170,107,121,189
169,107,122,188
158,102,131,186
161,99,128,190
141,93,139,190
141,89,140,194
126,89,142,190
124,87,139,193
114,89,139,187
111,88,141,189
111,89,136,186
111,91,135,183
118,93,128,181
116,94,130,177
125,97,123,176
123,99,128,173
121,97,128,174
121,96,128,174
119,92,133,178
119,90,134,180
117,88,136,183
115,86,138,184
115,86,136,185
115,86,136,185
117,91,134,181
118,89,133,184
118,97,131,175
119,99,131,173
120,105,128,169
120,106,129,171
123,105,132,173
121,105,132,173
126,94,131,184
127,90,129,185
138,85,134,192
137,81,134,193
159,80,134,202
163,78,132,201
181,79,139,199
184,79,130,202
191,93,121,190
191,96,124,189
193,101,116,184
193,103,119,183
190,102,119,178
191,87,121,192
180,77,128,195
186,76,127,198
175,77,129,193
175,81,128,192
170,77,128,192
172,68,131,200
171,61,128,205
172,60,127,211
175,68,123,202
173,67,126,206
178,71,121,204
178,73,120,201
179,77,117,204
180,81,118,200
175,80,128,201
174,80,124,198
160,79,137,201
162,79,130,200
145,81,138,196
143,79,138,198
132,84,139,188
130,80,139,192
130,85,133,187
130,87,134,187
133,96,129,181
133,98,128,178
135,102,125,175
135,104,125,174
138,99,127,175
138,99,128,177
136,93,128,181
137,89,126,183
139,86,131,184
139,83,130,186
144,78,130,190
144,79,130,191
152,79,128,189
154,79,127,194
158,88,124,186
160,86,122,186
160,91,121,187
159,90,121,186
154,86,126,187
154,83,125,191
147,79,131,189
146,76,131,195
139,77,136,194
139,79,134,192
136,79,135,192
134,82,135,189
135,86,131,188
135,84,130,186
140,90,125,180
139,91,125,180
149,100,119,170
149,100,118,172
147,95,120,173
149,88,118,178
143,73,124,187
144,73,124,187
139,69,130,189
139,65,128,194
139,62,132,199
138,62,131,199
142,64,129,195
141,65,129,195
147,68,122,189
149,67,122,191
152,72,118,186
153,73,118,186
153,75,118,185
151,77,119,184
146,79,122,183
147,81,120,181
140,80,124,184
139,81,122,181
137,80,124,191
136,83,123,183
136,84,122,188
137,89,120,182
140,94,118,180
137,96,119,176
142,98,114,176
142,95,115,180
143,96,115,180
143,100,115,180
142,94,117,183
142,91,119,186
141,85,122,191
143,84,122,192
142,83,124,195
143,83,123,195
148,83,123,192
148,83,123,195
152,93,121,189
155,93,119,189
156,107,116,183
157,111,114,177
159,116,113,173
159,119,114,169
157,115,117,171
157,106,116,179
153,97,121,184
155,97,121,182
151,102,125,180
155,103,122,178
150,99,129,182
152,92,127,187
152,88,126,199
151,86,126,197
156,93,124,194
157,95,124,190
166,100,122,189
166,100,120,187
163,101,120,188
164,105,119,187
158,96,124,188
159,90,126,194
157,80,126,194
156,78,127,194
152,76,129,199
154,76,127,197
150,82,131,198
151,85,129,192
153,89,128,188
152,93,130,184
160,101,123,181
157,102,127,179
165,113,117,194
168,114,115,186
164,104,125,191
162,106,124,190
161,85,127,200
159,88,129,193
156,83,132,192
155,76,133,198
156,76,132,202
155,79,133,199
165,85,128,202
163,85,130,196
166,92,127,195
167,95,126,194
162,81,133,200
164,79,130,198
161,73,135,198
162,72,134,198
158,76,135,210
160,78,131,201
157,92,129,210
158,96,126,199
154,95,131,192
155,89,130,195
153,85,132,192
153,80,132,195
159,77,127,200
161,79,128,197
163,101,124,197
159,102,124,191
164,113,122,179
162,109,125,184
160,79,128,201
161,83,127,192
156,71,130,195
155,68,132,193
154,56,132,200
156,56,131,200
155,34,135,216
151,32,140,214
152,4,137,197
151,3,136,199
150,2,135,174
150,1,133,171
151,4,131,183
150,4,128,184
156,36,131,199
155,32,134,198
163,63,131,201
164,68,132,201
167,83,131,207
166,85,131,198
156,77,140,202
156,73,138,199
149,62,139,205
151,58,138,204
151,53,138,201
150,51,138,199
160,57,139,200
164,60,138,203
170,69,135,205
173,74,131,198
171,72,129,200
172,69,129,194
168,61,130,190
171,61,128,190
166,53,131,181
164,46,127,183
156,37,134,184
159,34,133,184
140,35,149,200
140,35,147,197
129,52,147,227
127,51,149,228
127,67,152,205
130,69,149,203
130,63,152,213
130,63,141,217
132,50,137,196
131,48,137,194
142,50,126,189
139,51,126,182
150,63,131,184
151,65,129,181
157,75,125,174
156,75,125,175
147,71,132,175
149,71,134,177
128,62,137,184
130,59,139,181
123,60,132,181
119,58,135,184
122,64,144,211
121,65,145,208
147,92,148,216
149,86,142,221
160,104,140,227
160,103,142,217
150,101,153,218
150,100,150,218
133,91,153,222
133,86,152,224
128,80,147,221
126,79,146,217
132,83,142,208
134,82,144,205
151,96,136,189
153,96,135,188
161,99,128,184
163,98,127,187
152,94,134,186
154,91,127,187
136,81,134,186
136,78,130,184
118,70,136,186
118,64,140,186
112,66,136,182
109,67,134,180
111,69,131,181
111,69,132,181
119,77,128,180
120,77,126,180
126,87,125,175
126,84,124,175
133,90,121,169
134,88,124,171
133,83,123,170
132,83,122,169
131,68,129,178
131,67,131,173
133,54,131,182
133,52,133,177
145,48,135,181
145,49,132,177
162,58,129,187
161,60,126,184
174,80,117,181
173,82,120,176
180,93,116,175
184,94,112,171
171,88,124,174
173,84,121,176
154,74,134,181
156,68,131,183
143,66,135,183
143,62,136,186
141,60,137,189
140,60,136,190
149,65,137,195
149,68,136,189
162,75,129,189
166,78,125,183
162,78,129,183
163,75,128,185
160,71,128,187
158,68,130,188
155,69,131,188
154,67,129,190
156,69,127,192
155,69,127,190
158,78,124,191
158,79,122,187
157,83,123,184
158,84,122,182
159,80,124,183
155,74,128,187
152,69,129,187
155,66,126,195
151,71,130,187
150,74,130,190
154,80,126,184
153,81,127,181
154,86,124,184
155,87,123,180
156,87,121,178
155,88,122,178
152,78,127,182
151,72,127,184
147,65,132,186
149,60,130,191
146,59,134,191
145,60,134,193
147,62,134,191
148,60,133,194
155,66,130,194
158,70,129,188
160,75,125,189
159,78,126,183
159,80,127,182
161,80,126,181
157,74,129,183
157,70,129,185
155,65,131,188
155,70,132,186
152,70,134,186
153,70,133,186
150,72,135,189
151,72,134,187
152,75,132,187
153,77,132,185
158,85,128,186
160,87,128,181
165,91,124,181
165,91,124,178
167,89,123,178
165,90,125,180
162,87,128,178
162,87,127,178
154,80,133,181
157,74,130,186
155,76,133,186
151,78,134,183
152,78,132,186
152,80,131,184
159,84,125,184
161,83,125,182
167,88,121,183
167,89,121,181
168,92,121,178
167,92,121,178
164,91,125,175
164,89,124,176
159,85,129,177
159,82,128,180
156,80,130,180
156,80,130,180
154,79,131,181
154,77,130,184
156,80,126,187
155,83,127,182
160,90,122,187
159,95,123,177
159,97,123,177
157,98,124,177
152,87,129,182
155,84,126,184
146,83,134,181
147,82,134,183
146,78,132,185
147,78,132,184
151,73,130,188
149,70,132,188
156,72,126,190
158,76,127,187
160,83,124,185
160,88,125,178
161,92,122,177
159,94,125,175
156,93,127,173
156,92,125,174
154,88,128,176
152,86,130,178
151,79,131,182
152,71,130,187
153,68,130,189
152,72,131,187
155,74,128,182
155,73,129,183
157,76,127,181
158,73,126,184
161,76,123,181
158,80,126,177
156,80,126,176
156,79,125,177
150,76,130,176
153,73,125,180
145,63,132,184
146,57,131,186
141,57,134,182
139,56,134,183
131,53,138,182
131,51,137,183
125,50,139,180
124,51,140,180
121,59,137,175
121,59,132,177
132,72,127,178
134,73,125,176
143,87,128,181
147,88,126,175
142,84,129,176
142,84,128,177
132,58,140,201
133,59,139,196
121,47,144,195
122,40,140,198
122,36,140,195
121,36,139,192
127,42,136,193
128,44,137,190
135,56,135,186
135,58,135,183
139,60,134,183
137,63,134,179
138,60,135,183
138,62,134,181
139,62,133,182
139,62,132,181
142,63,137,183
141,64,137,182
148,66,140,184
147,66,141,185
159,70,141,199
161,74,136,197
173,84,139,189
174,84,141,191
185,70,138,201
185,70,136,197
188,51,138,197
188,49,138,196
193,46,132,191
190,45,133,190
198,57,132,192
201,59,130,192
204,73,129,184
203,77,129,180
203,77,131,182
202,76,131,183
201,76,132,183
201,75,131,183
203,70,131,189
204,72,130,188
208,75,128,189
206,74,132,189
210,80,127,186
208,80,131,186
202,81,134,181
206,84,130,177
195,73,139,180
199,66,132,185
190,67,133,181
191,60,131,188
189,64,128,182
190,64,128,184
191,79,127,187
189,77,126,184
186,86,125,176
183,82,124,179
161,73,135,187
163,71,131,186
141,49,138,198
142,48,136,194
130,41,139,188
129,33,134,190
130,33,132,186
128,33,133,183
143,50,133,191
143,50,130,188
149,68,130,181
150,69,127,178
150,72,128,175
150,70,127,178
148,68,128,177
147,68,129,178
145,65,128,177
146,62,128,178
143,59,128,178
141,58,128,178
138,42,131,191
136,36,133,192
132,15,134,183
132,13,133,184
134,5,132,175
136,4,129,171
141,11,124,166
142,11,123,164
146,34,124,172
145,31,123,169
145,70,126,164
145,71,125,165
143,98,128,176
143,95,129,172
138,97,129,171
136,97,129,171
132,85,131,178
131,82,132,177
133,79,133,178
133,79,132,177
146,83,133,179
145,83,131,178
159,89,129,184
158,92,129,177
164,93,124,181
163,91,126,179
165,83,126,183
164,80,128,184
158,72,132,187
158,67,131,189
156,67,135,192
157,66,134,191
165,69,128,202
168,71,128,194
171,83,126,197
172,86,123,187
178,97,120,185
180,101,119,179
176,99,125,178
178,103,122,174
174,87,126,187
174,84,126,187
172,73,130,191
171,69,131,198
171,67,130,194
171,65,130,197
174,70,129,191
172,68,130,193
174,76,126,187
173,78,125,185
171,78,124,184
171,79,123,186
165,73,127,185
166,69,125,190
159,61,131,190
158,58,130,195
153,60,135,190
155,59,133,192
160,59,130,193
156,62,133,191
166,64,124,193
168,66,127,189
175,72,121,191
171,74,125,186
170,82,125,181
170,83,123,180
167,73,126,186
168,66,125,191
162,61,132,193
161,57,131,197
157,56,134,201
156,60,134,195
155,64,135,197
156,66,134,191
158,71,132,188
158,72,132,187
162,80,128,181
161,76,127,184
162,75,127,185
162,72,127,186
160,71,130,186
161,75,129,182
161,75,131,181
165,76,128,180
173,66,132,191
174,59,131,193
185,59,133,198
187,58,128,197
196,69,122,195
195,68,123,195
194,74,120,188
193,75,121,189
189,76,123,186
191,84,121,181
182,65,129,190
183,59,129,193
170,52,137,192
172,49,133,199
162,47,136,194
162,51,134,198
155,56,135,188
154,55,134,192
152,61,133,184
151,62,133,183
151,65,129,181
152,64,128,181
152,64,128,181
152,61,127,183
155,62,130,182
154,65,132,180
163,66,131,179
168,68,130,177
173,70,132,179
176,62,131,183
188,55,132,196
191,55,128,194
200,67,122,198
197,71,128,185
199,82,124,189
200,81,123,183
198,72,123,191
198,69,123,194
190,66,130,193
191,66,127,196
179,74,131,185
180,73,130,186
169,74,134,181
168,71,133,184
163,71,134,182
164,70,131,184
160,71,131,182
160,68,129,184
160,70,126,183
159,70,125,185
159,77,124,182
159,79,122,179
159,82,123,174
156,84,125,173
159,81,126,172
156,72,129,179
164,60,130,188
163,59,130,190
165,61,138,187
163,62,139,185
165,61,140,191
167,55,137,193
167,56,136,191
167,56,135,191
168,64,132,183
168,66,132,184
176,79,127,177
179,79,125,179
178,80,130,181
177,82,126,178
173,76,133,185
173,69,136,191
173,63,136,195
172,60,136,198
172,66,134,194
174,70,133,191
185,75,133,188
184,72,133,192
199,86,144,201
198,81,131,210
211,107,127,194
211,107,123,202
213,117,121,200
214,114,121,202
208,113,124,206
209,116,122,201
203,105,136,209
203,109,128,203
203,97,131,210
201,102,136,207
205,97,127,205
202,95,134,206
206,96,129,211
206,96,128,206
216,107,134,214
220,108,131,210
224,97,144,233
225,100,132,230
229,126,134,208
235,137,127,188
222,121,135,201
229,129,136,194
209,93,132,212
217,109,128,214
213,105,140,213
213,108,137,210
216,112,136,204
217,115,136,202
211,127,152,197
216,127,151,196
209,132,166,210
183,133,194,210
190,123,162,218
207,130,160,215
172,110,175,234
223,124,148,221
200,129,186,216
239,128,144,218
218,134,163,209
215,134,167,209
230,140,147,204
227,137,152,205
180,120,168,218
188,122,160,215
177,102,141,227
211,130,146,220
182,130,145,218
202,137,142,206
196,116,120,220
197,119,138,221
206,127,147,221
186,120,162,217
195,108,160,217
192,112,169,215
201,106,128,209
201,110,132,197
201,96,124,216
202,92,123,219
200,94,127,228
200,94,127,226
202,111,125,214
203,104,126,219
197,100,131,217
198,105,126,217
186,103,140,206
188,97,135,212
171,91,156,202
175,86,140,207
160,89,136,193
167,91,122,189
158,94,125,185
160,95,120,184
160,96,123,190
161,97,125,187
161,101,121,188
161,103,121,187
156,105,125,185
159,106,122,184
150,102,130,183
153,93,126,188
139,81,134,190
142,78,129,188
129,73,134,186
130,65,131,190
122,63,137,186
120,64,136,185
120,62,134,185
120,60,135,186
128,70,128,179
128,71,127,178
138,85,124,171
138,87,123,170
137,87,122,168
139,87,122,170
134,72,124,183
133,71,125,179
127,54,131,188
127,52,134,186
131,48,133,186
131,47,134,184
141,48,130,188
142,47,131,187
146,55,127,193
147,59,126,186
146,71,126,186
148,73,122,182
146,77,123,177
146,76,122,177
141,77,126,179
142,77,124,177
138,73,129,178
135,74,130,179
132,69,133,180
131,69,136,179
135,68,133,180
135,67,130,179
141,70,125,178
140,71,126,176
144,75,121,175
143,77,123,172
143,74,122,171
142,73,123,171
138,66,126,173
137,64,127,177
136,64,125,176
135,66,126,176
135,64,126,175
134,66,127,176
133,65,128,177
134,64,126,177
139,67,121,176
140,66,122,177
143,67,120,177
141,67,121,178
141,67,122,173
141,67,123,174
134,63,128,173
133,62,128,173
127,59,134,173
126,56,134,177
123,53,135,178
124,51,134,180
124,51,132,180
124,52,131,179
127,57,128,182
126,58,128,178
132,65,123,181
132,66,124,175
131,68,123,175
131,70,123,174
129,69,126,173
129,68,126,174
124,68,130,176
123,66,134,177
120,64,137,181
120,63,137,183
125,62,134,188
126,63,133,186
134,70,128,190
138,72,125,184
143,81,124,190
142,87,124,178
146,91,123,178
145,92,124,175
144,89,127,176
144,87,126,178
142,79,129,183
140,74,130,187
137,68,134,189
135,64,136,191
134,64,139,189
135,63,138,189
140,60,135,191
140,58,135,191
140,59,135,191
147,65,129,187
148,66,129,185
149,72,128,182
148,73,129,182
146,74,129,182
145,72,129,184
137,75,134,184
137,74,131,184
133,76,135,189
132,76,135,186
133,79,136,188
134,80,136,185
141,87,130,193
141,91,132,184
151,105,125,188
151,108,124,180
154,115,121,174
153,115,121,174
152,112,120,174
151,111,121,176
148,109,125,173
148,109,125,173
144,105,128,173
144,100,128,176
143,97,129,178
142,97,129,179
144,95,128,179
145,96,127,178
150,99,124,180
150,99,125,177
153,106,122,181
153,109,121,173
154,110,119,176
153,111,120,172
151,109,121,174
150,109,121,174
148,106,123,178
147,107,123,176
144,105,126,177
144,106,127,175
141,107,130,174
140,108,130,174
130,34,138,249
128,34,143,261
132,1,138,277
140,1,132,288
144,12,128,281
145,11,126,281
137,21,133,277
130,18,135,278
126,21,137,276
134,19,131,277
130,17,134,280
132,20,132,277
133,18,133,282
133,18,134,282
130,19,137,287
133,17,133,287
129,100,138,209
127,99,138,204
128,151,137,168
129,154,134,162
126,167,137,153
127,159,135,165
128,162,135,160
127,163,137,158
128,162,134,159
129,160,134,160
131,159,132,161
130,158,133,160
132,116,129,205
130,140,135,185
146,53,116,269
140,51,123,275
140,51,123,278
141,51,122,281
144,53,119,282
146,55,118,281
151,59,114,278
150,57,115,282
152,59,112,281
152,58,110,280
148,60,111,281
149,60,110,280
145,61,111,280
147,61,109,280
136,62,118,278
140,59,114,283
121,160,134,181
121,144,130,194
115,179,134,165
117,169,130,173
117,164,132,176
114,170,136,178
116,170,133,173
116,171,132,168
117,173,131,163
116,176,131,160
118,170,132,162
119,172,132,160
123,116,132,211
125,114,130,208
115,88,138,221
115,93,136,215
113,107,134,195
111,110,135,189
113,109,140,189
115,103,135,197
116,106,139,191
119,109,136,189
120,107,135,191
120,106,134,192
123,102,131,195
125,97,129,201
126,99,127,200
125,99,129,199
120,135,136,163
122,128,131,174
123,132,129,171
122,136,129,168
123,138,129,169
123,143,128,165
124,145,128,162
124,145,130,162
129,126,128,181
130,122,128,182
138,60,118,243
141,58,119,256
150,46,110,260
154,45,106,265
164,47,95,265
166,49,93,262
171,53,88,260
174,55,85,259
172,53,88,262
172,53,88,262
171,52,88,262
169,52,90,263
167,50,93,262
169,51,92,261
169,54,92,256
168,54,92,256
168,63,92,247
169,64,92,248
146,136,120,177
145,136,117,176
143,148,120,181
144,151,120,172
147,161,123,177
145,165,123,166
143,159,128,171
144,159,128,170
139,150,131,173
139,146,130,173
135,139,132,175
136,138,133,172
137,137,131,171
137,137,129,171
141,137,124,170
140,139,124,168
147,146,117,177
148,150,117,168
151,153,115,168
152,155,115,164
146,150,121,165
149,143,118,169
145,134,123,174
146,132,123,174
143,130,129,174
144,128,130,176
149,126,127,177
147,128,129,173
154,128,124,177
155,130,122,174
159,136,118,172
160,138,117,170
158,140,120,169
160,139,117,169
154,132,123,171
156,129,121,170
148,124,128,173
150,122,126,175
144,118,129,176
145,118,127,174
142,114,128,175
144,114,127,173
143,112,127,173
142,113,126,171
146,116,121,174
145,119,122,169
151,117,117,176
151,117,116,174
151,115,116,174
151,114,118,174
149,111,121,174
150,108,119,177
148,106,121,176
146,106,123,178
149,103,120,178
147,104,121,179
151,103,118,180
149,106,122,176
152,111,118,175
153,110,119,176
154,113,117,176
153,114,118,175
155,113,118,175
155,115,117,173
153,112,119,173
152,107,119,176
149,102,122,177
149,99,122,182
149,102,123,178
149,102,125,179
152,104,123,178
151,101,125,180
156,107,119,179
158,107,119,177
162,114,117,180
161,117,118,172
165,116,113,177
163,119,115,177
164,115,114,174
164,112,116,178
161,107,119,177
160,107,120,180
156,106,125,176
158,107,122,177
157,102,124,179
157,101,123,180
157,105,122,181
158,103,122,178
162,110,118,183
162,111,117,175
165,110,114,175
164,111,116,179
163,104,117,177
164,103,116,176
157,102,123,174
160,101,120,175
153,96,127,179
155,93,124,180
153,93,126,182
155,93,123,181
156,95,125,181
156,94,123,178
159,100,122,185
160,103,120,176
162,105,117,178
161,106,117,175
160,105,117,171
159,107,118,172
158,105,121,169
159,104,119,170
155,96,124,175
155,92,122,179
155,91,125,181
154,94,125,179
158,95,123,178
158,93,123,180
161,100,120,184
161,102,120,177
164,111,118,185
164,115,118,173
167,121,114,173
166,123,114,170
164,118,117,170
165,117,114,174
162,114,118,175
163,112,117,177
160,111,119,178
159,115,120,174
159,115,120,179
160,112,119,178
161,117,121,182
162,119,119,177
164,130,116,184
165,134,114,174
165,144,116,176
167,142,112,174
165,143,113,174
166,145,112,171
160,149,117,171
162,146,114,171
161,143,115,173
162,141,114,174
163,142,114,177
163,143,114,177
165,147,114,177
166,150,114,172
167,150,117,175
167,149,117,174
167,148,117,177
169,149,115,175
168,148,116,176
168,146,115,176
168,146,115,175
168,148,115,174
168,146,115,175
167,143,115,173
166,139,116,174
167,139,115,177
168,141,114,173
167,142,116,176
168,138,115,177
167,136,116,175
167,136,117,178
167,138,115,177
167,137,115,176
167,138,115,174
166,134,116,174
165,130,118,174
166,126,116,175
166,126,117,179
167,128,114,174
165,128,116,175
168,126,115,174
167,125,116,178
168,125,114,176
167,125,115,178
170,125,113,176
169,125,113,177
171,125,111,175
170,126,111,175
170,125,109,174
170,124,110,174
169,125,111,172
169,127,112,174
168,130,111,172
168,130,112,172
168,127,112,172
168,126,113,174
168,126,112,174
168,129,112,174
168,132,113,172
168,131,113,172
167,129,113,174
168,129,113,171
168,132,111,174
169,134,112,174
168,136,111,174
169,138,111,171
168,135,112,171
168,132,110,172
167,133,110,174
167,133,111,177
166,134,110,176
166,133,112,173
165,133,109,176
166,133,108,174
163,133,110,168
164,132,108,168
164,135,109,181
164,137,108,172
163,134,106,175
164,134,105,175
165,134,106,176
164,134,105,176
165,134,105,175
163,134,106,175
164,136,105,174
163,136,105,175
163,137,104,176
163,138,104,175
162,138,104,175
161,138,104,176
160,137,106,176
161,138,107,175
161,138,106,175
160,138,106,176
160,139,109,176
161,139,108,173
160,138,108,175
160,137,109,175
160,136,109,175
160,135,109,174
160,134,109,173
160,134,107,173
160,133,110,173
159,132,107,173
160,133,109,171
161,133,111,172
161,132,111,172
161,132,110,171
161,131,106,173
161,132,105,172
162,130,104,174
162,130,104,172
162,130,103,172
163,130,107,174
163,129,104,170
163,129,103,174
161,128,109,167
160,127,110,170
167,133,119,171
169,132,116,171
167,144,115,174
169,146,112,170
157,142,120,170
158,134,117,176
146,116,130,183
147,115,126,179
142,109,130,180
142,108,130,180
143,109,134,178
142,110,136,177
152,113,133,180
152,114,130,179
154,119,127,176
156,121,126,176
159,125,121,172
159,126,120,172
160,119,121,176
160,119,122,172
