352,6,366,476
366,11,351,473
367,16,349,458
375,21,341,458
380,25,337,461
384,24,329,463
390,22,323,469
393,23,319,457
392,22,320,453
394,19,317,455
399,18,312,460
401,18,311,459
403,19,308,456
405,18,306,456
407,17,303,454
411,15,300,458
409,19,301,456
412,26,297,450
413,35,295,438
415,42,293,433
416,50,291,421
419,59,287,416
419,63,285,411
421,70,285,404
424,75,283,394
422,88,285,393
421,94,285,385
422,104,285,377
423,113,284,366
422,124,287,353
421,131,288,349
421,141,289,335
423,158,287,321
422,174,288,293
423,180,288,296
423,179,287,287
420,182,291,291
420,182,292,286
418,185,293,283
419,188,293,277
419,191,295,277
420,193,296,274
420,193,298,273
420,194,300,277
420,195,301,275
419,195,302,277
419,197,304,276
420,198,304,280
419,201,306,282
417,204,306,275
417,206,309,273
421,208,305,275
418,215,307,270
420,218,305,267
418,223,306,260
413,224,311,256
415,226,307,252
419,226,303,250
418,222,305,258
419,219,300,261
420,214,298,265
419,209,297,271
420,201,295,283
421,197,292,285
422,196,290,284
425,198,285,283
426,192,283,290
429,194,278,295
432,191,275,299
435,192,269,301
445,192,259,304
460,197,242,301
472,196,229,307
476,190,223,318
478,190,220,321
477,189,220,324
478,190,217,326
480,191,215,327
479,194,213,327
481,196,209,327
480,196,210,332
481,196,208,336
482,186,206,352
484,183,203,362
485,184,201,371
484,182,201,380
485,184,198,389
486,187,197,394
485,184,198,409
487,185,194,415
482,187,198,420
481,186,199,430
477,185,203,435
475,184,205,445
471,185,209,454
470,186,211,461
468,186,212,470
465,191,214,467
462,189,217,474
461,194,219,480
459,191,220,492
459,193,221,500
458,191,225,512
459,191,221,515
460,191,220,520
465,187,217,528
470,193,216,526
473,189,215,530
479,198,208,521
483,189,204,527
489,191,196,526
495,186,196,530
498,189,191,523
503,185,187,524
506,186,184,520
509,189,180,515
514,190,178,519
518,194,176,514
520,189,175,518
525,191,171,513
527,190,170,521
528,190,167,518
529,183,165,526
533,182,161,526
536,184,157,513
538,182,153,521
540,183,153,513
541,182,150,511
541,184,150,510
546,193,139,507
552,175,131,525
557,183,125,511
560,176,119,514
561,178,116,506
562,175,115,504
565,188,112,486
563,181,115,485
565,181,116,481
565,182,118,474
564,183,122,469
564,188,126,461
566,176,128,469
565,185,132,458
565,178,135,462
566,178,138,460
565,176,143,457
564,175,147,454
565,173,151,452
565,175,155,448
566,178,156,445
567,177,159,440
566,173,161,442
566,173,165,441
566,185,166,427
566,176,166,434
567,176,167,434
566,193,168,415
565,185,172,424
566,188,170,421
566,186,171,420
566,188,170,418
566,190,173,418
565,176,173,430
564,198,175,410
565,185,173,422
564,173,175,437
563,184,176,425
562,189,176,422
560,190,176,423
559,197,176,418
558,210,176,405
556,192,179,425
551,201,180,416
546,201,183,417
540,185,187,433
538,184,185,435
532,187,190,434
529,186,188,436
524,183,189,442
521,177,189,448
517,187,187,440
512,199,190,427
506,180,190,445
503,191,186,435
499,187,189,441
496,184,186,444
492,179,184,447
489,185,182,440
483,184,184,439
477,181,185,442
473,177,184,444
465,174,185,444
459,180,184,434
455,172,183,437
452,182,179,423
451,173,178,433
451,177,173,431
451,169,168,438
451,164,164,441
454,174,158,433
455,183,152,420
455,182,146,425
459,187,140,421
462,187,135,421
462,190,130,419
462,186,128,423
465,186,125,420
470,185,117,424
472,187,115,421
474,190,114,423
477,189,111,425
479,192,110,424
479,191,111,425
481,191,110,425
482,189,111,432
482,184,111,438
481,187,114,437
479,187,116,439
480,187,116,441
478,187,119,442
478,187,121,446
478,187,121,447
480,193,121,443
482,188,120,451
485,190,119,448
487,186,118,456
489,186,117,458
491,190,117,454
494,190,115,455
495,194,115,453
496,184,114,460
494,177,118,470
492,178,118,469
490,175,121,474
484,181,126,469
484,184,125,468
483,182,126,471
483,187,128,466
480,194,132,459
479,191,136,464
474,193,144,463
476,190,144,464
473,188,149,466
475,203,148,452
475,213,153,444
471,228,157,426
472,234,158,421
474,233,159,424
477,229,158,428
480,213,158,448
484,194,155,466
484,192,159,469
486,196,160,467
490,200,158,465
492,199,159,466
493,200,163,466
499,200,159,464
500,194,160,471
505,189,156,476
507,180,153,488
514,180,146,489
516,178,143,490
521,177,137,496
524,189,134,485
524,188,135,488
532,186,124,493
533,189,123,492
536,188,121,501
539,186,117,503
543,187,115,508
546,186,112,507
547,183,113,514
549,184,112,519
551,185,110,515
551,193,111,518
554,186,108,522
555,188,109,521
555,189,108,525
556,188,106,528
557,187,104,530
559,188,103,526
558,190,103,524
560,191,101,524
562,183,97,532
561,178,97,535
563,180,97,533
564,180,97,533
564,176,97,537
563,173,98,539
565,174,98,537
564,172,100,533
566,170,101,532
566,179,101,525
566,179,105,519
567,178,106,522
568,192,107,506
565,187,112,512
569,194,113,502
568,186,115,511
568,188,119,511
569,184,122,517
570,175,124,526
572,190,124,512
572,180,127,522
574,184,130,517
573,181,137,523
574,182,141,523
576,200,145,504
574,191,155,515
574,189,161,520
574,183,165,525
575,178,169,532
575,175,171,535
576,174,174,538
578,174,175,539
579,179,178,533
581,187,179,524
583,182,178,532
584,195,182,520
585,178,187,538
585,180,189,537
587,184,192,532
593,200,189,519
587,190,196,526
589,193,200,525
590,200,198,516
590,188,202,527
588,195,208,520
590,196,207,520
593,199,206,516
591,204,209,512
591,203,212,514
592,204,214,512
595,202,212,516
594,198,219,521
593,202,221,514
592,204,223,513
590,205,231,514
588,204,231,515
589,202,233,517
591,203,232,516
589,201,233,518
591,200,235,517
590,200,232,518
593,202,233,516
592,201,236,517
592,199,236,517
592,198,237,521
593,198,239,519
592,198,240,518
595,201,242,516
590,195,246,522
595,193,244,525
591,193,245,524
594,193,247,526
590,191,252,525
594,195,248,519
595,195,249,524
598,197,244,519
596,199,247,518
595,201,248,515
596,198,249,520
598,201,245,511
594,191,251,522
597,196,248,515
597,200,246,510
596,196,246,512
597,199,245,511
597,199,245,507
597,199,243,505
598,199,242,506
599,202,243,499
599,202,242,497
599,200,244,494
599,200,241,496
599,200,248,494
597,199,248,493
598,202,246,486
596,197,246,490
597,198,246,481
598,199,246,482
599,204,244,475
596,199,249,477
598,207,245,464
596,193,247,475
600,205,242,461
596,200,249,462
597,203,247,459
595,199,248,458
603,205,237,451
592,189,249,459
593,198,248,453
605,208,237,438
590,195,251,442
588,205,254,435
576,194,264,437
590,199,250,428
597,204,242,416
593,192,241,427
589,203,245,411
583,194,248,416
589,196,240,412
599,203,228,401
593,194,231,407
592,192,229,411
591,195,229,406
589,197,227,401
592,195,221,403
600,204,211,393
595,189,212,406
595,198,208,398
600,200,201,395
599,196,196,403
599,199,195,398
600,202,189,397
599,200,188,398
595,195,189,402
599,200,182,397
597,196,182,401
597,199,182,399
594,193,185,407
596,199,183,401
593,195,185,407
595,198,183,406
593,198,184,407
589,196,186,410
589,199,185,409
588,199,184,413
589,197,181,416
587,197,180,417
586,196,177,421
585,187,172,433
584,184,168,436
584,181,164,440
582,183,162,439
580,182,158,440
579,180,154,440
580,182,150,437
578,183,146,435
577,177,143,441
576,171,141,449
576,173,136,450
575,182,132,442
573,189,132,435
572,187,128,435
571,182,126,441
569,186,124,439
569,190,120,435
568,195,117,429
568,197,114,424
566,200,112,420
566,195,110,424
566,202,108,416
565,199,108,418
563,197,111,419
564,197,110,418
564,200,111,414
564,196,111,418
562,207,113,409
561,190,116,426
562,201,116,419
561,207,116,413
562,207,115,416
561,202,116,421
562,206,114,418
560,205,116,420
561,196,115,429
561,201,114,427
560,202,115,425
560,203,114,427
561,196,114,433
560,195,115,437
561,204,115,430
560,201,116,434
561,202,117,434
560,197,118,443
561,202,118,442
562,206,119,441
561,201,123,450
560,198,126,457
561,197,129,462
561,193,133,469
558,182,139,481
560,193,142,472
557,191,147,479
559,193,149,481
556,192,156,485
558,192,158,491
559,191,161,508
558,189,168,516
556,184,171,519
559,181,168,523
559,192,170,518
561,202,168,508
564,198,167,509
563,193,168,517
566,195,169,517
567,209,171,500
567,189,172,524
568,194,174,515
567,208,176,504
568,204,177,508
569,198,179,515
573,200,178,511
571,189,182,523
574,196,182,514
579,193,180,521
581,190,179,523
586,195,177,518
587,190,180,525
588,192,183,523
586,187,188,531
588,191,190,528
588,188,193,528
593,194,191,523
591,205,193,511
592,205,192,513
590,187,196,529
593,203,196,515
593,196,196,522
592,203,195,511
592,197,198,518
592,204,200,511
592,210,194,502
590,189,195,521
590,206,197,499
591,192,196,513
589,196,196,509
588,200,196,505
588,193,191,514
587,193,194,517
587,192,188,521
588,193,186,517
587,191,186,519
586,191,189,519
586,195,189,517
587,188,192,526
587,192,197,522
586,196,199,517
587,199,202,512
588,198,208,516
588,195,213,520
588,196,218,520
587,200,222,513
589,203,223,514
587,198,224,512
588,194,230,520
591,204,227,505
592,203,231,506
592,200,232,510
593,200,236,511
593,202,236,507
593,202,243,509
595,200,243,513
593,198,248,515
597,194,245,517
592,192,254,521
594,191,255,524
592,192,261,522
590,190,267,524
592,188,269,528
590,190,271,522
589,186,273,526
591,180,273,530
587,179,280,535
590,182,281,532
584,180,284,535
581,179,289,534
592,181,280,532
582,187,292,528
580,178,293,537
577,176,297,540
579,171,295,544
584,172,291,543
584,177,290,537
586,181,290,533
585,174,289,539
585,179,285,531
586,175,283,532
582,179,286,521
584,174,287,528
583,170,286,526
580,169,293,532
583,167,291,531
580,173,292,527
576,170,301,532
575,169,303,531
573,168,307,532
573,171,306,528
576,164,305,532
585,173,295,524
580,173,301,524
576,167,302,529
577,177,301,518
575,165,304,531
574,174,303,519
572,174,302,517
573,172,300,515
575,176,294,511
573,171,295,511
572,173,294,506
571,170,291,504
572,168,285,503
569,166,285,501
570,169,280,499
573,167,278,497
575,169,277,492
576,178,278,479
574,178,277,473
567,171,282,475
566,161,288,479
568,161,281,474
567,161,281,470
565,162,280,466
564,173,278,450
565,183,280,435
563,177,275,437
560,158,273,451
561,158,270,445
558,158,268,439
558,152,267,439
555,153,268,433
554,154,269,426
553,157,267,418
551,159,266,413
548,170,268,394
545,167,269,391
542,164,269,390
541,162,269,385
536,167,270,377
534,165,271,375
530,175,274,360
525,171,276,358
520,174,278,352
517,175,279,349
514,171,278,348
508,170,285,346
504,174,286,342
501,170,288,345
500,175,288,332
500,187,289,319
496,176,293,325
492,176,296,323
490,178,297,318
489,178,295,313
486,174,295,319
483,169,298,315
481,165,299,315
479,161,298,313
477,172,296,302
474,170,295,296
474,168,292,296
473,169,294,289
473,165,288,291
470,169,285,281
468,166,285,284
465,168,281,285
462,168,278,285
460,174,275,278
458,167,273,286
457,164,267,296
456,167,259,290
455,163,252,295
452,163,246,298
449,172,240,285
449,172,230,285
441,172,227,281
436,170,224,286
427,164,223,298
418,164,225,297
410,164,226,302
408,161,221,296
401,163,221,311
396,161,219,302
390,165,217,302
385,165,220,303
380,164,226,299
374,171,234,294
368,165,241,312
360,165,253,311
355,166,259,309
351,166,266,303
349,167,273,306
346,165,279,298
343,170,284,301
338,168,290,301
336,169,294,303
332,163,299,308
334,163,301,313
332,164,305,314
333,164,307,314
328,165,314,316
330,164,316,318
326,162,321,321
329,160,320,324
326,160,326,326
329,161,324,329
326,160,331,332
327,159,332,335
325,159,338,335
325,158,340,341
325,158,343,345
325,161,344,342
325,161,345,346
329,164,344,348
329,162,346,355
330,160,347,359
332,163,345,362
333,163,347,364
337,165,345,368
338,167,347,370
339,165,348,377
342,167,348,379
337,171,353,383
341,174,353,384
340,179,355,387
335,185,361,389
339,186,357,380
339,186,360,390
339,180,360,402
338,187,365,401
337,189,369,405
338,190,372,407
341,191,368,413
344,194,367,412
347,190,367,424
351,193,366,424
357,190,363,434
364,193,356,435
372,195,350,437
380,194,343,435
388,196,337,434
398,202,327,429
407,199,320,433
418,192,311,443
427,190,302,444
440,189,289,452
453,188,275,455
464,187,264,457
477,187,247,455
492,183,230,465
512,185,210,465
528,191,193,458
546,185,174,461
554,188,166,451
558,193,161,443
558,192,160,434
558,191,161,427
559,192,159,424
559,193,160,421
559,193,161,425
559,191,162,432
559,194,160,433
558,195,163,440
559,192,164,449
559,192,165,450
559,201,170,441
558,200,173,443
559,200,174,441
559,201,177,440
559,195,178,441
559,198,177,432
559,185,181,441
557,190,179,433
558,181,179,443
557,185,183,439
557,184,185,442
556,182,190,442
555,191,187,432
557,179,185,440
555,188,189,427
555,182,186,434
555,185,187,426
555,184,186,427
555,182,188,427
554,185,184,424
555,183,180,425
554,180,181,425
554,184,182,421
554,184,184,420
555,177,183,426
554,184,185,416
554,184,188,417
554,185,187,416
555,186,188,411
556,184,188,408
555,185,188,404
555,181,190,403
557,181,190,398
556,180,187,399
557,180,184,397
554,178,183,399
555,181,181,398
556,181,179,399
557,180,178,403
556,180,178,406
557,181,176,411
557,182,175,416
557,184,176,417
557,184,178,421
557,186,181,422
557,188,183,422
557,196,183,413
558,197,184,414
557,195,184,416
557,186,181,418
556,190,175,399
557,177,169,399
557,175,167,388
556,180,172,374
556,183,173,367
558,181,173,370
559,179,171,367
559,176,171,368
559,177,172,366
559,176,169,368
559,176,168,367
560,176,167,369
559,175,168,365
557,174,169,363
558,176,169,360
560,176,170,360
560,177,170,359
560,176,169,363
560,177,167,361
561,177,167,364
559,176,166,366
560,179,161,365
560,178,158,368
559,180,152,368
562,180,143,364
562,184,144,359
561,185,146,359
560,182,148,364
560,181,152,366
560,178,156,371
561,177,158,375
561,177,163,378
559,177,167,381
561,178,169,379
562,177,171,380
562,180,171,377
562,181,170,373
563,183,170,368
562,180,174,368
563,180,177,368
563,185,181,365
559,175,188,376
562,176,186,377
560,175,188,381
562,176,185,379
560,175,187,379
561,171,182,386
561,171,180,390
559,171,183,393
560,176,182,392
560,173,181,396
560,174,183,398
559,176,183,397
558,173,182,402
558,177,183,397
558,176,185,402
559,179,186,400
558,177,183,404
558,180,185,400
558,178,183,405
557,180,183,403
559,179,177,404
558,178,175,401
557,179,173,397
557,179,170,390
554,179,171,384
553,179,170,378
554,176,169,377
553,176,169,378
554,176,168,373
555,176,164,375
555,177,161,372
556,179,158,367
555,178,160,369
555,177,159,371
556,176,161,372
556,175,162,371
555,177,163,371
555,177,165,370
556,182,163,365
556,181,165,368
556,182,165,367
556,186,168,365
557,190,171,365
556,190,172,362
557,187,174,365
558,188,175,365
556,185,179,367
556,184,182,372
557,180,181,378
556,178,183,386
556,178,184,389
556,179,185,395
554,179,187,398
553,177,187,399
554,178,183,405
553,177,182,411
555,177,179,417
553,172,180,426
553,176,178,424
553,172,175,433
553,173,175,438
553,173,174,438
553,172,175,441
553,175,175,438
553,173,177,441
552,174,179,440
552,173,179,441
552,176,181,436
550,176,184,435
551,178,181,432
550,174,181,435
549,178,181,429
551,178,178,430
551,180,175,425
553,176,172,427
552,177,170,427
553,173,167,431
550,172,165,428
551,175,157,423
549,176,155,425
547,177,150,423
547,172,144,429
545,177,142,426
544,175,141,430
543,172,144,429
543,171,147,421
542,177,148,419
541,174,152,429
540,172,159,428
535,168,169,439
527,169,181,439
522,171,189,440
509,174,204,438
507,177,210,434
504,179,213,432
501,176,217,436
506,176,212,436
503,177,216,437
503,180,216,432
503,182,218,432
506,182,217,435
506,181,220,439
509,180,219,439
509,180,220,438
514,180,217,438
520,179,214,437
529,184,206,429
537,182,198,428
544,181,195,434
546,184,196,433
548,189,196,433
544,191,203,434
542,190,210,430
540,195,215,428
540,197,220,422
538,193,228,428
536,193,235,426
535,196,241,425
532,196,248,424
532,197,253,419
533,192,253,425
531,194,257,420
532,187,256,425
532,186,259,425
528,190,265,424
530,188,263,426
529,193,267,425
532,196,265,421
536,189,268,437
543,186,257,442
545,185,260,447
548,177,258,459
549,181,262,455
550,177,263,460
549,177,268,458
551,170,267,459
557,175,262,453
568,175,259,450
574,176,247,446
580,180,245,445
585,180,241,441
588,180,239,436
589,180,239,435
591,180,240,430
590,179,244,432
582,178,254,425
584,179,253,425
582,177,258,425
581,177,261,425
584,176,261,429
581,177,267,430
579,179,273,433
578,179,276,435
579,180,278,437
577,179,281,433
582,180,277,433
578,183,282,434
581,183,280,431
581,184,283,429
576,183,289,419
583,184,287,419
582,185,287,417
590,187,280,410
588,188,282,406
587,186,284,405
591,186,279,403
593,192,276,398
592,189,276,397
592,189,277,392
594,190,276,386
591,187,280,387
589,190,283,384
592,189,283,385
593,189,281,383
589,187,286,385
593,189,285,382
590,187,288,384
594,188,286,383
591,190,290,381
594,189,290,383
593,189,288,380
593,191,292,379
592,190,301,379
594,190,306,380
591,190,320,382
593,195,325,378
590,191,328,381
593,191,321,381
596,194,317,381
591,191,320,387
591,193,312,383
593,194,310,387
591,195,313,384
592,196,318,382
589,193,327,387
588,194,334,389
588,192,338,394
588,197,343,392
589,196,344,395
587,196,350,400
587,197,347,401
588,196,346,404
588,198,348,402
583,197,353,400
587,197,352,400
586,198,357,397
587,200,363,395
589,204,371,395
589,204,377,400
588,205,387,403
588,202,397,412
590,204,403,419
587,199,417,438
589,200,423,444
590,196,432,460
589,197,442,459
587,196,453,464
587,200,454,460
588,193,449,454
589,194,441,447
586,193,441,447
587,193,438,446
588,193,433,448
590,191,433,454
588,189,433,461
589,192,431,462
591,188,426,465
592,189,424,467
592,187,418,459
591,185,418,461
591,188,420,456
593,189,421,450
593,190,424,447
592,191,430,442
592,188,437,442
590,189,446,435
590,190,457,430
591,190,457,424
594,190,459,417
594,190,459,412
596,188,456,412
595,186,462,410
595,186,463,406
596,186,465,405
597,184,462,407
596,183,467,406
596,182,473,408
597,181,476,407
597,181,474,414
595,181,477,417
597,182,470,414
597,183,473,416
596,183,477,410
596,181,485,406
594,181,496,402
597,181,502,399
598,180,510,392
600,178,518,391
602,183,524,380
595,187,531,375
598,186,528,373
593,186,524,369
595,185,525,366
597,185,526,366
595,185,524,367
594,183,518,366
597,185,514,367
596,185,506,367
599,187,504,368
596,188,501,368
598,187,496,374
600,186,492,374
597,189,492,375
599,187,487,379
598,186,488,383
597,185,481,386
594,186,479,386
593,184,475,393
590,185,477,394
588,184,471,403
586,180,468,413
583,183,466,414
584,183,464,422
584,185,459,426
585,187,454,427
584,190,447,422
585,189,445,423
582,189,441,421
582,189,436,419
581,190,432,427
582,191,425,419
582,193,419,418
581,193,416,417
582,195,409,412
582,191,409,405
580,190,410,402
582,191,408,396
580,189,414,391
582,191,415,382
585,188,415,383
585,190,419,377
587,187,418,378
584,186,424,376
583,185,425,375
583,187,426,370
584,185,422,369
584,184,420,367
584,185,417,366
581,186,412,364
580,189,405,361
579,190,397,362
579,189,385,362
576,188,382,362
577,186,375,360
580,185,364,357
579,183,356,356
584,181,347,360
584,186,346,359
586,182,339,366
587,183,334,370
588,181,329,373
587,180,322,376
587,179,318,377
588,179,311,382
587,178,307,385
590,175,306,395
588,173,311,415
584,174,315,432
588,176,309,443
585,176,308,459
584,173,308,467
584,176,306,467
582,178,308,463
585,174,305,461
586,177,308,451
582,178,324,449
584,177,330,447
590,174,335,441
590,175,344,427
593,178,345,413
591,176,350,408
591,175,351,402
590,177,348,390
594,175,338,383
592,169,342,385
595,168,338,383
593,165,342,380
597,163,339,378
598,157,337,380
597,148,337,380
596,136,337,383
599,123,336,383
599,112,338,388
600,107,336,385
601,100,336,383
603,89,337,383
599,78,339,385
602,72,334,389
602,60,334,401
604,47,335,420
605,29,337,441
609,26,344,442
605,37,363,432
605,37,373,429
