590,160,10,10
597,179,10,10
604,200,10,10
610,221,10,10
612,239,14,10
616,250,17,20
611,274,16,26
607,287,18,22
598,298,19,29
591,315,18,17
582,311,17,20
574,302,16,18
562,286,19,16
552,265,16,12
580,252,13,15
559,227,34,34
575,205,10,10
558,225,10,10
558,224,10,14
548,248,13,10
557,224,11,14
553,224,15,14
527,235,10,11
526,213,10,12
525,193,10,11
524,176,10,11
525,160,10,10
525,145,10,10
525,132,10,10
525,121,10,10
527,113,10,10
528,105,10,10
530,100,10,10
532,96,10,10
534,95,10,10
538,94,10,10
542,96,10,10
544,99,10,10
549,106,10,11
553,115,10,10
557,124,10,10
562,137,10,10
567,152,10,10
573,168,10,10
578,185,10,10
586,205,10,10
592,227,10,10
585,228,29,27
605,273,20,23
605,281,19,20
605,286,19,22
601,310,18,17
596,319,18,18
589,321,19,20
583,321,16,19
575,310,15,19
565,294,17,17
568,265,33,18
555,250,20,18
574,245,25,21
539,209,13,13
534,189,10,11
529,172,10,11
523,155,10,11
520,143,10,10
514,130,10,11
510,120,10,10
506,112,10,10
504,106,10,10
499,101,10,10
498,99,10,10
496,99,10,10
494,100,10,10
492,103,10,10
490,109,10,10
489,115,10,10
487,123,10,10
488,135,10,10
488,147,10,10
487,162,11,10
488,179,10,10
489,199,10,10
491,220,10,10
493,242,10,10
494,265,11,10
487,284,35,10
493,300,23,21
497,308,21,19
500,307,20,28
506,329,17,18
510,335,16,17
510,325,17,26
501,308,20,21
500,305,27,20
495,290,25,30
506,266,25,22
513,242,12,11
516,222,10,10
516,202,10,10
515,184,10,11
516,167,10,11
517,154,10,11
519,141,10,10
520,131,10,10
522,122,10,10
524,115,10,10
526,110,10,10
530,106,10,10
532,105,10,10
536,106,10,10
541,107,10,10
545,113,10,10
549,119,10,10
554,128,10,10
559,138,10,10
565,151,10,10
571,165,10,10
577,181,10,10
584,199,10,10
591,219,10,10
598,242,10,10
600,258,16,12
593,284,16,12
596,286,19,20
591,289,19,27
586,316,16,16
579,320,15,19
570,316,16,19
563,304,15,21
555,288,16,14
544,268,12,11
539,244,10,10
537,228,18,16
527,198,12,12
523,179,10,12
518,161,11,11
512,146,10,11
507,132,10,12
504,119,10,11
500,108,10,11
497,100,10,10
493,93,10,10
491,88,10,10
487,85,10,11
486,84,10,11
484,85,10,10
483,89,10,10
481,94,10,10
481,101,10,10
480,109,10,10
480,120,10,10
481,132,10,10
476,149,10,10
481,162,10,10
482,181,10,10
484,201,10,10
485,222,10,10
488,245,10,10
492,253,12,16
490,273,13,18
493,304,26,14
507,309,17,18
507,310,17,30
511,327,17,23
519,334,14,18
510,313,25,31
506,308,25,22
508,297,23,22
515,270,22,26
521,248,11,10
501,244,11,12
504,268,10,10
497,270,27,15
502,308,19,15
504,313,19,24
507,319,20,25
511,333,17,18
516,334,15,15
515,327,16,18
513,314,16,19
502,300,24,19
513,278,14,13
514,254,10,12
513,233,10,10
512,211,10,10
511,192,10,10
510,174,10,10
509,158,10,10
510,144,10,11
510,132,10,10
489,113,10,10
485,119,10,10
484,128,10,10
484,140,10,10
485,153,10,10
508,135,10,10
504,122,10,10
500,112,10,11
495,104,10,11
493,97,10,10
489,92,10,10
486,90,10,10
483,89,10,10
480,91,10,10
479,94,10,10
477,100,10,10
475,106,10,10
475,115,10,10
474,125,10,10
474,138,10,11
472,149,10,11
474,169,10,10
475,187,10,10
476,208,10,10
477,228,10,10
479,251,10,10
486,263,16,14
485,288,38,15
483,310,25,18
502,312,22,19
502,333,16,13
511,337,14,13
517,337,15,13
516,326,18,25
509,310,21,21
508,307,16,17
513,287,18,18
515,268,18,32
522,242,11,12
504,247,10,11
506,271,10,10
510,289,14,10
508,308,17,13
511,318,17,16
514,328,15,16
513,325,19,26
520,335,15,18
521,329,15,20
507,308,27,26
507,302,19,19
521,280,10,10
520,260,12,10
520,237,10,10
519,216,10,10
518,196,10,10
517,175,10,10
518,159,10,11
518,144,10,12
519,132,10,12
501,124,10,10
511,122,11,10
523,107,10,10
524,103,10,10
525,99,10,10
529,97,10,10
533,98,10,10
535,100,10,10
539,105,10,10
543,111,10,10
547,119,10,10
552,129,10,10
557,141,10,10
562,155,10,11
564,170,12,11
573,188,10,10
580,207,10,10
587,228,10,10
592,247,10,10
590,260,15,14
591,279,17,16
591,294,21,19
594,295,16,24
581,316,19,18
575,315,16,19
568,303,15,19
556,288,19,15
549,266,23,17
544,245,10,12
546,246,16,22
566,218,13,12
574,239,10,13
577,257,18,16
585,278,16,18
591,289,19,17
593,294,19,19
585,314,19,16
582,319,17,20
576,319,17,19
570,311,15,17
562,292,16,15
551,275,17,12
545,251,10,11
538,232,19,17
533,208,12,11
528,189,10,10
523,173,10,10
518,158,10,10
513,144,10,10
508,133,10,10
505,123,10,10
501,115,10,10
497,109,10,10
494,106,10,10
491,104,10,10
489,103,10,10
487,104,10,10
486,108,10,10
483,113,10,10
482,121,10,10
481,130,10,10
482,142,11,12
482,156,10,10
481,171,10,10
482,188,10,10
483,207,10,10
484,228,10,10
486,250,10,10
487,274,10,10
489,289,25,12
500,307,16,15
502,311,18,17
503,316,17,23
510,331,16,19
505,309,27,37
521,330,16,16
508,309,31,27
506,302,20,21
522,280,15,15
524,256,10,10
523,235,10,11
522,214,10,11
521,197,10,11
521,180,10,11
520,166,10,11
520,153,10,11
521,143,10,10
521,134,10,11
523,127,10,10
524,121,10,10
526,118,10,10
528,117,10,10
530,117,10,10
533,119,10,10
536,123,10,10
539,129,10,10
542,137,10,10
547,147,10,10
551,158,10,10
556,172,10,10
561,188,10,10
566,205,10,10
572,224,10,10
578,246,10,10
581,261,16,12
586,284,19,15
589,295,18,18
585,296,20,23
581,317,18,16
575,320,19,19
569,317,16,18
562,301,16,20
551,285,19,17
546,265,18,14
542,243,10,10
559,242,13,20
577,226,11,11
583,248,10,10
596,266,10,10
589,284,19,11
591,296,18,19
593,296,18,17
586,317,19,17
582,321,17,19
577,320,18,19
570,310,17,19
561,295,18,19
553,276,16,17
549,256,37,19
556,238,19,25
564,231,18,26
590,192,11,12
597,214,10,11
605,236,13,10
607,252,16,14
604,276,21,19
605,285,19,20
604,289,18,26
594,314,19,18
588,315,18,21
579,311,16,18
569,296,15,20
556,281,15,17
551,257,20,19
546,235,13,13
572,208,10,10
578,227,10,10
560,225,10,13
559,225,10,15
559,226,11,13
560,225,11,14
558,226,13,18
526,223,10,11
525,203,10,11
524,185,10,10
525,169,10,10
525,154,10,10
527,141,10,10
528,130,10,10
529,120,10,10
530,114,10,10
532,107,10,10
536,104,10,10
538,102,10,10
542,102,10,10
546,104,10,10
550,107,10,10
554,113,10,10
558,122,10,10
562,130,10,10
567,142,10,10
573,155,10,10
579,170,10,10
584,187,10,11
591,206,10,10
598,227,10,10
605,243,12,12
600,264,18,13
603,276,18,17
599,292,19,18
594,295,19,14
590,315,15,16
583,318,15,17
577,314,17,20
570,302,15,18
562,285,16,15
552,266,18,13
546,243,11,11
545,224,11,16
532,202,11,12
526,184,10,10
521,168,10,10
514,153,10,10
510,141,10,10
505,130,10,10
500,121,10,10
495,114,10,10
491,109,10,10
487,106,10,10
484,104,10,10
481,104,10,10
479,107,10,10
476,111,10,10
474,117,10,10
472,125,10,10
470,135,10,10
470,146,10,10
469,160,10,10
468,176,10,11
469,193,10,10
463,207,18,14
469,234,10,12
470,257,10,10
468,280,11,10
471,302,16,10
474,316,16,15
481,323,20,17
490,336,16,15
499,339,15,13
506,339,14,14
505,328,17,25
504,317,20,24
498,307,20,17
495,292,23,28
505,267,18,19
511,243,11,13
508,224,15,14
511,205,10,12
512,188,10,11
513,174,10,11
515,160,10,11
516,149,10,10
519,139,10,10
521,131,10,10
523,125,10,10
526,121,10,10
529,119,10,10
533,118,10,10
538,120,10,10
542,123,10,10
546,128,10,10
551,136,10,10
557,144,10,10
562,155,10,10
569,168,10,10
575,183,10,10
581,199,10,10
587,218,10,10
596,238,10,10
601,259,12,10
605,271,15,17
606,284,18,16
603,293,20,21
602,294,20,24
596,315,19,17
591,317,15,16
584,314,15,18
578,301,14,17
566,282,18,16
557,260,42,18
556,237,12,12
564,236,23,18
594,202,10,11
604,223,10,10
612,244,10,10
620,260,12,11
614,279,22,14
615,286,19,23
613,287,19,18
605,314,18,18
597,316,17,19
589,313,16,17
581,300,15,19
568,283,19,15
559,264,24,18
555,240,10,20
583,216,10,12
590,237,10,11
567,221,11,15
554,223,18,25
550,211,22,41
550,214,73,82
497,161,51,85
519,256,35,37
532,241,18,17
519,222,10,11
533,205,10,18
533,189,11,10
534,174,10,10
534,161,10,10
536,150,10,10
538,142,10,10
540,134,10,10
542,129,10,10
544,125,10,10
547,124,10,10
551,125,10,10
555,127,11,11
558,130,10,10
563,138,10,10
568,145,10,10
573,155,10,10
578,167,10,11
585,181,10,10
589,198,10,10
597,216,10,10
604,235,10,10
611,257,10,10
609,274,10,10
612,286,17,16
609,292,19,19
607,294,17,30
598,319,18,20
590,325,17,19
582,322,15,17
574,312,14,16
564,296,15,16
553,278,20,16
518,306,17,21
511,331,16,15
516,334,15,13
518,330,14,13
512,310,19,31
508,307,21,19
507,293,21,25
509,269,18,22
512,246,11,12
509,225,12,13
511,207,10,12
511,190,10,12
510,175,10,11
511,161,10,11
512,150,10,10
513,140,10,10
514,132,10,10
516,125,10,10
518,122,10,10
520,119,10,10
523,119,10,10
526,120,10,10
530,123,10,10
533,128,10,10
537,135,10,10
542,144,10,10
546,155,11,10
552,168,10,10
557,183,10,11
563,200,10,11
569,219,10,12
576,240,10,11
580,256,17,15
584,274,17,16
586,288,19,21
586,294,20,24
583,313,17,17
578,320,18,19
572,323,17,20
565,317,16,20
557,305,15,19
550,287,17,16
541,267,23,15
535,246,12,13
540,235,18,26
565,204,11,11
571,225,11,10
579,248,10,10
587,266,16,10
589,286,19,14
588,302,18,17
585,314,17,17
579,320,17,19
572,321,16,18
564,312,15,20
557,296,15,18
546,278,21,17
540,259,13,14
534,238,11,10
529,222,20,34
572,237,12,13
578,259,14,15
578,276,18,18
581,291,25,21
580,305,18,15
578,314,17,18
573,320,17,20
566,317,16,21
560,306,15,21
553,290,16,15
543,273,14,12
536,249,12,13
560,224,10,10
566,245,10,10
566,262,16,11
570,273,17,19
571,285,17,19
572,299,16,18
571,312,17,17
570,319,18,19
567,322,17,18
561,319,16,19
554,307,15,20
546,291,17,16
536,272,22,15
532,247,18,14
552,241,25,30
554,237,22,21
548,227,36,36
567,244,18,24
572,257,19,24
578,278,18,21
580,291,23,21
579,307,17,18
577,318,17,17
572,321,18,19
565,317,16,19
560,305,15,21
552,289,15,15
543,271,14,12
538,247,17,15
555,244,23,24
563,242,22,23
571,250,21,21
576,259,19,22
582,277,16,18
585,290,23,21
583,305,19,17
582,315,17,17
577,320,18,20
571,320,16,19
565,309,14,18
556,293,16,16
547,274,21,14
536,262,11,36
554,243,22,23
563,239,21,25
569,230,21,36
579,243,18,30
585,266,20,22
593,286,22,23
594,293,20,24
592,312,18,17
587,318,18,19
581,319,16,18
574,313,15,18
564,296,16,18
554,279,21,15
546,254,13,13
541,228,15,17
542,246,20,14
562,235,17,19
603,254,10,20
600,268,18,25
604,285,20,21
604,291,19,23
601,309,18,18
596,316,18,18
589,319,17,19
581,316,16,19
574,305,14,19
567,288,16,15
557,269,22,13
551,247,11,13
541,222,19,19
582,208,10,10
589,228,10,10
596,246,10,10
594,259,17,13
596,278,17,16
595,292,19,19
593,297,21,25
589,315,18,18
584,316,17,19
577,309,15,19
568,297,15,17
556,279,21,16
549,259,18,15
545,237,11,11
539,215,12,10
533,197,11,11
528,180,10,10
524,165,10,10
519,151,10,11
514,140,10,13
511,130,10,11
507,123,10,11
503,117,10,10
500,112,10,10
497,110,10,10
496,109,10,11
494,111,10,10
492,115,10,10
489,120,10,10
488,127,10,11
489,137,10,10
489,149,10,10
487,161,10,10
487,177,10,10
488,193,10,11
489,212,10,10
490,233,10,10
492,256,10,10
495,276,10,10
490,291,30,12
490,311,18,16
496,321,17,17
504,330,16,16
511,337,16,16
517,342,15,15
520,342,16,18
522,338,15,18
523,329,15,17
520,315,17,17
512,296,22,20
514,276,19,21
520,249,10,11
519,227,10,10
518,207,10,10
517,188,10,10
517,171,10,10
517,155,10,10
518,141,10,10
516,128,12,11
516,121,13,10
498,134,14,10
523,109,10,10
523,100,10,10
523,98,11,12
531,98,10,10
533,99,10,10
538,103,10,10
541,108,10,10
545,115,10,10
550,124,10,10
554,136,10,10
559,149,10,10
566,164,10,10
572,181,11,10
577,200,10,10
584,221,10,10
591,243,12,10
591,259,16,13
594,282,21,18
593,291,21,24
589,311,18,16
583,317,17,19
577,315,16,19
572,302,14,19
563,285,17,16
555,267,24,14
551,243,23,18
586,202,11,13
594,222,10,12
601,243,11,10
601,261,15,12
603,273,16,18
603,287,18,19
597,296,22,23
595,297,22,29
593,315,19,18
587,316,17,18
581,306,16,20
574,291,16,19
565,273,20,16
563,252,24,23
576,244,20,20
595,217,10,11
603,240,10,10
609,259,11,10
608,274,17,13
607,288,20,19
606,293,19,24
603,312,18,15
598,317,17,16
591,316,17,19
583,308,16,18
574,295,16,17
565,277,20,16
560,256,25,21
559,238,24,23
583,201,11,13
591,221,10,12
598,242,10,11
606,262,14,10
604,281,18,14
605,291,18,22
600,310,19,16
595,318,18,19
587,320,17,21
577,317,15,19
568,306,15,18
557,288,18,16
528,297,10,29
514,324,18,17
516,330,17,18
519,332,15,14
520,330,14,16
518,320,15,17
510,307,20,20
508,292,19,21
504,276,23,18
492,235,10,11
494,256,10,10
496,279,10,10
492,295,14,11
492,303,19,19
494,310,22,16
496,324,18,16
500,331,16,17
505,335,15,13
506,337,15,15
507,333,16,18
506,324,15,19
498,308,21,18
503,290,16,14
497,267,18,13
503,243,10,11
503,222,11,12
483,242,10,14
482,272,10,10
475,293,14,10
479,309,17,14
488,322,18,15
496,331,16,14
503,337,18,15
511,338,16,19
515,334,15,20
514,324,16,19
510,308,18,16
510,290,13,14
511,266,10,13
510,244,10,11
508,223,10,10
508,204,10,10
509,187,10,10
508,172,10,10
509,157,10,10
510,144,10,11
511,134,10,11
512,125,10,10
513,118,10,10
517,113,10,10
518,110,10,10
522,107,10,11
523,108,10,11
527,111,10,10
531,115,10,10
536,122,10,10
540,130,10,10
545,140,10,10
549,152,10,11
556,167,11,11
562,183,10,11
568,202,10,10
575,222,10,10
582,244,10,10
583,259,21,13
586,274,21,23
589,284,19,22
588,290,19,30
583,317,18,17
577,324,18,17
571,327,16,17
564,324,15,18
555,311,14,20
544,295,18,18
534,278,22,13
528,258,22,25
520,246,10,66
515,215,13,17
509,197,10,11
503,181,10,11
499,167,10,10
495,159,11,12
486,143,13,11
490,148,10,10
480,127,10,10
476,122,10,10
472,118,10,10
469,117,10,10
467,117,10,10
464,119,10,10
462,123,10,10
460,129,10,10
459,137,10,11
458,147,10,12
457,159,10,11
456,173,10,11
457,188,10,12
456,206,10,12
457,225,10,12
458,247,10,10
459,270,10,10
460,289,16,10
459,305,17,15
465,317,17,16
474,328,17,14
483,334,17,16
491,337,16,18
497,336,16,18
502,329,15,18
501,314,16,17
506,297,15,14
500,273,18,14
487,268,23,23
478,273,25,20
476,282,18,16
478,289,20,21
482,308,21,17
486,316,18,21
492,328,17,17
497,334,15,18
502,335,15,17
506,326,15,18
506,313,16,18
503,293,20,17
504,273,19,19
488,265,27,21
481,237,11,11
483,260,10,10
486,284,10,10
484,300,17,11
487,311,19,20
493,323,18,19
499,332,15,18
504,337,15,19
509,334,15,19
511,326,15,18
510,311,16,17
509,293,19,16
506,272,18,18
511,247,11,12
509,225,10,27
485,256,10,13
486,284,10,10
482,297,20,14
486,310,20,18
491,321,18,19
498,331,16,16
503,337,15,17
507,337,15,18
510,334,15,18
511,322,15,18
506,306,19,18
506,288,19,15
504,265,19,11
511,242,10,12
508,226,10,10
509,205,10,10
510,185,10,10
510,167,10,10
510,153,10,10
510,141,10,10
511,130,10,10
512,122,10,10
514,116,10,10
516,110,10,10
517,107,10,10
521,106,10,10
523,106,10,10
503,123,10,10
498,115,10,10
495,108,10,10
492,104,10,10
489,101,10,10
488,100,10,10
485,100,10,10
485,103,10,10
482,107,10,11
483,114,10,10
481,123,10,11
480,133,10,12
481,145,10,10
482,159,10,10
483,176,10,10
484,194,10,10
486,213,10,10
487,235,10,10
490,258,10,10
498,267,10,17
489,297,18,10
490,310,18,18
497,321,16,18
502,331,16,17
507,336,15,16
512,336,15,17
515,329,15,18
517,317,16,18
516,300,17,16
517,280,16,14
517,260,15,11
522,235,10,12
505,252,10,11
508,275,10,10
503,295,18,10
503,307,20,17
512,319,16,17
515,328,16,18
519,333,15,18
522,332,15,19
523,326,15,18
523,313,16,19
521,296,14,14
520,277,19,17
511,261,24,13
525,231,10,11
523,214,10,33
515,218,10,53
495,282,23,15
499,299,17,15
506,307,21,19
512,311,17,27
520,327,15,18
524,331,14,17
528,329,14,18
529,322,14,18
524,307,19,19
516,291,21,25
522,272,18,17
527,250,10,16
527,226,10,10
527,206,10,10
527,187,10,10
526,171,10,10
527,158,10,10
528,145,10,10
529,134,10,10
531,124,10,10
533,116,10,10
534,111,10,10
537,107,10,10
539,106,10,10
543,106,10,10
546,107,10,10
550,111,10,10
553,117,10,10
558,124,10,10
563,133,10,10
568,144,10,10
573,157,10,10
578,172,10,10
584,189,10,10
591,208,10,10
598,229,10,10
605,249,10,10
608,264,13,12
604,281,16,17
599,295,19,19
593,308,20,17
585,317,18,18
578,319,18,20
569,314,16,20
562,301,15,19
553,283,18,15
545,264,13,13
538,241,29,21
570,209,11,22
575,228,10,11
583,249,11,10
583,263,14,15
584,277,17,18
584,292,18,20
582,298,19,21
579,316,18,17
574,321,18,20
569,322,17,19
561,316,15,19
554,302,16,18
544,283,20,15
540,264,23,17
532,242,19,16
561,242,21,21
580,221,12,12
588,244,10,11
596,260,16,14
597,277,16,16
593,292,19,18
592,310,15,16
583,319,16,17
576,325,16,18
568,323,16,19
559,316,15,18
552,300,15,17
546,281,17,14
536,261,10,10
530,240,10,12
527,219,24,19
519,202,13,15
514,187,10,11
510,173,10,10
505,161,10,10
486,181,10,10
487,203,10,10
489,222,10,10
491,243,10,10
495,262,10,10
497,277,13,13
492,304,20,10
495,319,18,15
500,327,16,17
504,332,15,18
507,333,15,19
508,327,15,18
507,316,16,16
499,299,21,18
500,281,20,19
493,266,24,25
487,268,23,20
482,273,18,16
483,272,15,23
483,295,16,14
486,309,17,15
490,319,18,17
496,327,17,16
500,331,17,17
503,328,17,19
504,323,17,19
502,312,18,17
497,297,22,17
496,277,20,19
487,272,25,21
480,274,21,17
475,272,26,27
474,293,15,14
478,307,16,15
485,311,19,20
489,327,16,15
497,333,15,14
502,336,15,17
505,335,16,18
507,329,16,20
507,319,16,18
494,303,21,20
504,285,16,16
492,274,23,19
502,243,10,46
481,270,17,24
484,279,10,11
478,301,18,10
485,314,18,16
491,324,17,17
493,301,19,38
505,335,16,17
509,334,15,17
512,327,14,18
511,317,15,17
500,301,27,20
507,282,20,18
509,264,13,21
511,243,11,12
489,252,10,11
492,275,10,10
494,298,10,10
495,314,17,11
499,325,17,16
504,330,16,17
508,331,15,17
512,325,15,18
511,314,16,17
499,303,19,19
506,279,17,17
503,264,16,24
475,241,15,22
476,261,10,11
478,284,10,10
492,305,13,10
485,312,18,15
489,323,18,16
499,330,15,15
506,334,15,15
512,334,14,18
515,329,15,18
513,318,16,19
505,304,23,17
511,287,17,17
513,265,14,21
513,243,11,12
496,231,13,11
513,208,10,12
513,193,10,11
513,180,10,10
513,167,10,10
514,157,10,10
516,149,10,10
518,143,10,10
519,138,10,10
521,135,10,10
510,157,10,10
526,137,10,10
529,138,10,10
533,143,10,10
537,150,10,11
541,159,10,10
545,168,10,10
550,181,10,10
556,195,10,10
561,212,10,10
567,229,10,10
573,249,10,10
576,266,16,10
579,283,16,18
581,298,17,19
579,309,17,17
575,316,16,19
569,314,16,20
562,303,16,19
555,288,16,16
545,270,24,13
540,250,29,18
555,245,29,25
571,230,11,12
578,250,11,11
584,271,15,10
591,285,16,15
591,294,20,22
589,311,18,15
586,319,18,19
581,323,18,19
574,322,16,19
567,314,15,17
559,298,16,18
551,281,20,15
543,261,12,11
537,238,12,12
538,213,32,11
558,219,23,20
526,191,45,54
507,307,23,22
503,300,24,21
510,281,21,17
506,262,20,13
516,234,10,11
518,213,10,11
518,196,10,10
519,179,10,10
520,163,10,10
521,150,10,10
523,138,10,10
525,129,10,10
527,121,10,10
531,114,10,10
533,109,10,10
537,107,10,10
541,106,10,10
545,107,10,10
550,111,10,10
555,116,10,10
559,123,10,10
565,132,10,10
571,143,10,10
577,155,10,10
584,170,10,10
590,187,10,10
598,206,10,10
606,227,10,10
614,249,10,10
619,264,13,12
607,283,18,16
607,288,20,21
604,291,19,30
598,314,18,18
592,316,17,20
585,314,17,19
578,302,15,20
570,286,17,17
564,267,18,14
557,245,12,13
546,221,20,16
544,204,11,10
538,186,10,10
533,170,10,10
528,156,10,10
523,143,10,10
519,131,10,10
530,111,10,10
529,115,14,11
534,119,11,11
541,130,10,11
545,141,10,10
549,154,10,10
555,168,10,11
560,185,10,10
565,203,10,10
571,223,10,10
576,244,10,10
579,262,16,10
582,279,18,18
581,309,18,18
578,316,18,19
573,315,18,21
567,308,15,20
560,294,16,16
550,277,20,12
544,255,12,12
537,231,17,12
561,199,10,11
541,219,15,11
536,220,10,27
569,254,10,17
581,268,16,20
580,286,22,23
582,298,19,18
578,310,18,17
570,319,17,20
570,317,18,20
564,314,16,18
547,281,20,16
541,262,15,14
542,263,12,11
546,240,23,20
575,214,11,11
584,236,10,10
591,258,10,10
591,273,15,11
592,290,16,18
589,295,19,25
583,313,17,16
576,315,16,20
569,313,16,19
561,301,16,19
556,282,17,15
545,263,14,13
539,239,10,11
533,218,31,43
528,199,11,24
521,180,10,11
516,164,10,12
511,149,10,11
506,136,10,11
507,123,10,10
497,116,10,10
494,108,10,10
489,103,10,10
486,99,10,10
483,97,10,10
480,98,10,10
478,99,10,10
476,103,10,10
474,110,10,10
473,117,10,10
472,126,10,10
471,137,11,11
471,150,10,11
471,166,10,10
471,184,10,10
472,202,11,10
472,224,10,10
474,246,10,10
475,270,10,10
471,288,10,10
478,304,16,12
495,308,13,16
492,321,17,19
500,328,16,17
507,331,15,19
514,331,14,18
518,327,15,18
518,315,15,18
517,300,17,16
518,282,17,17
512,268,19,21
520,238,10,27
519,223,10,32
520,199,10,38
520,183,10,11
520,168,10,11
521,157,10,10
523,146,10,10
524,136,10,10
526,129,10,10
529,124,10,10
530,121,10,10
533,117,10,11
536,119,10,10
539,121,10,10
543,124,10,10
