247,199,25,18
245,205,26,18
243,209,25,19
242,213,25,20
240,215,24,19
239,217,24,20
238,219,24,20
239,220,23,20
239,217,23,23
240,217,19,20
238,214,19,22
240,208,19,22
241,207,20,22
240,203,21,24
241,201,21,25
241,201,20,26
240,201,20,26
240,200,17,27
241,201,18,28
247,201,16,27
255,196,15,32
255,196,14,31
261,195,14,32
265,191,13,32
269,190,13,29
267,187,15,24
268,181,17,22
272,171,21,19
276,161,21,18
274,155,21,14
271,147,23,15
270,138,23,15
266,133,23,15
263,127,23,14
259,122,22,14
253,117,22,15
247,114,20,14
240,110,24,19
237,108,24,23
234,106,23,20
230,104,23,20
226,105,21,23
222,102,20,22
223,101,20,22
222,97,19,23
220,94,19,22
218,91,19,22
216,88,19,22
213,86,19,23
213,84,23,21
207,81,25,20
205,78,25,17
203,73,27,17
206,66,26,16
209,62,25,13
212,55,26,16
219,48,24,18
226,42,21,23
231,39,19,23
239,35,16,25
246,35,15,28
255,34,12,29
263,37,12,32
269,41,15,32
277,46,15,33
279,52,17,33
284,62,18,29
288,71,21,27
292,84,22,24
295,96,23,21
295,110,24,19
292,123,26,17
288,140,24,14
282,152,23,11
279,162,22,13
272,171,23,13
267,180,20,15
261,188,18,16
252,196,18,18
246,201,18,20
240,207,15,20
236,212,12,20
230,217,15,15
224,218,15,19
222,218,13,20
214,220,16,21
208,227,15,19
203,231,15,18
199,230,16,21
195,239,16,19
190,243,15,17
186,243,17,18
182,245,15,18
178,247,17,19
173,249,16,20
169,251,17,19
160,252,17,19
153,258,17,20
147,263,17,21
136,271,17,21
124,278,18,22
110,289,17,21
97,297,18,24
81,307,18,25
63,320,16,25
46,326,17,26
23,335,18,23
0,342,19,17
0,341,10,17
0,334,10,10
0,327,10,21
0,317,16,18
0,305,16,10
0,295,13,10
0,284,13,12
0,268,15,15
4,247,27,22
15,228,27,23
15,221,26,23
16,208,28,24
27,194,28,22
45,180,28,25
63,173,26,23
78,164,21,25
95,152,20,23
111,143,19,23
125,134,17,23
136,125,16,21
148,119,15,19
162,110,14,18
171,104,15,18
179,100,13,16
188,99,12,14
195,96,13,16
201,95,12,15
207,95,11,14
216,95,11,14
224,96,11,15
232,99,10,14
241,99,10,14
248,97,10,15
253,96,10,17
256,97,10,18
260,95,10,20
264,93,10,21
265,93,10,21
267,95,10,18
271,98,10,17
273,104,11,14
277,108,12,13
278,112,13,12
280,118,13,11
281,123,13,11
281,129,13,10
281,134,13,10
279,140,14,10
277,146,15,10
274,151,16,10
273,155,14,12
270,161,10,11
266,167,12,10
262,172,13,11
258,175,13,12
256,181,14,12
252,185,14,11
249,190,14,12
249,195,15,12
249,199,15,12
250,202,17,14
253,205,14,15
256,208,13,16
261,208,11,16
266,209,12,16
270,210,10,15
273,210,11,16
278,208,10,16
279,207,10,16
280,207,11,15
280,208,12,15
286,204,10,17
287,203,10,14
288,200,10,14
289,196,10,14
288,192,13,15
288,188,13,13
287,184,12,12
286,181,12,12
283,177,13,12
279,173,12,12
276,169,12,15
274,167,13,17
272,167,15,17
270,165,11,18
266,165,13,17
261,165,11,17
257,166,11,13
257,165,11,13
255,164,11,12
251,164,11,12
247,166,12,10
244,164,11,11
243,162,11,13
241,161,13,13
238,160,12,14
240,159,13,12
240,157,15,13
238,153,14,14
239,152,13,11
239,148,12,11
239,146,12,12
238,144,11,14
239,143,15,12
241,141,13,13
243,135,12,10
245,133,12,12
247,130,12,13
249,128,11,11
251,126,11,10
249,124,11,10
246,122,10,10
246,119,11,10
247,117,11,10
248,115,11,10
248,113,11,10
250,111,11,10
252,108,11,10
252,105,11,10
251,103,12,10
253,101,11,10
255,97,12,10
256,95,11,10
256,92,11,10
256,90,11,10
257,87,11,10
256,85,10,10
254,82,11,10
252,81,10,10
252,79,11,10
252,77,10,10
249,75,10,10
246,73,10,10
245,72,10,10
244,71,10,10
242,71,10,10
242,70,10,10
242,69,10,10
237,70,10,10
235,69,10,10
235,69,10,10
236,69,10,10
234,70,10,10
230,70,10,10
228,71,10,10
228,71,10,10
228,71,10,10
226,72,10,11
226,72,10,10
224,72,10,10
224,72,10,10
225,71,10,10
225,71,10,10
222,72,10,10
221,71,10,10
221,71,10,10
220,71,10,10
216,70,10,10
214,71,10,10
211,71,10,10
208,71,10,10
207,71,10,10
207,71,10,10
206,70,10,10
204,70,10,10
202,71,10,10
199,70,10,10
196,70,10,10
195,70,10,10
193,70,10,10
192,70,10,10
192,68,10,10
192,69,10,11
191,68,10,12
191,67,10,11
191,66,10,12
191,65,10,12
191,64,10,12
191,63,10,12
192,61,10,12
192,60,11,12
192,59,10,13
192,57,11,12
193,55,11,12
193,55,11,11
192,53,11,11
193,52,11,10
191,51,11,11
192,49,11,11
192,48,11,10
192,47,11,10
192,46,11,10
192,44,10,10
192,43,10,10
191,42,10,10
192,41,10,10
193,39,11,10
193,38,11,10
197,38,10,10
200,36,10,11
202,35,10,11
204,34,10,11
207,33,10,12
209,32,10,12
212,31,10,12
217,30,10,14
219,29,10,15
223,28,10,15
224,28,10,15
227,28,10,16
227,27,10,16
228,28,10,17
230,28,10,17
230,28,10,19
232,29,10,17
232,29,11,17
233,29,12,17
233,32,13,16
233,32,14,17
235,35,14,16
236,35,15,16
238,38,15,16
236,41,15,14
235,44,15,15
238,47,14,14
239,49,14,14
240,53,14,14
240,56,14,14
242,60,13,14
243,63,12,14
243,66,13,14
245,70,13,14
244,74,13,14
245,77,13,15
248,80,13,15
252,83,14,15
252,86,13,15
255,89,13,15
258,92,13,16
264,95,12,15
267,97,12,15
271,99,12,16
276,102,11,16
280,104,10,16
285,106,10,14
291,107,10,14
297,108,10,12
302,107,10,11
305,105,10,11
308,100,10,10
309,95,10,10
309,91,10,11
310,88,10,12
306,85,10,15
303,83,10,16
299,87,12,13
294,92,17,11
291,98,18,10
290,100,17,10
290,102,12,10
292,105,10,11
292,106,10,10
292,105,10,10
291,103,10,10
291,100,10,10
291,98,10,10
288,95,10,12
287,93,10,14
282,93,10,15
281,95,11,13
277,96,15,12
274,101,18,10
271,103,18,10
272,105,16,10
274,106,14,11
277,108,12,12
278,110,10,14
279,113,10,13
280,112,10,14
284,115,10,13
285,116,10,11
285,117,10,11
285,118,10,10
284,118,10,10
282,117,12,10
279,119,13,10
280,118,13,10
282,118,13,10
281,117,13,10
279,117,13,10
280,117,14,10
281,117,12,10
281,117,11,10
282,117,11,10
284,117,10,10
283,117,10,10
283,118,10,10
283,118,10,10
284,117,10,10
283,118,10,11
281,118,10,11
282,119,10,13
282,119,10,12
282,119,10,14
280,119,10,14
280,120,10,13
283,120,10,13
280,120,10,14
279,121,10,14
279,123,10,13
280,125,10,13
280,127,10,11
277,129,12,11
276,130,11,11
275,132,17,12
271,134,14,11
273,136,13,10
273,137,13,10
272,139,15,11
272,138,14,13
270,139,16,14
268,141,17,16
267,141,16,17
270,142,16,15
263,152,11,12
260,155,11,12
256,159,11,11
252,161,11,12
249,163,12,13
246,165,11,11
242,165,14,13
239,167,10,14
235,167,10,13
232,167,11,15
226,167,11,13
224,167,11,13
225,166,11,14
222,164,10,16
219,163,10,15
217,160,11,12
217,159,10,10
214,155,10,11
204,152,19,13
205,151,20,10
209,148,13,12
209,145,12,11
209,141,12,13
210,136,10,10
212,131,12,10
213,127,13,10
213,122,12,10
216,117,13,10
220,111,13,10
225,107,12,13
230,101,11,16
232,98,10,17
237,95,10,19
240,94,10,20
242,95,10,19
243,99,10,16
245,103,10,12
246,110,10,11
247,117,10,10
246,124,10,10
243,128,10,10
239,131,10,12
235,136,10,12
231,136,10,12
227,135,10,12
223,134,13,11
221,132,14,10
219,127,17,10
223,123,16,12
225,120,14,14
229,116,11,18
232,113,11,19
239,113,10,20
240,113,10,20
243,118,10,15
248,124,10,12
251,131,10,10
252,138,10,10
252,146,10,10
250,150,10,10
247,154,10,10
247,153,10,10
243,160,12,10
240,161,10,10
235,159,11,13
231,159,11,14
232,158,12,12
228,158,13,10
225,155,14,11
224,151,15,12
225,147,15,11
226,143,12,13
228,140,11,15
230,137,10,16
235,135,10,17
239,132,10,17
241,130,10,17
244,128,10,17
248,127,10,16
252,124,10,16
257,122,10,15
260,121,10,14
263,120,10,12
266,118,10,12
269,116,10,11
272,113,11,10
275,110,11,10
276,107,11,10
277,104,12,10
279,102,12,10
280,99,12,10
282,96,12,10
284,93,11,10
285,91,12,10
286,87,12,10
287,85,12,10
289,83,11,10
289,79,12,10
288,78,12,10
287,75,12,10
287,73,12,10
286,70,11,10
286,69,11,10
284,67,11,10
282,66,11,10
281,64,12,11
279,63,10,11
277,63,10,11
274,64,10,12
271,64,10,12
269,64,10,11
266,64,10,11
263,63,10,11
260,64,10,13
255,64,10,14
250,63,10,15
246,65,10,14
242,65,10,14
238,66,10,14
234,67,10,13
231,69,10,13
228,71,10,11
223,71,10,12
222,73,10,12
219,75,10,13
217,76,10,14
213,79,10,13
210,80,10,14
207,83,10,13
204,86,10,13
201,88,10,15
197,90,10,15
195,94,10,15
193,96,10,15
189,98,10,15
187,100,10,16
185,102,10,16
182,105,10,16
180,107,10,14
178,109,10,13
176,111,10,11
175,112,10,13
174,115,10,10
172,116,10,10
171,117,10,10
169,117,10,10
168,118,10,10
168,118,10,10
167,118,10,10
165,118,10,10
164,118,10,10
164,118,10,10
164,118,10,10
162,118,10,10
160,117,10,10
161,117,10,11
160,116,10,12
159,115,10,13
158,114,10,14
157,113,10,14
159,111,10,13
161,111,11,13
162,109,11,13
164,108,11,13
166,107,11,13
170,106,11,12
174,104,11,12
178,104,11,12
180,103,11,11
183,101,11,10
186,101,12,10
188,100,12,10
189,100,10,10
192,98,10,10
192,97,11,10
195,96,10,10
198,95,10,11
198,94,10,10
197,92,10,12
197,90,10,14
198,89,10,14
199,88,10,15
202,89,10,15
202,88,10,16
204,89,10,16
205,89,10,16
206,89,10,17
206,87,10,18
208,88,10,20
210,87,10,20
210,87,10,21
210,88,10,21
210,89,10,21
209,89,10,21
207,91,10,21
206,92,10,20
206,94,10,19
205,96,10,19
205,98,10,18
204,98,10,18
202,101,11,18
202,103,12,17
203,105,11,15
204,108,11,14
204,112,11,14
205,114,11,13
204,117,12,13
204,119,12,13
204,123,12,12
203,128,12,12
203,132,12,11
202,136,12,11
202,141,12,11
202,144,12,11
202,149,12,10
202,152,12,11
203,157,12,10
203,162,13,11
202,167,13,11
207,170,11,10
203,175,12,11
205,177,12,14
206,180,11,15
205,184,13,15
207,186,14,16
209,187,13,17
214,189,11,17
215,190,12,17
219,191,11,18
223,192,10,18
224,191,11,19
227,192,10,19
231,191,10,19
234,191,10,16
237,188,10,16
240,184,10,16
245,181,10,14
248,178,10,13
249,173,11,12
250,167,12,13
250,164,11,11
249,159,10,10
250,157,10,12
248,150,15,11
248,147,13,10
245,143,11,10
239,134,10,10
236,131,10,10
235,128,10,10
235,124,10,10
234,119,10,10
233,115,10,10
232,111,11,10
231,107,10,10
230,103,11,10
230,98,11,10
230,94,10,10
229,89,11,10
229,85,12,10
231,80,11,10
231,76,11,10
231,71,10,10
228,67,12,10
231,64,12,10
234,59,12,10
237,55,12,10
240,51,12,10
242,47,11,10
243,44,10,10
246,41,10,11
250,39,10,13
254,37,10,13
256,36,10,15
259,34,10,17
261,34,10,17
265,34,10,19
269,36,10,19
272,39,10,19
274,44,11,18
276,50,13,17
278,57,14,15
281,64,14,14
280,73,14,11
279,81,14,10
277,91,13,10
275,100,13,10
271,107,13,10
266,114,12,10
263,121,12,10
258,127,12,10
253,134,10,10
247,140,10,10
243,145,10,10
237,151,10,10
231,157,10,10
227,162,10,10
224,167,10,10
217,173,13,10
214,178,10,12
211,186,11,10
208,191,12,12
208,199,13,10
207,205,12,11
206,213,12,10
205,216,17,14
207,222,16,13
210,224,14,15
214,229,13,16
216,231,13,15
223,232,10,15
227,233,10,14
229,231,10,13
228,230,11,12
230,226,12,14
235,223,13,12
237,218,13,13
235,215,13,11
237,212,13,11
239,210,14,12
239,207,14,11
238,204,12,11
237,201,14,12
237,197,14,11
238,195,13,10
239,192,13,10
241,188,13,11
239,185,12,12
239,181,12,11
242,176,11,13
242,176,13,12
243,171,14,11
247,164,11,12
251,161,11,13
252,157,11,12
253,154,11,12
255,150,11,12
261,145,11,11
263,140,11,11
265,136,11,10
268,132,11,10
271,128,12,10
271,124,12,10
274,119,12,10
275,115,12,10
276,111,12,10
276,108,12,10
277,104,11,10
276,100,12,10
275,96,11,10
274,93,11,10
273,90,11,10
271,88,10,10
269,87,10,10
267,85,10,10
265,84,10,10
261,83,10,10
258,83,10,11
254,84,10,11
250,85,10,11
245,88,10,12
242,89,10,12
237,93,10,12
232,96,10,13
226,99,10,13
223,102,10,15
217,106,10,14
212,110,10,14
207,115,10,13
202,119,10,14
197,122,10,15
193,127,10,15
189,131,10,15
184,135,10,16
179,139,10,14
176,142,10,14
173,144,10,14
169,146,10,13
167,147,10,11
166,148,10,11
166,147,11,12
164,149,10,10
164,150,10,10
162,147,10,10
159,146,10,10
158,143,10,10
160,140,10,11
161,138,12,11
162,135,11,10
159,133,10,10
161,129,11,10
163,126,11,10
166,122,10,10
168,120,10,10
171,117,10,10
173,114,10,12
176,111,10,12
176,107,10,13
178,104,10,14
179,102,10,16
179,99,10,16
180,98,10,17
181,96,10,17
181,95,10,18
183,93,10,19
184,92,10,19
184,92,10,19
184,92,10,20
183,91,10,20
184,92,10,19
183,92,10,19
182,92,10,21
182,94,10,20
181,95,10,20
181,96,10,20
180,98,10,19
179,102,10,18
179,103,11,17
178,106,10,16
178,110,11,15
178,112,11,14
178,115,11,14
179,118,11,13
179,122,11,13
180,125,12,12
180,130,11,11
181,135,12,11
180,139,12,11
179,144,12,11
180,148,12,10
180,153,12,11
180,158,13,11
178,162,12,11
178,167,12,11
178,172,13,12
178,178,13,14
181,182,11,11
181,190,11,10
182,191,12,14
184,197,13,13
187,199,12,15
191,203,13,15
198,206,11,17
203,207,11,18
207,209,10,19
213,212,10,18
218,213,10,18
224,215,11,17
229,215,10,16
233,213,10,17
237,212,10,17
242,209,10,17
247,206,10,15
253,201,11,16
255,199,10,13
256,194,13,14
262,189,10,13
264,183,11,11
266,173,13,14
265,167,13,12
261,167,13,11
267,162,13,10
268,155,13,10
268,148,13,10
268,144,12,10
269,138,11,10
268,132,11,10
266,126,11,10
265,120,11,10
262,116,10,10
258,111,12,11
255,108,12,11
251,106,10,12
248,104,10,11
243,101,10,11
238,100,10,11
232,100,10,11
227,100,10,11
221,100,10,10
216,102,10,11
209,105,10,12
203,108,10,11
197,114,10,11
193,119,10,10
191,125,10,10
186,129,12,10
184,135,13,10
181,143,14,10
179,147,15,10
176,152,14,10
174,156,14,11
174,159,14,12
176,164,14,14
178,168,13,16
180,171,12,13
183,177,10,15
184,177,11,17
185,177,11,19
188,181,10,17
193,183,10,16
198,183,10,16
201,182,10,16
204,179,10,14
204,174,10,15
211,172,10,10
201,167,17,10
210,163,12,11
211,157,12,10
214,152,12,10
214,147,12,10
214,143,12,10
212,137,11,10
212,133,11,10
214,129,11,10
214,124,11,10
214,124,11,10
214,120,11,10
215,114,11,10
216,110,11,10
219,100,12,10
219,100,12,10
226,94,11,11
229,91,10,13
232,87,10,15
236,83,10,16
242,79,10,18
246,77,10,19
252,76,10,20
256,76,10,19
259,79,10,19
259,80,10,19
263,83,12,19
267,88,12,16
267,92,13,16
269,99,14,13
271,105,14,12
271,114,14,11
270,121,15,10
269,131,13,10
267,137,11,10
264,145,11,10
259,150,10,10
253,155,10,10
247,158,10,12
239,162,10,12
233,163,10,13
227,164,10,12
222,162,10,10
218,159,12,10
215,155,11,10
215,149,14,10
212,143,15,10
215,137,13,12
217,132,13,13
223,126,10,16
227,121,10,19
232,119,10,20
237,119,10,19
240,121,10,19
241,125,10,17
244,131,10,13
246,138,11,12
246,146,12,10
245,155,11,10
242,163,12,10
238,168,11,10
233,176,10,10
227,181,11,11
223,185,10,11
218,191,10,10
213,192,10,10
209,192,10,10
204,191,10,10
201,187,10,11
199,182,10,11
196,174,13,13
194,174,12,10
193,167,14,10
193,160,14,10
194,154,14,13
194,149,12,14
198,144,10,15
201,140,10,17
204,136,10,18
210,135,10,20
216,134,10,19
219,131,10,22
224,135,10,18
226,137,10,19
228,140,10,17
231,145,10,14
233,152,11,13
233,159,12,11
235,168,11,10
230,173,10,11
230,179,10,11
225,189,12,10
222,194,10,10
216,199,12,10
212,204,11,11
207,208,10,10
202,208,10,11
197,208,10,14
191,207,11,11
188,204,11,12
184,201,12,11
184,196,11,10
183,192,12,10
195,175,14,10
175,182,18,12
200,175,15,10
181,178,12,11
181,172,11,10
181,168,11,10
182,162,11,10
183,157,11,10
182,153,10,10
181,148,10,10
181,145,10,10
180,141,10,10
181,135,10,10
179,133,11,10
178,128,10,10
176,125,10,14
174,121,10,15
173,120,10,15
169,117,10,15
167,117,10,14
163,118,10,11
160,122,10,11
156,127,10,10
151,133,10,10
148,141,12,10
147,148,13,10
145,153,14,10
146,158,13,11
149,160,14,14
150,165,14,16
151,169,14,17
154,172,12,17
158,173,12,16
159,175,12,16
161,175,12,19
166,175,10,16
174,174,10,10
177,168,10,10
178,165,10,10
179,160,10,12
181,154,10,14
182,151,10,15
179,150,10,12
177,151,10,12
175,154,10,10
171,157,10,10
168,163,10,10
165,168,13,10
163,175,14,10
160,178,15,13
162,183,13,13
161,186,15,13
161,187,13,17
163,188,12,19
161,186,15,21
124,196,16,20
117,202,32,39
97,271,28,12
97,270,27,14
97,269,27,13
98,269,26,13
100,268,27,13
101,268,26,12
99,268,27,12
100,267,26,13
99,267,26,13
99,267,26,12
102,266,26,13
104,266,26,13
104,266,26,13
105,266,27,13
107,266,27,14
109,265,27,13
112,265,26,13
115,265,27,13
117,265,27,14
119,265,27,14
120,265,27,14
122,265,27,14
122,265,27,14
122,265,27,13
123,264,26,14
122,265,26,13
122,265,27,14
121,265,27,14
122,265,27,14
119,265,25,14
118,265,26,14
119,265,25,14
117,265,26,14
115,265,25,14
113,266,26,14
113,267,27,14
113,266,27,14
112,267,27,14
110,268,26,14
110,268,26,14
107,269,26,14
109,270,26,14
109,271,26,14
108,273,27,14
108,275,26,14
107,277,26,14
108,279,28,14
107,280,28,14
107,282,28,13
108,282,27,14
110,283,27,14
109,285,26,14
108,286,27,13
105,286,27,14
106,287,27,14
104,288,27,14
103,289,27,13
104,288,27,13
102,289,26,14
98,291,27,13
95,292,27,13
94,292,27,13
91,293,28,13
89,293,27,13
89,294,26,13
88,294,27,13
90,294,27,14
89,294,27,14
88,295,27,14
89,296,27,14
91,297,26,13
91,298,27,13
91,299,27,14
91,302,27,13
