298,199,61,101
278,194,61,103
276,186,62,104
287,175,61,104
284,171,59,104
282,160,61,102
288,151,62,103
293,144,61,106
293,143,62,103
300,151,64,103
302,158,63,102
294,155,63,103
303,145,65,99
336,136,61,105
337,139,59,101
334,151,60,105
333,160,64,102
300,158,67,97
240,152,63,95
212,157,63,99
203,166,63,105
217,171,59,99
260,177,80,88
333,165,90,97
393,156,64,100
404,155,61,104
414,168,62,106
407,175,61,100
371,177,68,90
305,177,77,93
273,180,62,101
265,187,65,99
254,194,62,102
253,192,61,101
278,176,62,96
312,167,62,96
352,164,63,92
395,166,63,95
435,170,59,100
446,175,61,105
433,177,61,102
412,172,60,104
415,173,59,103
439,176,59,100
459,175,62,102
480,173,60,97
513,171,60,101
524,172,61,105
522,178,61,103
521,187,62,106
512,190,60,102
481,190,57,95
458,186,60,102
445,187,61,102
446,189,58,100
469,187,59,95
495,184,60,105
482,183,62,98
429,190,70,90
392,194,55,97
379,193,58,100
373,190,59,101
362,193,61,100
351,199,59,102
356,204,58,101
378,204,58,95
401,196,61,99
399,185,59,102
367,181,61,97
348,178,59,100
330,179,60,100
317,180,59,101
306,185,59,103
306,191,59,100
314,194,59,103
328,193,59,103
332,184,58,105
326,180,59,103
311,182,59,101
290,183,60,97
269,177,60,103
255,174,61,104
255,177,59,101
260,182,60,103
275,186,59,100
303,183,59,98
329,176,61,102
335,176,59,103
321,180,60,100
299,186,59,103
281,187,60,102
252,182,62,102
239,178,62,103
237,176,61,103
229,162,65,100
216,130,63,107
224,120,71,104
248,144,69,110
259,194,69,109
280,246,66,105
295,273,61,103
293,272,61,101
290,246,57,97
302,202,60,95
312,165,63,104
322,158,66,108
340,189,62,112
341,242,57,107
344,290,62,109
359,326,61,104
363,329,61,102
355,301,61,106
349,256,55,102
341,208,61,104
319,183,64,102
309,195,59,107
318,233,66,109
338,284,64,103
352,309,59,104
353,313,59,101
336,290,66,99
316,241,64,101
296,189,64,108
298,157,62,102
308,162,64,106
314,213,59,102
318,275,57,102
323,312,60,99
321,318,61,101
304,297,64,104
292,243,59,110
295,193,62,105
315,161,63,100
322,173,62,108
321,227,60,103
313,285,60,95
305,312,61,100
300,310,58,98
299,277,55,94
309,234,54,91
323,195,63,98
338,216,62,104
342,272,57,100
337,326,57,99
331,338,61,101
324,319,58,99
310,256,60,112
296,195,60,105
296,164,61,100
303,188,65,101
318,243,58,107
325,299,59,100
330,323,61,99
324,320,60,100
311,279,60,102
309,218,56,96
307,156,58,106
303,136,60,102
297,150,60,105
298,194,55,113
303,263,67,104
328,299,60,99
333,304,59,100
322,283,60,103
304,234,63,106
293,180,58,105
292,140,61,102
303,138,59,107
297,177,63,113
293,246,57,103
298,299,59,97
308,311,59,102
316,304,56,95
325,267,52,92
326,212,53,103
312,165,59,106
306,152,60,102
305,169,57,104
303,209,56,105
307,261,57,102
313,289,59,99
317,291,57,98
329,263,56,95
336,217,54,94
324,171,62,102
313,146,60,106
316,150,58,104
317,185,57,102
315,231,53,98
316,272,60,98
325,292,59,100
326,290,59,99
329,265,55,96
332,223,55,97
323,175,62,100
316,138,60,102
315,139,59,101
311,156,59,103
315,194,58,108
324,250,60,101
322,279,60,98
312,284,59,101
310,267,57,98
314,229,60,93
317,182,59,102
311,151,60,107
309,150,60,104
302,171,63,106
293,211,60,96
285,242,57,100
278,268,59,99
277,278,60,101
286,275,59,97
318,254,61,97
346,242,67,95
383,242,63,97
408,246,60,103
437,253,57,103
444,259,61,102
427,259,65,97
385,257,65,91
338,254,62,93
307,256,58,96
294,254,58,100
298,251,58,101
313,240,58,97
354,225,57,96
376,213,60,103
382,205,57,103
382,200,58,103
385,194,58,104
370,196,58,98
332,207,65,94
290,224,59,94
262,236,57,98
260,242,57,101
282,241,57,94
319,226,88,92
364,198,78,103
409,179,62,103
421,166,60,103
422,157,60,106
402,150,63,96
360,147,67,92
322,154,62,96
277,171,66,100
232,191,69,95
189,203,58,97
153,208,62,100
150,206,61,101
184,205,69,91
252,189,90,99
317,157,78,104
352,144,64,102
363,141,62,106
385,157,60,105
392,162,60,104
379,155,62,102
336,135,70,99
276,123,79,99
233,115,62,101
197,117,62,100
166,119,63,102
153,115,64,107
173,104,56,100
204,94,65,99
234,90,65,104
256,91,62,108
267,101,62,107
260,107,62,104
237,114,62,102
222,118,62,105
227,124,62,107
245,137,63,104
268,142,60,101
294,135,62,100
320,122,63,105
331,119,60,106
336,121,59,104
333,126,61,103
319,132,61,104
293,137,63,97
263,138,61,101
252,141,60,104
251,138,61,103
256,123,65,103
285,91,63,101
329,79,66,100
360,85,60,109
372,97,64,109
383,120,61,105
374,130,63,106
352,137,63,98
320,147,64,97
308,146,61,105
311,143,61,105
320,130,63,100
325,101,59,106
332,92,60,110
351,108,63,111
373,136,66,111
384,170,60,101
357,182,62,94
300,186,76,93
245,176,67,100
227,159,62,104
227,148,61,104
219,132,63,104
210,116,62,106
211,110,61,106
229,114,72,108
274,155,81,101
316,185,71,107
340,217,61,103
334,228,63,102
302,216,67,103
285,192,61,107
288,158,64,100
320,124,64,98
349,91,65,99
377,78,63,108
391,91,61,112
401,130,58,111
404,169,58,106
397,196,64,102
368,204,63,97
314,200,68,98
288,179,68,106
283,157,61,107
288,124,60,102
298,91,65,109
322,86,64,106
348,99,66,115
369,134,70,115
394,178,65,111
388,202,64,104
354,207,60,101
311,192,72,105
266,153,84,113
232,112,74,111
232,77,61,106
249,48,75,103
283,61,70,115
305,97,66,108
324,136,70,108
347,167,63,105
336,183,65,104
310,180,62,107
299,168,63,105
297,142,63,104
302,115,66,108
314,108,63,111
334,120,65,112
339,142,61,109
327,165,64,106
312,177,64,108
310,183,62,105
312,180,63,107
319,160,64,106
327,122,63,113
311,106,64,105
279,113,61,111
277,143,59,118
291,184,64,111
305,198,63,110
305,191,63,105
327,160,63,106
342,126,62,110
338,108,62,109
325,115,64,106
316,148,57,110
322,189,62,106
309,205,64,102
276,204,63,108
272,184,62,106
288,145,68,103
300,124,64,109
293,126,63,110
295,158,70,113
324,202,68,109
327,220,64,105
315,212,62,106
315,177,62,109
320,170,64,110
320,201,64,101
290,247,62,96
282,263,63,105
289,247,58,101
292,197,55,105
296,156,62,104
315,151,66,110
328,184,58,115
319,247,60,116
306,299,62,104
297,297,58,105
290,247,56,108
299,196,54,105
307,166,67,107
322,186,64,115
321,231,62,120
306,285,63,103
295,282,61,104
280,245,60,105
285,193,62,104
313,173,67,106
330,195,61,110
330,255,60,103
320,287,65,104
295,285,69,102
272,239,64,111
274,180,60,112
293,168,69,109
310,205,58,117
301,275,55,114
303,331,59,104
308,332,61,101
317,297,59,102
321,247,57,105
319,223,63,106
313,249,57,100
307,289,55,107
311,319,60,107
316,314,57,100
314,263,57,106
300,215,63,106
293,195,61,106
291,217,60,112
275,269,63,101
266,274,60,105
262,254,52,103
270,207,57,97
289,172,72,105
308,187,61,113
304,233,65,111
280,288,62,102
274,287,57,102
281,250,54,87
287,174,56,97
284,125,60,109
276,124,60,108
271,167,55,112
271,235,58,103
263,254,63,103
253,238,59,103
264,197,62,93
286,152,66,102
295,151,63,105
280,178,67,104
269,216,62,99
254,231,62,102
240,235,60,106
222,231,62,106
225,227,63,101
251,225,64,101
265,228,63,104
269,228,63,104
278,222,65,103
286,204,63,104
293,190,60,106
301,191,61,106
299,196,62,104
290,201,62,105
280,201,62,105
266,200,63,105
261,198,61,106
272,188,65,105
297,173,62,105
309,154,61,106
325,150,64,103
349,152,60,106
343,157,62,107
317,156,62,105
295,157,63,105
292,158,62,105
285,157,63,106
273,151,63,108
269,140,63,106
278,128,65,110
292,125,63,109
298,125,62,108
302,132,62,108
305,138,61,107
312,141,62,109
323,147,63,109
317,153,63,107
303,159,63,108
295,165,62,106
296,168,62,106
304,173,63,108
315,184,64,107
320,194,63,107
316,203,63,105
312,211,62,106
315,218,62,105
318,221,62,104
316,222,61,104
308,225,62,105
305,228,61,104
306,231,62,103
306,234,61,102
