801,582,16,23
799,587,16,22
798,592,16,23
798,600,17,17
800,607,15,16
799,614,16,14
794,621,18,19
792,629,16,23
790,641,18,31
790,654,18,22
792,665,17,37
791,682,19,38
792,717,17,21
791,727,17,18
790,732,18,18
790,734,17,19
789,734,18,20
788,737,18,18
788,738,18,18
787,737,18,20
787,739,18,19
787,739,18,20
787,741,17,18
787,741,17,18
786,743,18,19
787,744,18,20
786,745,18,21
786,745,18,21
786,746,18,20
786,747,18,21
786,747,18,21
786,747,18,21
786,748,17,20
786,748,17,20
786,747,17,20
787,747,17,20
786,747,17,20
785,748,17,20
785,747,17,20
785,748,17,20
786,748,17,19
786,748,17,19
786,747,17,20
786,747,17,19
785,748,17,20
786,748,17,19
785,748,17,19
785,748,17,20
786,747,17,19
786,747,17,19
786,747,18,19
785,747,18,20
786,747,17,20
786,749,17,19
785,747,17,19
783,744,17,18
781,734,16,19
777,719,16,19
775,703,17,21
774,687,17,21
775,672,16,21
775,661,17,18
775,654,19,13
772,647,19,19
775,639,17,19
770,632,14,19
769,628,14,18
766,622,15,19
763,621,17,17
761,618,19,18
759,619,19,15
759,618,20,13
764,617,17,14
767,619,14,14
770,623,14,18
771,628,14,20
772,638,13,19
774,648,13,22
773,660,15,21
774,673,13,20
771,688,15,21
770,704,18,23
776,722,19,18
778,727,18,18
779,724,18,17
779,715,18,18
782,696,19,18
786,681,18,17
788,671,21,15
788,660,19,20
786,646,14,18
785,635,15,17
787,624,15,15
789,615,15,16
793,611,15,15
797,606,15,17
799,602,15,21
801,600,16,21
803,599,16,21
807,600,17,24
808,602,18,20
812,605,16,17
814,608,17,18
816,614,17,14
819,619,17,13
826,624,14,16
833,629,14,21
837,640,12,23
838,653,13,22
841,667,12,22
844,686,14,21
844,706,18,21
843,715,20,21
846,709,19,20
846,696,18,21
845,682,18,18
840,667,21,20
837,657,22,18
837,645,19,30
843,630,13,23
843,621,13,14
843,612,13,11
841,606,14,11
839,599,14,13
834,596,17,14
832,592,15,16
830,591,16,17
827,591,16,16
825,592,15,17
825,594,16,20
823,598,15,20
823,604,14,18
823,610,14,18
820,617,16,18
820,627,17,17
822,638,17,15
822,646,18,14
818,655,20,16
814,664,15,22
810,682,15,23
803,702,19,18
806,720,19,18
805,721,19,17
805,716,19,17
804,701,19,17
803,684,18,18
798,671,21,18
795,660,20,18
795,647,17,28
801,634,13,18
801,624,13,16
800,616,15,14
800,611,14,13
796,605,18,14
793,602,19,18
791,600,19,19
789,598,18,20
787,598,19,19
787,600,19,20
785,603,20,20
785,607,21,18
784,613,22,14
781,618,20,14
780,623,18,14
776,632,14,18
773,642,14,21
769,655,14,20
768,671,14,19
771,685,13,21
773,702,13,22
773,730,15,20
770,741,17,15
770,738,17,16
769,726,17,18
770,708,20,18
769,697,23,17
772,686,21,18
769,672,15,17
766,659,15,19
763,650,15,17
761,640,18,17
758,633,19,15
759,628,21,19
760,624,21,16
760,620,22,17
761,618,21,17
762,619,20,16
763,618,21,17
765,621,22,15
765,623,22,15
767,627,22,13
772,631,18,18
777,636,15,20
782,647,16,22
785,658,18,23
786,670,18,23
785,687,18,22
784,704,17,23
787,722,16,22
790,735,18,20
790,736,18,23
789,746,18,18
789,746,19,20
789,746,19,19
790,747,18,18
789,746,18,18
789,744,19,19
790,744,19,18
790,744,20,19
792,744,19,19
792,743,19,20
795,745,19,19
795,744,20,21
797,746,19,20
797,745,20,21
799,747,19,21
798,748,20,22
800,748,19,22
798,749,19,22
799,750,19,21
799,750,19,22
798,750,19,22
799,751,19,20
799,752,18,19
800,751,18,20
799,751,19,19
800,751,18,20
799,752,19,21
799,752,18,19
799,753,18,18
799,751,18,18
798,747,18,18
796,735,18,19
794,719,19,22
793,703,19,20
792,691,19,17
794,684,16,14
794,676,15,16
793,671,16,20
791,663,17,23
789,654,18,23
787,650,18,22
787,645,17,20
786,642,18,20
785,640,18,16
784,639,17,16
783,639,17,14
784,640,17,17
786,641,16,17
787,646,15,19
788,654,14,21
789,663,14,23
789,673,15,23
789,688,14,21
790,702,17,21
793,712,17,19
796,720,16,20
799,724,17,26
802,732,17,20
803,735,18,20
804,737,17,20
804,737,17,22
805,740,17,22
802,742,19,22
803,743,19,21
804,744,18,20
804,744,18,20
805,745,17,21
803,746,19,22
805,747,18,21
804,747,19,23
804,748,18,21
805,750,18,20
805,750,19,20
804,750,19,21
803,750,19,20
804,751,19,21
804,752,20,21
803,752,20,21
804,752,20,21
804,752,20,21
804,752,19,20
804,752,19,20
804,752,19,20
804,752,19,19
804,751,20,19
804,752,20,20
804,751,20,20
804,752,19,19
805,751,19,20
803,750,20,20
803,749,19,19
804,744,19,18
805,736,18,18
804,725,19,18
808,709,17,19
813,702,19,14
810,691,16,18
808,678,13,18
805,665,12,17
803,656,12,14
801,648,14,13
799,641,15,15
797,636,16,16
796,631,18,17
797,630,16,16
797,623,24,16
788,628,23,17
790,628,22,15
792,629,20,14
798,633,15,15
802,638,14,18
805,645,14,20
805,656,14,19
806,668,14,17
804,682,13,17
802,695,14,17
802,712,17,21
802,725,18,21
800,733,19,20
798,740,19,20
799,743,19,20
800,742,19,18
798,737,19,18
797,725,21,22
799,715,19,20
797,707,16,15
797,699,15,15
799,691,15,19
799,682,15,21
799,675,16,18
799,667,15,15
801,662,17,13
800,656,18,14
802,654,18,13
812,644,17,24
800,650,21,18
801,654,21,17
804,658,20,16
808,665,16,17
813,674,13,15
816,683,14,16
819,694,12,15
820,704,15,16
820,718,16,23
818,733,19,20
815,740,18,17
815,739,18,16
816,735,17,16
814,726,20,19
815,715,19,17
811,704,21,16
811,696,19,18
815,688,16,17
818,679,14,17
819,671,14,13
819,663,16,13
821,659,15,14
820,656,16,16
820,654,16,15
819,642,24,25
817,652,17,15
818,653,21,16
818,656,20,15
819,661,20,18
824,667,17,18
831,677,15,18
834,688,14,18
836,702,14,19
837,717,18,21
835,732,19,18
832,736,18,21
828,736,19,21
830,736,18,21
831,732,18,20
829,726,17,16
827,712,23,19
827,699,17,20
824,692,18,15
824,685,17,13
823,679,18,17
825,671,18,18
826,664,16,15
826,659,17,14
827,654,17,13
831,653,13,13
840,643,18,18
827,646,17,17
827,647,19,17
830,650,16,19
831,657,16,19
834,667,14,18
835,677,14,16
839,688,11,16
838,701,14,18
835,716,20,20
835,729,20,19
832,732,20,21
832,733,19,22
832,734,18,19
830,729,21,18
831,719,22,17
828,705,21,16
825,696,21,17
829,687,17,16
833,677,15,18
835,667,13,15
834,659,14,14
832,653,17,11
832,647,17,13
832,643,18,13
833,641,17,15
866,662,13,17
834,642,14,13
827,643,22,13
830,645,20,12
832,647,20,15
837,655,16,16
842,663,14,16
847,672,12,16
847,684,15,17
848,695,15,19
846,710,17,20
844,727,21,18
836,732,19,16
837,729,17,17
837,724,16,16
839,714,19,18
834,703,18,17
834,690,18,16
831,683,20,17
832,674,18,15
835,666,18,17
837,659,16,17
840,651,16,15
839,647,17,14
840,643,16,13
841,642,16,13
842,612,22,34
840,640,16,14
841,641,18,15
841,644,19,17
841,646,18,18
845,652,16,18
849,662,14,17
854,672,13,16
855,687,14,16
855,701,15,21
854,714,18,20
852,720,19,19
851,724,20,18
854,724,18,20
855,725,18,20
857,725,18,20
858,726,18,20
857,725,19,20
857,725,19,21
857,724,19,21
857,725,20,22
858,726,20,20
857,728,20,21
858,727,19,22
858,729,20,21
857,731,20,21
858,731,19,21
859,733,19,19
859,734,18,20
857,734,19,21
859,735,19,20
859,736,19,20
859,736,19,21
859,735,19,20
859,736,18,19
859,736,19,19
859,737,18,18
858,737,19,19
859,736,19,19
857,734,18,18
855,731,19,19
855,720,18,20
851,704,18,19
849,692,20,26
846,679,17,16
841,671,20,15
841,664,21,15
843,656,20,17
847,650,19,18
851,642,16,21
852,637,17,21
852,633,17,22
853,631,18,22
853,628,19,21
854,629,19,20
856,629,19,19
859,632,19,17
860,635,20,16
859,637,21,17
861,642,18,18
857,648,19,23
855,656,18,24
853,671,16,17
853,686,17,17
856,702,17,21
857,712,17,18
856,719,19,18
857,722,19,18
859,724,18,19
860,725,19,20
860,728,20,20
859,729,20,22
860,732,20,21
859,732,20,21
860,733,19,21
861,734,18,21
861,735,19,21
861,736,18,21
862,737,18,21
862,739,18,20
862,740,18,18
861,741,19,19
862,741,18,18
861,741,19,19
861,741,19,19
862,741,19,19
861,741,19,19
862,742,19,19
861,741,19,19
861,741,19,19
861,740,20,20
862,739,19,20
861,740,19,20
861,739,19,19
861,738,19,20
861,736,18,18
859,733,18,18
858,731,17,17
856,720,20,18
855,712,16,15
857,701,14,16
858,689,15,18
860,677,16,15
858,665,17,16
857,656,16,16
860,646,15,16
856,641,17,14
855,636,18,13
854,631,19,15
855,626,20,16
854,624,20,16
852,624,20,17
850,625,19,19
848,630,15,19
847,639,13,16
846,644,13,18
846,652,13,19
844,660,15,20
843,671,16,21
845,684,16,22
849,699,14,21
851,721,15,19
850,731,16,15
849,736,17,16
851,739,18,20
851,739,18,18
851,736,19,21
852,738,19,20
854,739,18,19
856,736,19,23
857,732,19,21
858,732,19,22
859,729,19,23
860,730,19,23
862,729,18,21
863,731,18,22
