641,337,102,68
640,337,101,70
639,336,101,69
637,337,101,69
635,337,101,69
635,337,99,69
634,336,99,69
632,336,100,69
631,337,99,70
630,338,99,69
628,338,100,70
628,338,98,69
627,340,98,69
626,341,98,69
625,341,97,69
623,342,97,69
622,342,97,69
620,342,96,69
621,343,96,68
618,342,96,69
618,344,96,67
617,344,96,68
616,344,95,69
615,345,96,68
614,347,96,69
613,349,96,68
612,351,95,68
612,352,95,67
611,353,94,68
610,356,94,68
610,357,94,69
609,359,93,69
608,361,93,69
608,362,93,69
607,365,91,69
607,367,91,69
606,369,90,69
606,371,90,69
605,375,90,68
604,376,90,68
605,377,89,68
604,378,89,67
604,378,89,67
604,380,88,66
603,380,89,66
603,379,88,67
602,379,87,66
602,379,88,68
601,379,88,68
601,378,88,69
602,378,86,69
602,378,83,70
601,379,83,69
602,379,83,71
601,378,82,70
600,380,82,70
601,379,81,71
600,380,80,70
600,379,80,70
600,379,80,72
599,379,81,71
598,380,82,71
599,380,80,70
598,380,81,70
599,378,80,71
598,379,81,72
600,378,77,72
600,378,77,73
600,378,77,75
600,378,78,72
601,377,77,74
600,377,77,72
600,377,77,72
600,377,76,70
600,377,75,69
600,378,75,70
601,377,74,69
601,377,75,69
603,378,73,69
602,376,74,71
603,376,73,70
603,376,73,71
606,376,72,72
606,376,73,71
608,376,71,69
607,376,73,71
608,375,73,70
609,375,72,70
610,375,72,69
613,375,70,70
614,376,69,69
614,375,69,69
615,375,69,71
616,375,69,71
617,375,70,72
618,375,71,71
619,376,69,70
621,375,69,70
621,375,69,70
623,374,69,71
625,374,70,71
626,374,69,70
627,374,69,71
628,375,69,70
630,375,69,70
631,375,69,70
632,375,69,71
634,375,70,72
635,375,69,73
638,376,69,72
640,377,68,73
640,377,68,75
643,376,68,73
644,377,69,74
646,378,70,75
648,378,70,74
648,378,70,76
651,378,70,76
653,378,69,75
655,378,69,74
657,378,69,75
658,378,70,74
660,379,71,75
662,379,71,74
666,379,68,74
668,379,69,75
669,379,70,75
672,380,70,75
674,380,69,74
676,380,69,74
679,380,70,74
682,380,70,74
683,380,71,76
685,381,71,75
688,381,71,76
691,381,72,75
694,381,72,75
697,381,71,75
697,380,75,76
701,380,73,76
704,380,73,75
707,381,73,75
710,381,72,75
712,381,72,75
715,380,73,76
719,380,74,77
720,380,73,77
724,380,73,76
725,380,75,76
730,381,74,76
733,381,73,77
736,380,72,77
738,380,73,78
742,380,73,77
744,380,74,76
748,380,74,76
749,380,74,75
752,380,73,75
754,379,73,76
758,380,73,75
760,380,73,75
762,379,73,76
764,380,74,76
767,379,74,75
768,379,75,76
771,379,75,75
774,379,74,75
776,379,74,76
777,379,75,76
779,379,75,75
781,379,75,75
782,379,74,76
782,379,74,76
782,379,76,75
782,379,74,76
780,379,76,76
780,379,73,77
778,379,75,77
776,379,75,76
774,379,75,77
772,380,76,77
770,380,77,77
769,380,76,78
766,380,77,78
764,380,77,78
762,380,77,78
759,380,78,78
757,380,78,79
754,380,79,80
750,379,79,81
748,380,79,80
745,380,79,81
742,380,80,81
738,379,80,82
735,379,80,83
732,380,82,82
730,380,82,82
726,379,83,83
722,381,84,84
720,381,83,82
716,381,85,84
712,381,85,83
708,380,84,83
703,381,84,81
698,381,85,81
694,382,84,81
689,381,85,80
685,381,85,81
681,382,85,81
675,381,86,80
671,382,86,80
666,383,87,80
663,381,87,80
661,382,87,80
659,382,89,80
659,382,88,79
659,381,88,78
659,381,88,79
660,381,89,79
660,381,92,80
661,382,91,79
661,381,92,79
661,381,92,78
663,381,92,79
