547,163,40,118
546,162,41,119
547,158,40,122
547,161,40,122
547,169,40,117
546,167,41,117
546,176,40,110
548,178,39,109
547,182,41,105
547,183,42,104
548,182,43,106
548,186,42,103
548,184,42,104
547,185,44,104
547,186,45,105
547,185,45,107
547,187,46,105
548,187,44,105
548,190,44,106
546,191,45,105
547,189,43,109
547,191,43,109
546,193,43,109
547,194,41,109
548,191,41,114
546,187,42,119
546,183,43,125
546,183,39,125
546,181,39,127
545,181,40,127
546,183,41,127
544,185,41,126
546,186,40,125
546,195,41,117
545,193,41,120
546,194,42,119
546,195,44,118
546,190,44,125
548,189,45,125
548,202,44,115
549,201,45,117
549,205,45,112
551,196,44,123
551,194,43,126
553,200,43,123
553,196,43,126
553,197,43,125
555,208,43,118
555,208,44,117
556,211,44,115
557,213,45,114
559,212,43,117
559,210,43,120
559,209,45,120
560,214,46,116
563,217,44,113
563,211,46,119
564,204,45,126
564,201,44,129
564,204,43,126
566,204,42,127
567,203,42,129
567,203,44,128
569,202,42,130
570,201,42,131
571,203,42,130
570,204,44,129
570,208,45,126
569,207,44,127
570,208,42,126
571,206,40,128
572,208,40,126
571,217,39,118
570,211,40,124
570,210,41,125
570,216,42,119
569,211,43,124
571,218,44,118
570,220,46,117
572,227,45,111
572,233,45,107
573,236,45,105
574,233,45,110
574,241,45,104
577,240,44,104
578,241,44,106
577,243,45,105
581,245,42,105
580,245,43,105
580,246,43,106
581,248,43,105
580,246,46,107
581,245,44,108
581,243,45,108
581,239,46,107
581,231,47,109
581,226,48,108
582,219,49,110
583,210,48,113
584,198,48,119
584,185,50,128
589,190,45,118
588,182,48,119
589,179,50,119
591,183,49,110
591,173,49,115
594,170,47,117
595,173,48,111
597,170,48,110
596,171,49,105
602,163,46,107
600,165,49,106
602,161,48,108
602,159,49,107
603,159,48,105
603,156,50,106
602,154,49,107
603,153,50,108
601,152,51,107
604,155,49,103
603,155,50,104
604,156,50,102
605,156,50,104
604,156,51,103
606,156,52,104
609,155,50,105
609,159,50,105
609,162,51,107
610,165,50,110
611,174,49,110
610,183,51,110
611,189,52,111
611,196,53,111
612,201,56,111
610,207,55,111
611,210,59,111
610,212,61,112
609,220,65,107
607,224,68,106
606,228,71,106
603,227,74,108
602,229,73,109
601,232,73,107
597,234,80,106
595,236,83,106
595,237,82,106
594,234,82,111
593,236,89,109
592,237,91,110
591,237,91,110
590,238,94,111
589,240,96,111
589,241,97,111
587,243,98,109
588,244,99,110
588,247,99,106
590,248,100,107
590,248,99,107
592,247,100,109
592,247,98,109
592,248,98,108
594,248,93,109
593,249,95,108
594,250,95,107
594,251,93,107
597,250,93,110
597,251,93,107
597,253,93,106
595,253,94,108
597,252,92,106
597,253,91,108
598,251,91,107
601,253,88,109
603,253,87,108
607,252,83,110
610,254,81,108
609,254,83,109
611,255,83,109
612,253,83,110
614,253,82,112
616,254,81,109
616,254,82,109
614,255,85,109
617,254,84,110
617,256,85,107
615,254,89,108
615,254,90,106
616,255,90,105
618,256,89,107
618,254,91,110
621,253,88,111
623,253,87,111
623,253,86,111
626,251,85,112
627,255,85,111
627,253,85,110
631,253,81,110
632,251,81,114
632,251,82,113
633,252,80,109
635,251,77,112
637,251,77,109
640,251,75,109
642,250,75,110
641,250,76,110
641,248,77,112
642,249,76,110
642,249,77,109
643,248,78,109
644,249,78,109
644,247,79,107
645,248,80,107
647,249,80,106
647,248,79,106
647,247,80,107
651,245,75,107
652,245,73,108
655,244,73,107
656,243,73,107
654,240,76,109
655,239,76,108
656,237,77,109
655,236,78,109
656,236,80,108
656,234,81,108
659,235,76,109
654,234,84,108
657,233,82,109
655,230,85,109
658,228,85,112
654,229,89,109
654,228,89,112
655,226,89,113
655,227,89,111
655,225,89,109
654,222,88,110
655,218,89,108
657,216,84,107
658,211,82,106
658,208,80,105
661,203,77,105
662,199,74,107
663,194,72,109
664,189,70,106
664,185,69,105
665,182,68,104
664,181,69,102
664,178,69,103
662,177,70,103
659,177,72,103
656,178,75,103
654,179,76,103
650,180,79,103
650,182,82,104
648,185,83,105
653,191,75,105
658,198,69,103
661,211,68,108
662,224,65,107
664,238,65,107
661,248,68,108
659,260,68,106
659,267,69,105
661,274,70,106
659,280,70,104
659,285,69,105
658,288,70,105
653,291,75,103
654,292,74,104
653,294,75,104
647,295,80,104
647,298,82,105
645,297,82,105
644,297,82,106
644,299,82,106
645,299,79,106
647,299,77,105
649,299,75,106
649,300,74,106
652,300,70,106
654,301,66,103
655,297,63,107
655,299,63,106
654,298,60,104
653,298,62,104
653,298,61,102
652,297,61,101
652,295,62,104
652,295,61,100
653,294,62,99
651,290,64,101
650,287,66,102
651,286,65,101
652,284,63,101
653,283,63,99
656,280,62,101
658,278,61,103
658,273,60,106
658,267,58,108
657,262,58,110
659,257,57,111
656,253,61,110
656,250,61,111
655,249,63,111
653,247,65,109
653,245,66,109
652,244,66,108
656,243,64,107
661,242,59,107
658,242,61,105
657,239,61,105
655,237,64,106
652,236,67,106
654,234,66,106
658,234,62,106
665,231,55,109
663,230,59,111
661,230,60,111
663,229,60,108
665,228,58,106
666,227,55,107
667,224,55,108
669,222,53,109
668,221,52,110
662,223,57,108
662,220,56,107
664,220,53,105
666,219,51,106
666,218,50,105
667,218,51,105
667,218,50,104
668,218,52,101
672,220,50,101
669,216,49,103
666,208,46,102
663,209,47,103
666,205,47,102
669,205,44,108
669,203,43,111
675,197,47,112
675,195,46,116
676,195,47,119
678,195,50,120
680,189,52,125
689,188,52,126
686,187,54,131
682,186,60,133
682,184,65,135
683,184,69,136
680,183,74,137
681,183,78,139
680,182,83,139
675,184,86,139
674,177,89,143
672,176,89,144
670,173,94,149
671,173,93,151
679,166,95,156
676,163,96,160
676,155,96,163
674,158,95,168
685,140,95,169
684,137,93,174
692,127,87,177
694,121,83,180
693,115,81,184
699,102,83,187
694,90,84,196
692,85,86,191
690,79,88,195
684,80,89,192
683,70,89,191
681,70,89,192
680,69,88,193
678,69,88,193
677,68,88,192
677,70,87,187
675,68,86,189
677,66,86,190
671,65,84,191
669,65,84,195
668,62,85,193
668,61,85,194
661,63,84,195
661,62,85,195
661,65,83,195
661,68,82,194
658,65,81,196
654,69,81,196
652,80,80,195
647,90,81,192
646,95,85,188
643,100,81,187
640,105,82,187
638,111,81,187
638,111,82,185
637,109,82,186
636,109,83,185
629,112,84,189
637,107,78,191
630,105,79,188
633,102,82,192
627,103,83,194
624,107,84,189
621,105,84,190
621,101,85,193
613,97,87,194
610,98,88,192
608,96,86,195
603,94,87,193
601,99,87,188
601,92,87,193
600,95,87,189
599,96,87,186
600,99,88,182
597,96,87,183
601,93,87,185
600,93,86,186
602,89,88,188
597,94,85,181
600,91,87,185
599,90,88,187
599,88,87,190
600,92,89,186
600,91,88,185
599,81,88,193
598,82,89,192
598,88,89,187
598,82,89,195
595,82,92,196
590,79,98,195
587,77,100,197
584,80,102,193
580,80,109,190
575,81,116,188
574,77,113,188
570,74,119,188
566,72,121,190
563,69,124,191
563,71,122,189
562,69,126,191
563,68,126,189
566,67,123,190
565,63,126,192
565,71,120,183
566,63,122,194
571,59,117,196
578,54,115,198
583,49,106,203
588,49,99,201
587,49,99,197
588,48,96,197
588,47,96,200
588,47,95,202
589,51,97,197
587,50,99,198
587,49,103,196
589,51,99,193
591,52,99,188
591,50,102,193
592,52,99,191
593,51,101,192
596,50,101,190
599,52,98,188
599,44,100,196
601,52,99,189
605,45,99,195
608,44,97,198
609,48,98,199
610,50,101,201
614,47,101,201
609,49,108,201
607,53,110,197
601,56,116,194
597,53,127,197
596,54,125,193
602,59,120,188
624,56,104,195
622,58,103,191
624,59,102,189
633,56,100,195
631,55,102,195
633,53,102,196
634,56,98,197
646,45,92,195
643,52,90,194
645,56,94,191
648,54,88,193
651,55,86,192
652,50,91,195
655,52,83,193
652,45,88,196
656,46,87,195
660,45,87,198
655,45,85,196
660,42,83,197
663,41,82,196
662,44,79,191
665,39,81,194
667,37,81,193
668,38,81,190
668,35,84,192
668,31,84,194
669,27,85,196
670,26,85,196
667,22,87,197
669,21,87,197
669,23,87,194
669,15,89,195
668,10,90,199
668,11,91,199
669,11,91,198
670,6,90,199
669,4,92,200
670,7,93,198
670,8,93,194
669,8,95,190
668,7,94,190
669,8,94,189
668,6,94,187
668,4,95,189
668,4,95,188
667,6,96,190
665,4,95,189
664,3,94,193
662,2,94,191
658,2,96,196
656,1,97,197
655,0,97,201
653,0,99,200
652,0,99,201
652,0,101,201
650,0,103,204
646,0,105,204
642,0,109,205
641,0,111,205
643,0,109,200
640,0,109,204
643,1,110,204
641,5,113,200
641,3,113,202
640,7,115,200
638,10,118,196
640,12,116,196
639,13,119,197
633,14,122,198
634,17,120,199
633,21,120,195
631,26,121,194
634,30,119,197
637,34,117,199
636,37,119,196
637,39,117,195
637,42,118,198
637,45,117,194
639,46,117,199
640,45,112,202
641,50,114,200
643,52,111,200
645,56,107,196
644,58,109,190
645,58,109,188
644,60,109,190
638,61,110,188
641,62,108,190
640,62,108,186
638,66,109,191
637,65,108,197
636,67,106,198
639,66,105,197
641,69,102,195
636,63,104,201
635,63,100,202
634,61,101,203
632,59,102,207
632,59,101,205
633,56,98,208
629,58,97,205
625,60,96,202
627,59,98,204
627,58,100,205
627,61,99,203
626,61,99,199
625,63,100,197
624,64,101,197
623,63,100,198
618,65,103,198
619,60,101,201
618,60,104,202
619,60,102,203
614,57,106,208
615,56,102,206
615,56,102,207
615,54,100,208
614,55,100,208
615,56,99,207
615,53,98,208
615,55,98,207
615,53,97,209
615,55,96,206
611,53,93,208
612,56,95,203
612,53,92,204
609,56,94,204
609,55,92,205
608,55,92,204
608,55,93,204
607,52,92,207
607,53,92,205
608,54,91,208
610,51,88,209
610,49,88,208
609,50,87,208
610,48,85,208
608,48,85,208
609,45,84,209
609,47,87,208
612,46,86,208
611,47,85,206
611,48,86,206
612,44,84,206
611,44,86,206
611,48,86,202
610,42,85,207
609,47,86,201
609,45,86,205
608,47,87,201
608,43,87,205
608,43,87,204
608,40,88,206
607,40,90,206
609,38,91,210
610,39,94,209
612,37,95,212
615,38,96,210
616,39,96,210
619,37,96,209
621,36,95,211
625,37,94,211
627,37,93,207
629,38,95,205
630,39,95,208
629,41,97,201
629,42,99,203
628,44,100,201
632,42,100,204
628,43,102,202
622,44,108,200
615,53,112,198
613,47,117,200
611,46,117,200
610,43,119,206
614,45,116,208
624,43,110,206
621,39,112,209
625,41,107,210
637,39,96,210
643,37,90,212
640,42,94,206
636,40,98,208
637,38,97,210
637,38,99,210
634,38,100,209
638,37,98,208
637,38,98,207
635,41,100,205
636,41,101,206
635,43,100,201
635,45,100,203
636,40,100,208
634,44,100,206
635,40,99,207
633,42,99,208
633,40,100,209
634,41,99,210
636,39,98,210
635,41,99,209
635,42,99,209
635,42,99,209
635,42,97,210
637,43,99,210
637,40,98,212
637,42,96,212
636,47,98,208
636,53,98,204
636,50,97,209
632,53,100,208
630,54,99,209
629,52,98,212
629,55,96,213
625,56,96,216
624,58,96,218
620,57,99,226
619,60,103,225
620,62,103,228
621,61,99,229
622,62,101,231
622,62,100,232
622,62,100,235
623,65,98,234
622,68,98,233
620,68,101,232
619,68,103,234
617,72,103,231
616,75,106,230
615,74,106,231
613,74,106,230
614,79,108,227
612,83,108,223
614,82,109,224
613,80,109,226
613,79,108,227
612,78,108,227
612,77,109,227
612,76,109,230
613,74,107,232
612,75,106,230
614,73,104,231
616,73,101,230
617,73,99,230
618,70,98,231
618,69,99,230
618,68,99,229
620,60,99,232
617,60,103,233
613,59,105,228
611,59,107,230
605,60,109,226
602,58,111,232
604,58,108,230
605,58,105,225
608,58,98,223
607,54,100,228
606,57,99,230
609,55,95,235
609,49,95,239
609,49,94,237
607,47,92,238
606,49,92,233
604,46,90,235
604,46,90,235
602,46,89,233
600,46,89,232
597,44,90,233
596,44,92,232
594,45,92,231
592,44,95,231
591,45,94,231
590,43,95,230
589,44,95,230
587,46,96,226
587,48,95,223
587,44,94,226
586,42,93,225
586,44,92,224
587,41,93,228
586,39,95,226
587,38,95,227
588,34,95,229
588,33,95,232
588,32,95,231
589,32,94,230
590,30,94,232
590,29,95,228
589,27,96,229
589,30,97,225
586,29,98,223
585,29,99,225
587,31,96,220
585,33,98,225
585,29,96,230
588,33,91,224
586,36,91,224
589,36,89,226
589,35,87,229
591,36,85,230
593,37,84,233
594,34,83,237
594,35,83,236
592,34,85,237
593,37,85,234
591,37,85,233
594,39,83,232
592,37,84,235
591,37,84,234
594,39,83,232
592,39,84,233
592,42,83,230
592,43,84,231
594,48,82,228
594,47,84,230
595,54,83,225
598,53,83,228
597,56,84,227
602,55,83,229
603,58,84,229
605,55,87,233
607,65,84,223
611,62,83,228
612,63,83,228
614,62,83,228
613,62,85,229
614,67,86,226
613,68,88,223
610,66,93,225
610,70,95,222
606,68,103,220
606,60,104,223
602,62,105,219
603,54,107,220
600,50,107,222
599,34,114,236
598,23,113,242
597,22,120,243
595,21,116,241
597,17,116,252
600,12,116,256
591,20,123,256
586,18,120,256
587,13,125,259
588,19,118,255
580,15,121,265
580,13,114,262
583,12,113,261
582,15,106,259
582,18,103,256
584,13,105,257
584,20,104,252
582,25,103,251
581,26,103,249
581,27,103,248
581,28,104,250
580,31,105,249
579,33,105,248
580,35,102,249
584,40,97,249
585,39,96,260
589,46,92,265
589,50,91,266
591,51,91,267
589,57,92,268
599,57,93,268
596,59,91,267
594,63,93,268
597,62,95,266
599,62,95,268
598,65,97,266
596,68,100,265
596,74,101,260
596,75,102,259
598,78,103,256
595,82,101,254
595,82,106,257
597,84,109,251
600,85,108,254
597,88,113,254
599,88,117,260
600,88,114,262
601,83,117,269
603,87,114,264
608,90,111,261
612,85,108,269
612,87,110,264
613,86,111,267
613,85,109,268
613,87,111,266
614,89,111,264
615,92,110,262
615,89,112,265
615,93,112,262
617,97,116,257
619,97,114,260
620,101,112,253
625,101,110,254
627,97,110,257
626,95,112,258
625,94,114,259
627,100,116,256
626,104,116,253
626,105,118,252
628,102,121,255
626,103,121,253
630,102,121,253
631,102,123,251
627,98,127,252
627,95,131,253
634,103,127,243
634,98,124,248
636,99,130,247
641,100,124,244
641,94,124,256
642,96,125,250
645,91,122,256
647,88,122,257
646,90,123,251
652,84,120,263
650,87,122,259
651,87,121,263
652,87,121,262
653,85,116,262
654,88,117,258
654,85,117,261
656,84,115,260
656,83,114,259
658,82,111,259
660,83,109,258
661,81,108,257
662,79,108,257
663,76,107,261
664,76,109,263
668,79,108,261
667,79,111,262
667,85,115,257
669,87,116,256
669,91,118,253
671,95,117,251
673,94,117,253
673,97,117,252
674,97,116,252
675,90,115,261
675,101,119,253
674,100,122,258
673,99,128,262
669,103,132,259
670,112,132,249
667,109,135,255
664,111,137,257
657,118,145,253
662,119,149,252
664,127,141,244
662,129,138,248
650,124,150,252
659,125,139,247
663,127,135,250
663,127,129,248
663,128,129,254
660,123,127,262
661,126,124,256
661,127,121,252
654,123,124,261
650,123,126,262
644,123,128,261
646,122,123,264
648,122,118,263
650,128,112,255
654,110,109,266
647,126,112,249
653,127,107,246
649,128,109,245
646,124,111,245
648,126,106,239
645,119,109,247
648,128,102,238
646,120,103,242
646,114,104,243
644,113,104,244
646,112,102,243
644,104,103,251
645,105,99,249
646,100,100,246
645,97,100,247
645,96,100,245
644,94,100,246
645,92,98,244
643,91,100,244
639,90,102,239
635,87,107,241
630,94,113,235
625,84,115,242
622,87,120,236
624,88,114,231
624,89,113,232
625,84,116,236
623,83,115,239
624,81,114,246
626,71,109,253
634,72,102,255
631,72,103,256
627,69,109,260
632,66,106,260
632,64,108,263
633,63,104,262
626,63,110,263
630,60,111,263
630,57,111,267
633,54,107,266
636,48,107,266
634,41,107,265
634,32,109,264
634,23,109,262
636,16,109,262
633,17,109,257
635,10,113,258
637,6,114,261
639,7,114,257
641,3,113,260
644,0,113,258
643,0,118,257
646,0,113,257
645,0,116,257
646,0,116,257
647,0,118,257
642,2,118,257
643,2,122,259
642,3,127,262
637,10,131,262
637,23,132,258
637,30,136,258
643,38,128,256
641,48,128,250
638,63,124,250
633,70,128,249
625,74,130,253
621,85,132,248
620,88,128,250
618,92,127,249
616,97,127,247
611,100,128,250
608,102,130,253
611,108,125,252
606,114,132,251
603,118,131,248
605,120,128,252
604,124,127,249
604,130,128,244
597,132,132,245
594,131,135,248
596,137,129,243
601,139,125,241
604,140,124,240
602,143,128,240
603,145,130,237
603,143,130,238
602,144,135,241
601,145,136,238
601,142,139,242
601,144,141,240
598,145,143,239
598,139,145,247
599,134,146,255
602,138,144,247
604,134,142,251
605,136,145,249
602,133,144,252
609,134,139,250
605,130,148,254
598,130,153,251
600,123,153,255
603,129,154,253
613,128,145,249
610,125,149,253
609,127,148,244
610,118,150,250
608,114,151,248
608,118,151,249
602,118,152,244
607,110,152,251
615,108,146,251
609,108,153,257
607,103,152,260
617,101,148,262
615,102,149,259
618,100,147,257
621,96,144,260
623,94,140,260
620,92,141,262
623,92,138,260
625,92,139,258
627,89,132,260
630,91,136,254
630,93,134,252
631,88,134,256
631,90,131,257
632,92,137,253
636,87,133,256
634,85,137,256
630,79,143,262
617,78,155,263
623,85,151,254
630,77,147,265
628,79,149,262
628,74,145,266
631,80,145,260
640,75,140,265
633,76,145,267
626,72,152,269
625,76,154,262
635,80,144,260
644,78,134,259
636,79,143,261
637,77,140,263
647,79,130,259
646,84,134,254
631,92,134,254
634,87,133,254
634,88,131,255
629,84,127,258
635,80,133,259
642,77,121,274
645,75,119,277
644,76,120,285
645,78,120,279
643,71,119,290
646,69,118,286
646,71,117,284
641,63,118,295
632,63,124,304
638,60,118,302
631,59,124,295
632,62,126,297
631,66,123,291
633,70,118,291
637,72,116,281
642,71,109,288
640,75,107,295
644,72,104,296
637,69,112,297
636,67,113,300
634,71,112,303
635,65,111,311
642,58,112,321
636,62,115,319
632,76,112,319
641,74,110,322
645,60,107,333
644,60,109,325
643,59,112,326
640,55,115,319
643,51,116,324
634,61,123,316
634,60,125,323
633,61,123,313
629,55,121,301
626,63,118,287
623,51,120,287
624,55,117,289
631,53,114,309
628,53,112,311
630,48,109,326
622,63,111,322
628,57,110,322
628,55,114,316
627,51,115,317
624,58,114,313
623,50,116,327
622,50,115,317
623,53,118,320
618,57,121,324
623,56,117,319
622,58,117,320
622,65,117,304
624,60,117,312
625,73,114,313
628,81,117,298
629,86,115,286
631,89,119,291
633,85,121,303
636,87,123,291
637,80,118,296
637,87,117,296
633,87,124,294
632,91,128,286
632,97,129,280
628,97,136,287
630,91,139,285
625,90,143,287
620,92,153,287
613,93,160,287
612,94,163,293
618,93,160,284
629,95,154,284
635,98,151,270
637,97,154,279
633,102,157,277
629,101,154,279
630,96,150,281
634,97,146,283
634,96,147,285
635,100,143,287
634,102,143,284
636,97,142,292
636,98,140,289
633,93,139,297
632,96,146,287
633,92,140,295
637,93,138,291
639,98,137,281
640,97,141,283
644,100,130,281
642,99,134,276
643,98,133,277
642,96,137,279
641,91,139,282
645,86,135,286
646,88,134,288
646,84,136,295
643,84,136,296
642,77,141,303
639,78,145,302
635,76,149,306
631,74,158,303
637,64,149,311
642,69,149,311
648,70,140,307
651,69,140,305
654,73,138,302
651,71,136,305
656,76,136,301
651,76,144,299
651,81,143,280
653,75,140,284
653,77,141,286
650,77,140,294
648,77,140,288
644,74,141,293
652,70,133,293
645,74,143,286
643,74,141,291
644,77,133,291
642,79,133,287
641,78,135,290
641,79,131,293
637,82,133,289
626,86,142,289
618,85,141,290
628,79,129,297
633,89,124,281
626,86,128,293
625,90,125,287
623,85,128,285
623,93,128,280
623,91,131,275
624,88,128,277
624,85,129,276
624,87,121,270
625,84,127,262
624,88,124,260
623,86,128,268
622,91,122,273
619,86,129,274
620,88,132,268
616,84,140,277
614,82,138,283
613,88,137,280
611,83,138,296
610,79,144,302
605,83,147,302
596,81,157,305
588,82,165,310
586,82,169,302
600,80,156,296
596,86,170,285
596,82,169,289
594,78,174,290
594,81,166,298
592,79,183,289
587,78,173,299
595,79,177,288
592,78,178,288
596,82,175,292
602,81,175,299
602,77,172,316
598,78,168,329
597,77,175,333
602,87,168,322
604,85,164,321
604,84,166,321
594,86,174,323
588,78,177,333
593,81,180,334
608,82,156,320
611,81,154,318
613,81,155,314
615,81,150,316
614,83,141,316
614,84,149,310
614,79,147,310
615,76,146,310
616,72,146,311
618,73,143,305
618,69,144,307
617,63,147,311
624,65,136,311
625,55,135,312
628,58,129,313
630,56,126,305
633,53,124,301
630,42,128,315
631,28,129,329
625,27,138,332
610,24,147,319
603,23,161,317
635,27,130,312
628,12,137,325
635,14,132,314
637,3,131,325
636,16,131,310
635,5,135,320
639,20,128,301
634,9,133,320
638,17,136,303
643,11,132,311
635,23,136,310
647,20,126,305
644,24,128,307
648,19,129,310
654,32,123,305
653,13,126,326
658,10,121,334
657,9,122,338
659,43,123,307
658,25,126,322
662,24,127,331
663,43,127,320
663,50,130,313
663,52,133,312
667,53,133,312
666,57,137,316
671,63,135,312
670,75,136,303
683,74,128,309
681,81,130,302
678,83,135,303
678,85,132,302
684,90,128,301
682,86,135,307
680,92,137,300
682,96,138,303
681,88,142,311
681,98,144,300
687,99,139,298
684,95,143,305
697,96,132,299
702,101,132,297
696,100,138,297
707,105,128,291
704,99,132,297
706,101,131,296
706,100,133,299
710,105,128,295
715,99,125,295
711,105,130,288
712,105,127,294
712,103,128,296
718,105,124,296
712,103,129,303
721,112,124,290
720,107,122,300
719,111,127,290
722,108,122,300
709,111,136,299
701,112,144,297
707,113,132,294
710,108,132,297
714,109,129,295
720,108,122,294
721,112,122,294
724,110,120,292
726,112,122,296
725,108,125,298
728,116,124,288
730,116,125,289
734,104,121,300
728,112,130,295
733,114,126,293
734,105,126,304
736,112,124,299
736,108,124,306
738,110,122,306
738,111,125,301
743,112,123,300
741,111,126,297
736,112,137,302
737,115,137,304
740,117,134,307
744,116,135,307
729,114,150,302
737,116,144,295
751,116,131,306
748,123,131,290
746,120,136,296
751,122,131,299
754,125,125,295
753,120,126,309
757,122,122,309
754,115,126,330
766,115,116,331
761,116,120,326
756,114,128,332
750,119,134,331
763,117,127,328
767,118,123,329
767,112,122,332
767,114,124,332
761,114,131,334
765,112,128,341
766,118,128,332
769,120,125,326
771,120,126,325
773,126,126,319
771,130,127,316
776,130,123,318
774,128,126,323
780,132,123,322
781,123,123,331
785,130,122,328
784,126,124,332
787,130,124,329
786,126,127,334
789,127,130,334
791,123,129,337
789,123,132,335
796,124,129,335
796,124,129,330
795,121,131,333
797,123,131,327
798,125,130,319
799,127,129,320
798,127,129,318
802,133,127,307
801,133,126,313
797,130,128,315
797,133,126,305
797,134,123,313
795,126,125,320
797,127,122,329
795,122,123,331
795,116,120,331
798,118,118,331
793,115,121,332
796,113,118,325
794,114,120,323
792,114,123,327
792,113,121,334
792,107,121,326
