622,289,241,153
619,288,239,155
613,290,239,153
604,282,244,155
598,279,243,156
593,278,242,156
587,277,245,154
587,282,238,152
581,288,242,155
580,294,241,152
575,299,240,154
570,301,239,152
567,303,237,153
560,305,236,153
555,308,238,151
552,308,239,151
552,305,239,150
551,309,237,152
551,306,245,151
559,304,238,151
561,302,235,153
563,300,241,148
567,301,239,151
572,302,243,150
576,303,244,155
587,314,239,153
587,317,239,150
587,318,239,155
590,324,231,149
595,335,224,141
600,336,215,143
600,340,215,132
603,338,219,144
606,339,217,142
610,334,219,142
613,338,214,138
619,333,214,140
620,331,215,141
625,330,218,139
628,327,210,132
624,330,218,138
626,332,212,134
626,327,212,139
621,334,213,134
624,334,214,137
623,335,210,136
622,339,209,130
626,338,207,135
621,340,204,123
620,341,212,133
622,339,212,137
620,339,204,136
619,337,208,136
620,336,207,135
623,337,210,135
624,333,212,137
625,332,206,131
626,329,213,133
627,322,208,132
626,316,210,137
625,312,215,134
628,307,208,139
629,306,211,137
627,311,213,130
626,308,208,134
622,310,211,135
620,314,207,125
615,314,214,133
614,318,209,122
612,319,213,135
612,318,212,138
609,322,210,131
607,321,213,135
608,320,218,134
607,316,209,137
604,324,215,137
608,323,213,140
606,325,213,136
604,325,215,132
605,321,217,138
604,320,218,138
605,318,208,129
607,317,218,135
607,315,213,133
607,314,216,137
605,312,212,139
604,313,221,139
603,316,219,135
602,318,218,137
602,315,213,141
601,314,213,135
604,314,215,136
605,312,218,140
606,312,214,138
608,308,218,142
609,310,211,138
609,306,224,143
612,309,215,138
613,311,211,136
614,313,213,136
612,311,210,127
614,308,216,140
614,306,211,131
616,310,216,139
617,314,218,139
618,320,219,138
626,324,213,141
626,330,220,134
626,332,217,137
624,331,211,137
624,329,215,140
624,333,217,135
623,333,218,136
624,329,217,132
624,334,217,135
628,337,217,140
635,338,217,138
640,345,219,143
634,359,213,137
621,360,215,135
606,355,217,136
588,355,226,140
568,355,229,129
563,350,218,135
565,342,226,149
554,356,224,149
542,356,246,151
551,357,227,150
555,356,227,160
557,358,249,156
565,354,239,153
565,363,246,150
564,357,244,156
561,361,242,141
556,359,250,157
556,365,250,151
554,375,250,165
546,392,251,160
538,404,253,166
528,418,259,162
524,421,258,164
519,424,254,161
508,423,267,159
511,418,269,166
522,416,257,164
526,407,262,171
530,394,250,163
532,396,252,172
539,390,259,171
544,392,252,166
537,400,271,153
541,401,262,170
544,404,267,164
550,397,255,168
545,398,263,164
543,390,257,169
549,392,266,169
556,392,264,166
566,394,266,168
568,389,263,172
574,390,272,172
582,379,266,178
591,383,255,171
589,378,264,175
587,376,264,174
595,368,254,176
595,362,251,173
584,368,260,168
581,369,274,169
571,368,283,179
466,342,397,205
394,335,471,223
391,359,467,187
601,379,269,177
604,373,254,175
607,368,266,195
606,377,257,189
619,396,247,175
629,376,233,193
637,389,239,178
616,382,265,186
608,374,266,195
632,373,234,181
645,381,220,178
635,375,235,185
617,363,262,193
609,367,276,186
613,370,271,188
624,369,269,188
632,380,241,176
627,372,238,185
631,375,249,189
635,378,228,191
640,375,213,183
645,368,229,192
635,370,210,187
616,364,260,191
612,353,237,192
597,358,260,205
578,368,282,191
569,373,276,185
567,382,287,174
579,370,259,193
590,389,254,168
587,386,241,172
594,385,245,177
593,395,250,169
596,389,244,161
596,386,259,174
591,373,245,176
616,373,235,177
611,363,245,181
611,384,241,147
614,364,241,194
617,375,239,173
620,372,224,166
622,366,226,177
624,390,230,183
627,402,227,172
626,396,226,177
629,401,225,171
633,404,216,170
634,408,216,168
635,410,213,172
634,412,207,165
635,413,208,164
636,414,215,162
635,414,212,157
631,424,213,136
632,430,210,163
632,435,205,161
621,438,204,155
613,434,202,151
618,431,206,151
619,420,204,156
619,408,202,156
615,389,204,158
617,367,201,161
613,342,200,158
613,325,204,155
615,295,206,139
618,272,210,161
637,248,202,167
642,221,212,171
650,199,220,173
662,188,227,172
664,163,225,179
666,152,224,179
663,141,228,178
667,137,231,178
674,132,231,176
684,121,240,173
675,123,234,179
664,136,223,177
660,139,223,174
644,149,228,183
630,173,233,175
626,206,231,169
633,235,221,151
632,270,213,156
625,297,217,147
610,319,215,146
596,324,209,152
587,321,205,149
582,318,204,147
575,303,206,153
571,282,204,161
568,272,208,161
567,262,211,161
567,251,225,162
570,245,210,160
576,227,213,161
589,225,206,156
591,219,208,154
596,205,204,161
598,196,212,163
602,191,211,158
602,192,206,131
608,189,204,147
611,188,201,160
609,193,202,158
606,192,208,162
607,197,206,164
606,208,201,147
606,216,205,128
603,218,200,135
597,222,196,146
587,229,195,156
585,230,211,149
592,236,201,144
596,233,193,126
604,234,180,117
595,232,186,151
593,232,207,149
592,226,220,156
599,232,209,154
604,237,200,148
605,228,193,154
602,230,193,154
601,228,201,158
610,224,220,158
616,222,194,154
619,220,192,145
619,216,196,156
626,213,197,155
630,212,197,154
628,209,203,154
628,205,199,156
627,207,194,153
628,211,194,133
634,210,189,128
629,209,196,124
626,209,195,128
627,206,191,129
630,201,191,142
634,202,188,152
633,200,191,143
635,204,186,125
628,203,195,147
626,202,195,152
630,201,197,154
635,199,192,153
639,198,191,151
636,197,190,152
638,197,189,152
636,197,194,157
637,198,192,152
635,204,192,130
635,201,190,125
636,205,196,155
630,210,195,149
629,209,191,152
626,214,197,153
627,216,193,150
627,217,189,132
631,219,184,121
624,221,191,127
616,219,196,118
616,221,195,122
620,220,188,122
628,216,205,122
628,213,190,129
626,208,196,128
627,204,194,138
627,197,197,151
632,197,193,153
632,193,195,155
636,194,196,153
637,192,196,155
641,187,196,156
646,183,188,153
647,175,191,159
648,178,195,144
650,178,188,131
652,173,193,139
650,166,194,159
647,163,206,157
647,161,204,159
647,161,206,158
647,161,196,154
645,161,195,137
648,162,193,123
641,158,198,122
644,163,199,157
644,164,204,157
647,163,199,157
649,166,194,153
648,162,197,141
654,162,192,134
652,165,197,138
654,165,195,150
649,165,199,156
647,158,203,159
650,157,200,159
649,152,198,160
651,150,197,160
657,147,189,161
650,148,198,162
647,152,197,158
645,155,200,159
646,161,199,160
645,161,199,163
645,163,200,164
645,166,201,166
653,170,197,162
650,172,201,159
656,177,199,158
656,180,201,154
653,182,206,140
659,189,202,136
664,194,194,144
667,196,195,135
659,197,202,136
662,194,209,126
667,189,199,123
665,188,205,165
671,184,202,166
684,182,191,164
680,181,199,164
685,180,200,162
693,183,200,163
700,187,200,162
712,183,196,164
710,184,209,165
711,191,208,159
713,195,207,165
714,200,203,168
712,207,207,169
712,212,209,165
721,209,205,161
715,197,208,165
718,192,205,163
714,180,208,168
710,181,208,167
701,190,208,160
700,185,206,161
695,188,204,162
689,192,207,159
691,188,207,165
692,190,210,162
690,193,208,159
689,184,207,165
688,183,211,168
690,185,207,166
688,179,206,168
686,177,211,168
688,176,208,169
690,176,204,166
697,172,205,168
691,172,213,168
692,175,212,167
694,172,209,170
694,176,209,166
696,177,208,168
695,177,206,168
692,177,209,166
692,182,205,164
689,181,207,168
684,187,215,162
687,188,212,158
691,184,210,164
689,185,208,167
690,185,208,167
687,184,209,167
690,187,207,160
690,190,207,151
692,192,212,140
690,196,206,169
688,194,210,166
687,196,209,167
687,194,207,168
687,193,213,169
686,192,210,168
687,196,208,166
687,196,206,167
687,200,207,165
686,200,203,165
687,199,205,165
687,197,202,167
688,198,202,164
687,196,202,167
686,200,202,165
687,203,203,169
685,202,209,170
687,204,206,165
687,206,210,164
693,204,210,165
695,203,206,162
697,202,209,164
697,202,207,162
699,200,207,146
691,198,213,129
690,202,213,164
690,203,214,160
691,204,213,159
690,200,215,163
687,201,214,165
687,202,212,166
686,212,205,166
679,221,208,161
675,223,208,161
672,226,208,167
668,226,208,162
668,219,208,164
673,214,213,163
673,217,210,159
674,214,211,162
671,215,216,163
670,212,219,165
671,212,221,167
670,214,221,164
672,215,222,171
670,214,222,171
669,214,221,171
666,216,225,166
667,210,221,168
669,207,223,163
666,206,220,147
667,205,223,170
667,205,223,169
667,205,221,166
667,204,219,169
666,202,223,168
667,202,221,168
667,203,219,166
665,202,217,166
665,205,218,166
664,204,216,173
664,203,222,169
664,202,219,170
663,203,217,175
662,206,212,169
661,210,212,171
663,214,221,168
662,216,221,172
660,221,221,174
660,222,222,169
662,219,215,168
663,217,214,167
666,214,220,168
665,216,215,155
669,220,206,125
666,220,211,138
667,225,204,143
666,223,204,153
663,221,208,169
660,219,209,167
658,219,217,169
656,215,220,168
656,215,214,168
655,214,211,146
656,214,204,159
653,215,205,169
648,217,212,166
647,218,213,170
645,221,210,170
644,221,205,165
642,222,205,165
639,220,211,164
637,221,223,167
638,219,219,169
635,222,216,167
633,222,214,164
631,222,212,164
632,220,218,171
628,223,220,170
627,224,219,166
625,226,218,133
623,222,212,151
622,221,214,170
618,222,217,166
616,223,219,167
614,219,227,171
614,223,227,166
613,220,223,168
613,222,219,140
612,223,214,135
612,219,213,169
611,219,217,171
610,220,222,169
608,221,226,167
611,218,221,168
609,220,218,163
611,221,222,166
611,221,225,168
611,221,225,168
611,223,223,169
608,227,223,167
605,234,219,164
603,238,223,161
602,243,219,157
600,245,216,165
599,245,215,161
592,247,220,151
588,246,216,164
584,245,216,170
581,250,222,167
577,257,225,162
575,264,228,160
575,263,224,161
578,261,218,133
582,261,211,133
590,255,206,156
598,243,206,157
602,244,205,149
603,241,210,149
595,243,192,146
588,254,179,140
578,294,174,140
565,334,168,135
560,371,173,130
559,403,173,129
550,428,177,116
544,433,175,128
541,433,172,122
540,416,181,125
537,400,179,123
542,374,181,131
543,364,191,126
549,358,180,118
548,347,175,131
546,339,180,133
546,331,184,135
544,323,191,135
542,317,193,137
542,316,194,127
549,321,188,116
553,326,194,147
556,332,195,149
558,334,207,150
563,336,207,157
570,331,207,157
572,330,207,146
578,330,209,163
580,325,215,166
583,323,217,168
589,320,222,169
589,312,234,169
588,306,234,168
591,301,231,167
590,294,241,179
591,284,248,182
590,278,255,183
589,270,251,183
595,264,250,188
595,259,254,188
597,252,258,190
599,251,264,191
602,253,257,188
602,251,254,175
602,252,256,187
600,252,262,192
595,247,259,193
594,246,259,194
588,249,263,196
590,254,264,196
584,258,267,196
580,260,262,177
582,257,263,198
581,254,265,197
582,253,264,194
584,250,266,192
590,251,260,190
588,250,268,189
594,249,265,193
595,246,268,189
601,247,273,200
603,246,274,199
606,241,277,197
606,237,277,192
604,228,279,200
605,227,278,204
602,229,285,196
592,226,293,193
583,222,280,198
575,225,278,195
563,223,284,209
552,227,290,218
546,236,293,219
545,243,292,214
542,253,298,220
541,257,304,218
537,264,295,200
537,259,290,210
536,240,301,216
556,225,297,223
555,226,304,218
549,224,310,213
544,217,314,208
540,219,306,213
537,224,304,202
540,229,319,225
534,238,318,224
531,244,336,218
532,247,302,222
535,257,292,190
528,253,294,201
529,247,296,195
541,242,294,196
545,232,286,199
543,229,298,211
547,229,304,218
550,231,301,215
558,238,299,220
561,236,305,222
563,238,308,214
571,245,298,222
568,244,302,210
562,243,321,194
569,242,319,228
577,247,314,215
581,252,305,194
575,247,302,192
578,241,308,205
578,249,306,171
577,251,287,167
575,254,288,187
578,263,291,188
570,268,297,180
570,270,294,173
567,267,286,182
569,271,284,184
569,264,287,180
565,264,292,170
567,261,279,169
568,259,279,167
565,256,279,179
560,253,292,186
561,255,294,177
562,254,290,168
558,250,290,171
567,248,282,180
567,251,290,172
564,250,294,174
567,249,290,180
567,246,295,209
567,248,292,201
569,247,301,182
570,244,294,178
566,245,291,180
567,247,286,181
565,240,291,192
566,240,297,212
559,248,308,203
563,242,291,194
558,239,296,169
555,238,289,166
554,242,287,176
559,247,278,178
559,251,277,172
564,254,286,170
570,251,273,172
569,254,268,169
557,248,296,174
563,248,294,172
567,249,283,172
567,248,279,179
567,252,283,167
570,253,283,171
563,255,283,158
564,252,283,219
559,253,305,206
562,248,299,168
557,242,293,179
558,240,304,180
563,241,291,174
559,239,294,171
564,237,288,173
566,239,293,174
567,236,286,179
560,237,293,167
558,236,289,160
562,229,292,166
568,233,288,169
568,228,289,182
569,227,293,172
571,225,294,170
568,232,296,158
570,240,298,190
569,250,304,187
563,258,304,176
572,255,289,175
570,261,294,161
570,261,293,171
567,258,291,169
563,259,292,168
561,259,302,207
565,256,306,215
562,257,310,188
569,256,295,183
561,253,302,187
561,248,299,183
568,248,308,178
576,238,294,207
571,241,313,197
575,238,310,185
575,235,312,197
576,233,306,200
578,231,310,198
585,230,308,200
584,232,306,185
591,236,295,171
586,237,306,168
583,244,291,166
588,245,288,222
580,251,303,202
579,257,300,167
582,255,291,169
573,260,287,160
576,268,284,191
570,269,304,183
574,265,293,194
580,271,290,198
583,267,292,187
580,266,290,190
577,260,295,186
570,262,300,176
572,257,288,169
577,250,293,183
574,241,299,205
570,235,299,215
565,220,305,181
564,194,300,205
559,156,308,171
561,100,304,204
556,41,308,198
548,4,316,170
540,0,310,133
601,0,249,98
718,0,141,83
747,0,109,42
782,0,105,18
858,0,77,62
991,47,63,78
941,170,178,74
895,123,170,140
874,60,294,132
960,91,301,276
804,16,475,376
786,48,361,622
784,2,470,300
789,24,482,266
817,71,362,543
806,26,403,492
883,392,327,323
833,22,436,270
881,411,244,293
956,332,250,144
850,39,260,454
868,314,239,378
901,454,280,263
964,86,305,225
849,39,352,205
847,48,386,233
853,67,342,197
853,66,369,255
873,107,401,347
874,106,362,239
863,140,411,221
913,168,366,202
934,205,345,182
974,238,305,186
1012,272,267,176
1003,298,276,180
835,0,225,91
811,0,264,120
804,0,285,139
809,0,296,149
813,0,307,155
827,0,310,165
825,1,333,174
835,4,336,187
855,7,340,194
897,18,335,187
897,15,348,194
899,1,350,214
917,10,328,213
930,23,335,222
937,36,335,223
950,47,329,237
954,56,324,250
951,62,328,265
951,75,326,276
957,71,321,295
963,113,314,279
961,144,317,265
960,159,317,261
958,159,319,274
951,184,326,268
938,204,319,260
917,226,354,261
878,245,356,257
852,250,356,245
822,267,341,246
794,283,341,241
770,286,340,237
742,282,332,237
708,293,335,238
684,298,329,238
655,308,333,232
629,312,337,220
605,306,346,206
592,315,329,220
573,325,333,220
562,322,340,233
565,326,320,225
561,322,327,225
569,325,312,219
566,313,310,223
566,310,316,222
576,308,324,219
591,311,291,212
589,296,299,222
601,297,296,217
589,288,295,215
590,272,298,223
603,273,293,215
589,261,313,225
592,267,301,217
604,258,292,224
594,269,302,208
604,255,297,228
604,249,304,235
614,242,299,245
625,235,285,243
620,196,298,295
643,245,312,242
639,258,297,221
638,258,292,224
656,245,286,232
642,241,305,239
662,247,288,232
663,252,281,223
662,251,295,230
660,256,300,222
667,255,297,221
661,257,286,213
670,262,267,222
656,267,284,223
661,277,279,216
654,282,278,208
655,289,287,224
657,287,281,221
653,288,277,219
654,283,281,229
649,284,300,223
655,284,292,217
652,275,288,228
666,278,283,225
658,270,278,220
647,261,291,236
656,272,289,226
647,265,304,224
662,271,293,228
665,263,287,233
643,261,312,235
636,261,328,231
656,262,300,230
654,260,308,231
655,262,306,228
653,259,307,214
657,258,297,223
654,252,292,220
649,246,295,237
660,249,290,237
644,257,297,230
646,257,297,237
639,262,309,240
621,266,319,233
623,266,304,227
624,267,319,238
635,268,313,240
635,272,314,230
632,281,311,230
631,281,297,221
637,276,288,225
637,280,294,229
639,272,298,239
641,271,296,229
646,264,289,232
643,263,289,238
643,262,292,235
639,265,296,224
643,264,291,231
632,262,304,241
635,259,307,231
634,253,303,226
642,256,297,175
641,253,284,243
627,250,311,244
632,260,292,223
631,262,301,233
636,258,293,241
628,263,298,235
622,266,305,229
625,272,303,243
627,278,305,235
628,283,304,224
620,284,315,222
627,280,298,222
627,286,281,219
638,287,284,231
627,283,296,232
632,285,292,234
629,288,285,213
630,286,287,234
628,282,291,233
635,288,281,227
627,281,289,215
627,285,295,236
638,275,295,241
636,285,293,226
639,282,287,185
643,279,276,212
642,281,289,229
643,282,299,241
643,293,306,234
643,287,310,232
636,288,305,238
642,292,294,233
641,291,296,228
632,289,310,233
637,287,298,239
633,299,311,228
639,291,295,232
638,298,294,203
638,291,290,240
635,291,290,237
632,291,296,241
638,294,299,243
642,291,283,235
645,291,291,242
635,286,299,243
639,289,293,235
634,291,300,217
634,298,295,239
628,307,308,235
631,315,302,231
623,310,308,220
612,311,314,203
612,305,309,225
608,317,309,228
594,324,319,272
571,337,340,260
549,340,356,275
533,347,371,275
535,335,375,272
539,320,374,275
528,309,388,288
554,292,375,293
566,278,372,287
562,271,389,293
575,261,382,289
574,250,385,295
577,243,391,297
571,234,395,308
573,233,386,315
575,228,383,310
561,226,403,316
561,229,413,318
569,225,404,318
562,230,411,318
574,221,397,320
567,217,399,315
562,212,399,317
556,210,406,320
532,212,425,316
509,219,441,311
513,214,423,316
509,211,431,317
513,208,422,316
533,200,406,317
529,204,405,312
520,197,409,317
523,197,404,315
520,192,394,312
507,190,397,298
506,180,391,309
495,173,387,322
482,181,391,315
499,184,382,317
482,192,403,328
504,199,391,317
492,208,395,313
508,210,386,313
500,211,395,311
530,211,380,308
542,204,381,315
539,207,382,301
537,197,386,314
546,195,394,319
553,205,384,302
545,199,387,314
573,204,370,312
565,205,386,307
561,200,400,318
578,218,400,304
585,212,385,293
585,227,366,257
586,226,372,298
589,226,364,306
586,232,363,295
582,229,378,317
573,230,393,297
580,226,377,297
577,218,376,306
583,224,378,301
581,220,369,311
571,225,384,305
574,230,383,302
580,232,369,297
575,224,379,303
572,217,389,309
586,210,372,309
590,210,356,302
583,207,371,310
593,215,380,308
582,213,376,304
567,215,400,304
584,223,379,298
569,226,389,300
560,220,406,303
576,228,379,292
572,232,386,289
575,229,382,297
577,233,366,294
569,226,367,297
582,230,357,292
577,225,380,299
573,226,385,296
563,225,386,297
577,232,372,301
569,229,370,298
575,235,350,288
566,218,367,307
575,228,358,291
567,215,371,301
568,221,369,294
570,227,366,295
570,225,353,298
574,219,366,301
556,227,394,286
547,217,390,296
566,206,365,296
565,208,374,301
563,214,376,289
554,210,380,290
555,222,377,293
569,213,365,296
577,219,358,291
558,222,372,290
558,223,369,281
553,210,384,294
555,221,383,289
555,223,383,286
560,223,374,283
567,219,370,301
564,235,367,295
579,247,345,281
565,252,359,287
562,252,366,291
566,262,352,282
550,252,374,292
568,255,350,282
561,253,350,284
571,251,348,296
562,249,358,291
570,252,344,283
560,250,359,294
576,253,342,285
558,252,365,286
566,253,371,293
560,248,379,292
571,252,363,283
554,245,379,283
556,241,377,291
578,234,357,293
567,232,362,293
566,243,372,290
573,241,395,288
571,238,389,289
566,237,386,286
576,236,360,283
578,234,349,296
563,232,364,298
562,228,378,299
564,232,371,284
562,227,364,298
555,231,370,290
538,231,369,286
567,238,342,282
554,230,368,298
547,232,370,277
542,231,365,284
551,232,356,279
551,233,350,285
531,241,371,276
535,248,361,270
536,258,365,284
537,261,358,278
550,263,342,270
557,262,335,277
548,261,340,274
535,254,356,277
556,249,345,274
551,245,346,272
550,233,343,278
542,247,346,257
553,236,323,277
547,247,337,266
549,247,346,267
544,240,348,271
561,244,326,265
569,238,316,257
565,233,321,258
554,230,349,271
559,227,336,272
570,233,321,267
576,229,324,264
573,232,328,264
556,216,349,278
576,225,334,274
581,233,337,269
594,241,330,252
585,244,327,255
602,245,304,258
588,243,330,264
599,245,315,255
594,243,325,250
574,238,357,256
572,237,350,243
586,237,376,261
581,241,358,264
583,250,336,245
588,248,329,271
584,247,347,266
589,249,349,262
593,254,343,244
597,249,347,263
594,244,347,263
603,241,345,254
605,241,341,240
607,238,353,257
606,238,340,247
606,237,344,245
608,232,346,241
611,228,345,265
608,224,350,271
613,231,341,263
605,231,350,270
605,226,351,270
607,223,343,269
607,219,334,271
598,213,347,272
592,214,357,268
591,214,355,259
596,212,348,261
591,216,345,263
589,213,340,265
584,218,347,257
580,221,352,259
580,222,363,260
579,226,343,248
574,226,338,270
567,229,348,257
568,232,352,242
575,224,340,245
578,222,342,236
579,222,340,240
582,212,350,242
580,207,339,248
580,209,347,247
576,212,348,239
575,206,346,252
569,203,353,247
565,195,357,253
568,194,353,245
565,190,358,252
565,187,363,241
565,190,361,233
620,195,303,234
618,199,301,222
624,197,298,233
620,197,303,234
613,201,313,230
615,199,312,230
605,198,312,223
612,202,307,210
604,205,310,225
593,209,322,235
578,221,338,228
581,222,333,225
583,226,331,221
582,222,336,223
602,221,316,221
606,219,319,218
601,209,335,223
598,202,333,224
598,197,338,230
601,197,334,227
600,199,338,231
600,201,342,232
602,202,329,239
606,206,319,225
606,205,313,230
610,195,304,234
609,189,318,235
604,180,319,254
596,177,325,256
597,184,324,258
591,188,318,261
596,197,304,255
591,201,309,252
591,200,309,250
588,197,310,252
593,197,297,224
600,189,295,212
612,191,284,213
615,194,277,213
615,194,277,208
614,196,268,207
617,195,263,203
614,197,259,205
617,197,266,208
615,193,278,207
621,185,275,211
622,186,271,208
618,189,268,194
623,184,258,198
624,183,256,198
624,184,255,197
626,181,257,205
625,188,263,203
626,190,261,216
623,188,275,206
624,189,268,201
622,184,276,212
621,182,287,212
619,182,284,220
615,184,288,232
612,189,288,225
612,188,282,208
611,189,270,216
614,198,274,210
608,204,279,202
608,202,281,209
605,209,278,207
604,204,284,201
608,204,279,199
606,205,286,196
611,206,290,200
615,210,291,197
616,212,306,200
618,208,297,198
619,202,278,190
618,204,276,181
619,194,276,185
621,195,274,187
620,191,271,186
620,182,278,180
624,184,267,230
622,186,251,233
622,185,244,227
626,187,239,229
620,185,241,204
625,180,242,190
632,179,225,194
630,176,232,196
624,176,233,193
618,174,240,195
617,173,253,203
621,181,238,205
624,179,234,205
632,181,222,207
637,180,216,208
639,181,213,220
628,184,222,217
625,178,220,222
630,172,215,221
630,178,217,211
623,171,226,215
623,170,245,212
614,169,221,228
613,178,233,200
610,189,223,198
602,188,226,197
612,188,211,188
598,190,225,187
601,186,228,190
608,197,225,189
603,196,242,189
607,200,268,192
615,198,264,185
624,193,260,181
627,190,265,187
631,193,262,182
637,199,261,177
641,201,268,175
650,202,255,175
652,196,256,178
655,191,258,177
654,188,259,173
654,185,268,170
656,186,240,168
661,186,227,170
660,190,215,166
659,191,206,177
656,194,217,178
658,191,219,214
665,189,205,175
658,179,210,171
659,177,210,178
658,177,211,176
656,178,213,173
661,179,209,180
662,182,208,182
659,183,212,179
664,184,205,188
659,187,210,190
661,195,204,197
657,191,203,199
658,193,201,205
656,190,199,200
654,190,198,193
655,180,196,204
654,176,202,203
653,185,201,195
653,181,207,200
652,187,203,193
652,186,201,194
651,184,203,194
652,176,200,191
651,181,201,184
653,177,202,185
655,178,199,182
656,177,195,184
656,182,197,179
660,181,191,181
660,183,191,182
661,186,190,184
660,183,185,185
659,188,187,183
657,191,191,182
657,194,184,181
656,199,182,177
653,203,186,169
653,201,187,171
656,206,189,166
655,207,192,160
655,207,194,158
655,208,197,159
656,209,200,158
658,208,198,159
660,205,198,164
664,201,199,166
665,194,204,167
672,194,196,159
672,185,195,160
680,187,187,159
664,177,196,162
665,176,198,159
676,175,171,146
675,177,191,148
682,182,179,141
680,180,151,116
679,181,153,119
676,185,168,127
673,179,170,136
671,179,174,139
670,182,174,135
670,184,163,129
664,183,164,146
660,185,166,141
657,184,159,149
651,187,165,158
648,192,166,149
646,197,168,155
646,198,168,154
653,193,167,158
648,187,165,157
654,182,165,164
657,186,163,162
659,190,160,167
658,197,163,167
660,201,160,168
656,202,168,165
659,203,164,161
661,203,159,156
662,197,159,161
664,194,159,160
668,197,155,159
670,194,149,159
671,191,146,156
674,186,144,159
681,187,142,159
678,190,146,154
687,190,141,148
687,189,142,151
689,185,142,153
687,184,148,144
688,184,146,142
678,183,156,139
679,183,153,132
678,188,157,132
675,198,157,132
677,200,153,131
671,203,159,127
674,209,157,125
664,208,155,124
656,205,159,122
659,205,163,122
662,200,158,121
667,196,149,117
668,190,147,120
666,191,146,117
668,187,144,119
665,184,150,124
668,183,145,120
664,185,150,119
664,183,150,117
