623,499,11,10
624,499,11,10
625,499,11,10
627,497,10,11
628,496,10,11
628,492,10,11
627,492,10,11
627,489,10,12
627,486,10,12
627,483,10,12
625,481,10,11
625,482,10,11
624,479,10,10
622,477,10,10
619,476,10,10
618,477,10,10
617,477,10,10
615,479,10,10
614,479,10,10
613,482,10,10
611,483,10,10
610,483,10,10
610,483,10,10
609,483,10,10
608,483,10,10
609,482,10,10
608,482,10,10
610,480,10,10
610,478,10,10
612,476,10,10
613,475,10,10
614,475,10,10
614,473,10,10
613,472,10,10
613,471,10,10
613,470,10,10
613,471,10,10
613,472,10,10
612,472,10,10
611,473,10,10
608,474,10,10
608,474,10,10
606,474,10,10
606,475,10,10
605,476,10,10
603,476,10,10
602,476,10,10
593,489,11,13
594,488,11,13
594,488,12,14
590,481,15,22
586,462,15,34
583,463,13,26
578,467,10,42
580,462,12,18
596,491,10,12
595,491,10,11
599,473,10,10
599,470,10,10
597,481,10,16
601,473,10,10
598,479,10,14
599,481,10,10
598,486,10,14
604,478,10,13
597,490,10,10
599,484,10,16
606,470,10,10
605,469,10,10
604,468,10,10
603,467,10,10
603,468,10,10
602,468,10,10
603,469,10,10
604,471,10,10
604,474,10,10
603,473,10,11
602,475,10,11
602,477,10,10
600,478,10,10
599,480,10,10
598,479,10,10
597,480,10,12
595,481,10,14
593,482,10,13
596,479,10,10
596,479,10,10
596,479,10,10
596,479,10,10
596,479,10,10
598,479,10,10
599,479,10,10
601,480,10,10
602,480,10,11
600,479,10,10
600,479,10,10
600,479,10,10
600,478,10,10
601,478,10,10
600,478,10,10
601,478,10,10
601,476,10,10
600,475,10,10
600,475,10,10
600,473,10,10
600,473,10,10
599,474,10,10
599,475,10,10
598,476,10,10
598,476,10,10
598,477,10,10
598,477,10,10
599,476,10,10
599,477,10,10
598,477,10,10
598,476,10,10
598,476,10,10
596,476,10,10
595,477,10,10
594,473,10,10
594,473,10,10
592,472,10,10
591,471,10,10
592,471,10,10
592,472,10,10
592,472,10,10
592,473,10,10
592,475,10,10
590,476,10,10
591,476,10,10
591,477,10,13
591,473,10,13
592,473,10,19
592,471,10,11
592,475,10,25
593,470,10,11
593,471,10,10
592,471,10,10
591,470,10,10
591,470,10,10
590,469,10,10
591,469,10,10
592,472,10,10
591,472,10,10
589,473,10,10
589,473,10,10
588,473,10,10
587,474,10,10
585,474,10,10
585,474,10,10
584,474,10,10
584,474,10,10
584,473,10,10
575,487,10,12
576,487,10,14
576,488,10,12
576,489,10,12
576,489,10,12
576,488,10,13
576,489,10,11
576,487,10,12
578,485,10,11
584,470,10,10
585,473,10,10
586,473,10,10
585,474,10,10
585,474,10,10
587,472,10,10
587,472,10,10
588,471,10,10
588,472,10,10
589,470,10,10
589,468,10,10
587,468,10,10
585,467,10,10
584,467,10,10
587,467,10,10
587,466,10,10
587,465,10,10
588,466,10,10
588,467,10,10
588,466,10,10
587,467,10,11
586,468,10,10
585,468,10,10
585,468,10,10
585,467,10,10
585,467,10,10
586,467,10,10
586,469,10,10
586,468,10,10
586,469,10,10
585,469,10,10
584,468,10,10
582,467,10,10
582,467,10,10
581,466,10,10
581,466,10,10
582,467,10,10
582,466,10,10
582,466,10,10
582,465,10,10
582,466,10,10
582,466,10,10
582,466,10,10
581,467,10,10
581,466,10,10
581,466,10,10
581,466,10,10
582,466,10,10
581,466,10,10
583,466,10,10
584,466,10,10
585,466,10,10
587,467,10,10
586,466,10,10
586,467,10,10
587,467,10,10
588,466,10,10
588,466,10,10
588,466,10,10
589,466,10,10
589,465,10,10
590,466,10,10
591,466,10,10
592,466,10,10
592,466,10,10
592,465,10,10
593,464,10,10
593,465,10,10
593,464,10,10
594,465,10,10
594,466,10,10
593,465,10,10
594,465,10,10
594,465,10,10
594,465,10,10
595,464,10,10
596,465,10,10
596,465,10,10
596,465,10,10
595,465,10,10
595,461,10,10
596,464,10,10
595,464,10,10
596,465,10,10
596,465,10,10
597,465,10,10
596,462,10,10
596,468,10,10
595,467,10,10
595,469,10,10
594,470,10,10
595,469,10,10
595,469,10,10
595,469,10,10
596,470,10,10
596,471,10,10
596,470,10,10
595,469,10,10
595,469,10,10
595,469,10,10
597,469,10,11
596,469,10,10
596,469,10,11
597,468,10,11
596,469,10,11
596,469,10,11
597,470,10,10
596,470,10,10
596,470,10,10
595,470,10,10
594,469,10,10
594,469,10,10
594,470,10,10
595,470,10,10
594,471,10,10
594,471,10,10
593,470,10,10
593,471,10,10
593,471,10,10
592,471,10,10
592,470,10,10
592,471,10,10
593,469,10,10
592,469,10,10
592,469,10,10
591,467,10,10
590,466,10,10
589,466,10,10
589,465,10,10
589,465,10,10
589,464,10,10
588,463,10,10
589,463,10,10
588,463,10,10
587,463,10,10
588,463,10,10
588,463,10,10
587,462,10,10
587,463,10,10
588,462,10,10
588,463,10,10
587,462,10,10
587,463,10,10
586,463,10,10
586,463,10,10
585,463,10,10
585,464,10,10
585,464,10,10
585,464,10,10
585,464,10,10
584,463,10,10
585,464,10,10
583,466,10,10
583,466,10,10
582,464,10,10
582,465,10,10
581,465,10,10
581,466,10,10
581,466,10,10
580,466,10,10
580,466,10,10
579,465,10,10
578,465,10,10
577,465,10,10
576,466,10,10
575,467,10,10
573,468,10,10
571,469,10,10
571,468,10,10
570,469,10,10
568,468,10,10
569,467,10,10
568,468,10,10
569,467,10,10
568,467,10,10
568,467,10,10
567,467,10,10
566,467,10,10
566,466,10,10
564,467,10,10
563,466,10,10
562,465,10,10
562,464,10,10
561,465,10,10
562,464,10,10
562,463,10,10
562,461,10,10
562,461,10,10
561,459,10,10
560,457,10,10
560,456,10,10
560,456,10,10
560,456,10,10
559,455,10,10
558,454,10,10
558,454,10,10
557,454,10,10
557,454,10,10
556,455,10,10
555,455,10,10
553,455,10,10
552,453,10,10
552,453,10,10
552,452,10,10
551,450,10,10
552,447,10,10
553,445,10,10
553,445,10,10
553,443,10,10
552,440,10,10
553,439,10,10
554,438,10,10
553,438,10,11
554,436,10,10
554,434,10,10
554,435,10,10
555,434,10,10
555,434,10,10
555,434,10,10
556,434,10,10
556,432,10,10
556,431,10,10
555,431,10,10
556,432,10,10
557,431,10,10
558,431,10,10
560,433,10,10
560,433,10,10
560,433,10,10
562,435,17,10
561,435,10,11
561,435,10,10
562,435,10,10
561,435,10,10
562,433,10,10
563,432,10,10
562,431,10,10
563,431,10,10
563,431,10,10
563,431,10,10
561,429,10,10
561,428,10,10
561,428,10,10
560,427,10,10
560,426,10,10
560,426,10,10
559,426,10,10
558,426,10,10
556,426,10,10
555,425,10,10
553,425,10,10
554,424,10,10
554,424,10,10
553,423,10,10
553,423,10,10
553,423,10,10
553,424,10,10
553,423,10,10
554,423,10,10
554,423,10,10
555,423,10,10
556,423,10,10
555,423,10,10
556,423,10,10
557,423,10,10
557,423,10,10
558,423,10,10
557,423,10,10
557,422,10,10
557,422,10,10
558,421,10,10
558,421,10,10
558,422,10,10
558,421,10,10
559,421,10,10
559,421,10,10
560,421,10,10
560,421,10,10
561,422,10,10
561,422,10,10
562,422,10,10
562,422,10,10
562,422,10,10
562,422,10,10
563,423,10,10
565,423,10,10
566,423,10,10
565,422,10,10
567,423,10,10
569,424,10,10
569,425,10,10
569,426,10,10
569,426,10,10
569,426,10,10
569,425,10,10
570,425,10,10
571,425,10,10
571,425,10,10
571,426,10,10
570,425,10,10
571,424,10,10
572,422,10,10
572,422,10,10
573,422,10,10
573,422,10,10
574,423,10,10
572,426,10,10
573,426,10,10
572,430,10,10
572,437,10,10
578,444,10,10
587,447,10,10
587,447,10,10
594,447,10,10
598,445,10,10
598,443,10,10
599,441,10,10
600,441,10,10
601,442,10,10
599,445,10,10
596,447,10,10
593,445,10,10
594,445,10,10
594,443,10,10
594,442,10,10
597,441,10,10
600,442,10,10
600,442,10,10
602,444,10,10
605,446,10,10
609,446,10,10
612,447,10,10
613,447,10,10
615,447,10,10
617,448,10,10
619,448,10,10
619,449,10,10
619,448,10,10
620,446,10,10
620,447,10,10
620,448,10,10
620,447,13,11
620,446,30,15
622,446,38,21
634,445,29,24
637,443,28,26
639,452,27,17
638,453,27,15
639,453,26,15
640,455,25,14
641,454,23,13
642,454,17,12
642,454,15,12
646,454,13,10
649,454,15,11
653,454,11,14
654,460,10,10
655,462,10,10
646,458,10,12
636,457,18,10
624,455,20,10
615,454,23,14
614,454,26,15
606,456,23,10
596,458,20,10
583,458,18,12
566,455,19,15
571,443,18,20
549,444,21,21
526,445,21,18
495,448,25,18
473,449,22,18
474,449,20,17
449,452,20,17
423,454,19,19
396,457,22,18
372,455,21,17
371,455,22,19
346,456,20,20
321,464,23,18
297,465,23,19
273,464,25,26
240,462,54,26
189,465,66,30
137,492,99,10
206,459,25,24
179,460,21,29
176,466,25,29
151,462,24,25
162,440,21,18
140,447,17,10
115,446,13,10
110,447,17,10
85,446,17,10
61,448,16,10
37,449,17,10
13,451,19,11
14,452,17,10
0,455,11,14
0,447,11,42
2,446,46,34
0,442,45,24
0,387,44,75
118,323,34,43
173,283,22,83
154,313,36,62
129,346,29,66
126,401,26,47
132,354,21,17
108,349,38,10
136,310,15,25
152,309,19,24
123,310,55,28
115,295,123,93
310,232,106,191
563,412,52,48
543,380,47,84
490,313,84,109
508,380,77,79
512,371,63,82
458,429,19,34
477,393,36,90
478,368,146,86
631,194,10,244
619,193,69,48
600,185,68,55
583,185,68,53
583,185,68,53
563,186,68,52
545,185,69,50
524,186,66,49
504,183,66,50
504,183,66,49
485,183,66,49
467,183,65,49
448,183,67,48
449,183,67,48
430,183,67,48
411,181,67,49
393,181,69,49
377,179,68,49
378,180,68,49
364,179,67,48
350,181,67,48
336,179,67,49
324,180,65,49
322,180,67,48
311,178,68,49
299,177,67,48
286,177,69,49
277,175,68,49
275,176,70,49
268,174,67,49
258,173,69,50
249,172,68,50
242,171,66,49
239,173,68,48
230,170,69,50
222,166,72,52
216,165,72,50
209,162,73,53
208,164,75,51
204,160,74,52
202,159,74,52
199,154,74,54
196,153,75,54
195,154,76,53
192,150,78,55
188,149,77,56
181,148,73,55
174,148,74,55
172,149,75,54
166,150,73,54
161,154,72,51
153,159,74,51
152,165,73,50
150,165,75,50
148,170,74,50
147,170,73,52
144,169,75,54
141,166,78,56
143,163,77,58
142,163,78,57
143,163,76,53
141,164,76,51
144,163,76,52
142,164,77,50
145,163,75,52
144,162,77,52
146,162,74,52
143,163,78,52
145,162,75,51
142,162,76,52
143,160,73,50
145,160,73,50
147,159,70,51
148,161,71,50
147,161,71,50
147,161,71,49
147,160,72,51
148,160,71,51
148,161,72,50
148,161,70,50
147,160,71,50
148,160,70,51
148,158,71,52
148,159,71,51
146,159,72,50
146,157,72,52
144,158,75,52
141,156,73,51
140,156,73,53
143,156,73,52
142,155,76,52
142,154,75,52
142,153,76,53
142,152,77,53
143,152,74,52
145,150,75,53
147,149,73,52
146,147,76,54
146,148,76,54
149,147,74,53
149,146,76,53
150,144,74,52
148,138,76,57
147,138,77,57
144,137,78,57
141,135,77,56
136,132,78,59
133,131,78,59
133,132,79,57
131,128,80,59
127,127,80,60
121,126,81,59
117,123,80,59
116,125,81,58
115,121,82,61
113,120,83,61
112,119,82,61
114,118,84,60
114,118,83,61
115,118,84,60
118,117,85,62
121,117,84,60
125,116,83,60
124,116,82,60
129,114,82,63
133,114,82,63
137,113,80,62
142,114,80,61
143,114,80,61
145,112,81,62
153,112,78,64
151,111,78,63
151,112,82,63
150,111,84,64
152,109,84,65
157,111,81,65
159,109,82,65
160,108,83,67
160,109,82,66
160,109,82,64
165,109,80,63
165,111,83,61
171,111,81,62
169,110,83,64
175,107,80,65
178,109,79,62
182,107,79,63
183,104,82,65
182,104,82,65
191,105,72,63
191,100,78,67
192,103,82,63
196,100,81,65
195,100,82,64
199,101,80,62
201,97,80,64
207,97,82,65
209,96,82,64
209,96,81,63
213,96,80,63
221,96,77,62
225,97,76,60
227,93,78,63
227,94,80,63
228,93,81,63
230,91,79,65
234,91,79,66
232,91,87,66
232,92,88,67
238,93,83,66
240,95,81,62
245,95,81,64
244,95,84,63
245,95,84,63
246,96,87,63
249,97,82,61
248,98,84,61
253,100,82,61
253,99,83,60
257,100,79,60
255,99,81,62
257,98,82,64
266,100,76,62
266,98,74,62
266,101,79,61
266,100,82,62
268,99,80,63
270,99,79,62
269,98,78,62
272,99,82,62
272,99,84,61
275,99,84,61
275,99,85,60
276,98,83,62
281,99,82,61
279,99,84,60
281,99,84,60
282,97,83,62
282,97,85,63
284,98,84,62
287,97,83,60
288,94,85,64
290,92,85,65
291,92,85,65
297,93,77,61
298,91,79,63
298,89,83,64
297,89,86,63
298,89,86,61
303,90,82,59
304,89,85,62
309,89,82,61
309,86,82,62
309,89,84,62
312,87,84,63
313,86,82,65
314,84,80,65
318,85,79,64
316,85,83,65
317,84,85,65
318,85,85,64
320,84,84,63
321,82,83,65
321,83,84,63
322,83,84,63
322,83,84,61
325,86,83,59
326,85,83,61
326,83,82,62
329,85,82,61
331,86,81,60
332,87,85,61
335,87,82,61
335,88,80,60
336,89,81,59
337,88,82,61
339,89,81,62
343,90,79,60
342,89,80,59
343,89,81,60
344,90,82,61
344,90,82,60
347,91,81,60
346,90,81,60
347,91,82,58
349,92,82,55
353,93,82,58
356,92,80,58
356,93,80,58
357,93,78,59
360,93,78,59
362,93,80,59
364,91,82,62
364,92,80,62
368,95,76,56
369,94,76,58
370,94,80,60
371,94,80,58
370,94,81,58
371,94,81,56
372,95,81,56
375,96,79,57
375,96,80,57
375,95,80,58
375,96,81,58
378,96,80,60
379,96,81,60
378,97,80,59
378,95,81,60
381,97,81,60
382,96,81,60
383,97,78,58
384,97,78,59
385,96,79,60
385,96,80,60
384,97,82,59
385,96,82,59
385,96,82,60
386,97,82,59
386,97,81,58
388,96,82,59
389,97,82,60
390,97,79,61
389,96,81,60
390,97,80,59
391,96,80,60
390,96,82,61
391,97,81,57
392,96,79,58
393,96,79,60
394,96,80,59
393,96,82,61
392,96,83,60
393,96,81,59
395,97,80,59
396,97,80,59
395,98,80,58
396,99,79,58
397,99,79,58
397,97,79,60
398,99,80,58
399,99,79,57
399,99,80,59
399,99,79,60
399,100,78,57
401,101,77,56
403,101,80,59
404,100,79,61
403,101,79,58
405,101,80,58
408,102,77,56
409,103,79,56
411,102,78,57
413,104,80,57
421,103,77,61
432,101,78,63
443,105,80,63
442,103,81,64
455,103,81,65
466,103,81,66
477,105,79,65
488,102,79,68
487,103,81,67
504,104,79,67
518,105,81,68
532,107,79,64
544,106,79,64
542,108,80,63
553,108,78,63
562,108,77,62
572,107,77,63
579,105,78,63
578,108,80,62
587,107,80,63
594,107,80,63
603,107,79,63
606,107,79,63
606,109,77,61
613,107,77,62
619,107,78,62
621,108,81,63
626,110,79,62
624,109,79,61
630,111,78,59
632,111,79,58
637,113,79,59
638,112,78,60
637,111,80,61
642,114,78,59
645,115,77,59
650,115,77,59
651,116,80,58
652,117,79,57
656,118,76,59
655,118,81,60
662,119,76,59
665,120,78,59
665,120,79,60
669,120,78,59
671,121,80,57
675,122,79,58
680,121,77,58
678,121,80,58
682,124,80,56
684,122,81,58
687,123,82,58
694,123,80,58
693,122,80,58
696,122,81,58
701,122,79,58
706,121,79,58
709,121,78,56
709,122,78,56
712,120,79,60
714,121,81,58
715,120,81,57
717,120,81,56
718,120,79,56
719,119,81,56
721,120,81,56
724,119,79,56
726,119,80,58
727,119,77,57
726,119,84,59
729,119,83,60
731,120,81,57
735,119,78,58
735,120,79,57
737,119,78,58
741,120,77,57
741,119,79,59
743,119,80,58
742,119,79,55
743,118,79,56
741,119,79,56
741,120,79,56
740,120,79,55
740,119,80,56
739,121,80,58
737,121,80,58
735,121,81,58
735,122,79,58
733,122,82,57
734,122,79,57
731,120,81,58
731,122,81,57
730,122,80,57
731,123,80,57
730,123,80,57
728,124,81,57
729,126,81,57
729,127,80,57
728,125,81,58
728,128,82,57
728,127,83,58
732,130,81,57
733,129,81,57
734,130,81,58
733,129,82,58
734,128,81,57
734,129,83,56
738,128,80,56
739,129,80,55
740,128,81,57
744,129,80,56
744,128,80,56
744,128,80,54
744,128,80,55
746,126,81,57
747,126,81,57
748,126,81,56
750,126,81,56
750,125,80,56
750,125,82,56
752,125,81,57
752,126,82,56
755,125,83,56
755,125,82,55
759,124,81,57
762,124,80,56
765,124,79,56
768,124,79,57
768,124,80,56
773,124,79,57
776,121,81,60
779,124,82,57
781,124,83,57
782,124,82,56
789,124,80,57
790,123,83,57
795,125,82,56
800,125,82,55
801,124,81,56
803,123,81,56
807,125,82,55
812,124,81,56
814,125,82,55
816,124,81,55
818,124,83,56
823,124,83,56
826,124,84,56
834,123,81,56
835,123,81,56
838,123,83,55
841,122,82,55
845,124,83,54
849,124,83,54
850,123,81,55
852,124,82,55
854,122,85,56
858,123,83,55
864,124,83,54
865,123,82,54
869,124,82,53
872,123,83,55
875,124,82,52
881,123,82,54
881,123,81,53
882,123,82,54
886,124,83,53
890,123,81,52
893,123,82,53
894,123,81,53
896,122,81,53
900,122,81,53
904,122,81,54
907,122,81,53
907,122,82,53
910,121,81,54
912,119,83,55
916,121,81,54
918,121,81,52
919,121,81,52
921,120,83,53
925,120,82,54
928,122,81,52
931,120,82,53
932,121,81,52
934,121,82,52
937,121,81,52
943,121,79,52
944,120,80,52
945,120,80,52
947,121,81,51
950,120,81,53
953,120,80,52
957,120,78,52
957,119,79,53
959,119,81,53
963,119,80,53
964,118,80,53
969,118,80,54
968,116,80,54
971,117,80,54
975,118,79,52
976,117,81,54
975,116,82,53
981,116,78,52
981,116,81,54
985,117,79,53
986,115,81,54
986,115,80,55
988,115,79,53
993,115,79,54
993,115,81,54
995,115,81,53
996,115,81,54
998,116,82,52
1000,115,82,54
1005,117,82,53
1007,116,83,51
1008,114,83,53
1012,116,82,53
1017,115,82,54
1024,114,81,55
1027,115,85,56
1026,115,84,57
1034,116,83,57
1040,115,84,57
1048,115,84,57
1055,114,85,59
1054,115,86,59
1064,115,84,58
