0,418,300,228
0,411,314,252
0,417,333,242
1,423,337,220
5,417,338,216
4,412,379,217
3,415,398,204
2,409,428,198
10,399,442,188
10,388,491,192
46,375,489,180
63,381,491,165
72,392,491,159
68,398,504,132
70,398,485,164
80,429,447,163
79,439,446,172
68,447,439,207
63,447,386,213
42,460,377,203
37,451,364,205
26,451,378,181
23,463,389,172
15,457,396,155
9,445,403,175
14,445,394,166
40,441,368,161
43,435,355,162
51,431,344,178
62,442,338,185
81,443,332,161
103,425,344,178
124,412,319,148
131,402,325,144
130,396,311,138
141,386,302,127
153,393,268,100
157,378,272,100
167,354,282,111
162,332,308,120
154,319,325,122
155,302,329,130
162,298,320,135
179,304,311,129
187,318,304,124
197,334,281,117
181,331,290,134
171,326,285,152
167,320,280,154
174,305,275,150
164,295,268,145
171,284,264,140
176,282,252,134
188,267,210,122
199,255,200,113
217,250,178,119
249,241,139,130
269,229,130,149
288,220,132,154
307,226,162,138
318,214,157,132
344,215,133,116
364,220,125,85
381,219,109,83
374,222,119,97
378,229,111,103
400,244,84,93
401,253,92,85
401,259,114,80
402,247,127,97
386,248,139,97
353,255,170,99
327,258,190,97
296,259,187,88
271,265,168,95
244,271,167,111
222,285,177,96
209,288,183,99
194,293,176,112
178,279,151,130
186,277,115,132
206,286,106,113
222,309,93,86
223,332,104,68
256,333,95,74
263,333,116,79
290,333,120,85
327,334,110,87
374,331,96,87
416,335,95,81
457,342,100,79
493,350,113,70
526,359,112,67
562,363,102,65
589,364,92,65
605,359,91,70
615,357,93,73
625,355,97,74
642,355,101,75
655,357,102,72
658,363,105,72
665,371,101,70
667,368,101,68
661,361,95,68
657,352,94,68
656,346,94,69
653,346,94,68
652,347,94,69
650,349,95,69
647,350,96,69
646,351,96,69
648,350,97,69
649,348,96,69
648,347,96,70
646,348,95,68
644,348,95,67
642,348,96,68
638,349,96,68
635,351,96,68
634,351,98,70
633,351,97,69
631,352,97,69
630,352,98,70
629,352,99,71
628,353,97,71
627,354,100,70
627,354,98,71
624,355,95,69
623,354,97,69
626,354,93,68
623,355,94,68
628,354,92,69
629,354,98,69
624,354,106,70
617,354,113,66
614,349,116,70
612,340,128,82
608,333,145,92
606,325,160,97
617,317,162,106
634,314,155,116
645,313,160,117
663,307,154,123
661,306,167,122
653,319,185,111
650,335,199,99
654,347,207,92
650,355,213,89
647,365,219,81
649,367,222,81
644,365,224,79
639,365,232,78
637,357,232,84
641,352,217,89
636,347,221,90
630,344,220,99
624,341,215,97
611,331,216,105
596,322,212,105
586,314,207,108
571,311,210,106
556,308,211,113
539,300,212,113
520,299,218,114
507,292,218,116
479,293,230,112
468,297,234,102
472,304,228,98
470,309,222,117
478,318,219,124
485,323,217,127
493,331,209,127
511,333,197,137
532,338,187,156
554,340,178,155
566,351,174,145
574,361,174,143
579,382,178,137
593,393,186,128
599,395,193,137
602,395,196,135
608,406,199,125
613,404,206,146
626,415,203,153
641,413,207,161
649,419,200,156
640,419,213,148
682,425,186,149
692,430,184,151
700,443,196,144
665,449,245,137
679,450,234,134
686,451,218,130
704,452,199,125
702,452,195,119
711,442,187,128
709,442,181,129
704,436,176,129
691,429,187,132
674,425,187,128
656,422,199,132
624,417,219,138
590,410,238,139
559,415,257,132
536,413,257,138
519,410,243,145
494,406,250,153
471,402,260,155
461,393,247,153
445,387,249,161
436,383,243,168
428,389,240,166
433,392,239,163
430,385,241,169
417,377,248,178
397,375,270,194
387,389,316,186
391,395,314,177
399,400,293,184
401,409,302,171
402,425,309,166
404,440,315,143
412,453,325,130
423,449,321,133
434,435,319,159
446,434,317,167
449,430,316,182
466,428,308,180
487,426,298,176
487,429,307,166
493,439,304,151
493,445,303,137
478,453,306,122
495,449,285,123
495,449,278,123
493,453,273,116
491,444,268,116
477,419,277,127
485,397,253,137
470,382,252,149
459,378,242,154
443,368,242,159
430,359,254,166
432,352,236,170
417,344,245,177
423,375,238,148
430,372,243,140
436,388,227,119
447,395,213,103
464,395,208,104
475,393,199,108
480,399,194,105
486,398,197,102
492,386,203,111
497,373,184,122
512,363,166,132
518,356,162,149
535,350,153,156
551,347,153,150
566,346,143,194
586,350,126,168
597,357,112,142
603,365,116,116
590,357,138,131
619,352,133,115
629,349,126,119
625,345,137,126
641,375,133,91
641,370,138,90
646,373,142,86
644,379,156,84
639,384,167,86
626,384,191,79
655,380,166,96
662,375,169,97
672,370,162,94
675,360,161,104
676,360,159,97
682,362,153,107
683,362,149,95
692,366,149,88
701,368,131,85
703,370,121,83
708,371,112,79
706,376,105,75
704,371,95,81
699,364,89,84
694,362,85,82
686,358,82,85
668,359,94,86
649,354,108,92
629,347,119,101
606,348,129,95
590,352,137,96
575,353,135,99
556,358,151,98
538,365,165,94
522,368,176,93
518,370,170,100
507,369,169,99
501,366,167,83
496,371,174,87
486,370,182,93
488,369,178,89
490,368,175,91
487,371,178,85
478,374,192,85
489,380,192,81
500,386,191,80
508,384,196,81
511,381,204,88
510,378,212,90
520,376,214,100
535,376,211,98
550,376,206,89
559,376,213,85
568,375,209,87
579,376,205,94
587,377,199,90
594,381,200,87
602,381,200,84
609,382,198,86
607,383,205,84
611,383,201,88
610,384,203,91
615,383,199,88
607,383,204,84
608,382,199,82
607,381,199,80
606,379,199,81
604,380,200,78
602,380,201,78
602,380,202,79
601,382,201,78
601,384,199,72
603,380,196,80
600,366,198,91
593,354,195,105
587,347,190,109
578,343,187,117
555,340,209,112
542,333,210,122
545,335,189,106
534,333,193,102
521,333,189,104
519,332,166,101
503,334,155,102
492,337,142,101
479,347,137,87
465,359,139,76
460,360,145,78
452,362,148,79
442,362,151,79
438,359,155,86
437,356,158,86
440,356,162,84
444,352,166,89
450,340,171,95
453,333,177,102
452,337,176,101
456,350,159,91
461,357,158,89
467,364,154,79
469,369,143,76
473,371,136,75
475,372,137,76
478,372,136,77
483,372,137,77
491,371,140,76
498,371,141,78
504,371,143,76
511,374,144,78
515,374,147,78
523,376,145,74
530,380,142,75
534,382,141,75
539,384,138,72
541,386,138,72
543,387,136,69
545,391,131,68
547,393,125,62
547,393,122,63
544,397,123,62
542,400,123,59
534,398,130,63
528,398,131,61
521,399,131,63
524,399,125,57
522,398,125,59
524,398,122,59
517,397,131,58
513,396,135,59
511,395,133,60
514,396,132,58
514,397,131,58
513,396,135,59
516,396,133,61
518,395,133,62
516,397,136,59
521,398,132,57
519,399,131,56
520,396,131,58
521,397,129,56
520,397,132,56
530,397,124,55
529,397,128,57
535,396,126,56
538,399,127,56
532,396,134,58
531,392,134,62
530,391,133,65
529,388,133,71
528,388,135,70
528,391,135,72
528,391,136,72
529,392,136,68
529,393,135,68
530,398,134,67
530,400,134,69
527,401,135,69
523,403,134,68
516,403,134,70
515,401,133,71
511,400,133,67
508,396,135,67
508,395,134,67
516,399,134,66
523,385,133,65
512,379,138,67
510,373,139,66
511,371,136,66
511,372,135,71
507,377,137,71
512,378,133,69
515,377,130,70
513,376,135,71
518,377,136,78
528,379,137,73
541,383,136,73
551,393,137,71
562,401,134,70
575,407,137,70
588,412,138,69
601,405,135,69
609,395,137,72
610,389,137,73
603,385,139,75
592,381,146,76
584,379,149,78
578,376,150,81
573,378,150,82
570,378,154,82
566,380,153,84
561,388,157,85
560,397,157,84
558,404,155,86
560,413,156,83
563,412,156,82
555,413,156,84
547,414,155,81
541,412,154,80
534,411,153,80
527,411,156,80
528,409,153,80
518,407,154,80
511,407,153,83
513,408,153,79
514,411,152,81
511,412,154,81
510,414,156,79
513,414,154,79
517,412,156,79
521,411,155,77
523,409,154,79
525,405,156,81
525,402,157,78
524,400,155,78
529,398,152,78
531,393,154,79
533,393,153,77
533,390,154,81
537,388,153,80
541,386,151,80
545,386,150,80
546,382,155,79
555,377,156,79
565,372,154,79
573,370,154,78
583,365,155,77
598,352,153,78
612,342,154,79
619,339,155,79
625,338,152,78
627,340,154,82
627,345,153,83
622,352,154,84
619,353,155,83
610,356,155,83
600,356,157,82
592,353,154,85
585,351,153,85
582,351,152,86
575,348,151,88
565,343,155,88
553,343,151,85
547,343,152,88
544,339,154,88
539,338,150,88
531,337,151,93
524,335,154,96
516,330,156,98
510,326,157,99
505,319,155,103
501,317,152,107
503,318,152,106
505,320,156,109
504,325,161,107
506,332,164,106
508,338,168,107
515,344,169,108
522,349,169,109
529,353,167,110
535,359,163,111
538,367,165,111
541,373,168,111
545,376,164,112
547,371,165,112
539,365,163,114
529,359,166,111
523,349,164,111
516,349,163,115
514,348,164,116
515,351,164,118
520,350,168,119
521,344,167,126
519,340,168,126
522,338,166,129
526,335,167,130
527,339,165,126
531,341,168,125
536,343,170,124
540,344,169,125
544,348,170,124
547,351,174,125
552,353,177,128
557,356,179,120
563,362,175,122
570,368,179,121
577,370,179,119
575,371,183,117
574,369,188,114
576,366,185,115
579,367,184,115
570,362,180,118
568,359,183,117
567,358,186,116
565,353,179,115
558,351,180,118
555,348,184,115
555,347,183,118
554,349,186,119
558,347,186,113
561,342,187,115
563,338,187,116
565,334,191,121
562,325,192,126
560,319,195,132
557,319,192,125
553,320,191,125
550,325,194,121
549,322,196,118
543,318,191,109
532,319,194,106
530,321,194,109
530,323,192,112
527,330,186,109
522,333,179,106
527,332,175,112
528,333,163,99
528,334,146,105
528,334,141,113
528,335,139,117
529,335,139,118
531,337,137,114
533,339,137,114
536,336,138,125
537,335,135,131
539,335,135,132
539,334,137,132
539,336,141,131
539,335,141,130
539,336,149,132
536,336,153,130
532,337,162,129
527,337,170,131
528,337,173,130
523,339,178,121
518,343,182,118
513,343,188,112
511,343,192,111
509,344,193,111
506,344,198,104
504,345,201,105
502,347,203,104
501,348,205,105
500,350,206,103
502,350,203,104
500,350,203,109
501,351,202,107
504,351,198,105
507,350,196,106
510,350,192,105
518,348,187,107
521,347,187,108
523,348,186,106
527,349,183,105
528,347,188,105
529,350,191,100
531,350,193,97
535,350,192,93
535,350,193,92
536,351,194,88
538,350,194,90
537,351,196,89
539,348,194,90
540,347,193,91
542,347,192,92
545,347,191,91
548,347,190,91
547,349,192,92
546,349,194,92
544,353,197,88
536,350,203,90
530,351,208,88
526,350,211,90
524,350,212,90
520,347,213,92
516,346,215,92
514,344,214,92
512,342,215,95
507,341,216,95
504,347,218,90
501,352,217,92
500,355,220,86
499,358,218,84
499,361,220,82
500,360,217,82
500,360,215,83
501,359,208,84
503,360,202,84
505,357,195,87
509,356,192,90
511,354,193,90
513,355,196,90
516,352,193,92
516,357,195,88
517,353,194,92
518,356,195,90
520,355,194,90
519,358,196,87
521,355,196,90
522,356,197,88
521,358,196,87
523,356,196,89
525,356,197,90
527,355,196,90
526,356,198,90
527,356,198,90
531,355,196,90
535,356,197,87
537,356,195,90
539,359,195,90
543,358,198,91
546,358,196,91
548,359,197,90
546,359,198,89
547,360,197,90
548,360,195,88
547,360,195,90
547,361,195,90
546,362,197,89
547,361,198,88
545,362,200,90
546,363,200,88
544,362,199,88
544,364,198,83
543,361,199,82
542,360,199,83
541,360,200,86
540,359,202,86
540,358,199,88
542,357,197,89
543,357,192,91
542,354,193,95
541,355,196,92
541,356,198,93
541,355,200,93
541,358,200,91
541,356,199,93
539,359,199,92
539,357,198,93
539,358,198,94
539,359,197,92
537,359,198,93
537,358,199,93
537,359,201,93
535,360,200,92
535,359,199,91
534,359,202,91
533,362,203,87
529,363,206,88
525,362,212,88
522,362,214,88
518,360,216,90
515,359,217,90
511,355,217,93
511,354,214,94
510,354,209,92
510,353,204,94
508,353,201,93
509,352,198,95
509,353,196,95
508,354,198,94
507,355,199,93
509,355,200,95
510,355,201,95
509,356,203,93
507,356,204,96
503,358,206,92
502,358,205,93
492,356,213,94
488,354,216,95
482,352,218,96
477,351,220,96
471,350,219,92
464,349,220,102
458,346,222,103
455,345,216,103
449,344,213,102
449,344,206,105
448,344,202,107
452,346,191,108
453,349,182,107
457,350,180,97
463,340,178,97
466,330,180,100
470,326,175,100
475,322,169,96
481,317,165,96
485,318,162,95
491,315,161,88
500,308,158,87
507,303,151,88
511,296,142,90
514,288,133,93
518,283,120,94
513,280,117,95
518,279,102,96
500,280,112,85
492,287,111,79
489,297,111,80
493,302,107,83
482,306,112,87
473,318,124,85
465,325,138,83
453,328,154,83
420,332,187,79
400,331,200,76
408,334,181,77
401,336,179,73
397,338,168,71
387,338,165,73
384,340,160,70
377,338,161,73
386,338,147,71
391,336,138,67
392,333,138,70
393,329,137,71
390,328,139,74
402,331,131,73
411,331,132,73
416,330,134,76
424,325,136,82
434,319,136,82
438,314,136,88
445,315,137,94
455,318,139,89
471,319,139,87
485,327,136,80
504,333,129,75
505,329,139,80
514,327,143,78
522,324,143,79
524,326,147,75
526,326,150,73
526,325,150,73
529,330,148,72
532,330,147,67
533,330,145,71
532,333,147,71
532,330,145,70
527,331,149,73
526,328,148,72
525,329,148,73
525,328,149,71
525,328,148,71
519,327,150,72
518,326,148,69
514,326,150,72
515,327,148,70
511,327,150,69
510,327,149,72
507,328,151,68
505,329,150,71
500,330,155,67
497,331,159,70
497,329,161,71
497,327,161,74
495,327,163,77
495,326,160,78
494,325,163,79
493,325,164,79
491,323,165,81
499,322,161,83
504,322,158,82
504,322,159,82
505,325,163,79
508,327,163,78
518,327,161,78
519,331,165,78
521,334,165,75
522,333,166,78
522,335,168,77
531,334,164,76
533,334,167,76
531,333,170,81
530,333,171,82
535,334,169,79
535,333,172,79
537,332,171,78
535,330,173,79
533,327,174,80
530,326,175,78
531,324,171,79
529,322,171,79
527,323,173,77
524,319,172,79
526,321,167,78
526,321,167,76
523,320,170,77
519,320,169,78
521,321,169,77
520,324,170,74
522,326,167,75
524,327,168,74
518,327,174,75
520,327,172,75
518,327,172,75
523,327,167,78
520,329,172,77
527,330,165,76
523,330,169,76
524,328,166,78
526,332,165,77
530,334,163,76
534,336,160,76
534,335,159,75
532,336,162,76
530,335,162,76
535,335,157,77
534,335,159,78
530,335,163,77
534,335,160,78
529,336,164,77
531,337,162,77
530,335,161,77
531,333,162,78
529,332,162,79
530,332,162,77
531,330,162,78
529,328,164,79
527,328,166,79
528,329,163,78
528,330,163,77
527,330,163,77
530,332,160,76
529,333,160,74
529,334,156,75
532,333,154,76
533,333,154,76
536,334,152,75
539,333,152,74
543,334,152,75
541,335,155,75
546,335,153,74
544,335,153,75
545,336,153,76
547,338,152,75
550,337,150,75
549,338,149,76
548,340,155,76
551,341,155,74
552,341,155,75
544,341,159,76
544,341,159,73
543,340,159,72
541,340,165,73
544,340,161,70
543,340,169,71
537,337,173,72
533,332,173,77
527,328,180,82
526,322,181,89
521,316,188,96
516,316,196,98
510,316,195,104
500,318,204,103
492,315,210,104
486,313,211,100
479,320,180,91
473,317,189,93
465,316,189,93
458,317,186,99
459,322,181,97
453,327,190,90
450,331,206,91
444,328,226,95
439,324,246,103
437,318,243,112
429,320,227,111
419,320,223,112
417,320,221,112
419,318,217,119
415,315,219,127
414,314,208,131
414,315,202,133
418,321,176,126
417,322,174,125
401,331,208,115
401,336,213,111
396,332,205,121
399,336,181,126
399,345,187,115
402,345,230,118
399,352,240,106
397,363,202,94
388,356,206,99
379,355,214,101
362,357,232,96
352,364,233,93
350,368,235,97
344,363,232,119
339,372,237,122
329,379,231,126
320,382,205,124
309,382,200,130
302,381,197,132
295,386,204,127
290,392,214,118
283,403,231,107
285,401,211,118
290,411,206,108
293,422,187,106
303,423,173,95
309,416,155,91
309,405,152,104
318,399,149,107
306,393,181,101
332,393,190,96
373,385,147,91
393,379,125,77
417,369,103,72
445,350,92,80
474,330,71,87
492,315,65,102
499,307,76,106
517,307,72,112
529,310,74,116
537,302,84,121
525,298,109,124
528,307,130,125
561,300,127,125
559,294,136,122
541,306,150,111
547,319,164,98
574,320,176,100
591,318,185,98
596,314,188,99
598,320,185,92
610,323,169,85
622,321,156,81
630,320,146,80
633,331,148,80
635,334,149,79
639,338,151,82
642,345,153,82
644,349,153,88
647,353,150,83
656,351,148,84
661,351,148,79
660,346,151,84
651,343,160,84
644,335,162,88
632,335,167,84
618,331,170,92
611,323,173,97
597,318,178,107
586,316,186,106
577,312,191,112
568,309,192,118
563,304,181,122
553,300,172,124
545,299,166,125
541,294,160,128
536,295,162,130
534,290,165,138
535,287,180,148
538,280,179,155
539,273,184,163
539,271,176,183
535,273,179,188
539,281,175,183
541,300,177,164
538,310,178,149
536,327,183,135
535,342,179,119
531,355,187,107
526,362,191,93
517,358,194,97
501,356,209,96
496,356,213,95
490,353,218,95
487,348,223,95
486,338,226,102
490,324,224,110
492,308,224,113
495,296,220,112
494,289,219,127
499,281,210,136
505,280,202,137
499,280,200,139
494,281,203,138
489,285,201,130
483,290,201,120
496,300,187,105
504,311,175,93
507,319,157,87
511,317,136,91
513,316,116,89
512,321,108,89
513,319,118,85
510,318,129,93
507,317,140,99
503,316,156,102
504,314,171,102
488,317,195,102
481,326,198,96
470,339,188,85
464,352,165,73
465,351,155,68
456,348,149,65
450,337,129,76
452,325,125,85
446,318,128,90
434,314,133,96
434,302,139,109
433,301,140,116
427,308,133,111
429,304,133,105
433,306,133,93
433,304,133,91
446,303,122,103
466,296,108,116
476,283,104,131
485,295,108,127
504,320,108,112
526,333,113,94
546,340,118,82
567,338,125,79
585,337,128,76
603,337,127,74
614,339,131,79
642,340,128,80
670,342,128,82
689,346,130,85
700,348,135,88
711,348,144,87
712,347,156,93
722,349,157,95
733,349,161,109
735,352,165,113
727,344,165,117
724,350,158,110
720,347,150,107
713,344,142,110
699,354,139,104
688,354,140,103
685,363,135,96
678,366,137,94
667,368,142,93
660,366,143,92
650,368,145,93
638,373,150,94
636,383,150,90
640,384,150,92
634,386,145,94
627,389,145,94
622,389,149,93
617,387,148,95
613,388,147,96
618,387,146,95
616,384,148,95
612,382,149,95
615,380,147,96
615,378,148,96
615,377,147,98
616,375,148,98
616,372,148,99
611,372,151,96
610,369,149,97
611,366,153,98
612,367,150,97
611,367,150,97
610,368,152,96
610,368,150,98
607,370,152,96
607,371,149,95
604,370,153,95
600,369,153,96
596,369,154,95
598,368,156,93
600,369,153,94
600,371,153,93
600,370,154,93
597,372,153,93
596,374,152,91
595,375,151,91
595,375,150,91
594,377,151,90
595,377,150,90
597,378,149,89
595,380,148,89
595,378,148,90
596,379,148,89
599,380,145,88
601,382,146,87
601,387,147,84
599,392,150,84
601,394,148,82
601,396,147,81
602,397,146,81
599,397,147,80
595,398,147,81
593,398,147,80
594,398,147,81
593,399,147,81
593,398,148,80
592,397,147,81
589,397,147,81
589,396,148,81
589,395,148,80
587,395,149,81
584,392,148,81
586,391,148,81
587,390,148,83
587,389,149,83
590,390,148,83
594,389,148,83
596,390,149,83
599,391,147,83
603,387,147,85
604,380,147,91
605,371,145,100
607,365,145,102
608,358,148,102
606,343,145,112
602,333,137,123
593,321,135,126
585,321,131,121
582,323,126,116
576,321,127,117
559,325,131,113
550,331,127,95
534,314,129,130
523,298,110,150
521,301,92,146
496,323,106,126
472,360,133,94
468,374,140,82
464,374,148,84
459,376,147,84
448,377,149,82
440,375,155,83
429,377,174,83
422,374,188,105
416,373,193,111
416,373,194,112
410,380,196,105
399,385,197,104
396,390,195,103
388,395,201,99
381,400,213,111
383,403,223,112
387,405,219,117
388,408,213,122
386,410,212,119
389,410,204,130
391,417,201,141
387,415,203,145
390,420,203,140
394,419,211,139
400,417,212,141
400,416,228,137
405,419,233,136
412,424,233,137
412,428,237,146
410,428,253,148
409,427,249,161
400,418,264,172
395,419,258,166
401,419,282,162
398,417,295,159
387,421,251,148
390,413,316,148
387,415,320,138
398,420,313,141
386,423,336,141
383,429,330,142
370,418,339,140
347,416,352,143
342,421,346,144
331,446,346,126
326,442,349,130
318,454,357,122
323,446,354,124
314,440,368,124
304,428,358,129
302,422,356,126
304,417,363,134
299,417,359,142
294,419,361,132
282,412,363,135
280,414,367,132
285,410,371,137
306,408,356,144
313,414,356,143
328,414,336,155
335,409,338,183
342,402,337,207
341,398,317,195
355,397,308,185
368,393,304,185
363,398,311,184
352,400,322,188
346,400,327,175
344,394,321,171
342,395,313,172
332,400,319,160
320,399,334,145
327,392,340,151
323,382,349,161
313,369,356,168
316,363,352,178
322,358,349,175
319,358,356,178
316,367,364,179
330,364,355,177
346,358,350,167
371,348,342,166
390,338,336,166
406,340,321,160
424,339,316,141
421,327,321,134
424,338,318,139
440,346,306,137
433,356,298,136
425,364,290,136
428,370,281,134
447,367,269,134
458,354,253,135
448,366,236,127
438,374,241,116
444,371,242,113
456,369,241,118
472,367,240,112
475,366,247,108
473,375,255,113
477,390,261,122
487,404,261,117
491,421,260,114
490,433,258,115
497,432,248,116
508,428,237,120
515,425,232,107
515,418,228,111
522,408,221,114
533,398,215,112
540,392,209,114
542,388,205,118
544,384,203,125
552,376,201,128
561,366,194,134
563,359,191,140
563,353,188,136
567,346,185,144
576,338,181,150
579,334,175,154
578,330,170,157
582,330,171,160
594,323,166,165
604,323,162,166
608,325,158,170
613,329,154,173
614,332,152,178
616,341,152,185
618,350,155,179
617,350,154,183
607,358,154,182
603,368,156,177
609,370,152,175
618,372,147,174
620,379,149,171
628,380,142,174
640,378,130,176
652,376,117,182
652,373,117,187
651,371,115,193
649,368,114,195
646,366,116,199
643,366,116,201
639,367,117,199
634,370,117,199
628,372,121,201
621,372,123,198
617,375,122,196
614,382,122,192
611,389,119,188
611,393,118,186
610,397,116,184
611,399,114,182
608,403,111,178
604,406,107,174
602,407,105,172
595,405,107,173
587,404,109,176
585,404,106,177
587,400,103,183
592,394,96,188
591,399,95,187
590,398,100,187
591,395,100,189
592,398,90,189
593,406,84,181
592,411,89,182
584,410,104,180
582,413,92,180
588,407,87,187
582,417,80,157
575,405,88,164
581,415,90,151
586,398,95,187
573,405,98,160
569,397,102,164
580,397,97,168
575,390,109,167
571,387,113,170
575,387,109,173
576,386,115,167
576,384,116,167
570,387,115,168
574,387,113,166
578,386,116,169
574,386,123,181
571,388,127,191
573,390,126,185
569,390,132,184
568,392,134,179
568,393,135,177
563,393,139,179
559,395,142,181
558,396,145,175
554,395,149,175
548,394,153,178
546,394,156,178
545,391,160,177
541,392,163,175
536,391,165,174
533,394,166,173
532,392,166,175
532,394,166,174
533,391,165,176
532,392,164,176
530,394,164,174
528,393,164,176
526,395,164,175
524,395,164,175
524,398,163,175
524,396,163,177
521,401,166,176
516,405,166,174
511,404,166,177
511,403,165,177
510,405,166,174
506,405,169,175
504,405,168,175
504,406,168,174
504,404,168,175
500,404,170,174
498,403,169,174
501,399,168,174
499,399,169,174
497,397,168,175
498,397,167,173
499,397,168,173
501,396,168,172
499,397,169,172
500,397,169,171
502,394,169,174
503,394,169,174
499,394,170,172
499,394,170,172
499,394,170,173
499,395,171,173
500,396,171,173
498,395,172,174
498,396,171,171
498,393,171,172
498,392,171,171
499,389,171,174
498,389,172,171
500,390,171,170
503,389,170,170
505,387,171,172
506,386,171,171
507,382,171,171
505,383,170,169
503,379,170,170
505,374,170,170
503,373,172,172
503,376,171,170
506,367,173,167
502,361,173,170
484,364,178,171
472,371,177,171
469,370,176,169
471,372,175,170
467,376,176,173
459,384,177,169
454,382,177,172
438,381,181,171
423,375,183,172
409,367,183,171
395,361,185,174
388,353,181,173
380,343,183,175
370,333,181,174
367,322,177,172
368,313,172,174
368,309,168,171
364,306,166,170
351,313,172,169
335,326,176,166
325,339,176,164
319,342,176,166
315,350,175,164
315,353,179,161
317,354,183,160
316,356,179,163
317,360,178,161
327,361,179,159
342,355,179,156
349,345,180,160
346,342,179,160
342,342,179,164
343,347,176,161
346,348,179,160
347,347,175,164
344,347,177,162
345,342,179,161
347,336,179,162
344,331,178,163
341,323,179,161
340,316,180,161
340,311,178,160
329,305,183,163
316,315,183,166
318,326,180,160
324,320,181,158
319,316,182,160
307,312,185,165
292,311,186,164
286,316,185,165
293,324,185,165
302,335,184,162
311,342,186,163
322,347,186,160
327,354,185,158
330,357,185,156
334,354,186,155
338,348,186,151
333,345,187,155
334,342,188,154
340,340,187,155
347,338,189,154
358,335,188,154
361,331,188,156
365,331,189,154
376,323,188,152
387,317,189,155
395,316,187,155
402,318,187,155
397,324,188,158
394,329,186,157
399,329,187,159
410,327,189,160
414,324,190,159
398,329,191,164
397,340,189,163
409,335,191,161
416,331,193,161
413,331,191,167
413,331,195,163
416,326,195,162
421,322,195,164
427,319,196,161
433,311,197,163
441,307,197,163
445,303,198,162
445,300,199,165
447,299,200,163
450,295,202,163
453,294,203,166
454,297,205,165
455,296,205,169
446,302,204,169
445,305,205,167
448,308,203,169
448,313,205,168
448,319,204,169
448,322,204,169
446,325,203,169
446,327,204,170
448,327,205,173
449,327,204,173
444,332,203,172
446,335,204,172
448,333,204,172
443,332,203,174
440,332,203,174
440,333,204,172
443,335,204,171
443,335,204,172
446,336,205,172
447,335,203,173
449,336,204,172
450,335,204,173
451,335,205,173
