706,358,51,90
701,359,56,88
701,359,55,87
698,359,56,90
697,360,52,86
695,361,50,88
695,361,44,82
694,361,42,84
696,361,35,83
697,361,30,83
693,362,30,84
688,362,31,85
686,362,32,85
683,363,35,84
676,365,42,84
667,367,50,82
662,367,56,84
656,368,60,83
654,370,64,83
653,371,63,83
652,373,59,81
651,373,56,81
652,374,50,81
650,376,41,81
650,376,40,80
650,377,34,80
646,377,30,82
640,379,31,82
635,379,32,84
632,380,35,84
625,380,41,85
619,382,45,84
611,383,53,85
608,383,54,87
603,384,59,85
598,385,64,86
596,386,65,87
594,386,63,87
591,386,61,88
591,387,57,88
589,389,53,86
589,389,44,85
590,389,38,83
590,389,34,83
585,389,31,87
579,390,35,88
572,390,41,89
567,392,46,87
562,393,53,86
555,394,58,84
551,395,63,83
547,396,67,83
545,397,68,83
543,399,69,82
542,399,67,82
542,400,60,82
542,400,43,82
544,402,45,82
542,402,43,82
539,402,37,83
536,401,36,85
532,402,35,86
528,401,38,88
522,403,42,87
519,404,47,87
512,403,53,89
505,403,59,88
501,403,63,88
499,403,66,89
498,403,68,90
497,403,69,91
496,402,67,93
496,402,62,92
497,402,59,91
497,401,55,91
496,400,49,86
496,400,47,86
494,399,43,88
494,399,39,89
496,398,41,89
494,398,43,87
493,398,46,86
493,397,50,85
491,396,49,83
490,396,57,85
490,395,63,85
491,395,64,84
492,394,58,84
494,393,56,83
496,392,46,83
498,392,39,83
499,390,48,84
500,389,44,82
500,388,42,83
501,387,38,86
502,384,37,88
503,383,39,87
503,382,42,87
502,382,46,87
499,380,51,90
498,380,54,89
498,377,56,91
499,376,59,91
500,375,57,92
501,373,57,93
502,372,52,90
503,370,50,90
507,368,44,88
508,366,40,86
509,363,37,86
510,362,34,87
511,361,35,87
510,359,39,88
507,357,45,88
504,357,50,87
502,356,55,87
501,355,58,86
500,353,62,87
501,353,64,87
502,351,65,88
503,351,64,86
505,349,59,85
508,348,49,83
512,347,51,84
517,345,42,81
519,343,37,82
520,342,34,84
520,341,32,84
516,339,35,85
514,338,41,86
514,338,44,84
515,337,47,86
515,336,50,87
514,335,51,86
514,333,52,86
514,332,54,86
516,331,53,86
519,330,52,87
521,329,46,87
528,329,38,86
532,327,30,81
534,326,30,86
533,326,31,88
529,325,36,87
526,324,42,86
525,324,48,84
523,324,54,87
522,324,58,86
522,323,61,86
522,323,63,87
524,324,65,89
525,324,64,88
527,324,64,89
530,325,59,87
533,325,54,86
537,326,50,87
541,326,45,85
544,327,39,80
547,327,33,79
550,326,30,83
550,327,30,83
549,325,32,85
550,326,35,85
550,326,38,83
545,325,46,84
542,326,50,83
541,325,53,81
541,325,55,81
542,325,56,82
543,325,55,82
546,324,53,81
551,323,51,83
551,322,48,83
550,322,43,82
551,321,31,79
551,321,30,82
551,320,27,76
552,320,27,82
551,320,30,80
551,319,32,87
551,319,34,88
549,319,40,90
545,320,46,88
542,321,50,85
540,320,54,84
539,321,58,83
538,321,58,87
538,322,61,86
540,321,56,87
542,321,56,86
543,322,52,84
546,322,34,83
549,321,30,82
552,321,29,78
553,320,28,82
552,321,31,85
553,320,31,84
553,319,34,85
552,318,37,86
552,319,40,82
551,320,45,82
546,320,53,84
546,319,53,81
545,319,57,84
549,318,56,83
554,319,54,83
555,319,51,83
555,319,43,80
556,318,27,79
557,317,27,79
557,318,29,81
557,317,31,80
558,317,34,87
558,317,33,87
557,317,33,89
557,317,34,90
557,317,36,90
556,318,40,86
555,319,43,84
551,319,48,84
545,320,56,83
545,320,59,84
546,319,58,85
548,320,56,85
551,320,51,84
555,320,45,83
555,320,42,84
555,321,40,82
555,321,38,84
555,319,36,84
553,320,35,83
551,319,32,86
552,319,30,84
551,319,31,83
550,319,33,86
549,319,37,85
546,318,41,85
539,320,47,83
538,319,53,86
539,320,52,84
538,320,52,83
541,319,50,82
543,319,47,84
542,318,40,82
542,318,33,80
542,318,37,84
542,317,40,85
543,318,41,87
542,319,38,89
542,318,37,90
543,318,37,90
543,318,38,91
544,319,38,93
544,319,40,92
545,320,40,94
545,321,41,95
547,321,41,96
547,323,43,95
548,323,40,95
549,323,40,94
550,324,40,93
551,325,39,93
552,326,38,93
553,327,37,92
553,327,35,91
554,328,34,90
553,329,34,90
552,330,35,89
551,330,35,90
550,330,34,89
550,331,34,88
549,331,34,88
547,331,36,88
545,331,37,89
546,331,37,89
548,332,34,89
547,333,34,88
547,332,34,88
546,332,35,89
545,333,37,90
544,332,37,90
544,332,37,91
544,331,37,91
542,331,39,92
542,331,39,92
542,330,39,92
