456,301,43,43
464,304,43,43
472,307,43,43
481,310,43,43
489,313,43,43
496,316,42,42
504,319,40,40
508,321,42,40
512,324,43,39
516,326,43,39
518,327,43,39
522,329,42,40
526,331,40,39
527,334,40,36
528,337,40,34
530,341,40,33
532,345,40,32
536,348,38,29
536,353,38,25
507,351,49,34
489,319,75,74
489,213,51,57
446,201,109,70
508,219,55,48
484,213,75,58
495,216,75,59
516,220,60,58
449,196,99,75
512,218,40,49
456,197,71,141
539,227,53,52
458,191,100,115
550,230,56,52
561,358,46,21
563,354,36,29
569,353,28,31
573,358,24,25
576,364,21,21
582,367,17,17
590,370,17,15
594,367,39,17
594,359,49,23
589,361,55,33
574,327,73,61
472,265,29,35
468,272,35,41
462,280,40,40
457,294,43,36
451,309,46,27
442,322,46,17
418,329,40,30
407,325,54,27
415,320,49,36
413,294,49,47
379,206,160,161
535,250,54,62
527,255,56,47
519,257,57,82
402,286,46,38
388,283,47,43
380,212,83,120
501,252,49,49
496,253,54,50
392,305,37,31
382,315,36,39
380,327,32,38
375,341,26,39
372,350,29,33
336,324,69,71
401,225,127,170
486,251,65,62
436,229,13,31
391,202,24,42
358,203,51,45
359,205,50,45
359,206,53,48
393,327,40,18
394,334,24,22
394,328,32,29
373,347,63,40
380,240,56,39
416,342,44,23
426,351,40,38
439,362,32,40
450,375,37,39
463,388,40,34
459,366,64,58
467,243,66,45
491,246,62,47
514,248,60,47
538,252,62,44
563,251,65,45
592,255,61,46
618,255,62,43
645,257,62,43
719,355,45,39
700,269,55,35
722,260,63,45
747,260,61,46
770,262,61,48
831,378,49,30
854,387,41,42
851,401,40,37
882,407,41,40
896,419,37,33
881,398,76,56
890,273,82,102
948,276,186,189
901,269,131,216
917,256,254,195
922,251,99,156
956,336,65,90
966,368,57,58
941,295,64,136
985,322,179,169
932,311,137,176
967,374,57,61
971,382,35,40
967,389,38,43
963,400,39,33
936,392,80,37
945,351,110,183
927,245,194,167
927,239,155,126
922,243,213,198
914,239,91,153
922,240,225,206
909,236,164,332
909,231,150,354
897,235,159,345
946,344,75,77
939,363,80,90
950,362,39,40
950,370,39,39
945,376,42,40
948,358,41,39
940,377,36,38
940,375,29,39
938,374,28,41
934,372,29,40
930,369,32,38
929,367,34,35
923,343,48,42
913,352,63,36
883,319,87,76
891,202,58,61
893,204,58,53
890,204,60,82
926,314,37,38
903,315,57,30
899,302,49,53
884,201,55,48
916,318,39,22
907,318,42,40
893,334,53,29
906,334,35,36
904,338,35,37
889,347,28,32
897,340,30,41
894,339,28,40
891,337,26,39
888,333,26,40
885,329,27,38
882,325,27,40
879,322,26,41
876,318,26,42
875,315,25,42
872,314,25,43
869,313,25,42
864,311,24,42
860,310,24,42
855,309,23,42
849,307,23,41
843,304,22,43
836,302,21,43
829,299,22,43
818,296,24,44
810,295,24,43
801,293,25,44
790,291,25,44
780,290,26,44
769,288,26,43
756,287,27,43
748,287,25,34
736,286,25,33
720,284,26,35
706,282,27,36
692,282,28,38
680,281,27,35
666,280,28,37
653,279,30,39
640,280,30,38
626,277,31,39
613,278,32,38
602,278,30,38
589,277,30,39
577,277,31,39
567,276,31,39
556,276,30,38
544,275,29,36
533,275,30,38
523,274,30,37
512,274,31,36
501,273,33,35
491,273,34,35
482,273,35,34
473,272,34,33
465,272,34,34
457,272,35,33
450,272,35,33
442,271,35,33
436,271,37,35
428,271,37,34
422,271,37,34
416,271,37,34
411,271,36,34
406,272,36,34
401,271,34,34
397,271,33,38
392,271,32,39
389,271,31,38
386,271,28,39
383,271,27,40
381,272,26,41
378,273,26,40
375,274,26,41
374,275,25,41
372,276,26,41
372,276,25,41
371,277,25,41
370,278,26,42
370,278,26,42
370,280,25,42
371,280,24,43
372,281,23,43
372,282,23,42
372,284,22,43
372,284,22,42
372,287,22,44
372,290,22,44
371,294,22,43
369,299,24,42
370,304,22,38
368,310,24,38
366,319,29,35
373,312,33,38
356,325,51,33
361,330,50,33
343,319,86,56
323,178,59,56
318,179,61,58
313,179,57,52
310,180,56,51
303,181,57,52
297,181,57,51
343,287,41,38
289,206,39,37
285,181,56,79
286,201,61,111
315,298,44,41
314,309,41,43
314,319,32,38
310,330,32,41
307,340,35,31
302,316,40,29
304,332,49,32
305,322,46,31
298,306,42,33
291,308,60,27
312,301,45,29
313,285,39,40
263,217,88,104
323,283,190,107
293,191,223,97
308,292,53,56
307,298,45,46
305,307,45,45
305,316,42,46
306,326,42,41
305,337,42,31
302,319,49,42
302,331,49,32
300,322,45,34
284,315,48,27
281,311,48,29
303,306,61,43
260,204,84,106
311,292,44,42
275,250,69,79
300,289,51,39
303,288,43,43
280,310,42,35
297,306,46,33
297,311,44,42
296,321,38,40
291,330,41,40
287,339,42,38
281,352,44,25
247,336,71,42
226,219,60,44
219,203,60,62
210,207,61,64
203,209,60,61
197,209,61,61
193,209,61,60
190,209,60,59
190,207,60,62
190,207,59,61
191,205,60,62
192,204,60,61
269,304,48,39
272,293,44,46
200,203,60,59
204,196,62,65
206,194,60,61
209,191,59,58
272,317,49,35
272,327,46,42
275,338,43,41
274,344,42,38
269,343,49,30
274,337,54,38
271,325,114,114
456,278,120,73
512,303,38,43
518,312,27,29
519,310,27,30
518,307,26,29
520,303,24,30
519,300,25,30
520,298,24,30
519,295,24,30
520,292,23,29
519,288,23,29
518,284,24,30
518,280,25,32
519,278,25,32
518,273,25,32
518,270,26,33
518,266,26,34
518,263,26,34
518,259,23,33
517,256,25,33
517,253,26,34
517,250,28,33
518,247,25,34
518,244,25,34
518,243,26,33
518,241,27,32
519,239,26,32
520,237,26,32
520,236,25,32
520,234,26,31
520,233,26,32
518,231,27,32
519,230,27,32
518,229,28,33
520,228,27,33
518,227,27,33
518,228,26,33
517,227,27,33
517,226,27,33
516,226,27,34
517,226,26,35
516,225,25,34
517,227,24,34
517,226,24,34
517,227,23,34
517,227,24,34
517,226,24,35
518,226,24,35
518,226,25,34
518,226,24,36
518,226,24,36
518,227,24,36
517,227,24,36
518,227,24,35
518,227,25,35
518,227,24,35
518,227,23,36
518,228,24,35
517,228,23,34
517,229,23,34
517,230,24,34
516,231,23,34
517,230,23,34
516,230,24,34
516,230,23,34
516,231,23,34
515,231,24,34
515,231,24,34
515,231,23,34
515,231,22,34
516,231,22,34
515,231,23,35
514,231,23,35
515,231,23,35
514,231,23,35
514,232,23,35
514,232,22,35
515,233,22,35
515,233,22,34
514,233,23,35
514,233,23,35
514,234,23,34
514,234,23,35
514,234,23,35
514,234,23,34
515,235,23,34
513,235,24,34
514,236,24,34
514,236,24,34
513,236,24,34
514,237,24,34
514,237,24,34
514,237,23,34
515,238,23,33
513,239,24,33
514,238,23,33
514,239,23,33
513,239,24,33
514,240,23,33
514,239,24,33
514,239,23,33
514,240,23,34
513,240,23,33
514,240,23,34
513,241,23,33
513,241,24,33
512,241,24,33
512,241,24,33
512,242,24,33
513,242,24,33
513,242,24,33
514,243,23,33
514,243,23,33
514,243,23,32
514,243,23,33
515,244,23,33
515,244,23,33
515,244,23,33
515,244,23,33
514,245,23,32
514,245,22,33
514,246,22,33
514,245,22,33
514,246,22,33
514,246,22,33
514,246,22,33
514,246,22,33
514,247,22,33
514,247,22,33
513,246,22,34
514,247,22,34
514,248,22,34
513,247,22,34
513,246,22,35
513,247,22,34
513,248,21,34
512,248,22,34
512,248,21,34
512,248,21,35
511,249,22,34
512,249,21,35
511,249,22,35
512,250,23,34
512,250,24,34
512,251,25,34
511,253,29,33
511,254,29,31
511,257,31,28
513,261,32,26
514,262,33,25
517,264,35,23
518,263,39,24
521,264,41,25
526,263,42,25
529,262,44,26
534,261,45,26
541,262,42,25
546,262,41,24
550,264,37,23
545,264,41,23
554,255,37,30
557,271,35,22
548,268,47,20
567,253,35,33
570,253,46,78
568,262,54,72
555,248,59,74
544,268,64,25
554,274,31,17
553,272,27,21
549,277,25,14
545,280,38,10
570,261,33,19
567,261,44,22
568,249,66,43
629,191,24,142
657,141,105,48
753,206,10,82
792,212,27,58
788,211,26,77
789,212,32,41
798,216,65,70
923,300,60,78
926,301,76,81
928,301,75,78
932,301,75,77
935,301,74,76
938,302,75,77
941,302,75,77
945,303,74,78
949,303,74,78
952,304,75,78
957,304,74,78
962,304,75,79
966,304,75,80
971,305,74,79
976,305,75,80
981,306,74,80
987,306,74,80
991,306,75,81
995,306,75,80
998,307,76,81
1000,308,76,80
1001,307,77,79
1002,308,76,78
1003,308,75,78
1002,307,75,77
1001,307,75,78
999,306,75,78
996,305,75,78
994,305,75,78
992,305,74,77
989,304,74,77
987,304,73,78
983,303,74,77
980,303,74,77
977,304,73,76
972,303,74,77
969,303,74,76
967,304,74,75
962,304,75,75
960,304,74,74
957,304,74,74
955,304,74,73
952,305,74,73
949,305,75,73
948,305,75,73
946,305,75,73
944,304,76,73
944,304,76,73
944,304,75,73
943,303,75,72
944,302,75,72
944,301,75,72
945,301,76,72
945,299,76,72
947,299,75,72
949,298,74,72
951,297,75,72
953,298,76,71
954,298,76,71
956,298,76,71
956,298,75,71
957,297,75,72
957,296,76,70
957,293,75,70
957,292,74,72
956,290,76,71
955,289,76,74
953,288,76,74
953,289,76,78
950,289,77,76
948,287,76,75
946,288,76,78
945,287,76,79
943,287,76,79
943,287,75,73
940,287,76,81
938,287,75,73
937,286,76,74
935,286,75,70
933,286,76,76
932,286,76,77
930,285,76,78
929,285,76,78
927,284,76,74
926,284,76,75
924,284,77,79
923,284,77,77
922,284,77,80
920,284,77,81
919,284,78,83
918,284,77,84
916,284,77,82
915,284,79,85
913,284,78,83
912,285,79,85
911,284,80,86
910,284,77,83
908,284,80,86
908,284,80,87
907,284,79,86
905,284,80,88
904,284,78,86
903,284,79,87
901,284,80,87
901,284,80,88
899,284,78,85
898,284,79,87
897,283,77,84
895,284,77,82
893,285,77,80
892,285,76,77
889,286,76,80
888,287,76,78
887,288,75,80
887,290,75,81
886,291,75,77
886,295,75,73
887,300,74,71
888,306,73,71
890,311,71,73
892,315,71,73
893,316,72,74
895,318,71,74
897,318,71,75
897,317,72,75
897,317,72,75
895,315,73,75
894,316,73,75
892,316,73,75
890,316,74,75
887,317,73,75
883,318,74,75
879,320,74,74
875,320,74,76
868,323,75,75
862,327,77,76
858,334,77,75
849,342,76,77
844,349,73,81
835,359,75,81
829,367,75,77
824,369,75,77
819,369,74,78
815,370,73,78
813,368,71,78
812,367,72,78
810,365,74,77
809,363,74,78
809,361,74,77
810,359,72,77
809,358,76,76
810,355,74,77
811,352,74,76
813,351,76,76
813,349,76,77
814,348,75,77
816,349,75,76
819,352,74,73
822,357,75,73
827,364,75,72
832,370,75,72
839,374,74,73
845,375,72,71
854,373,74,73
868,364,70,77
877,355,72,78
888,345,76,74
900,333,76,77
908,320,77,79
916,310,77,78
922,302,78,78
928,296,80,79
936,292,81,82
944,293,79,80
949,299,80,80
955,308,80,79
959,322,81,78
965,335,77,75
967,351,77,75
967,362,77,77
966,368,78,78
961,371,78,79
956,368,79,81
951,365,79,79
945,362,80,78
936,358,80,77
928,354,79,76
919,349,77,75
904,342,82,80
892,333,80,80
877,329,83,81
863,322,81,85
847,318,87,90
834,315,80,87
818,314,82,92
807,316,84,91
802,318,80,85
799,320,77,78
793,320,72,78
788,315,69,76
780,307,70,71
771,300,70,72
760,296,72,73
751,296,71,75
742,303,71,76
731,316,71,71
716,325,71,75
706,329,69,84
700,333,70,81
693,335,70,74
688,324,71,79
683,319,72,75
677,314,70,75
672,305,71,78
664,300,72,78
658,299,75,78
654,299,75,75
650,299,73,78
643,302,74,80
639,309,76,79
636,317,73,78
628,321,73,77
620,321,74,77
613,319,74,77
604,315,75,78
593,313,77,78
581,314,82,80
572,318,81,80
563,326,82,80
553,340,80,79
547,351,76,77
539,356,75,77
532,354,76,75
527,348,77,77
521,344,78,74
515,340,81,78
512,340,80,79
510,342,79,81
507,344,79,80
506,346,78,82
505,346,79,80
506,346,78,79
506,347,78,81
507,350,78,80
510,351,77,82
513,352,77,82
514,354,78,82
519,358,78,81
523,360,76,83
525,361,77,82
531,361,79,81
537,360,81,80
543,358,81,79
554,359,73,77
547,357,82,82
551,358,81,78
543,359,90,83
541,359,86,85
540,360,84,85
540,362,85,85
541,361,89,83
543,360,84,85
547,359,83,85
551,359,82,84
555,355,81,83
558,353,83,82
563,351,82,82
572,349,81,80
578,350,82,79
586,350,82,79
594,350,82,79
603,350,82,81
613,352,82,81
624,354,80,80
637,356,81,80
648,357,80,81
660,356,81,82
673,357,80,81
685,356,81,82
698,356,79,80
710,356,79,79
723,356,77,77
733,353,77,76
743,353,77,76
750,350,79,80
759,349,74,82
766,349,71,79
772,349,71,80
778,349,72,82
785,351,71,83
790,353,73,84
795,355,73,87
801,357,74,87
806,359,75,79
812,360,77,82
817,358,77,80
822,357,79,81
827,356,78,77
833,356,77,75
837,355,80,75
842,352,80,78
846,351,80,78
850,351,83,77
855,350,84,78
861,351,82,76
868,351,82,77
873,351,83,78
880,351,82,77
886,351,83,80
892,350,85,83
898,349,88,90
907,348,85,85
916,350,84,82
923,351,86,86
932,351,84,88
943,355,81,89
955,356,73,87
963,355,129,103
974,352,117,106
982,350,108,103
992,347,98,102
1000,345,90,101
1001,341,92,101
1002,339,99,102
1003,336,107,103
1005,336,112,102
1005,335,118,103
1006,334,122,102
1008,335,127,101
1011,333,133,105
1014,332,136,104
1019,332,137,104
1023,332,140,104
1027,331,141,103
1034,331,143,102
1039,334,142,98
1041,339,147,97
1047,347,146,94
1044,371,84,98
1049,385,84,97
1052,404,83,88
1054,412,84,92
1059,420,84,89
1063,427,85,87
1068,432,85,89
1074,439,84,91
1083,445,84,86
1090,450,83,89
1098,457,83,88
1106,461,92,90
1114,466,90,88
1120,471,89,84
1128,475,85,83
1132,478,82,81
1135,480,82,82
1141,482,79,81
1144,482,80,81
1145,482,81,81
1148,481,81,80
1149,480,81,81
1151,478,82,81
1152,476,82,81
1154,474,82,81
1157,472,81,82
1160,470,81,83
1163,468,80,81
1166,467,81,82
1168,465,79,82
1171,463,80,82
1174,461,79,83
1177,460,80,83
1180,458,80,85
1184,456,81,87
1188,456,82,86
1193,453,82,88
1199,452,79,87
1204,449,73,87
1209,446,69,88
1213,442,64,85
1219,438,58,85
1225,437,52,84
1230,434,48,86
1234,434,43,85
1239,435,40,84
1243,440,35,81
1247,443,31,81
1250,447,28,79
1254,449,25,79
1256,451,22,78
1257,452,21,77
1260,453,18,77
1261,455,18,74
1261,457,17,71
1264,461,15,69
1264,463,15,70
1263,464,14,65
1265,467,14,67
1265,469,14,67
1265,468,14,65
1266,471,13,51
1266,471,12,52
1267,471,11,43
1268,471,11,46
1269,472,10,40
1268,471,10,39
1270,472,10,44
1270,473,10,41
1270,473,10,37
1270,474,10,32
1270,475,10,27
1270,475,10,23
1270,476,10,18
1270,477,10,16
1270,478,10,15
1270,479,10,15
1270,479,10,14
1270,478,10,15
1270,477,10,25
1264,508,15,18
1262,505,17,24
1261,503,18,27
1253,503,26,40
1233,523,45,58
1193,559,84,104
1022,619,188,77
1037,615,240,74
1041,590,238,113
919,314,183,99
970,70,61,70
974,72,43,43
971,70,47,46
972,69,45,46
973,70,45,45
974,70,44,44
972,70,46,45
973,69,45,44
974,68,45,48
974,69,45,49
974,69,46,49
974,68,46,49
974,69,46,49
974,69,46,49
974,69,46,48
975,68,46,50
975,68,46,49
975,69,46,49
976,68,46,49
975,68,46,49
975,68,47,50
975,68,47,49
976,69,46,49
976,69,46,49
977,68,45,47
976,69,46,47
977,68,46,48
976,69,45,48
974,70,46,47
972,68,47,47
970,69,47,48
968,68,46,49
963,69,47,49
959,69,46,49
955,68,45,49
949,70,45,48
943,70,46,49
936,69,46,49
924,70,52,54
916,69,52,53
910,71,46,49
901,70,46,48
893,70,49,51
886,70,47,49
879,71,47,50
871,70,46,49
865,71,48,51
860,70,46,49
854,70,46,48
850,70,47,49
845,70,46,49
839,69,47,51
836,70,46,49
833,70,46,49
830,70,46,49
827,70,46,49
825,69,47,49
823,70,47,49
823,68,46,50
822,70,46,48
822,69,46,49
821,70,46,49
822,70,47,49
822,70,46,47
822,71,46,48
823,71,46,48
823,70,46,47
823,71,46,48
824,71,46,47
825,70,45,48
825,71,46,48
825,70,46,49
824,71,46,48
824,70,47,48
826,71,46,49
826,70,46,48
827,72,46,50
828,72,45,48
827,71,46,47
828,72,45,47
828,71,46,46
828,72,46,47
828,72,46,46
829,71,46,46
828,71,45,47
829,72,46,48
829,71,47,48
830,71,46,46
830,72,46,47
830,71,46,47
830,71,46,46
831,72,46,47
831,72,46,47
831,71,46,47
832,72,46,47
832,72,45,47
833,72,45,46
834,71,45,47
833,72,45,47
834,72,45,47
833,72,45,46
834,71,46,46
834,73,46,46
834,72,46,46
833,72,46,46
835,72,46,46
835,73,46,46
835,72,46,47
835,73,46,47
836,71,46,47
836,72,46,47
835,72,46,46
836,72,46,46
836,72,46,47
836,71,46,46
837,72,46,48
837,72,46,48
837,71,46,48
838,72,45,47
837,72,46,47
837,72,46,47
837,72,46,46
838,72,46,46
837,72,45,46
836,72,46,46
837,72,46,45
837,72,46,46
837,73,46,47
836,73,45,47
836,74,45,46
836,73,45,45
835,73,45,47
834,73,46,45
835,73,45,44
835,73,45,43
834,74,45,43
833,74,46,45
833,74,46,43
833,74,46,43
832,73,46,44
833,73,46,43
831,73,47,45
832,73,46,44
831,73,47,43
831,73,46,42
832,74,46,42
831,74,47,43
831,74,46,46
832,74,46,46
832,74,46,45
832,74,46,45
832,75,45,45
832,75,46,46
831,75,46,45
832,73,46,47
833,74,45,47
833,75,45,46
833,74,46,47
833,75,46,47
834,75,46,47
834,75,46,46
833,74,46,46
834,75,46,45
834,74,46,45
835,75,45,45
836,75,45,46
836,75,46,45
839,76,44,46
839,77,44,45
839,76,44,46
841,76,43,44
841,76,45,47
841,77,46,46
842,76,45,47
843,77,45,47
844,78,46,47
844,78,46,47
845,77,46,47
846,77,45,48
847,78,46,47
847,79,46,48
848,79,46,46
847,79,47,47
846,79,46,48
846,80,47,47
847,79,46,46
845,79,48,47
846,80,46,47
845,81,47,48
845,81,47,47
844,81,47,47
841,83,48,45
843,84,47,45
841,85,47,43
841,86,47,43
840,86,47,44
840,86,47,44
840,86,46,43
838,86,46,43
837,87,46,43
836,87,46,44
836,87,46,44
835,86,45,44
833,86,46,45
832,87,46,44
831,87,46,43
830,87,44,44
828,87,46,42
828,87,45,43
826,86,46,44
825,87,46,43
824,87,46,43
822,87,47,43
821,88,47,42
820,87,47,42
819,87,48,42
818,87,46,43
817,87,47,43
816,87,47,43
815,87,47,43
814,86,46,43
814,86,46,43
813,85,45,43
811,85,47,43
810,86,46,43
808,86,47,43
808,85,47,43
808,86,45,43
806,85,46,43
806,85,45,43
804,85,47,43
802,85,47,43
801,85,47,43
800,85,46,43
798,85,47,42
796,84,47,42
796,84,47,42
794,84,46,42
793,84,46,42
792,84,47,42
792,83,46,43
790,83,46,42
789,83,46,42
787,83,44,42
786,83,45,42
786,82,44,42
784,82,45,44
783,81,45,43
781,82,45,44
779,81,46,44
778,82,46,44
778,81,46,43
776,80,46,43
775,80,46,43
774,79,45,43
773,80,45,42
771,80,45,42
770,79,44,43
768,79,45,44
767,79,45,43
765,78,46,43
764,78,46,43
762,77,47,43
761,77,46,43
760,78,47,43
759,78,45,43
758,78,46,42
756,77,45,43
756,77,45,43
753,75,46,44
752,76,47,43
751,76,47,43
750,76,46,43
749,76,47,43
748,76,47,43
747,76,48,43
745,76,47,42
744,75,47,43
742,75,47,43
742,75,45,43
740,75,46,43
739,74,46,43
738,73,46,44
737,74,46,43
736,73,45,44
736,74,44,44
735,73,44,44
732,73,46,43
731,73,46,43
730,73,45,43
729,72,45,43
728,73,44,43
726,72,45,43
725,73,46,43
725,72,45,43
723,73,46,43
723,72,45,44
722,72,45,43
722,72,45,43
720,72,45,43
720,73,45,42
720,72,44,42
717,72,45,42
718,71,44,43
717,72,44,43
715,72,45,43
716,72,44,42
715,71,45,43
714,71,46,42
713,72,45,42
711,71,47,43
712,71,46,43
712,70,44,43
711,71,44,43
711,71,45,43
710,71,45,43
710,70,46,44
711,70,45,43
709,71,46,43
708,70,47,44
709,70,46,43
709,70,46,43
709,70,46,42
710,69,45,42
709,70,45,42
708,69,47,42
708,69,46,42
709,69,46,42
709,69,46,43
708,69,47,43
709,68,48,43
709,68,45,44
709,69,45,43
710,68,44,43
709,68,45,42
709,69,44,43
709,69,44,42
710,69,44,41
710,69,43,42
709,68,44,42
710,68,44,42
709,68,45,42
710,68,44,42
710,68,44,41
710,68,45,42
710,67,45,42
710,68,44,42
709,68,45,42
709,68,45,42
707,68,46,42
709,68,45,42
709,68,44,42
710,67,44,43
710,68,43,42
709,68,44,42
709,68,44,42
709,67,45,42
709,68,44,42
709,68,44,42
709,68,43,42
709,67,44,42
709,67,44,42
711,68,44,42
711,67,44,43
711,68,44,43
711,68,44,43
711,68,45,43
712,67,45,43
711,68,45,43
711,67,46,43
711,68,46,43
711,68,45,43
712,68,45,42
712,68,45,42
711,68,45,43
713,68,44,43
713,69,44,43
714,69,45,42
713,69,44,42
713,69,44,43
714,70,44,43
714,70,45,43
714,70,45,43
715,70,44,43
714,70,45,43
714,69,45,43
716,69,44,43
715,69,45,44
715,69,45,44
716,67,44,45
716,66,45,45
717,66,44,46
716,66,46,45
717,65,46,45
718,64,45,45
718,64,46,46
719,64,46,46
720,63,46,46
719,63,47,46
719,62,47,46
720,62,46,46
721,61,46,46
722,61,45,46
720,61,46,46
722,61,45,46
723,61,45,46
723,60,45,46
724,61,45,46
723,60,45,48
724,59,45,49
724,61,45,48
725,60,45,48
724,59,45,48
725,60,45,48
726,61,45,47
726,61,44,46
726,60,46,47
725,61,45,47
726,61,45,48
726,61,46,48
727,61,45,48
727,62,45,48
725,60,47,47
726,62,46,48
726,62,46,47
728,61,46,48
727,63,47,48
729,62,46,48
728,63,47,49
729,62,46,49
730,63,45,50
729,64,46,49
730,64,46,50
731,65,45,50
730,65,46,48
730,66,46,50
730,66,45,51
730,66,46,49
730,66,46,50
729,67,47,50
729,68,46,50
729,67,46,50
730,69,45,51
728,68,48,50
729,69,46,52
729,69,46,51
729,71,47,51
729,71,47,51
729,70,47,52
731,72,46,52
729,71,47,53
730,73,46,53
729,72,48,52
730,74,48,51
731,75,47,51
731,75,47,52
732,75,46,53
732,77,47,52
733,76,47,52
733,77,48,53
733,78,48,52
734,79,47,53
734,80,47,52
735,81,47,52
735,82,47,52
736,82,48,51
735,85,48,51
737,86,45,50
737,86,45,49
737,87,46,50
737,90,46,48
737,90,46,49
737,91,46,49
738,94,46,48
739,95,45,48
738,96,48,50
738,98,47,50
738,99,47,49
738,102,47,49
739,103,47,48
738,104,47,50
738,108,47,48
738,109,48,49
739,110,46,49
740,113,47,49
744,116,46,49
748,121,48,48
756,126,49,47
765,133,48,46
776,141,47,47
788,150,46,46
802,160,47,47
818,172,47,48
832,183,49,41
850,198,51,35
869,214,55,40
890,226,57,49
915,241,68,45
944,254,67,45
973,257,62,50
1002,270,59,46
1026,276,61,47
1052,280,59,49
1074,295,65,39
1098,287,61,51
1122,288,58,52
1143,293,54,48
1166,294,50,47
1184,293,53,49
1202,292,55,51
1221,292,53,49
1237,290,42,43
1249,291,30,43
1225,313,49,78
1096,198,107,114
873,269,61,68
881,276,56,61
894,279,58,68
904,277,57,64
915,271,57,64
924,261,61,68
933,255,61,68
942,253,61,68
949,252,61,68
958,255,60,68
965,261,62,67
1003,364,52,55
1000,331,62,81
917,368,22,91
864,444,46,49
869,441,47,48
872,436,45,47
877,432,46,48
880,426,46,45
881,419,47,47
882,411,47,46
884,404,48,44
884,399,49,42
885,395,49,37
886,392,49,32
887,390,49,30
890,389,46,26
892,387,45,26
861,320,68,82
999,254,62,63
1006,247,58,63
1003,245,58,67
1002,242,58,68
1000,239,58,65
1000,236,58,68
997,234,59,65
995,231,61,64
992,228,61,61
989,225,61,66
986,223,57,60
981,219,59,65
976,217,57,65
970,214,58,67
963,210,59,68
955,207,58,68
947,205,59,65
938,201,59,64
928,198,60,66
917,194,58,71
905,190,59,68
894,187,58,67
882,184,57,65
883,286,49,58
871,303,37,45
857,317,31,38
844,323,31,33
791,282,71,65
