658,224,75,150
657,222,75,148
654,219,75,146
649,214,75,146
645,208,75,145
641,200,75,146
639,198,73,142
638,195,74,137
633,190,75,134
626,186,76,134
625,185,76,133
622,184,77,132
618,183,78,132
619,184,78,134
622,191,81,132
622,199,83,129
620,207,79,129
621,221,78,126
624,225,81,131
628,237,78,128
632,251,79,125
636,265,79,126
637,275,77,127
639,282,78,129
644,292,79,128
642,295,77,131
638,296,75,132
634,297,76,130
625,291,78,133
614,283,77,130
595,266,80,133
577,247,77,138
560,232,77,142
549,222,71,146
536,209,74,151
523,205,73,149
512,196,74,153
508,190,71,151
508,183,72,153
515,181,74,153
521,181,75,153
529,181,74,153
542,183,78,153
557,188,80,154
566,187,84,157
575,178,102,164
588,167,106,173
619,145,92,188
610,120,112,204
601,108,119,172
572,98,176,210
600,83,157,223
621,83,143,222
621,74,167,234
603,66,182,237
607,48,165,247
599,83,175,223
596,70,134,191
557,79,165,178
549,96,154,157
522,111,169,152
521,128,172,146
516,146,204,152
524,164,194,168
522,188,178,183
509,196,170,182
510,209,180,180
503,218,177,173
491,226,157,171
491,238,160,159
490,242,167,156
484,244,178,154
481,248,187,149
473,256,203,136
463,255,217,141
461,257,223,141
464,262,224,135
469,268,224,125
471,269,224,126
474,272,221,124
477,274,225,127
476,276,223,127
476,280,229,125
474,281,228,128
472,284,227,127
470,287,229,123
467,285,231,124
464,277,235,128
457,276,233,132
452,275,228,130
442,275,228,134
439,276,228,126
435,279,225,128
424,274,227,128
419,272,226,129
411,270,226,126
406,269,223,127
399,265,225,127
393,257,228,132
389,259,226,128
386,261,227,125
387,260,227,124
386,255,229,128
386,256,228,126
384,261,226,123
385,261,227,124
385,265,224,123
387,261,229,127
393,259,224,131
393,262,225,131
393,266,223,127
393,266,226,124
392,258,229,133
390,255,223,130
387,253,220,137
385,256,217,136
394,260,204,132
398,266,198,127
402,270,190,124
402,268,191,126
402,269,190,124
395,269,199,125
403,271,193,122
404,271,200,122
409,265,202,126
425,261,195,129
428,241,214,147
441,229,227,151
454,225,233,147
476,222,221,143
491,221,219,171
502,224,213,170
504,229,217,167
541,232,189,152
563,231,180,160
578,235,180,161
589,234,184,161
600,228,180,173
608,246,175,156
620,251,168,153
609,255,186,155
600,260,211,157
598,265,227,156
604,272,227,146
632,263,198,143
668,257,162,142
684,257,148,125
697,260,140,117
712,263,131,135
721,266,125,148
728,267,138,148
743,272,140,147
752,276,129,143
757,271,112,150
759,270,104,145
763,273,95,142
766,270,89,144
765,274,87,140
764,274,85,143
760,273,86,143
756,274,87,142
755,275,87,141
753,274,87,141
752,272,87,142
751,272,88,139
748,271,88,139
745,271,89,139
744,270,90,139
743,270,90,140
742,270,90,140
740,270,91,140
740,273,92,139
738,276,91,139
737,281,92,138
735,285,92,138
730,286,91,138
728,285,91,138
724,284,92,138
721,283,93,136
718,282,92,136
716,280,93,137
714,278,93,137
711,277,93,136
707,275,96,138
704,272,98,136
697,274,106,133
699,267,112,139
707,264,110,138
710,263,110,135
713,261,111,136
714,256,113,137
713,252,117,140
714,252,115,139
716,249,117,142
717,251,111,137
714,249,111,135
715,247,114,136
713,247,112,135
713,245,115,137
714,246,114,133
716,243,115,134
721,241,114,137
723,244,116,134
724,251,117,128
728,245,115,135
736,256,107,127
740,257,102,127
737,252,102,133
748,245,87,145
740,229,88,152
719,214,114,165
711,208,136,165
708,196,159,156
701,190,164,145
704,187,174,167
698,189,203,180
722,195,181,173
728,196,160,170
707,195,169,167
708,190,154,169
691,165,165,195
693,174,163,184
696,194,166,155
699,196,180,151
699,201,183,132
686,206,197,118
686,211,190,107
688,208,179,115
683,203,174,106
683,197,170,112
681,198,166,117
680,199,161,112
681,198,159,108
679,198,158,103
680,197,154,100
680,196,159,103
679,196,160,103
676,195,152,105
677,194,162,107
680,192,161,109
682,191,158,108
685,190,154,110
686,188,154,111
685,189,154,106
683,189,152,103
681,189,153,102
681,189,153,103
679,189,153,102
677,189,152,104
676,189,152,106
673,190,154,106
670,191,155,105
662,190,144,106
658,193,118,107
653,195,129,105
647,196,156,110
640,196,151,113
636,197,149,105
635,199,154,105
633,199,159,104
633,199,160,103
632,200,156,105
630,201,124,105
629,203,124,110
631,206,119,114
634,211,116,108
636,209,114,113
637,209,116,110
638,208,116,110
642,208,116,111
642,208,118,110
644,203,116,113
644,202,116,118
642,201,118,116
641,201,117,120
639,200,119,117
634,200,121,120
625,197,122,118
618,196,121,119
614,192,120,125
607,198,124,123
601,201,118,121
596,206,115,118
593,212,120,116
592,218,116,111
590,224,114,108
588,230,111,110
584,237,117,110
580,244,117,109
579,249,113,112
577,255,117,113
577,261,119,113
576,266,124,110
574,268,129,111
573,271,127,111
571,273,125,114
568,273,126,112
567,274,127,118
567,271,128,115
568,268,125,118
570,263,124,122
571,262,126,122
571,258,124,123
572,254,125,126
573,248,126,127
574,242,129,131
574,239,132,127
575,238,131,125
577,234,132,125
579,231,131,124
579,228,133,127
583,223,129,126
584,223,128,125
585,222,127,125
586,221,124,124
586,219,126,123
586,217,126,126
587,216,125,125
586,216,126,126
587,213,125,127
588,214,126,126
591,212,126,129
594,209,125,134
596,206,125,136
600,202,124,142
604,199,122,139
608,195,121,145
611,192,123,144
615,189,122,147
620,187,122,151
623,187,123,148
624,185,125,151
625,188,125,148
626,190,125,147
626,191,124,146
625,193,125,146
627,194,121,147
628,194,122,148
630,195,122,147
633,197,120,146
638,200,119,145
640,200,119,149
642,202,119,148
644,203,120,144
644,203,120,142
646,202,121,144
650,202,121,141
655,201,120,139
660,201,120,138
663,204,120,134
668,202,119,132
670,205,120,130
672,202,121,133
674,204,122,128
677,204,122,131
680,205,122,131
683,206,123,132
687,208,123,131
688,209,123,131
688,212,124,128
690,213,124,130
692,218,124,131
697,217,122,136
701,222,123,134
704,226,121,130
709,223,118,133
713,219,120,140
716,218,119,141
723,217,120,139
732,213,117,140
741,214,116,136
745,212,116,138
753,211,116,137
760,206,114,138
764,205,115,141
766,199,112,141
760,198,116,141
756,197,114,137
754,193,112,137
752,189,115,138
749,187,115,136
746,184,117,135
745,182,116,134
743,181,118,132
740,173,118,137
737,170,119,138
737,173,118,133
734,172,118,134
730,168,117,134
729,171,115,132
726,164,119,138
725,168,118,133
723,163,117,138
721,168,114,131
718,165,116,135
715,167,114,134
708,167,113,134
703,168,114,136
696,172,113,135
688,178,113,131
679,179,111,132
670,179,111,139
663,190,110,134
656,194,114,128
649,193,115,128
647,202,111,117
643,201,111,119
643,205,107,113
643,208,109,109
639,204,109,111
641,201,106,108
641,196,107,108
639,193,106,105
639,186,102,107
637,182,102,105
637,181,98,102
635,177,96,102
635,172,94,101
637,169,92,99
636,168,94,97
634,166,92,97
633,164,94,100
632,163,91,102
628,165,86,102
625,167,87,103
622,168,89,99
620,169,90,99
619,172,88,100
618,174,86,100
617,180,90,95
616,179,88,100
618,185,83,96
618,188,78,98
618,188,75,99
618,187,74,104
618,188,73,105
619,193,72,107
618,200,71,103
618,200,69,83
620,190,67,104
617,167,93,116
609,142,87,89
607,110,90,141
566,85,157,136
561,73,178,120
608,56,144,144
628,46,141,169
593,36,149,170
561,34,189,162
581,36,153,182
590,36,128,176
591,50,132,159
590,51,140,158
578,40,152,171
574,41,158,172
572,58,169,160
563,90,178,137
559,125,182,123
556,154,184,119
549,172,193,126
557,183,179,155
551,200,178,151
548,217,181,137
548,233,183,124
586,235,158,108
614,236,144,110
599,229,172,123
605,213,170,119
635,198,155,126
656,187,146,151
684,178,131,159
701,169,124,171
708,172,231,173
720,186,207,162
726,192,136,154
764,213,104,137
806,234,75,126
776,246,112,114
750,256,135,109
751,263,136,103
742,264,133,98
741,264,142,95
718,256,170,101
708,247,170,111
701,238,175,118
700,232,170,126
696,231,171,136
695,231,170,136
742,235,120,151
742,233,120,165
739,234,122,164
738,235,121,163
739,235,122,163
745,239,118,161
757,235,107,163
754,233,112,164
746,234,120,159
742,235,127,160
739,238,138,158
739,241,147,155
747,249,152,144
765,260,151,153
783,271,155,143
797,275,158,151
802,276,167,157
806,274,174,161
802,270,188,160
795,272,207,158
793,276,212,162
799,280,198,157
813,287,199,146
820,290,205,152
832,292,208,152
839,296,200,145
843,296,191,150
850,295,179,168
860,299,163,169
868,299,151,171
874,304,144,164
878,304,139,164
876,308,139,162
873,310,135,185
875,314,126,189
879,318,120,186
885,321,112,180
889,322,108,177
887,317,111,184
883,315,121,190
881,311,132,208
882,310,143,216
884,309,154,221
884,310,168,217
882,311,184,214
877,311,192,218
868,306,202,224
856,303,214,217
850,292,220,218
829,286,244,219
818,275,262,220
819,274,269,218
814,270,278,227
818,264,278,234
822,252,271,243
824,255,279,236
826,254,287,233
826,253,292,230
824,252,305,229
824,253,310,228
820,256,318,222
823,256,319,217
820,260,323,217
822,260,322,214
821,262,327,211
816,261,334,210
810,257,341,211
811,250,340,217
807,246,335,220
807,241,327,222
810,239,323,219
802,235,328,218
799,229,329,218
796,226,325,219
800,221,324,219
791,217,329,216
788,213,337,216
784,207,333,216
785,199,333,220
784,197,333,218
780,194,336,217
775,193,338,213
774,189,338,215
772,188,338,216
771,187,343,217
768,183,346,221
764,183,350,220
762,178,356,221
759,173,362,227
754,168,368,229
753,164,365,230
749,160,364,231
745,156,369,231
741,152,371,231
738,146,365,234
736,147,367,230
730,144,366,231
726,141,373,228
725,135,367,231
721,134,376,235
720,131,385,233
719,126,383,238
712,121,371,240
704,117,378,243
699,129,358,229
699,126,380,234
701,125,355,236
701,127,343,232
700,122,339,237
699,123,335,235
699,123,336,235
701,122,328,238
697,124,331,239
695,124,324,237
694,125,336,235
695,124,325,235
693,117,325,240
690,118,332,239
687,120,331,234
685,117,329,234
679,113,327,236
673,113,329,233
671,114,325,236
666,113,329,235
665,115,330,235
663,116,329,232
663,116,331,233
670,111,331,238
674,113,330,232
680,115,332,239
683,118,327,230
687,120,326,229
692,122,320,225
696,125,318,224
699,125,319,224
702,129,313,220
701,131,311,220
700,135,311,218
699,139,311,214
698,138,311,217
697,141,313,214
696,142,313,214
700,145,311,212
704,145,307,208
708,141,310,214
709,140,306,214
710,138,308,216
710,141,307,212
704,143,311,214
701,145,308,215
696,147,308,213
693,149,309,216
688,152,308,212
685,155,311,213
682,159,307,210
678,164,305,214
673,169,309,209
661,179,304,208
657,179,302,211
646,181,306,214
633,183,302,217
621,187,299,216
608,189,300,211
596,190,300,212
583,188,304,208
572,182,304,209
561,175,303,209
551,172,300,205
540,167,302,207
529,159,301,208
518,157,295,207
509,159,296,208
501,160,303,205
495,158,295,209
490,161,292,207
487,163,294,208
487,159,286,209
490,156,278,217
489,157,275,220
491,157,272,224
492,158,272,227
496,159,275,228
509,161,274,229
521,166,274,227
531,168,270,231
541,170,269,230
555,174,268,228
568,174,268,229
582,174,266,232
598,175,262,230
612,168,259,235
622,159,260,236
627,147,254,237
633,138,252,235
641,129,252,238
648,123,248,233
651,121,243,232
657,117,236,236
663,113,230,239
670,118,234,232
676,118,234,235
682,114,242,241
686,121,233,236
690,117,232,240
691,122,226,235
692,123,222,236
693,123,235,236
692,120,218,239
687,118,218,239
683,115,217,239
679,115,217,234
676,108,215,237
664,105,215,235
655,101,218,236
648,98,218,234
647,96,216,235
645,96,220,234
642,90,220,238
634,87,225,240
632,86,220,240
629,87,220,238
627,80,217,244
625,81,222,243
624,79,217,245
624,79,219,246
627,84,215,247
629,102,218,243
636,115,223,245
644,130,227,246
650,143,212,245
652,157,225,242
655,167,216,247
660,179,227,245
667,192,213,242
673,195,219,247
678,203,213,246
684,207,210,246
689,210,221,245
694,213,215,245
699,211,217,248
703,214,214,247
707,217,218,246
714,218,219,246
720,220,220,248
725,221,219,247
730,219,223,251
735,223,219,248
739,222,220,249
741,222,232,246
737,223,220,242
741,219,224,244
742,222,230,239
744,219,221,239
747,219,237,239
752,227,233,232
758,227,228,232
762,227,231,235
762,234,224,231
756,232,228,237
753,240,221,232
747,240,229,236
742,245,229,232
738,244,223,235
735,245,224,235
732,245,225,238
729,247,220,234
727,252,224,229
726,248,231,237
727,253,222,231
728,255,227,232
728,254,232,233
728,258,227,229
731,259,224,232
732,261,233,229
733,265,234,226
733,261,231,231
736,266,227,226
739,260,222,231
739,261,222,228
739,258,223,228
742,259,220,226
741,260,228,223
741,256,224,226
743,256,222,224
743,263,219,216
745,261,224,217
746,257,222,222
747,263,229,214
750,266,223,214
752,265,221,215
753,266,223,215
754,268,221,214
758,267,223,216
764,267,228,216
769,270,224,214
773,266,222,217
774,262,229,220
776,265,219,214
779,263,229,216
782,263,219,215
782,260,227,217
783,260,224,215
782,262,220,215
782,260,221,215
785,261,222,214
787,262,217,213
788,259,227,216
790,260,219,214
790,256,218,215
792,250,216,218
792,250,203,224
792,249,196,225
793,249,194,223
791,251,194,223
790,252,191,221
791,250,189,223
791,253,190,219
789,260,189,213
789,260,187,213
788,260,187,213
786,262,186,210
785,263,186,209
784,264,189,208
782,264,192,206
780,268,192,203
778,269,187,203
775,269,182,203
772,270,183,202
770,270,180,201
769,267,180,203
768,262,179,208
768,259,177,211
767,253,175,216
767,250,177,218
768,244,177,223
768,239,174,226
766,237,171,231
766,235,171,230
767,232,171,234
767,231,170,235
767,230,170,236
767,228,169,236
768,228,167,236
768,234,159,229
765,236,167,224
761,232,204,232
752,223,207,242
752,213,202,251
749,200,207,263
752,192,200,274
788,178,189,289
783,142,217,311
756,123,311,311
807,100,225,295
810,78,255,318
815,117,270,276
852,42,176,361
868,35,202,367
873,27,284,355
886,24,270,339
888,18,217,363
898,15,182,347
902,14,213,341
909,18,265,352
911,28,268,360
914,50,278,330
919,78,316,278
931,103,331,288
940,131,335,274
926,160,340,264
907,178,337,261
932,182,320,250
960,190,308,245
956,230,322,188
945,229,334,173
937,230,339,168
929,224,344,206
925,217,344,221
918,216,349,221
913,212,356,225
906,211,362,225
904,210,360,227
896,210,363,224
890,209,360,221
888,210,358,218
881,207,358,217
869,206,358,216
860,205,359,213
849,204,356,215
839,203,355,214
829,200,354,215
822,201,351,211
818,198,351,212
816,199,351,211
810,198,351,212
805,196,355,212
806,193,354,214
804,194,352,213
803,194,351,212
799,194,349,211
796,195,350,212
791,198,351,212
789,197,351,213
784,196,351,212
783,194,353,214
780,197,351,210
778,196,355,210
777,198,352,210
776,197,354,209
776,197,358,211
775,198,355,208
776,199,354,210
775,198,356,209
771,199,361,209
771,195,361,211
772,194,361,212
775,192,359,212
777,187,355,211
780,183,354,211
784,179,354,212
787,176,353,211
790,171,352,212
790,171,355,213
800,172,341,208
810,166,335,215
817,159,312,219
815,132,292,247
807,88,257,293
806,65,231,315
786,45,256,325
771,35,276,299
790,13,260,299
802,5,230,306
807,82,222,239
809,3,177,330
782,3,244,364
771,2,190,361
778,8,183,349
779,9,204,364
766,22,243,355
748,42,242,330
737,59,230,309
724,98,245,269
715,131,257,241
720,162,247,217
704,179,288,183
708,188,260,164
696,172,268,199
690,152,275,229
683,151,282,228
667,175,299,177
647,148,305,221
621,123,308,252
605,109,320,251
586,100,313,229
571,97,290,243
557,100,266,279
547,91,257,308
528,93,264,317
511,111,260,306
497,132,264,287
487,155,244,269
474,163,237,265
446,151,266,275
428,163,279,264
414,163,300,255
404,169,327,257
397,174,320,248
388,180,326,226
377,180,314,210
362,182,323,223
356,185,327,230
347,193,313,225
336,198,313,218
332,197,307,226
329,197,296,221
320,197,300,220
302,200,305,220
286,199,315,228
272,199,312,239
281,201,267,250
280,201,256,249
279,211,230,245
289,215,217,238
301,222,198,243
312,216,172,256
312,199,161,270
313,190,165,282
303,187,190,270
284,188,209,266
268,187,220,263
256,190,233,249
250,184,222,258
249,184,216,256
249,189,203,245
243,187,190,242
212,183,208,246
216,193,184,244
201,192,189,242
195,188,182,236
194,180,177,235
192,171,171,240
183,163,171,251
162,161,181,247
149,164,179,238
166,175,156,211
181,174,151,205
190,180,157,200
193,183,159,188
198,187,167,180
199,192,179,179
201,186,179,193
203,162,199,219
194,130,236,237
199,98,269,277
228,70,278,288
234,61,268,281
252,46,267,254
266,32,288,243
265,39,318,213
316,43,284,227
355,34,254,241
354,40,268,231
361,54,283,208
362,74,294,180
359,92,310,169
371,103,303,173
393,108,290,181
411,110,276,214
420,108,258,217
419,118,222,234
406,148,228,223
416,187,217,193
415,203,220,181
427,200,210,186
444,189,201,196
467,168,189,209
472,142,188,235
486,126,183,239
497,158,183,200
504,162,189,199
519,169,191,198
526,179,202,197
525,168,217,216
527,178,204,202
541,192,243,194
574,202,242,201
617,201,140,207
594,190,184,216
596,183,198,227
595,168,214,245
592,184,241,224
582,187,295,214
565,212,367,186
566,222,390,194
580,234,335,197
601,241,257,190
613,231,225,195
635,218,193,188
642,202,186,198
656,194,174,199
645,192,189,205
643,200,222,226
603,201,308,216
566,204,378,210
580,207,387,207
628,218,374,203
690,212,309,212
669,211,301,200
702,212,247,219
706,224,202,213
704,232,261,232
695,245,300,212
698,246,296,216
696,253,295,214
697,257,281,214
696,259,263,199
695,261,259,193
695,260,247,199
686,263,229,215
678,265,213,240
666,270,214,248
661,276,191,236
657,286,171,237
654,292,147,235
648,296,127,236
635,294,138,235
621,279,150,247
610,260,156,262
595,246,168,270
578,225,180,277
560,202,192,287
542,185,205,296
527,176,215,297
510,172,228,299
498,172,239,300
491,175,243,298
489,170,245,298
488,174,240,292
488,173,236,292
488,174,220,289
489,177,206,288
487,182,199,282
483,190,205,271
477,198,202,260
470,214,210,238
463,216,210,235
459,216,214,233
456,215,214,232
456,208,214,238
455,212,212,233
452,203,217,239
451,206,218,234
449,204,217,234
446,201,218,233
442,194,217,237
442,192,217,236
444,183,220,242
443,181,220,239
440,171,223,247
438,170,225,244
437,174,225,240
438,171,226,241
441,172,225,241
441,174,224,238
440,174,224,238
440,172,223,239
442,167,221,241
445,168,220,240
442,169,218,238
440,170,213,236
442,172,214,237
452,178,208,238
464,183,210,241
474,185,211,242
479,183,208,247
481,185,207,246
483,186,211,247
488,191,209,246
492,196,208,244
498,198,209,244
505,202,211,242
513,201,211,242
520,201,212,245
527,206,212,242
535,204,212,246
538,203,212,248
539,197,212,250
540,197,214,249
539,195,214,248
536,195,213,244
530,193,214,243
525,189,213,243
516,185,215,247
508,182,213,246
501,180,216,244
499,178,216,244
498,173,217,246
496,170,214,240
490,160,214,244
484,157,216,241
479,148,216,243
478,145,217,241
474,141,219,238
473,138,218,238
473,135,219,236
471,132,220,238
472,134,221,236
474,128,221,238
475,126,222,237
477,128,222,236
480,123,221,240
481,127,221,234
482,124,221,239
484,124,222,239
486,128,222,235
490,128,220,237
494,128,221,238
502,128,219,238
505,127,221,239
511,128,221,236
516,133,220,232
521,137,221,230
523,142,223,227
526,144,224,226
527,148,224,222
525,152,226,218
522,155,226,215
519,156,224,216
514,160,222,214
509,162,223,212
505,162,222,212
501,161,222,214
495,162,223,213
488,160,224,214
482,161,225,212
477,163,225,212
470,161,226,214
467,159,226,216
464,154,227,221
458,149,227,225
453,146,227,225
448,142,227,228
446,140,226,229
442,136,224,231
436,132,229,231
437,134,225,231
436,129,226,234
432,131,228,231
433,127,227,232
436,129,225,229
436,127,228,231
438,128,227,229
439,127,226,229
440,127,228,231
440,128,229,230
441,131,228,230
441,133,230,229
441,134,229,231
442,137,229,230
445,138,230,229
449,140,231,229
452,140,230,231
456,142,229,230
460,145,230,230
460,149,231,228
465,153,232,224
467,159,233,219
470,162,234,217
470,163,235,215
468,163,237,215
467,166,237,211
466,167,238,211
464,167,238,210
463,166,238,209
462,165,239,208
461,164,239,209
459,164,240,208
457,161,240,209
452,160,241,209
449,159,241,209
447,159,241,208
444,157,243,209
442,157,243,209
441,156,242,209
441,154,241,209
440,152,241,209
438,152,242,209
435,154,243,206
433,153,247,208
435,157,244,203
436,161,244,199
436,162,244,197
437,164,246,196
439,165,244,194
437,164,247,193
439,163,248,194
440,162,247,194
443,161,247,194
444,161,247,194
444,159,248,194
446,158,247,194
445,158,247,194
448,159,245,194
451,159,245,195
453,159,246,193
454,158,246,193
456,157,244,193
455,157,242,193
456,157,240,192
456,158,239,193
456,158,240,192
455,156,240,192
455,158,241,189
455,157,239,191
456,156,238,191
456,157,238,191
456,158,236,191
455,158,237,191
456,156,237,191
456,157,237,191
457,156,237,191
459,154,235,192
459,154,236,191
461,154,237,190
462,152,236,191
463,151,235,190
463,151,235,190
464,149,234,191
463,147,233,190
464,147,232,189
462,147,231,189
462,148,231,189
461,147,229,189
459,147,228,189
453,146,229,188
452,144,229,190
449,146,228,188
443,144,230,189
441,145,229,188
435,145,231,188
429,146,230,187
423,147,231,187
418,147,232,188
410,149,233,188
407,150,232,188
405,151,234,188
404,151,234,188
402,151,235,189
400,151,235,188
398,153,237,188
398,152,238,188
397,152,239,189
397,151,239,189
396,151,237,189
396,148,237,190
395,145,237,190
394,145,237,189
394,142,237,189
393,142,238,187
392,141,238,187
391,139,239,188
389,137,238,189
389,136,236,188
387,137,238,186
386,136,238,188
385,134,239,187
385,133,238,188
387,134,236,186
386,133,238,188
387,135,238,186
387,134,237,188
386,134,237,189
388,134,233,187
386,134,235,187
386,132,234,189
385,131,235,188
386,131,235,188
387,129,235,188
386,129,236,188
388,129,233,187
386,130,235,188
386,128,234,188
386,129,233,188
387,127,228,190
386,129,223,188
385,128,220,187
385,130,215,184
384,129,213,185
383,128,211,184
383,129,211,184
382,127,210,182
383,127,209,184
384,126,208,184
384,125,206,184
385,125,207,185
386,124,204,186
386,123,204,185
386,124,204,186
387,123,202,186
387,122,202,185
391,123,200,182
393,123,200,183
392,124,201,183
395,124,198,182
396,123,202,181
399,125,200,181
402,124,201,183
408,124,199,188
414,123,198,199
427,124,195,201
434,121,195,201
442,117,197,203
451,115,203,202
461,113,208,203
470,108,215,207
475,101,219,208
480,94,220,210
480,84,227,212
475,74,231,213
473,61,230,216
470,46,223,219
465,33,220,223
461,21,217,228
457,0,220,240
457,0,228,233
464,0,242,229
468,1,259,230
460,0,276,233
459,0,283,231
453,0,287,228
444,0,305,224
443,0,315,228
434,1,328,245
429,10,329,257
426,27,332,256
421,53,339,247
428,86,343,238
431,120,343,231
429,158,337,224
425,195,340,217
405,216,338,221
373,232,339,221
348,250,336,223
337,264,332,226
334,286,332,226
319,307,330,225
296,329,329,225
273,347,326,224
260,363,319,224
249,378,311,222
238,379,306,234
227,389,310,229
229,399,304,224
229,404,307,220
238,403,302,215
247,380,311,242
281,339,309,278
324,292,303,314
322,253,350,320
330,221,374,281
366,207,383,290
457,190,324,333
550,182,261,370
579,183,249,361
602,185,242,309
631,170,247,347
631,179,288,329
616,172,332,302
660,177,290,298
652,176,298,297
676,180,270,282
708,180,240,278
727,177,213,284
713,177,210,285
741,178,187,277
764,187,170,268
761,199,184,260
762,207,212,258
773,215,209,262
789,226,218,254
805,239,235,247
817,247,250,239
823,253,272,239
831,258,288,240
838,258,301,241
843,258,317,240
849,251,316,239
855,239,319,241
854,230,318,241
853,223,323,238
849,210,308,241
849,198,269,243
848,183,278,250
849,169,261,265
848,159,242,282
846,149,233,291
842,145,240,292
842,149,250,286
839,160,257,280
837,175,272,262
835,187,280,248
840,199,287,235
841,210,303,236
840,234,313,234
839,249,313,236
842,261,324,233
842,276,322,227
837,280,325,227
828,281,319,224
824,281,309,226
817,280,304,224
810,277,297,226
806,276,295,222
799,274,294,224
796,270,287,226
795,271,282,225
790,269,282,223
785,269,285,224
782,272,288,223
782,273,289,225
786,271,286,224
797,273,283,222
808,277,289,225
822,281,284,226
834,287,283,227
845,293,279,228
854,293,282,230
858,294,278,229
859,291,281,233
856,278,271,232
848,267,276,232
837,258,268,235
834,248,282,232
830,240,273,230
824,235,280,229
820,227,264,231
818,227,271,228
816,226,267,226
812,226,264,227
806,229,264,225
802,230,262,226
797,226,273,228
795,222,268,225
799,217,272,221
803,213,276,225
803,210,269,224
797,200,276,231
791,190,260,235
784,179,278,238
778,176,274,233
770,166,260,239
763,168,269,239
756,170,272,240
753,176,268,239
752,185,266,241
751,198,269,240
746,208,269,241
743,220,272,240
742,233,272,238
738,243,271,239
739,249,271,239
741,256,272,240
747,258,274,241
748,261,280,243
752,261,289,247
759,261,276,246
764,264,279,243
767,259,275,244
770,257,280,244
774,254,280,242
779,253,282,241
779,251,293,240
783,248,276,241
784,248,288,243
783,248,280,244
783,249,280,240
782,246,286,243
781,244,280,245
777,239,285,246
775,237,281,242
773,233,285,240
773,229,284,241
769,227,284,238
771,220,287,240
773,214,288,243
779,204,277,246
784,192,271,249
787,181,267,256
790,174,260,255
792,168,258,256
789,162,256,257
786,156,257,259
784,151,253,260
779,147,255,258
773,144,252,257
768,136,258,260
764,136,254,256
764,132,255,256
769,130,250,255
767,126,259,256
769,126,252,252
772,122,256,252
772,119,257,252
776,114,257,253
776,112,261,251
777,109,264,251
784,106,260,253
786,104,265,253
791,100,264,254
797,98,264,253
799,97,264,252
802,91,266,254
802,87,267,254
808,83,267,254
812,81,266,252
812,81,264,248
808,76,265,251
805,80,265,245
800,74,270,250
790,76,273,247
790,76,267,246
789,78,270,243
790,78,270,245
791,80,272,245
795,81,269,246
796,84,268,247
794,88,271,245
794,89,271,246
795,90,273,245
797,90,275,244
797,87,269,246
795,86,274,244
791,84,274,246
788,81,270,247
785,80,272,247
784,77,271,247
