610,166,22,24
618,158,19,17
619,140,20,21
622,127,20,23
625,117,22,23
628,110,24,25
628,110,24,25
633,104,21,21
634,97,22,23
634,93,22,22
636,91,21,22
635,89,22,23
635,89,22,23
634,89,23,24
634,92,22,22
632,95,24,24
633,98,22,24
634,106,22,24
633,106,23,23
636,114,23,26
639,125,24,22
644,135,25,25
650,149,22,23
654,165,22,26
654,164,23,26
659,181,24,24
667,204,20,21
668,222,22,20
671,240,27,26
676,264,23,22
676,264,22,22
684,289,20,27
687,310,21,27
692,337,23,26
700,366,22,27
670,367,28,23
670,367,29,23
638,360,25,22
607,346,30,30
570,345,33,23
555,340,24,23
590,353,28,29
588,367,39,33
524,335,28,27
549,334,38,28
560,351,50,14
590,360,52,12
645,362,27,21
645,363,27,21
673,374,25,21
702,380,30,29
731,396,23,24
760,407,32,26
762,371,16,80
728,413,64,68
642,432,48,146
613,594,39,31
612,603,21,30
651,589,25,16
638,585,26,25
639,586,25,21
635,591,19,19
606,623,28,18
604,608,32,32
593,588,39,47
607,619,27,22
607,620,28,18
608,616,26,22
607,611,27,28
583,586,52,51
591,589,58,38
657,540,39,29
738,531,15,21
716,523,26,17
709,524,24,15
698,522,28,16
685,523,29,16
671,520,29,17
672,520,29,17
666,520,23,15
650,519,27,21
658,519,58,19
744,479,17,36
732,478,22,28
727,479,26,27
709,477,32,25
654,476,56,35
661,481,46,37
638,498,35,33
635,474,33,28
635,470,37,32
616,470,54,33
612,464,40,24
603,440,60,55
601,435,23,34
591,440,20,26
592,442,16,23
589,443,23,22
587,445,18,18
589,445,18,19
590,445,17,20
593,445,16,16
593,446,17,19
597,445,19,17
606,443,22,25
606,428,34,40
612,423,78,91
682,499,44,27
711,514,20,19
721,516,35,26
714,482,66,57
743,493,80,41
841,406,67,10
887,398,40,41
886,404,35,36
912,403,41,33
934,402,48,35
966,406,37,31
999,392,42,37
1027,359,38,58
1022,340,45,85
1053,400,76,118
1042,554,56,50
1061,550,33,47
1095,494,43,56
1086,479,42,68
1090,472,45,62
1108,388,15,192
1075,546,43,58
1087,486,45,30
1060,471,47,61
1079,479,44,30
1064,508,46,46
1068,481,42,128
1084,460,45,56
1115,362,50,39
1117,354,29,38
1138,414,25,28
1117,385,31,62
1120,352,33,40
1120,351,30,31
1135,337,35,50
1129,340,41,50
1061,253,89,123
934,253,89,142
798,227,204,161
760,370,118,170
580,136,59,54
600,126,23,22
598,120,19,20
598,120,19,20
596,114,19,20
591,109,22,20
589,104,20,23
586,103,20,21
582,102,19,20
581,101,19,20
578,102,20,21
574,104,20,23
571,108,21,21
570,110,19,21
567,117,19,20
567,118,19,20
566,126,19,19
564,134,21,20
564,144,21,22
565,157,19,21
565,170,21,22
565,170,20,22
565,182,21,23
570,199,19,21
571,218,18,21
574,236,17,20
574,249,20,24
573,248,20,24
575,267,20,22
578,284,21,19
574,264,20,23
570,237,22,29
568,216,20,24
568,216,20,24
555,197,28,22
560,176,21,22
558,159,19,22
552,144,21,20
547,130,22,23
547,130,23,23
543,118,21,23
536,107,21,22
528,98,22,21
520,90,22,22
510,84,21,21
510,84,21,21
500,78,20,19
489,73,22,21
481,71,17,21
465,69,32,54
416,47,37,41
404,84,17,16
404,61,19,21
400,78,16,12
404,84,12,12
404,85,14,13
405,86,14,13
405,85,14,13
404,85,14,13
408,63,21,19
405,86,13,12
404,86,14,13
405,84,15,14
400,81,19,18
405,85,13,12
404,86,14,13
404,85,14,14
405,85,14,13
404,86,14,13
405,86,14,13
405,85,14,13
405,86,14,13
405,85,14,14
405,86,14,13
405,86,14,13
404,86,15,14
405,85,14,13
405,86,14,13
405,86,14,13
404,86,14,13
405,86,14,13
404,86,14,13
405,85,14,13
405,86,14,13
405,85,14,14
405,85,14,13
404,85,14,13
405,85,14,13
404,86,14,13
405,86,14,13
405,86,13,13
405,85,14,14
405,86,14,13
405,85,14,13
404,85,14,13
405,86,14,13
405,86,14,13
404,86,14,13
405,86,14,13
405,85,14,14
404,86,14,13
405,85,14,14
405,86,14,13
405,85,14,14
404,85,15,13
405,85,14,13
405,86,14,13
404,85,15,13
405,86,15,14
404,86,15,14
404,86,15,13
405,85,14,13
405,86,14,13
404,86,15,13
405,86,14,14
404,86,15,13
405,86,14,14
404,85,15,14
405,86,14,14
396,58,25,21
409,50,20,21
424,40,21,37
477,102,21,20
475,90,21,49
474,88,18,22
486,88,25,24
498,97,22,23
509,105,24,24
522,115,21,21
522,116,21,21
534,125,23,23
546,138,22,23
558,154,20,21
570,167,20,20
577,179,21,25
577,179,21,25
583,198,23,26
591,216,16,22
594,234,18,21
595,253,20,20
595,268,19,18
595,269,20,18
600,270,17,18
606,272,17,17
605,274,19,18
604,276,19,19
602,278,19,19
601,278,19,19
596,279,21,18
589,282,20,20
581,285,20,20
574,289,18,19
567,294,20,20
566,295,20,19
559,303,18,18
552,311,19,20
544,320,19,20
540,331,13,19
531,345,12,20
537,344,19,16
521,325,19,22
510,303,17,21
498,285,18,18
489,266,15,19
478,250,17,21
477,250,18,22
467,230,21,25
457,215,22,24
449,206,18,16
441,192,18,18
430,181,18,20
429,182,19,19
420,173,21,19
410,164,20,20
401,160,17,17
394,152,16,19
383,149,19,20
382,149,19,19
373,147,19,20
366,146,20,19
357,146,18,16
350,147,14,16
342,149,15,17
342,150,15,17
334,152,17,18
326,158,19,18
319,163,18,15
310,171,15,15
305,178,16,18
305,178,16,19
298,186,17,19
293,196,16,17
286,210,16,15
279,223,17,15
273,232,17,19
272,233,17,20
267,246,16,18
265,242,15,20
270,214,14,21
272,187,17,20
274,163,16,16
273,162,17,18
279,136,17,21
286,126,10,49
272,139,26,19
289,109,30,52
297,131,75,75
328,172,92,99
288,195,109,183
354,247,46,68
389,278,70,77
293,333,69,24
347,288,48,10
377,271,16,18
370,265,29,18
370,272,28,40
360,257,39,91
368,296,34,45
382,260,10,46
379,273,23,23
371,322,18,15
374,327,14,18
377,328,15,16
383,327,18,19
390,330,14,17
391,330,13,18
396,331,10,15
386,315,18,22
400,293,29,10
413,284,17,14
423,286,10,11
423,286,10,10
423,287,10,10
423,288,10,10
423,289,10,10
422,290,10,10
421,290,10,12
420,289,10,14
421,292,10,26
392,265,19,45
396,271,24,81
407,285,70,61
394,306,90,75
445,318,62,59
392,323,107,48
406,348,55,158
434,502,43,27
421,465,40,41
437,470,69,20
462,423,67,45
435,382,43,126
394,510,21,27
398,506,19,27
407,502,20,29
418,502,23,28
417,502,23,28
430,503,33,29
442,509,31,23
452,480,34,45
457,513,42,20
482,498,32,37
481,496,33,35
496,509,27,25
507,513,22,21
510,514,27,21
477,469,58,64
463,367,29,33
438,320,76,96
447,481,37,13
458,496,19,26
471,484,27,21
480,478,11,45
477,495,22,29
478,494,21,29
483,458,27,35
486,491,39,44
490,514,45,21
511,514,30,20
510,512,37,25
480,517,55,21
508,510,39,29
513,522,30,19
486,515,54,28
470,519,29,19
494,498,27,37
483,497,18,39
474,516,24,22
477,512,24,27
481,512,24,27
486,514,23,28
492,518,22,30
492,517,21,30
498,524,21,30
507,529,23,30
516,535,25,29
526,543,22,25
535,547,17,18
535,547,17,17
541,548,18,17
544,549,17,15
565,542,19,10
585,531,17,12
588,530,20,13
587,529,21,14
590,528,23,15
594,525,21,17
597,527,20,17
600,526,20,19
606,533,19,14
606,533,18,14
609,535,16,14
613,537,16,13
618,538,16,11
621,539,15,11
625,539,16,11
625,539,15,12
629,538,16,13
630,538,17,13
633,538,17,13
635,538,16,13
638,538,16,13
638,538,15,13
640,539,16,12
640,538,19,13
642,538,20,13
646,539,18,12
646,539,21,12
646,539,21,12
649,538,22,12
653,539,20,12
659,539,18,11
663,539,16,11
668,539,16,11
668,539,16,11
675,540,14,11
664,548,21,16
669,548,28,27
678,550,29,26
688,552,30,23
688,553,29,24
695,555,26,23
697,558,29,20
703,559,29,20
705,559,33,20
713,559,30,20
712,559,32,20
719,560,31,20
725,561,32,19
735,559,30,21
743,560,30,20
752,560,31,22
750,560,34,22
761,559,30,22
771,560,31,22
781,557,30,23
791,557,29,21
793,555,27,23
794,554,26,23
793,553,24,24
792,550,19,24
787,552,16,23
783,551,16,19
786,548,16,24
786,551,16,21
790,549,17,22
793,546,19,23
798,547,16,22
802,544,17,21
804,542,17,25
795,533,26,32
767,510,43,40
722,553,21,19
724,549,19,22
725,550,20,20
725,548,20,21
726,549,21,21
727,546,19,21
728,544,20,21
729,540,18,22
727,538,18,22
724,537,19,25
724,535,19,26
718,537,21,23
715,539,21,21
712,540,22,20
715,541,20,19
717,542,18,21
717,541,19,21
718,543,19,21
717,547,20,18
718,547,20,18
718,543,22,22
742,551,30,23
740,551,32,21
721,546,31,32
707,546,33,36
696,551,19,24
684,558,20,27
680,564,17,25
681,565,17,25
681,560,20,29
683,572,21,18
684,566,27,25
648,559,28,26
635,559,26,23
635,560,21,23
623,569,16,22
617,576,17,23
618,581,14,21
620,587,14,17
625,590,15,19
623,590,16,18
628,590,16,19
634,590,17,19
640,588,16,18
671,583,16,18
649,576,26,25
648,579,28,26
650,579,17,27
646,582,17,27
643,576,16,39
640,592,17,26
628,576,33,46
628,579,33,44
643,605,21,20
645,606,21,18
647,605,20,18
647,602,20,20
647,596,18,22
647,597,19,22
646,589,15,19
640,576,12,21
634,567,13,18
621,556,19,17
590,554,15,25
601,531,23,40
575,570,16,13
588,549,20,24
576,551,26,25
568,546,24,22
558,535,25,24
558,536,23,22
547,530,23,23
534,529,25,23
518,527,28,24
507,532,25,18
495,532,26,19
495,532,26,20
483,533,25,18
469,534,25,18
459,535,25,19
445,534,26,20
428,534,33,21
425,536,37,19
420,536,31,20
416,536,25,21
405,536,26,21
417,511,17,40
414,506,22,29
414,507,24,30
411,510,24,25
397,517,30,20
374,527,38,15
361,533,20,31
360,525,22,32
361,523,40,21
359,520,42,29
362,523,26,29
356,523,36,28
374,528,29,20
378,511,38,34
384,528,30,19
394,518,34,26
404,523,29,20
405,524,27,20
401,525,29,19
396,527,29,18
396,527,30,18
391,530,29,17
384,531,32,17
378,533,32,17
371,534,33,17
366,514,33,38
371,477,24,28
346,530,44,20
354,532,32,22
352,527,40,27
378,525,26,20
387,522,24,26
388,522,26,24
391,521,22,20
390,525,25,21
385,527,28,19
379,527,30,18
355,522,39,25
349,521,33,30
343,526,29,29
348,526,46,35
360,534,30,26
370,538,31,24
381,539,33,23
380,539,35,22
388,541,33,19
391,540,29,23
382,540,32,23
364,542,34,21
342,542,37,20
341,541,38,20
319,543,38,22
296,543,39,23
276,542,38,27
244,518,53,48
249,551,33,18
247,547,38,22
225,516,43,46
226,549,36,20
210,546,43,25
211,537,38,10
231,553,33,23
227,553,35,22
239,558,33,21
253,559,31,22
264,560,32,22
271,562,31,23
275,566,31,20
275,566,33,20
278,569,32,19
279,569,33,20
279,568,34,20
279,569,34,20
239,544,63,40
232,542,25,28
247,543,31,32
259,543,34,30
277,556,36,30
289,552,34,25
285,562,36,22
286,562,32,26
290,562,30,24
285,567,32,19
292,563,30,24
300,559,27,23
290,560,31,27
289,562,30,25
293,558,28,28
296,558,29,28
302,561,26,26
308,564,20,24
316,569,13,19
314,571,12,16
320,561,15,15
324,559,12,17
330,556,18,18
353,519,18,20
345,519,28,46
356,460,37,38
364,463,12,85
351,554,23,19
345,552,27,25
340,552,28,29
340,557,27,27
340,555,27,28
345,560,33,24
358,567,32,16
368,566,32,18
379,565,34,17
391,565,33,17
391,565,33,18
404,563,33,19
415,563,33,18
426,563,33,17
437,563,33,17
446,562,33,17
446,563,34,17
457,561,32,17
469,554,27,23
512,528,17,23
528,520,17,30
518,551,27,24
518,550,25,24
536,558,18,17
543,523,28,21
584,510,27,25
561,457,15,16
565,452,16,16
564,455,16,14
568,450,14,13
572,445,14,13
579,438,15,19
583,432,16,22
590,429,12,23
591,430,13,23
595,427,13,13
599,425,15,15
610,421,17,12
605,429,13,18
604,462,16,11
624,462,17,22
609,442,32,41
643,425,49,19
633,447,53,33
632,448,21,29
635,450,16,23
637,452,13,21
636,449,14,20
636,446,13,16
636,442,14,15
638,436,15,18
607,403,24,17
608,401,22,14
607,400,26,21
609,398,25,22
616,436,39,25
616,428,33,32
623,428,22,25
623,424,36,30
630,424,26,26
631,382,45,71
591,352,138,146
572,315,175,190
578,319,209,190
540,310,292,223
675,357,149,188
397,236,149,143
620,401,101,182
622,370,122,213
640,374,62,239
612,403,80,112
604,365,121,176
554,332,183,279
650,354,70,271
609,402,84,210
599,536,63,80
609,591,26,30
590,590,20,34
575,595,19,32
566,599,67,15
591,594,25,18
553,616,30,16
552,616,30,17
550,618,32,16
549,620,33,14
549,619,33,15
549,618,33,16
548,617,32,16
548,616,32,17
545,614,32,19
533,617,32,18
509,616,35,24
478,618,39,25
449,616,28,25
451,617,27,26
411,618,37,24
399,614,37,28
374,620,23,29
352,624,20,27
332,631,19,24
332,631,20,28
315,635,23,28
299,642,34,25
287,646,36,23
276,648,37,20
266,648,36,21
265,649,38,20
257,646,34,24
302,625,10,40
297,622,26,25
279,628,25,25
271,636,22,20
270,635,23,19
256,624,26,33
266,619,22,32
278,621,24,29
226,640,76,11
308,623,23,18
307,623,35,19
320,620,32,18
326,617,30,21
321,621,31,18
312,621,31,17
303,622,31,17
303,622,31,17
293,622,32,17
284,621,32,19
274,622,33,18
266,623,32,19
257,623,31,19
257,623,32,19
254,616,29,22
251,610,21,31
284,578,15,33
282,582,21,26
270,587,10,47
266,588,10,49
233,600,22,29
246,586,36,24
240,583,35,32
245,585,27,26
241,581,33,29
242,582,33,28
249,577,29,27
256,573,26,22
258,564,25,24
256,556,26,26
253,551,26,26
252,551,25,26
246,552,26,25
242,556,25,22
239,557,24,22
235,557,23,22
231,557,23,23
232,557,23,22
228,556,24,22
224,559,25,20
222,559,24,20
219,559,24,21
218,558,23,22
217,558,27,22
217,558,22,21
207,549,35,32
216,557,22,23
208,550,31,27
216,553,22,22
213,553,24,24
219,548,21,26
219,544,22,28
222,541,26,28
228,540,27,26
236,540,30,24
236,540,30,24
245,541,31,21
255,539,32,21
263,538,32,21
270,537,33,22
277,537,33,21
276,537,33,22
280,537,31,21
281,536,32,21
282,538,33,18
282,538,33,18
281,540,35,17
281,539,34,17
282,540,34,17
283,540,34,16
282,539,35,18
277,537,40,20
261,518,31,25
261,518,31,27
283,535,35,22
282,537,36,20
285,535,32,22
325,515,20,27
284,538,33,19
284,538,35,20
292,533,29,21
286,530,32,27
291,529,29,27
299,524,25,30
310,519,26,32
310,519,26,32
325,522,27,26
342,520,31,28
363,524,26,23
378,519,17,24
385,513,18,24
385,512,19,29
391,508,17,18
399,504,19,20
407,501,28,28
414,498,18,18
420,499,18,17
421,498,18,17
426,497,19,18
432,498,19,18
438,499,20,17
445,499,19,16
451,499,19,16
452,499,20,17
459,499,21,16
466,499,20,16
474,497,20,17
482,497,17,18
489,497,16,19
491,497,16,17
500,497,16,18
510,496,15,18
520,497,15,18
530,496,14,17
540,496,14,18
540,496,14,17
550,497,13,16
560,495,13,19
571,494,14,17
580,490,13,16
591,489,15,16
591,488,15,17
616,495,13,11
624,495,12,10
613,491,17,15
619,488,18,17
649,515,15,15
649,516,16,14
652,510,20,17
660,508,16,20
663,512,16,17
666,512,17,19
670,514,17,17
671,511,17,18
674,513,17,17
680,513,15,16
686,511,16,18
692,515,16,16
698,513,16,17
697,512,18,18
703,511,18,18
709,509,17,20
711,504,20,21
716,505,18,19
698,490,31,32
633,493,18,19
631,496,20,17
633,493,22,20
635,493,22,19
635,489,30,20
635,486,22,21
636,488,20,19
644,481,15,15
634,478,15,16
630,475,12,19
597,486,15,16
570,487,24,17
569,484,25,19
564,484,23,20
564,487,21,20
563,489,21,19
564,487,20,19
563,488,21,19
563,488,21,19
564,489,21,18
564,489,21,17
563,489,22,18
564,488,23,17
563,487,25,17
564,486,25,17
566,483,26,17
568,480,28,18
569,477,29,17
572,473,39,10
577,469,25,15
576,467,25,16
584,455,26,23
593,448,28,21
603,439,27,21
613,432,26,20
625,424,25,22
625,424,24,22
639,410,27,24
656,400,25,26
670,387,26,28
686,375,22,24
696,363,22,23
697,362,21,22
700,354,22,18
705,347,23,17
687,370,23,15
687,366,23,17
695,348,14,31
693,349,17,30
685,350,21,20
686,339,20,17
686,319,21,27
675,320,17,19
678,304,19,24
678,305,49,52
692,332,36,26
671,283,17,24
666,276,17,24
660,272,18,26
656,273,19,26
655,273,19,26
655,275,18,21
656,279,18,23
656,297,16,21
655,306,22,26
655,312,53,37
713,337,18,16
710,336,19,19
682,322,44,33
710,337,18,18
708,337,18,19
707,337,18,19
673,319,16,13
651,334,22,21
683,345,19,18
669,341,16,23
684,346,31,21
674,351,39,23
675,353,40,22
670,359,37,20
655,362,52,25
668,373,47,17
691,382,20,18
692,391,17,16
693,391,18,16
690,395,18,17
687,398,19,18
685,402,19,18
681,407,21,21
680,412,21,19
679,412,22,20
677,416,22,20
676,420,21,20
674,421,20,23
669,425,20,23
660,427,21,26
661,428,21,26
648,428,22,30
639,438,23,25
623,441,24,26
608,444,26,10
592,451,26,21
592,448,26,24
582,450,26,20
572,451,26,18
566,450,25,19
561,450,25,20
556,451,26,15
558,450,24,20
552,450,24,20
546,449,24,21
539,450,24,20
532,450,30,18
583,425,16,19
583,426,18,19
577,423,18,22
571,427,18,25
563,429,21,27
557,436,20,28
550,444,22,25
549,444,21,25
543,447,24,23
536,450,28,20
522,452,26,18
491,455,23,19
497,459,40,15
498,459,20,20
503,454,37,25
503,453,31,28
503,452,24,31
495,455,27,32
491,462,24,29
490,456,26,33
483,463,26,29
478,456,25,35
472,459,25,34
462,454,29,39
451,457,30,32
452,456,23,27
438,463,18,22
427,468,18,22
417,477,17,20
412,480,16,24
407,482,17,24
407,484,18,25
436,468,19,31
432,465,19,28
429,469,21,25
425,472,23,29
407,483,43,21
392,486,47,21
392,485,33,12
393,487,20,30
398,493,23,29
407,494,36,32
408,501,31,26
408,498,33,29
409,496,37,31
407,501,34,26
407,509,32,18
407,508,32,19
407,508,32,19
407,505,32,22
408,498,32,29
407,506,37,22
409,502,33,24
407,508,31,18
406,507,32,20
406,508,33,19
407,509,33,18
407,509,32,18
407,509,32,18
407,508,32,18
406,507,34,20
406,508,33,20
407,505,33,22
409,501,33,26
406,507,33,20
407,502,32,26
409,498,35,30
407,506,34,21
413,499,30,30
406,508,34,20
418,496,26,33
410,502,34,25
419,495,25,29
413,498,33,31
407,507,34,20
421,493,23,34
410,496,36,29
407,507,31,20
416,495,25,33
407,505,32,22
407,506,32,22
414,496,29,31
412,493,35,30
410,492,39,34
410,495,25,31
411,493,36,32
411,494,29,31
413,493,33,30
415,493,31,26
417,493,30,24
418,492,29,22
417,492,29,22
419,491,28,23
425,492,22,21
427,490,21,29
428,488,22,28
427,490,27,26
427,489,27,27
427,489,33,25
427,489,36,24
427,489,39,22
427,490,37,22
428,491,25,20
427,491,25,21
428,491,21,21
428,493,21,19
428,492,19,20
428,493,19,19
