472,241,60,54
487,172,56,56
496,132,53,50
495,114,50,57
497,126,44,50
473,156,47,46
456,202,58,14
475,214,10,48
425,256,38,28
397,301,25,42
370,374,26,23
363,392,31,48
326,464,32,35
293,507,34,41
290,497,34,40
297,471,34,39
310,432,34,40
330,384,57,56
360,331,56,51
386,277,58,59
410,228,55,59
464,195,39,47
476,130,52,53
520,98,36,45
542,66,32,38
563,41,35,40
558,23,46,49
555,17,50,53
556,15,59,53
551,38,73,73
557,62,55,62
541,112,58,58
591,36,28,98
593,34,32,81
591,34,31,74
589,34,31,74
587,33,31,71
586,34,30,71
584,36,32,70
581,36,31,70
578,36,34,71
576,35,33,73
574,35,34,74
572,36,38,74
571,36,38,76
571,35,37,75
570,34,36,75
570,30,34,75
568,31,34,72
567,31,32,73
565,30,33,71
564,29,33,73
560,57,35,44
560,52,33,50
562,50,30,54
564,53,28,53
570,52,27,47
541,13,41,41
458,10,33,109
537,34,10,84
532,34,34,55
533,30,39,71
538,28,34,74
537,27,35,75
536,26,37,80
535,25,33,67
536,25,33,68
535,24,36,75
535,24,35,76
535,24,38,75
534,25,39,76
534,25,37,76
534,25,39,75
534,24,41,73
535,25,39,72
535,24,39,72
535,23,38,72
535,23,37,73
535,22,36,73
535,20,36,74
535,20,36,73
535,23,35,73
536,23,36,73
537,22,35,73
538,22,35,73
538,21,36,75
539,23,35,59
538,23,35,53
538,23,36,48
538,24,34,44
537,27,36,43
537,31,36,38
538,32,38,39
538,33,35,59
536,35,39,65
533,37,41,69
533,39,41,73
530,42,44,73
529,43,44,73
529,47,44,73
529,48,45,74
529,48,46,76
529,49,47,78
530,51,49,78
530,53,52,76
532,56,49,73
534,56,49,73
536,56,44,78
537,58,47,73
543,57,49,73
545,57,48,75
545,59,38,73
547,59,39,72
550,60,37,73
552,60,34,72
554,61,35,72
554,62,33,71
555,63,34,74
554,63,32,72
553,63,33,73
553,63,33,66
550,61,36,69
549,62,31,70
548,64,30,73
547,64,31,72
544,63,33,73
543,58,32,77
543,55,35,80
540,54,42,80
538,59,38,76
535,63,39,73
535,62,36,73
536,63,36,65
534,62,32,59
533,63,32,34
534,61,33,29
532,62,33,25
535,61,30,19
536,61,27,17
535,61,26,15
536,61,25,15
533,61,28,16
533,63,28,19
530,63,34,25
528,64,37,33
527,65,38,35
525,64,40,32
523,63,41,30
526,62,37,29
525,61,37,32
522,62,35,33
524,63,35,33
522,61,36,35
521,60,35,35
520,60,35,34
519,59,36,34
516,56,38,35
516,56,39,35
513,54,39,34
512,55,41,35
511,54,40,32
510,55,41,30
509,57,42,28
508,57,41,27
510,56,40,28
511,54,38,28
510,54,39,28
510,55,40,26
512,50,41,29
511,54,39,24
511,51,41,25
512,52,39,24
512,47,40,26
512,42,41,29
514,41,40,28
511,33,43,35
514,45,38,20
514,38,38,26
515,39,37,22
515,37,36,20
516,40,36,17
517,40,33,14
516,36,35,16
514,40,35,12
514,38,35,11
513,34,37,15
509,36,35,16
511,33,35,23
511,33,39,25
510,33,37,23
510,31,35,22
510,31,33,19
510,27,34,19
510,29,34,17
511,25,36,18
512,24,39,18
510,23,43,19
505,19,48,23
501,12,43,29
508,16,33,27
509,13,33,27
512,11,30,27
513,11,31,26
512,10,33,24
514,13,31,19
515,12,29,17
515,12,26,16
516,2,25,25
516,9,30,20
514,7,31,19
516,4,28,21
515,1,29,22
515,1,29,24
519,0,27,17
515,0,28,24
514,0,27,23
513,0,31,23
511,0,38,23
510,0,46,25
508,0,45,26
506,0,45,27
506,0,42,28
505,0,41,29
505,0,43,31
503,2,41,31
502,1,46,35
502,4,39,34
502,10,38,30
502,17,29,25
502,16,28,24
502,14,28,27
501,8,27,33
501,0,30,44
501,0,29,59
501,0,32,59
500,0,33,60
499,0,33,60
498,0,31,60
501,0,30,61
500,0,30,62
500,0,30,63
501,0,30,63
501,0,30,63
501,0,31,64
502,0,30,63
502,0,29,63
502,0,31,62
503,0,32,61
503,0,31,60
504,0,31,61
506,0,29,62
507,0,28,65
508,0,31,59
509,0,31,53
510,2,31,54
511,10,33,55
511,18,33,56
509,27,33,56
510,37,32,55
509,45,33,55
509,54,33,54
511,63,32,50
512,68,33,46
512,68,36,42
514,71,35,38
517,73,38,34
521,81,33,27
524,84,32,29
527,95,32,27
531,108,34,23
537,115,35,23
542,123,33,20
550,128,31,18
558,128,30,18
563,127,27,16
566,129,29,15
574,121,34,19
621,159,28,31
560,99,23,31
522,58,52,56
412,77,31,48
349,115,33,41
291,167,53,47
264,243,48,48
258,335,46,40
271,426,44,27
304,428,28,90
364,374,43,40
382,379,48,49
403,400,52,54
420,427,45,53
441,452,55,52
456,474,44,53
473,489,44,52
489,505,42,57
504,511,35,44
513,496,39,51
520,478,41,61
525,460,41,42
526,418,33,36
526,376,34,68
521,335,51,108
544,537,51,20
521,499,49,47
494,462,51,48
470,431,49,45
461,392,47,42
459,333,48,42
477,261,49,43
506,185,47,45
541,112,44,42
585,40,49,49
637,1,48,27
718,1,26,49
716,0,59,42
715,0,54,38
714,0,48,32
710,0,46,28
704,0,43,25
702,0,43,24
699,0,42,22
698,0,37,19
698,0,33,16
704,0,26,11
705,0,22,10
705,0,44,12
747,0,33,10
729,0,64,10
723,0,76,11
728,0,61,24
718,12,10,83
688,85,22,28
685,86,18,22
677,88,28,31
682,102,51,53
782,50,35,10
799,31,36,65
865,14,42,36
865,17,39,35
860,15,42,37
866,21,38,33
864,22,10,10
877,12,14,23
858,22,46,40
807,0,56,23
880,35,36,35
829,2,78,26
769,5,87,36
737,0,66,13
743,0,59,11
737,0,66,15
732,0,70,19
731,0,70,25
731,0,70,32
730,0,73,35
727,0,73,37
725,0,73,36
724,0,74,38
724,0,75,38
723,0,76,41
723,0,77,44
722,0,79,49
720,0,78,51
720,0,78,52
719,0,77,53
717,0,78,52
712,0,78,53
707,0,77,53
706,1,77,53
703,1,77,56
696,2,78,71
689,0,80,83
680,2,81,90
674,6,81,93
664,12,84,93
653,15,87,90
646,17,89,90
641,17,88,92
637,19,87,93
632,22,85,90
630,21,87,89
625,21,81,84
621,25,79,86
619,25,83,91
618,27,79,87
614,33,75,83
609,33,82,87
605,33,86,81
606,31,98,84
608,36,94,84
604,34,80,85
607,37,86,83
610,46,99,80
611,60,110,82
614,76,106,81
619,89,103,80
622,91,102,79
628,105,113,80
632,112,112,79
