452,204,509,349
467,207,499,360
478,212,497,372
490,214,500,373
507,216,505,370
526,216,501,362
524,226,512,352
523,233,514,345
527,238,509,324
512,229,513,305
504,227,505,282
484,226,512,274
477,222,506,270
460,217,508,257
448,219,508,261
434,223,502,257
413,213,497,259
397,204,495,264
385,205,490,270
382,211,494,269
385,215,494,261
394,216,489,259
406,226,491,253
425,245,489,238
441,264,487,238
460,272,488,228
476,269,487,221
486,264,494,217
483,252,495,209
480,229,499,207
471,212,497,199
460,196,498,192
448,180,504,187
440,170,508,177
426,162,510,170
411,148,512,167
394,134,518,164
389,112,517,166
382,92,522,165
379,77,527,168
380,76,538,159
389,80,538,154
401,78,540,157
406,78,549,156
411,79,551,156
426,83,547,162
438,92,550,164
451,101,551,161
467,115,556,161
480,137,556,158
484,163,562,156
497,190,567,162
511,212,561,155
520,231,563,154
524,249,564,159
529,274,570,161
529,296,574,175
516,318,573,176
489,342,576,197
459,372,581,176
425,393,587,180
400,417,587,170
382,430,595,160
372,435,597,158
362,434,602,162
360,432,607,168
363,425,603,170
372,422,597,174
384,425,593,174
407,427,581,180
437,433,566,183
461,442,555,186
523,452,504,188
533,463,509,197
555,463,502,211
569,466,501,212
580,470,505,221
590,463,512,234
602,451,508,246
600,434,516,260
602,406,504,277
588,380,505,276
577,352,506,282
572,331,508,273
571,313,503,271
563,298,502,266
561,286,500,274
558,278,491,280
551,275,496,287
548,266,494,285
553,259,497,292
557,263,492,292
558,278,490,295
559,290,493,296
554,298,491,296
535,302,499,298
505,310,503,301
479,313,502,294
446,305,504,296
423,284,506,296
405,256,508,299
405,220,507,295
406,193,512,290
402,172,512,292
395,175,512,289
388,180,518,292
390,193,524,290
396,211,532,291
418,225,527,286
453,237,528,285
484,247,538,282
506,265,543,278
524,280,538,273
531,291,545,283
534,309,542,278
541,318,538,280
539,322,542,278
554,317,539,280
546,316,547,290
556,311,539,287
563,297,538,304
567,284,543,311
573,266,549,325
588,251,543,343
600,239,552,341
616,207,530,355
642,184,543,372
657,155,544,369
669,135,541,380
666,109,547,390
664,105,538,386
681,77,509,399
660,56,513,405
639,30,544,419
606,8,574,432
595,17,570,402
596,0,568,421
581,0,579,423
567,16,590,407
546,3,598,417
524,6,602,405
470,0,631,406
450,9,637,404
433,36,637,390
410,55,649,386
409,81,642,376
402,119,628,355
417,146,616,355
431,184,603,331
457,199,589,325
490,186,562,336
513,193,541,341
527,194,526,345
535,183,520,358
530,171,521,369
530,166,519,374
525,160,524,376
522,157,522,381
537,165,508,381
541,181,529,383
558,205,529,384
578,237,525,396
603,269,516,398
630,291,509,413
649,296,512,400
662,315,518,396
675,334,510,377
682,336,489,375
691,340,480,367
703,332,481,382
713,314,469,394
715,285,477,398
715,252,477,388
707,219,492,390
698,210,507,368
685,199,520,353
675,183,526,365
666,151,509,368
658,120,514,377
646,122,508,348
632,112,550,323
603,93,552,310
585,73,564,309
566,52,590,306
536,53,620,278
516,38,591,266
491,11,613,260
583,0,490,237
586,0,462,210
586,0,440,194
584,0,428,188
571,0,426,194
382,0,610,200
390,0,596,202
398,0,574,199
415,0,554,188
424,0,529,184
427,0,510,188
427,0,502,195
430,0,494,213
426,0,495,236
415,1,497,257
404,2,506,288
380,5,500,313
349,7,503,336
327,69,504,309
305,109,536,303
296,124,551,295
300,119,544,277
301,109,570,278
310,99,570,269
334,103,610,254
350,123,612,234
356,141,634,214
357,125,642,235
373,139,631,225
370,124,645,239
379,116,646,241
446,116,582,233
446,141,586,197
426,163,629,205
458,153,595,207
468,166,600,198
479,191,603,191
490,210,609,191
502,220,608,183
517,227,604,176
501,226,611,172
498,215,598,175
491,213,614,167
508,212,609,157
522,201,611,148
555,184,553,134
589,161,459,140
592,134,463,140
587,109,424,141
583,98,436,140
574,79,441,151
570,55,454,162
569,18,457,182
572,0,453,186
573,0,456,183
579,0,448,197
573,0,449,202
558,0,451,216
537,0,444,222
506,0,451,221
481,0,458,232
456,0,461,251
431,0,463,266
413,0,607,281
390,0,620,305
364,10,610,323
355,14,589,348
351,12,566,361
342,21,553,361
339,26,527,373
347,35,500,376
363,40,486,383
405,28,440,387
421,16,423,385
434,4,418,383
444,2,405,365
462,0,399,351
471,0,403,336
480,0,431,331
499,0,436,329
516,4,435,321
528,18,439,312
540,41,445,301
544,63,446,303
550,76,451,302
549,86,458,305
546,97,468,305
544,94,476,309
543,90,491,302
552,89,504,289
557,68,511,283
560,47,518,272
570,30,525,262
574,19,532,250
576,1,537,242
582,0,545,215
586,0,565,196
603,0,561,186
613,0,573,189
615,0,578,198
612,0,580,214
607,17,587,212
604,36,596,211
604,50,605,214
602,63,604,205
595,69,612,217
582,83,615,214
562,88,617,212
541,77,625,216
529,66,624,221
514,55,625,221
506,54,623,212
502,60,617,215
501,78,613,223
497,98,624,209
515,99,627,208
528,90,628,214
540,60,621,226
528,42,630,230
517,36,620,227
498,22,618,233
467,21,632,229
450,23,627,231
434,43,634,215
425,42,633,224
416,65,638,210
402,83,644,203
392,106,644,193
385,121,656,180
381,126,656,173
379,119,660,179
369,116,664,183
364,115,650,184
369,116,636,205
381,119,615,221
405,111,589,255
447,108,545,261
470,103,527,280
475,100,529,300
461,103,545,309
459,115,543,318
452,146,548,330
445,175,555,323
454,188,560,329
462,204,563,327
468,210,570,319
454,219,570,314
444,233,583,311
435,248,589,314
428,257,580,312
439,257,580,314
444,252,588,301
454,239,597,299
467,215,597,307
482,193,600,306
496,167,606,310
507,145,612,312
511,125,618,309
527,105,617,305
536,79,620,310
539,62,618,309
544,54,630,313
550,54,620,308
548,65,621,299
541,72,621,291
534,81,625,286
531,87,630,279
525,101,643,267
522,116,641,260
514,133,643,259
500,147,652,263
492,159,655,264
480,173,662,261
475,176,673,254
473,177,687,252
467,182,694,255
461,198,698,247
454,192,699,262
446,192,705,268
442,193,711,273
445,193,715,280
450,188,719,279
456,188,721,282
462,186,722,291
461,195,722,283
465,204,719,287
484,209,700,290
466,216,715,302
461,224,719,288
441,229,738,288
435,227,738,298
435,225,742,300
439,231,748,301
437,227,758,307
431,232,772,301
434,249,802,277
434,251,813,279
430,251,820,276
438,285,816,246
447,289,804,240
458,298,793,231
479,285,769,243
496,280,763,259
533,273,734,273
572,260,701,303
608,245,661,321
642,229,634,341
654,215,615,353
660,195,607,334
661,174,610,328
653,147,616,324
639,122,615,310
636,103,605,312
623,83,599,302
617,69,593,315
620,62,587,302
644,60,572,312
664,65,590,304
682,68,580,303
679,85,572,315
677,108,566,311
664,118,572,315
655,127,574,314
641,136,577,319
632,145,586,322
628,152,587,325
623,154,596,326
613,149,607,331
604,131,614,338
591,121,626,342
577,114,635,345
558,110,641,346
520,110,632,348
476,113,637,346
439,106,639,348
402,102,649,347
368,104,656,338
341,111,661,337
312,116,672,334
292,127,681,321
276,142,686,326
266,155,688,321
268,169,680,321
267,185,678,314
258,196,687,317
265,203,677,316
268,205,679,315
277,196,669,329
290,191,655,337
304,191,659,350
318,199,654,364
337,202,657,367
362,203,650,378
381,207,642,384
397,211,635,388
420,204,628,382
433,212,648,379
461,230,639,372
452,237,666,381
474,259,661,381
501,270,661,368
522,288,670,367
526,298,641,373
529,309,663,346
516,303,674,333
504,294,677,327
483,291,705,304
458,279,711,296
421,255,713,289
389,216,728,296
368,185,710,288
355,139,713,293
353,99,700,294
353,55,687,295
371,20,655,288
396,5,642,277
430,0,614,265
470,0,579,257
505,1,546,257
537,0,526,252
566,0,499,249
588,0,478,225
607,0,460,191
598,0,471,160
589,0,473,150
582,0,472,136
569,0,477,128
541,0,481,128
515,0,495,120
481,0,500,122
455,0,504,135
430,0,515,138
411,0,519,155
397,0,532,178
378,0,537,210
358,0,562,237
347,0,590,256
336,1,618,275
341,0,642,298
345,19,653,298
343,43,669,293
334,61,690,292
346,95,695,268
352,97,691,281
348,123,713,263
379,145,698,258
396,176,691,241
408,199,679,226
433,190,692,257
443,210,675,233
451,204,663,242
456,222,653,216
464,227,635,207
465,237,633,204
469,238,610,200
475,237,617,207
476,236,612,210
503,231,598,209
507,208,610,218
514,197,604,205
513,167,605,213
511,143,597,213
506,120,597,206
507,92,596,204
511,62,597,196
524,36,608,201
550,0,592,225
558,0,612,216
578,0,641,211
581,0,660,221
587,0,661,239
593,0,672,269
591,21,669,277
593,50,672,272
580,67,690,279
577,80,693,281
574,79,699,286
571,44,692,302
574,22,683,329
553,7,705,351
528,2,694,375
517,8,663,388
511,21,629,401
504,45,602,398
505,53,584,409
519,47,565,413
541,45,541,404
561,55,515,387
571,62,497,375
567,77,493,359
558,80,490,353
550,91,491,347
542,92,488,344
533,90,496,342
515,89,507,336
493,92,527,343
471,101,547,348
444,111,570,349
430,127,582,347
415,137,601,337
410,148,622,313
422,162,627,303
433,179,636,292
445,198,649,254
452,209,656,248
464,222,671,230
470,221,667,226
477,210,663,223
471,193,671,227
468,186,676,221
466,178,675,222
455,178,684,224
461,179,673,220
460,183,669,214
453,183,666,210
453,190,657,219
451,198,651,219
455,200,641,222
460,205,640,218
481,202,625,221
498,196,613,220
510,188,605,226
517,177,603,236
522,167,591,249
512,153,593,260
502,145,590,258
493,132,588,263
474,124,597,265
465,123,599,260
447,123,610,253
427,128,621,252
410,132,640,264
399,138,651,262
386,135,672,265
369,136,688,266
358,128,698,269
352,124,701,264
360,121,700,293
359,116,717,336
381,115,703,345
404,121,692,373
424,129,676,382
450,139,574,392
475,148,593,400
499,152,546,413
515,162,502,407
505,178,471,398
489,193,458,389
473,204,452,379
456,222,450,362
439,238,448,344
428,246,441,333
414,256,447,323
398,269,452,321
390,284,449,333
379,303,444,338
367,316,447,336
367,334,446,340
371,346,445,360
371,359,451,342
371,367,476,328
366,370,500,316
353,365,530,303
345,360,551,282
339,354,567,266
329,345,588,245
335,332,603,230
342,322,623,214
348,323,642,195
365,321,644,188
376,324,642,190
383,328,646,188
386,326,647,192
391,324,654,195
399,318,646,197
410,313,638,196
431,306,617,197
445,295,615,202
461,284,598,204
487,274,592,208
510,253,579,212
546,226,553,220
566,195,558,236
578,172,564,242
595,147,557,248
590,121,574,255
592,100,569,263
590,85,576,283
584,77,597,293
580,73,610,303
577,71,629,320
565,79,646,322
563,86,658,317
560,99,674,302
544,103,704,302
537,112,723,306
528,128,729,302
500,143,734,306
469,171,717,329
429,176,689,367
402,171,658,409
386,167,614,448
356,163,608,463
345,165,618,473
325,174,642,466
309,183,650,472
295,194,667,464
283,207,676,457
286,225,686,449
287,242,693,428
288,258,697,411
302,270,707,381
311,288,709,359
316,298,710,359
324,306,709,346
324,307,709,345
322,306,707,353
315,303,708,365
333,293,695,372
347,277,693,375
371,265,681,371
390,257,678,368
409,254,670,365
425,251,663,365
440,251,663,360
450,248,657,357
456,235,668,358
469,223,677,355
488,211,679,360
498,199,684,362
490,185,703,365
490,171,705,357
484,156,714,355
473,139,715,351
468,126,719,344
464,120,719,338
449,130,731,324
437,145,735,315
412,159,745,314
381,171,750,310
361,174,754,313
343,171,760,322
330,167,766,327
318,156,773,337
302,159,777,328
292,143,786,349
286,149,784,346
268,137,781,363
259,153,767,352
245,129,762,388
233,123,772,408
233,131,770,395
246,123,766,396
263,106,767,416
271,96,778,416
283,101,778,403
302,106,776,398
324,103,799,385
358,103,819,363
394,90,843,354
415,101,848,333
422,120,855,307
440,148,839,285
438,176,839,272
429,200,811,289
422,213,775,327
412,208,749,373
410,209,685,406
411,202,633,427
410,173,601,417
413,146,595,435
417,111,598,440
434,88,588,426
425,67,593,427
426,49,591,426
419,37,591,438
410,36,579,437
393,35,592,426
384,29,580,431
374,29,567,426
365,27,564,427
359,28,561,427
360,33,558,426
375,55,552,409
377,64,566,401
387,80,578,387
393,93,601,390
401,111,601,381
411,131,612,382
414,155,628,376
413,174,652,378
414,182,661,392
410,183,687,395
411,162,701,398
422,158,694,390
435,122,659,409
426,98,680,424
410,83,714,420
380,73,754,406
377,67,746,382
350,56,741,370
345,33,750,363
346,3,731,373
343,0,723,331
316,0,728,308
304,0,714,285
299,0,703,271
290,0,687,256
282,0,666,248
267,0,643,245
254,0,625,234
245,0,618,233
233,0,620,231
226,0,623,232
228,0,625,231
231,0,641,235
241,0,646,251
256,0,656,269
290,0,641,288
316,4,641,301
322,16,662,305
355,57,661,285
380,90,671,271
404,122,677,253
420,137,689,246
441,163,695,228
462,179,718,214
496,182,723,221
518,189,707,237
535,188,622,264
555,215,679,270
568,229,711,268
573,230,702,274
577,220,618,296
563,201,597,312
541,170,575,336
518,165,534,334
489,155,493,347
462,154,474,353
437,152,470,360
409,156,476,360
391,170,481,364
387,176,478,362
376,170,509,377
384,155,526,389
385,138,564,393
388,106,588,400
398,73,614,415
406,41,632,425
402,28,653,438
384,2,668,470
321,9,706,480
309,4,692,499
313,2,667,514
327,7,611,507
359,0,530,508
386,1,484,507
415,0,449,504
432,5,431,502
449,28,409,490
456,55,392,474
452,73,386,472
441,93,386,469
429,114,388,466
419,125,391,464
408,135,402,472
378,153,439,479
358,185,479,481
339,203,529,497
315,229,572,485
323,254,583,465
308,267,613,452
368,272,550,440
346,271,504,443
347,280,573,439
329,275,613,436
352,282,466,431
367,283,574,423
373,284,534,426
358,284,531,431
347,271,488,441
332,259,459,454
317,252,471,465
308,241,431,477
312,231,425,488
314,230,422,485
307,227,430,490
298,235,437,481
294,247,439,469
288,253,454,456
276,253,474,457
264,253,504,460
252,262,544,447
241,263,581,450
203,267,643,451
170,270,692,448
204,278,549,440
255,288,513,431
232,291,443,428
243,303,426,414
252,312,415,407
280,312,399,407
302,311,397,406
320,312,397,407
330,311,398,406
348,309,393,405
356,305,396,407
367,307,394,405
372,330,394,382
371,354,396,365
371,373,393,346
372,383,387,335
372,384,388,335
340,381,426,338
310,385,461,333
294,391,478,325
313,401,446,316
349,419,395,294
351,432,389,286
338,426,405,287
346,420,498,298
335,412,567,301
330,407,535,305
324,402,504,308
324,400,535,310
317,408,512,309
311,428,501,284
311,434,490,276
314,432,465,280
310,424,442,292
302,419,416,294
289,411,396,306
271,390,378,322
253,376,380,340
237,361,385,355
224,343,402,358
218,328,409,369
211,316,425,384
209,307,438,372
207,295,462,366
206,277,488,350
204,274,513,316
169,267,586,301
128,252,641,314
93,227,689,321
80,214,704,342
101,216,671,361
116,194,643,371
159,176,584,374
230,169,517,372
285,169,459,367
323,186,421,355
345,200,387,346
352,217,375,336
359,223,365,335
370,226,361,335
381,231,365,336
402,237,362,334
417,251,370,332
427,262,374,334
422,265,394,349
408,254,421,354
385,242,447,347
362,242,478,333
350,241,494,312
358,242,484,278
304,246,528,287
282,271,535,268
245,289,549,252
229,300,535,250
230,302,516,246
218,310,498,251
193,326,477,255
171,343,457,257
173,352,402,260
163,357,368,255
203,341,312,263
231,324,286,266
224,305,293,271
234,298,282,272
229,305,283,270
191,321,311,268
165,341,333,262
152,355,348,264
142,359,361,265
126,362,379,266
105,365,405,267
88,366,430,278
73,359,451,288
63,347,468,312
62,315,478,327
105,316,458,338
145,314,463,359
186,317,452,385
246,342,424,373
293,361,405,356
327,392,345,327
336,419,374,267
344,434,312,198
354,439,301,181
363,442,295,170
364,450,299,164
367,456,300,160
359,463,305,161
349,472,306,170
348,473,303,180
344,464,306,189
345,450,305,174
349,441,310,215
343,423,332,279
339,405,354,268
342,382,377,258
354,363,399,250
364,337,421,244
378,302,408,231
391,272,440,213
408,244,428,193
490,213,369,164
504,185,371,155
443,165,441,157
456,161,434,157
476,152,415,166
485,149,416,179
489,154,412,188
497,152,408,195
504,167,406,199
511,183,400,206
534,202,384,218
627,222,301,216
621,242,314,210
638,294,316,171
599,299,372,178
611,303,382,165
621,307,389,177
627,320,403,173
628,335,412,177
618,323,427,187
607,340,441,174
591,325,451,178
576,299,459,188
561,232,463,246
564,232,445,258
564,245,426,256
557,276,417,249
549,304,417,242
549,319,392,248
545,340,381,242
544,349,369,245
562,358,346,240
591,354,325,230
605,345,312,221
622,342,301,207
632,342,280,217
630,354,265,200
626,372,260,201
619,387,256,194
613,398,262,184
608,404,282,189
604,406,300,189
604,410,303,182
599,414,303,176
585,430,288,157
561,452,293,148
542,472,300,139
522,491,304,130
501,512,301,126
483,530,307,125
471,539,311,124
463,538,384,128
458,532,387,134
452,531,387,132
449,538,381,133
454,548,373,128
460,552,365,131
475,542,345,142
489,536,336,150
504,528,322,156
523,524,309,170
538,534,289,166
555,538,271,173
566,543,247,172
573,552,232,165
575,552,222,165
578,510,222,169
579,478,236,171
625,460,213,179
632,438,217,192
624,429,217,187
599,486,211,128
569,482,228,134
554,429,248,176
553,407,254,193
556,413,277,194
556,411,309,199
554,411,344,198
547,419,370,191
532,416,391,193
522,428,404,193
510,441,408,194
505,444,397,186
506,431,382,197
512,422,357,210
511,415,334,218
508,424,317,216
506,431,295,212
503,434,275,211
494,431,260,207
490,421,246,197
480,409,235,188
469,396,231,183
464,382,223,161
461,367,225,160
464,342,222,183
465,298,225,178
