15,59,184,187
17,56,183,191
14,57,185,189
15,54,184,192
16,54,183,192
15,55,183,194
15,54,184,193
16,53,184,193
17,54,183,193
16,51,186,195
16,52,186,196
16,53,185,194
15,51,187,199
13,51,188,200
15,50,186,200
12,51,190,201
15,51,186,204
9,48,193,208
11,54,189,207
10,55,191,207
8,62,194,203
8,67,191,204
7,75,192,200
8,79,190,200
10,87,188,195
11,91,187,192
14,96,182,188
15,98,182,186
15,99,177,187
18,100,177,184
20,101,176,184
20,103,175,183
24,95,172,192
29,84,169,203
34,87,160,199
34,90,155,196
40,84,154,201
40,84,156,201
44,84,153,202
48,79,143,207
55,75,140,202
88,71,120,156
90,64,118,160
90,63,118,157
90,62,119,157
92,63,117,156
90,63,119,156
91,64,119,155
91,63,119,156
93,64,118,155
93,65,118,155
94,65,118,155
95,65,118,154
96,65,119,154
96,64,121,156
97,64,120,155
97,64,121,156
97,65,121,157
99,64,120,155
99,66,121,156
100,65,121,157
101,65,121,155
102,67,120,150
102,67,119,148
103,68,118,147
103,69,119,148
104,68,121,150
99,67,135,218
98,77,140,205
96,81,142,202
99,83,141,202
103,83,141,203
106,83,141,202
108,82,140,204
110,81,140,204
112,79,137,206
116,81,138,205
117,79,137,206
120,80,137,207
122,79,136,206
123,76,134,210
124,71,137,214
125,68,139,219
127,66,135,219
128,66,136,220
129,64,138,222
130,64,141,223
131,62,133,222
130,65,137,220
132,65,134,220
132,67,135,217
132,67,135,218
132,69,134,216
132,79,133,206
133,80,135,204
131,82,129,202
132,82,134,203
131,82,126,202
132,84,133,200
131,85,126,200
131,86,136,200
131,88,128,197
131,89,133,195
131,90,128,194
130,89,134,196
130,92,124,193
129,90,131,196
129,81,125,202
128,80,133,204
126,77,128,206
125,76,129,208
123,75,124,209
121,77,131,206
120,75,127,209
118,71,128,213
118,70,126,214
116,68,128,215
116,68,131,217
116,67,128,217
115,66,128,217
114,65,125,219
113,66,133,219
112,65,130,219
112,64,129,219
110,64,128,221
110,64,126,219
108,68,122,215
105,73,134,212
106,71,126,213
102,71,128,213
100,71,134,214
98,69,135,217
97,66,137,220
97,67,138,218
97,66,134,218
98,68,142,216
98,76,143,209
99,77,141,207
100,78,141,207
101,79,137,204
101,78,135,205
101,77,137,206
101,75,133,206
101,74,131,209
100,71,129,208
