256,149,355,234
259,148,349,236
260,149,348,238
263,153,347,234
266,152,344,235
265,155,344,231
267,156,342,231
277,157,333,229
281,157,330,227
285,154,327,234
286,154,326,233
295,153,318,233
302,154,312,234
305,156,308,228
309,157,306,217
312,157,303,215
314,157,300,217
317,157,295,214
324,157,286,211
331,159,280,203
334,160,276,207
339,163,269,206
344,162,266,204
350,162,256,210
367,162,239,208
365,165,240,207
367,165,238,205
364,166,243,203
365,166,242,202
364,165,245,204
367,166,243,203
363,167,248,201
363,168,247,200
352,169,259,198
354,168,259,202
341,167,271,204
335,169,278,209
335,168,279,207
322,170,290,206
311,170,301,206
310,168,297,205
312,166,299,208
305,165,306,212
306,162,308,213
296,160,321,216
300,158,321,220
304,158,315,221
297,160,330,219
294,161,341,217
297,166,341,215
301,168,341,215
306,167,338,217
305,168,338,215
310,167,344,218
315,165,347,221
320,163,342,220
317,161,347,223
316,159,350,227
316,158,348,231
330,157,339,230
336,156,334,235
347,155,327,236
351,154,328,233
355,158,326,231
353,157,326,230
358,158,324,230
361,159,321,229
363,160,318,230
363,159,319,230
361,159,319,231
360,158,321,233
358,160,320,230
352,161,327,231
354,163,326,230
349,164,329,230
343,165,334,226
348,166,330,225
342,165,333,227
343,165,331,227
337,165,333,230
336,163,330,232
330,164,333,239
327,164,337,238
323,163,338,240
316,163,342,241
314,161,342,237
309,158,344,241
305,156,343,238
305,156,345,234
301,155,337,237
300,154,330,241
296,153,329,236
295,151,327,244
294,150,323,249
294,150,326,250
292,148,325,250
292,149,325,250
293,150,327,248
296,151,324,242
297,151,322,244
298,152,322,243
295,152,325,242
294,151,327,243
290,151,331,244
288,151,333,250
290,152,333,253
289,153,334,250
291,154,331,249
293,153,331,252
293,151,329,256
295,151,325,257
296,151,318,252
297,150,318,254
295,150,319,255
285,149,324,254
278,147,328,283
275,147,324,278
306,145,289,277
308,145,283,292
307,141,278,287
295,142,280,281
272,144,294,286
270,149,285,283
259,151,281,288
267,155,271,280
270,156,257,278
267,157,246,283
255,154,251,299
246,158,257,302
229,157,273,311
231,156,271,304
223,154,273,307
212,147,254,311
198,143,214,318
165,144,227,321
155,147,226,314
154,145,226,318
121,146,255,311
71,154,302,310
5,164,360,312
1,165,369,325
0,170,368,328
0,171,368,332
0,167,381,331
1,160,365,337
0,154,350,315
0,147,327,342
0,145,295,317
0,146,293,332
0,152,284,283
0,157,273,282
0,162,275,279
0,171,274,275
0,174,275,271
0,175,274,268
0,174,273,271
0,170,271,276
0,168,265,285
0,169,259,287
1,167,250,295
0,170,252,291
0,172,248,282
0,172,244,271
1,172,240,268
0,170,238,271
0,169,238,278
0,169,238,280
0,167,246,282
0,168,241,280
0,167,242,286
2,167,244,278
0,167,248,284
0,168,245,279
1,166,248,281
2,163,250,284
0,162,268,287
0,159,273,281
0,155,276,264
0,156,285,260
0,155,286,255
1,155,295,254
1,149,299,261
1,148,303,262
0,150,311,246
2,149,309,245
0,150,317,247
4,150,329,250
0,151,335,245
0,149,337,245
0,152,339,247
0,151,341,248
0,155,348,245
1,155,343,242
1,156,351,236
1,154,358,235
5,152,353,236
4,152,355,235
13,149,356,236
26,149,347,234
33,150,350,232
40,147,343,228
53,149,332,213
53,152,333,211
66,148,325,216
67,144,333,220
71,148,328,212
88,151,311,209
100,156,299,199
103,153,293,201
104,155,290,196
112,156,288,197
116,151,283,202
123,149,277,201
132,148,264,198
139,149,252,195
157,147,230,194
156,148,229,189
160,146,222,188
157,144,224,189
167,144,208,187
164,142,210,189
175,148,201,182
190,155,185,176
194,157,185,177
197,156,186,177
200,154,183,177
199,154,186,180
201,151,182,182
207,153,182,178
205,153,185,178
213,155,187,173
224,154,180,174
221,155,179,172
234,154,179,174
249,155,178,174
265,154,167,174
275,151,166,183
285,151,158,186
284,149,160,188
292,149,152,182
299,148,149,187
305,149,149,185
314,148,149,190
320,149,152,187
320,149,153,189
324,149,155,193
327,149,154,195
330,149,153,186
331,148,154,183
333,146,155,197
332,147,155,197
340,147,153,189
338,144,161,205
341,143,163,208
342,143,175,208
349,147,175,203
344,148,179,202
363,150,170,201
375,150,169,202
383,147,176,219
391,144,176,221
399,141,180,221
398,140,179,220
403,138,183,222
406,140,192,229
408,137,201,238
415,124,202,255
419,112,210,266
419,111,209,267
422,108,223,270
426,120,230,264
425,137,238,281
419,139,257,293
421,137,247,312
426,139,241,309
420,137,236,322
419,137,225,325
411,134,224,324
404,132,225,335
402,133,220,342
401,135,219,345
398,117,206,335
390,99,210,396
374,99,210,415
349,118,224,428
326,138,234,444
330,139,226,443
314,141,237,436
286,133,275,425
278,126,302,436
266,113,320,468
259,101,320,520
248,96,332,617
248,102,329,604
207,112,390,599
193,133,437,585
187,145,517,568
134,129,620,582
99,113,652,595
106,111,635,601
71,107,769,598
12,92,880,612
3,82,922,628
0,97,1000,606
0,93,1144,613
0,92,1110,609
0,93,1046,613
0,82,1129,634
0,59,1160,650
0,49,1103,669
3,70,1026,645
0,91,1027,628
1,85,974,629
2,71,932,637
7,54,901,648
18,47,904,667
2,20,965,686
12,17,972,695
2,1,1020,711
0,0,1038,703
2,0,1046,713
4,0,1054,712
8,3,1060,712
0,1,1056,698
5,0,1053,706
9,0,1045,710
5,0,1035,709
1,0,1039,708
1,0,1038,711
0,0,1038,711
0,6,1032,706
0,5,1023,707
9,6,1008,702
2,12,1031,696
5,19,998,688
3,21,986,684
0,31,968,680
5,43,905,661
0,50,884,667
2,54,865,654
5,60,827,653
12,64,815,646
5,57,787,654
7,48,754,664
5,54,723,658
1,49,710,664
1,47,715,660
4,51,711,663
0,49,716,657
5,51,704,663
4,59,687,642
4,74,674,637
5,78,664,637
3,73,665,641
47,81,616,634
106,90,559,621
142,100,525,606
186,101,484,611
223,111,448,602
226,102,445,610
252,107,429,603
265,114,418,599
280,113,402,600
302,103,382,611
326,93,361,619
331,93,356,618
344,86,336,622
356,93,323,613
364,103,313,611
385,119,292,591
399,125,286,572
402,124,285,572
416,123,270,520
423,113,265,494
434,107,256,500
441,105,254,495
447,108,248,465
452,109,245,461
456,116,246,427
461,120,242,390
457,120,250,378
448,113,266,376
439,103,280,401
438,106,284,396
429,99,292,404
414,99,305,405
408,101,315,394
393,101,335,386
388,100,344,366
389,102,342,370
383,97,348,350
381,101,351,329
375,100,354,318
378,100,352,315
373,103,356,307
370,104,361,307
372,104,360,312
369,100,365,306
368,98,372,309
367,95,375,314
358,96,387,310
354,95,393,312
348,94,398,316
345,92,404,320
337,92,414,318
337,92,418,314
334,93,421,309
334,95,418,315
333,92,426,313
332,90,434,313
328,93,442,312
333,89,443,320
334,88,448,319
327,89,451,320
331,90,452,315
333,89,449,317
334,87,454,325
338,86,452,323
340,85,456,329
344,82,451,329
347,83,452,328
349,82,454,333
355,84,452,334
362,81,448,330
366,83,452,314
365,79,452,327
377,78,446,327
379,78,446,327
387,83,443,326
397,81,445,322
408,80,434,324
411,79,430,327
423,73,425,331
448,68,416,344
466,72,395,340
477,77,393,331
482,78,385,329
479,78,385,330
491,81,376,321
487,87,378,315
488,88,374,311
481,88,383,318
473,92,385,315
472,93,385,310
462,100,396,308
445,107,408,305
431,115,423,295
423,117,426,293
422,117,422,290
422,120,422,287
406,122,437,289
398,126,435,287
383,124,443,290
375,130,449,278
361,140,464,269
368,142,462,267
363,147,454,251
358,152,464,252
354,168,456,234
354,192,443,212
358,202,517,204
364,206,515,198
365,204,512,192
366,205,510,191
370,211,491,179
379,209,446,179
384,208,431,179
385,210,423,178
391,210,412,177
396,212,404,177
397,213,403,179
392,216,412,179
394,216,412,175
395,214,410,178
393,215,417,174
393,214,421,180
394,214,429,180
394,215,422,179
387,216,437,182
388,214,435,181
385,215,436,180
383,215,427,180
379,214,423,174
376,209,422,184
375,206,421,186
378,206,422,183
377,208,419,178
382,207,426,182
384,206,418,185
384,204,414,190
385,203,405,182
386,202,405,187
383,199,399,177
381,197,399,171
380,198,402,172
382,198,394,168
380,197,407,175
381,197,398,172
379,195,407,174
379,189,414,178
377,188,416,183
381,187,417,178
382,180,417,189
381,179,431,187
383,168,441,198
388,164,435,195
386,163,433,192
389,167,427,185
399,175,421,180
390,175,431,180
410,186,424,176
419,196,431,168
428,203,415,160
424,204,412,166
435,206,392,167
437,204,390,170
417,205,400,173
404,206,412,180
410,206,411,187
415,208,414,179
437,207,390,185
442,207,389,189
448,202,386,196
448,204,391,194
451,197,390,207
455,179,398,224
463,182,401,222
463,182,386,229
470,187,381,222
472,193,377,216
477,194,375,219
474,194,385,221
467,198,395,219
468,198,395,220
467,201,400,216
469,201,399,217
471,199,403,213
473,194,403,219
478,183,408,229
480,187,399,225
478,183,408,233
480,181,407,234
485,180,410,231
486,180,398,235
492,182,402,239
489,180,399,243
493,185,400,238
493,190,404,231
495,195,396,225
493,196,399,224
495,197,394,228
490,195,400,230
487,195,402,227
487,192,406,233
484,193,406,228
488,193,414,229
489,195,403,228
491,196,399,228
493,196,398,228
490,196,402,223
492,193,397,225
485,192,406,226
480,194,406,220
481,195,408,221
478,194,403,223
476,194,409,222
471,193,413,222
469,194,415,221
468,194,420,223
470,193,418,221
470,191,415,220
470,193,418,221
471,189,421,221
467,189,421,223
467,192,421,219
472,191,413,220
469,193,416,218
470,190,414,222
473,190,403,220
470,190,415,224
470,191,417,223
471,190,398,222
465,189,413,224
468,193,416,222
468,192,409,222
465,192,411,220
468,192,417,221
471,189,416,221
469,190,417,222
472,190,414,220
468,194,420,218
470,194,422,215
466,192,419,218
468,193,415,217
468,193,419,217
462,190,420,213
455,190,427,213
445,190,433,215
436,174,443,226
438,173,448,230
433,171,454,234
432,168,452,237
429,166,463,239
440,167,452,237
443,181,450,224
439,182,451,222
442,184,448,223
451,173,440,234
455,163,433,249
460,154,425,258
469,147,418,264
472,145,416,263
482,137,409,276
489,128,400,282
502,131,389,275
506,121,380,291
509,111,377,302
512,112,371,300
517,115,364,293
523,114,358,291
529,114,351,290
528,101,352,305
529,99,351,305
530,98,348,307
529,91,348,315
522,86,352,319
517,84,358,321
508,76,363,328
488,74,379,330
497,78,381,328
485,75,383,333
481,69,383,337
464,67,401,336
457,63,409,344
451,62,404,346
450,62,407,341
446,61,407,345
439,65,407,342
439,66,405,339
437,70,408,341
441,73,398,339
439,74,405,337
438,77,406,334
435,81,412,329
444,83,405,329
444,79,412,331
444,75,423,335
445,75,429,337
451,76,430,337
460,78,424,340
468,85,385,333
468,87,363,326
465,91,332,323
462,88,338,328
463,90,313,333
457,84,298,355
452,69,286,395
441,60,280,435
432,65,278,428
433,64,276,429
435,81,264,418
441,100,259,398
441,103,252,418
439,103,249,462
419,96,263,507
413,93,272,508
371,89,312,506
328,84,359,516
288,91,453,531
234,109,533,535
195,119,598,560
201,122,578,565
177,129,577,581
193,142,528,555
134,151,528,562
73,159,590,557
11,153,662,557
6,153,668,556
0,142,668,569
0,135,668,572
0,121,661,592
0,122,680,593
3,107,672,601
5,106,672,602
8,113,677,594
4,107,675,604
6,113,661,603
3,111,647,606
7,112,629,602
6,112,627,599
4,110,626,603
0,96,628,620
1,95,636,617
0,93,633,612
0,90,627,621
0,97,625,617
2,84,624,621
2,83,620,622
0,82,618,622
0,74,612,641
0,66,614,641
4,75,602,636
0,65,597,647
0,72,596,639
0,75,599,638
0,82,583,632
0,81,573,633
0,81,568,630
6,84,525,629
1,86,491,629
9,77,483,638
2,83,468,630
3,81,465,630
2,80,465,632
0,81,466,628
0,87,462,625
0,85,457,623
0,91,453,621
0,93,440,615
0,93,447,614
1,100,412,605
0,100,370,608
0,97,311,606
0,93,287,611
0,90,274,614
0,94,268,609
2,89,248,610
1,96,215,606
4,116,203,587
4,118,201,584
4,126,192,535
5,125,188,533
6,122,184,491
3,108,182,500
5,101,177,501
5,102,171,497
5,113,168,472
7,115,164,465
2,123,167,456
5,131,163,429
3,129,164,414
4,131,166,399
0,128,172,406
2,127,172,402
0,119,172,414
0,128,167,405
0,128,166,378
1,139,160,359
0,144,164,350
0,147,167,347
1,151,182,338
0,148,190,340
0,145,196,345
0,144,204,338
0,141,217,330
0,144,207,333
1,149,216,313
1,151,219,294
1,146,222,275
2,140,230,284
2,140,230,286
1,143,232,281
2,143,230,280
0,146,234,273
0,155,241,250
0,157,244,236
0,154,250,236
0,155,248,234
1,146,251,244
0,153,263,241
0,153,270,240
2,152,277,240
2,156,284,240
4,157,287,235
3,158,294,233
0,159,313,237
0,161,323,242
0,160,331,246
0,163,343,240
0,161,340,241
0,162,347,239
0,164,358,234
0,166,366,230
1,167,373,230
5,167,370,230
4,166,371,230
14,167,370,231
26,167,364,229
33,168,361,229
41,170,353,224
51,170,354,222
56,171,344,224
64,171,345,223
72,172,334,221
79,171,338,218
88,171,335,219
89,173,341,213
89,172,338,215
93,172,338,214
107,171,323,211
119,168,315,206
131,167,303,202
139,166,310,203
136,166,316,203
139,163,316,204
154,167,303,198
158,168,292,194
159,166,301,194
159,166,300,194
159,165,298,195
160,162,299,196
174,166,289,187
177,162,293,191
189,164,280,186
189,155,280,191
192,159,277,188
187,159,278,189
188,159,285,190
191,157,279,194
190,159,286,192
189,154,289,195
189,157,286,193
188,157,293,192
188,157,297,189
188,155,296,189
204,155,281,188
212,155,279,185
214,154,278,187
251,158,246,175
268,157,230,176
282,156,221,176
294,156,231,174
304,155,236,178
306,155,235,176
316,155,231,174
327,156,228,173
337,158,229,173
346,156,220,180
353,153,216,181
353,155,219,178
358,151,218,183
362,153,217,182
367,152,222,187
370,150,220,190
371,151,227,197
372,150,224,197
375,151,226,206
379,152,228,209
390,152,216,213
420,150,194,215
437,146,165,224
439,147,162,220
445,147,153,220
453,142,142,228
459,139,140,229
464,140,143,228
468,141,136,224
469,140,135,227
471,142,134,217
478,144,145,218
480,145,170,215
477,144,186,219
480,143,188,228
478,143,187,226
489,143,177,220
487,143,175,223
494,141,171,231
492,141,170,231
493,142,171,229
492,140,168,232
493,141,175,230
493,142,179,232
493,142,180,234
496,141,180,236
493,141,186,237
496,141,185,236
494,139,192,236
497,140,194,236
498,142,198,235
500,142,204,235
501,141,214,238
501,142,214,239
500,139,217,243
499,138,225,243
497,139,231,239
499,140,228,241
498,140,231,241
497,139,235,242
495,139,240,241
492,140,243,239
489,141,247,238
483,141,254,238
485,141,252,235
482,141,255,235
485,140,252,235
477,140,260,235
479,142,257,235
474,142,261,234
473,141,260,232
470,142,266,236
466,141,265,232
465,141,263,234
463,141,268,233
462,140,262,231
461,140,263,230
467,140,260,231
462,140,265,232
463,139,263,232
467,140,259,229
472,141,251,223
470,139,254,226
472,140,251,218
468,138,254,225
470,137,251,219
466,137,247,222
463,136,257,215
460,137,235,221
461,136,234,219
454,137,228,218
446,138,227,220
442,138,224,221
438,137,224,222
433,138,228,219
433,137,227,216
427,137,229,219
424,138,228,216
421,138,226,221
423,138,224,217
418,137,227,214
421,137,224,213
413,135,232,213
407,135,239,210
407,134,237,207
402,134,241,203
398,135,242,203
397,135,241,206
390,135,249,206
381,136,257,203
374,136,269,203
359,136,279,205
348,137,292,203
345,136,294,204
331,134,311,203
327,134,312,202
320,135,315,205
305,134,329,206
301,135,319,204
300,137,320,202
301,138,299,202
297,138,280,201
294,138,266,202
283,140,272,200
275,141,279,198
275,140,278,200
272,142,280,197
259,143,292,194
249,143,294,190
240,146,292,186
228,146,289,184
222,147,299,184
212,146,293,182
199,147,298,178
192,146,303,181
191,146,303,181
191,145,302,180
190,145,303,184
190,146,302,182
195,147,294,180
207,144,284,182
210,143,273,183
215,143,260,184
217,143,261,185
219,141,249,185
220,141,241,185
223,139,222,187
227,137,213,187
227,135,200,188
227,135,198,190
228,133,193,191
227,131,190,194
226,128,188,196
225,126,189,198
227,123,185,201
228,123,185,200
228,120,183,203
232,118,181,206
235,115,178,208
237,112,176,213
239,109,175,216
237,109,176,216
239,105,175,221
239,103,175,225
238,103,175,225
235,104,178,223
235,106,179,220
235,106,179,220
236,105,178,221
239,106,178,222
244,106,178,224
249,106,177,227
252,105,175,230
252,105,173,229
257,106,171,229
262,105,171,231
267,107,166,229
272,108,165,230
276,110,162,230
282,107,159,234
282,107,159,236
285,105,155,238
285,110,155,233
288,133,156,209
283,139,154,203
283,128,160,216
283,128,159,217
285,118,149,228
286,129,141,216
289,127,133,218
290,123,128,221
289,126,129,218
288,125,129,220
286,131,132,212
283,133,136,217
275,135,145,223
270,133,148,239
271,129,144,244
271,129,147,245
267,121,144,253
269,120,139,263
268,124,143,264
262,140,145,277
247,162,158,262
241,165,167,261
236,166,175,256
235,169,175,259
231,166,181,268
224,167,186,276
187,180,219,267
190,171,217,276
171,162,231,285
174,142,220,307
159,132,224,339
124,131,246,367
104,143,258,410
101,140,250,412
93,164,250,406
81,192,244,395
71,187,244,412
55,180,270,423
41,178,311,434
48,184,313,419
24,173,330,432
4,162,344,445
0,165,354,530
2,159,377,554
0,163,402,553
1,169,398,547
0,182,436,535
0,197,474,520
0,189,502,524
1,182,521,527
0,179,548,531
1,177,547,532
0,171,550,544
0,154,558,555
0,153,562,558
0,162,560,553
2,167,561,541
1,167,566,549
0,169,547,544
1,174,548,532
0,169,570,544
0,169,583,545
3,170,587,543
2,172,591,539
0,167,582,546
0,135,581,579
0,125,587,584
0,140,595,575
0,133,605,577
0,134,603,574
0,119,606,587
0,115,610,597
1,113,608,592
0,113,611,593
0,106,611,606
0,104,611,603
0,108,610,604
0,112,597,590
0,101,598,618
0,93,587,617
0,77,580,642
1,79,575,640
0,82,575,633
4,97,572,610
0,109,578,581
0,126,581,554
1,134,573,549
1,127,570,552
1,132,560,546
0,130,551,573
0,132,555,558
0,128,565,555
0,142,568,531
1,137,564,534
0,142,591,549
23,129,586,529
70,120,548,570
105,111,526,559
140,117,514,557
138,113,518,564
172,125,488,538
203,141,477,512
247,142,454,468
269,136,443,445
295,128,434,431
298,134,428,429
311,124,428,425
323,129,428,411
332,132,430,406
350,141,423,369
387,142,408,354
383,142,405,360
425,142,379,344
443,139,364,348
458,128,354,359
473,129,352,357
485,125,350,360
484,130,350,355
489,130,358,351
492,129,372,340
488,127,387,334
484,122,400,321
489,116,399,323
489,116,398,319
488,116,406,315
488,113,411,312
484,112,417,307
484,119,417,301
480,122,424,289
484,123,423,294
478,122,423,302
478,120,419,292
476,116,417,299
476,113,412,301
474,109,407,300
476,107,406,295
476,104,400,293
477,100,407,289
477,95,406,299
474,97,404,284
474,99,402,294
473,101,401,280
466,103,405,283
467,103,393,272
468,102,380,304
472,101,370,289
466,100,372,281
472,100,365,287
473,98,358,286
475,98,347,296
475,98,344,280
477,99,333,277
479,98,322,279
477,98,327,281
479,98,324,283
478,99,327,280
473,100,324,286
474,103,325,282
477,105,335,284
475,106,330,281
475,107,343,279
486,109,340,280
511,106,324,283
531,104,310,282
544,104,311,284
544,103,312,292
554,103,307,283
564,106,286,284
569,110,258,272
574,108,246,269
579,105,265,274
578,109,267,274
581,102,281,287
584,101,300,271
583,100,315,284
582,102,311,268
586,102,294,280
587,98,296,277
595,100,297,274
631,96,280,272
646,95,271,252
661,92,257,258
667,89,241,277
666,88,243,284
673,87,229,289
677,90,240,291
684,91,255,295
690,96,264,288
696,98,262,286
696,101,260,289
701,101,253,320
704,102,252,331
719,103,242,329
723,104,236,324
730,100,227,328
727,101,229,326
736,99,219,328
739,96,215,329
744,94,205,330
747,94,200,332
749,93,198,330
747,92,201,329
746,92,202,332
747,92,204,331
750,93,208,320
750,95,212,325
754,94,210,320
755,94,207,324
757,94,213,321
760,93,215,323
764,92,218,320
763,90,226,318
770,91,223,316
766,90,223,316
772,92,228,310
764,95,234,301
762,96,244,294
764,99,239,289
762,99,237,290
763,100,238,289
764,100,230,283
760,97,231,274
736,99,223,285
718,100,216,282
714,101,203,278
711,99,205,281
699,96,211,284
680,92,206,287
651,90,204,287
628,91,209,286
616,89,211,284
614,90,212,282
602,87,215,286
593,83,217,291
583,83,219,289
574,81,221,288
561,79,228,288
560,78,231,288
553,73,230,291
546,67,229,295
542,64,229,300
538,56,227,309
537,54,222,307
533,53,228,307
531,48,223,306
532,49,218,311
532,48,217,308
530,46,215,308
534,46,209,305
533,47,211,307
530,47,210,308
525,48,211,304
528,48,210,303
527,51,208,307
529,55,203,305
528,56,204,304
527,58,202,301
528,58,200,303
528,58,198,308
527,60,196,305
527,65,195,302
526,61,195,305
534,67,188,304
535,70,186,297
536,72,184,304
536,70,184,300
540,72,184,295
539,70,184,301
541,73,185,301
539,73,186,294
539,72,188,303
538,74,191,296
536,78,194,289
537,77,194,292
530,83,200,287
512,88,220,275
495,89,240,273
471,92,264,267
449,97,288,278
461,97,269,278
420,105,309,283
404,112,333,271
386,106,334,280
371,83,341,303
386,81,320,304
385,79,321,304
338,76,369,298
276,61,435,315
259,67,463,315
242,94,489,294
225,113,518,302
223,115,521,315
215,113,533,324
202,117,538,311
182,121,533,315
182,125,518,317
178,121,518,322
173,122,523,323
177,110,520,328
196,103,510,349
213,97,480,366
186,111,510,376
160,135,530,361
157,144,531,350
139,172,557,326
128,187,513,315
113,195,474,309
97,191,453,308
98,180,420,325
100,183,417,323
99,165,395,344
98,162,374,347
99,158,359,349
92,163,361,339
86,175,375,325
87,176,374,325
79,180,364,321
72,189,354,312
64,205,335,291
61,203,319,281
50,205,313,260
49,205,320,257
48,202,318,259
49,198,309,260
52,188,301,263
55,195,304,251
58,205,304,240
61,208,300,234
58,213,302,230
54,215,309,227
52,211,308,233
35,207,325,232
6,202,343,234
0,206,348,231
4,200,343,233
0,195,342,236
0,195,337,234
0,196,332,232
4,200,323,225
3,200,322,225
2,200,324,224
1,199,323,225
0,192,322,228
2,189,320,231
3,188,323,229
1,191,327,227
0,189,331,228
3,192,338,225
7,187,334,229
11,184,336,229
18,180,332,231
23,183,325,232
26,177,316,232
18,178,314,230
42,166,287,240
56,162,267,243
57,159,260,242
57,156,262,254
55,174,249,235
65,157,231,249
77,156,215,253
86,160,202,250
101,162,182,247
107,160,176,253
111,160,169,250
101,162,177,244
99,168,178,246
106,171,167,245
108,170,163,242
107,169,165,247
109,172,158,239
116,178,149,248
122,186,139,240
118,188,143,238
108,186,154,237
109,183,154,238
109,181,154,244
105,173,158,255
105,161,153,265
104,153,155,278
102,154,154,271
104,155,154,273
100,164,159,289
94,182,169,289
91,184,168,289
81,178,181,303
64,186,200,290
69,184,195,293
59,174,205,302
48,157,214,315
45,148,214,332
40,135,215,343
32,139,225,386
37,140,221,379
18,153,238,376
5,167,258,405
0,182,288,405
0,185,307,401
0,184,335,410
0,184,336,412
0,171,368,424
0,154,396,435
0,146,432,464
0,141,460,560
1,145,509,561
0,146,518,563
0,164,553,553
0,174,585,536
5,161,601,548
6,139,622,575
3,127,638,586
1,122,642,590
0,112,654,598
1,100,640,611
0,104,651,610
0,110,623,598
0,110,600,598
0,111,601,600
0,100,582,617
0,95,576,619
0,100,605,616
0,96,626,611
3,90,648,625
0,89,646,619
0,74,657,630
0,31,684,682
1,28,685,688
0,32,708,673
0,34,717,668
0,36,727,664
0,36,737,668
0,47,745,661
1,58,758,647
0,59,761,651
2,56,763,648
4,59,758,652
6,64,768,642
3,70,780,639
6,69,790,646
12,64,795,647
0,66,795,639
2,63,793,649
2,69,796,636
3,81,804,629
9,94,805,610
0,98,817,603
6,99,827,605
2,99,830,611
0,98,854,606
6,97,857,606
0,91,881,614
38,91,862,614
144,92,755,613
131,96,760,609
210,98,703,611
252,102,659,600
281,93,641,617
305,92,631,618
331,91,621,623
326,92,627,623
345,89,625,617
355,89,621,621
372,89,621,626
397,96,607,605
420,100,598,613
421,103,595,603
428,105,592,605
443,110,585,604
455,112,581,596
468,114,567,604
479,117,555,595
480,116,556,600
493,115,541,598
501,113,526,597
508,113,507,603
515,111,497,602
525,102,481,612
527,103,484,610
527,100,474,611
537,90,451,619
543,88,435,621
540,82,439,625
535,81,439,631
536,81,438,629
529,91,445,618
520,88,452,624
514,89,458,619
507,82,459,625
498,75,471,638
491,76,480,636
483,69,483,645
479,62,484,644
457,71,498,635
449,53,513,656
434,64,528,648
441,53,524,656
428,60,533,654
426,52,549,658
419,42,573,669
408,51,585,655
403,54,597,654
401,55,594,658
390,50,612,655
382,53,635,651
355,55,673,654
324,53,704,652
329,43,697,664
325,44,697,662
306,44,715,663
290,40,688,668
311,28,666,679
336,27,635,674
363,13,618,700
354,15,615,701
367,6,626,700
363,0,645,712
364,0,659,706
360,1,673,702
355,0,687,706
332,0,720,712
371,0,680,700
331,0,716,710
260,0,780,712
260,0,777,705
229,0,793,711
269,0,760,708
243,4,777,703
262,7,760,694
270,3,749,700
255,8,754,694
292,10,716,694
292,8,716,702
305,10,708,690
327,0,688,707
348,3,674,706
356,4,674,709
354,4,677,703
360,6,675,706
363,6,670,701
362,3,668,706
363,1,665,708
366,3,663,707
369,3,660,707
373,3,656,707
371,5,653,703
368,0,654,706
374,12,641,688
379,5,630,688
384,1,616,680
386,0,608,686
382,0,619,688
377,2,627,689
373,16,636,683
369,13,639,693
363,9,638,706
359,2,647,708
346,4,654,703
346,15,647,692
343,0,644,705
339,0,627,712
325,0,631,711
323,0,633,712
311,0,636,715
303,0,629,707
296,0,630,712
284,0,636,716
287,0,629,707
286,0,630,711
279,3,632,710
288,9,625,695
284,0,624,710
276,36,634,674
279,37,631,675
283,45,626,669
281,75,629,638
279,101,634,611
289,132,628,573
307,116,617,590
308,137,622,575
317,138,613,563
318,143,614,569
328,144,621,559
317,162,637,543
333,167,635,538
335,166,634,541
345,169,626,540
338,182,637,527
350,179,628,526
344,165,631,543
339,167,635,541
331,150,635,558
326,118,640,585
345,111,619,590
325,113,633,592
325,122,619,578
