552,470,109,175
552,470,111,176
552,469,110,176
552,469,109,175
551,469,111,176
551,469,111,176
552,469,110,176
552,470,110,175
552,469,109,176
552,469,110,176
553,469,109,176
551,469,109,176
551,469,110,177
552,470,108,175
551,471,109,175
550,469,109,174
551,469,107,175
550,470,109,174
550,471,109,174
550,471,109,173
550,470,109,174
550,470,108,174
551,471,108,173
551,471,108,174
551,471,107,174
551,470,107,176
550,470,104,176
550,472,105,172
549,469,110,175
549,466,109,179
551,470,107,174
550,471,106,175
551,472,106,172
551,473,106,172
550,472,106,174
551,473,106,172
550,471,106,175
551,470,107,175
551,470,108,176
551,470,107,175
551,470,107,174
551,470,107,176
551,471,107,174
552,472,107,173
552,472,108,174
552,468,109,177
551,470,110,174
550,474,110,171
553,473,110,172
552,470,110,176
552,469,110,177
554,469,109,175
552,469,110,177
554,468,109,175
553,470,109,174
551,472,111,172
551,472,110,172
551,474,109,169
552,470,110,174
550,470,111,174
551,470,110,175
551,470,111,174
551,469,112,175
552,469,110,175
550,468,111,176
551,470,110,175
551,473,110,171
550,474,110,170
551,472,111,174
551,469,112,175
552,469,113,175
553,472,113,173
553,471,114,175
553,469,110,176
553,469,112,176
554,469,111,175
555,470,110,174
553,473,110,172
553,474,108,168
553,472,108,173
552,471,111,173
553,473,111,169
554,472,109,172
555,471,108,171
555,470,107,172
554,466,106,177
551,465,107,178
550,461,108,181
550,460,110,183
551,459,107,185
551,460,107,183
550,459,106,185
550,460,108,182
550,460,108,183
551,462,108,181
551,462,107,181
551,462,109,182
552,461,106,180
552,463,108,180
553,464,107,177
555,466,105,177
554,466,106,177
554,466,106,177
552,465,108,178
553,467,107,175
554,466,107,175
554,466,107,178
556,466,105,177
556,466,106,179
556,465,104,179
555,465,107,178
555,465,105,180
554,465,106,179
555,465,104,178
555,466,105,178
555,465,104,178
554,465,105,178
555,465,105,178
556,470,107,174
557,472,105,171
556,473,104,171
558,474,103,169
557,472,105,174
556,471,107,172
557,472,104,171
556,470,103,175
556,470,104,173
555,467,102,175
556,466,102,176
554,464,103,180
555,462,102,181
554,462,102,181
553,462,102,182
553,462,103,181
552,464,105,180
551,467,106,178
553,467,104,175
555,467,104,173
556,467,104,175
553,467,106,176
553,469,105,173
553,469,104,173
552,467,105,173
553,464,105,178
554,464,106,178
551,465,108,178
550,472,109,171
550,475,109,168
549,474,111,169
545,470,111,172
541,468,116,174
536,465,121,177
544,467,114,177
547,479,113,165
546,490,112,153
548,487,110,156
549,492,108,151
550,488,110,154
550,478,109,163
550,469,108,174
550,464,108,178
551,463,107,178
551,462,108,181
552,463,106,179
553,466,106,177
553,470,103,171
552,470,103,173
552,471,105,171
553,471,103,170
554,471,103,170
553,471,103,170
553,470,103,171
552,466,105,177
549,473,109,168
548,479,110,164
549,478,107,164
550,475,108,166
549,472,109,169
550,470,109,173
548,469,111,172
547,470,111,171
545,476,112,167
547,481,109,161
549,491,108,150
549,493,109,149
550,507,107,135
551,495,107,147
549,474,108,168
548,474,109,168
546,476,110,166
542,477,113,165
547,474,111,169
547,471,110,170
552,470,108,171
556,469,106,172
555,469,102,174
555,470,94,172
555,470,94,175
554,470,95,175
555,470,97,172
556,470,99,171
557,469,100,173
556,469,100,174
556,469,102,174
555,468,102,176
555,468,102,173
555,468,102,175
555,468,102,176
556,469,101,174
556,469,100,172
556,469,99,174
556,469,97,173
556,469,97,174
556,469,97,174
556,468,96,175
555,469,94,174
555,470,95,175
555,470,94,174
555,469,94,175
554,470,93,174
554,471,91,176
553,470,91,175
554,471,90,176
553,472,89,174
553,470,89,175
553,470,87,176
553,470,91,176
553,470,99,175
554,469,96,176
554,470,103,171
558,470,99,169
560,470,98,169
561,470,96,168
560,471,95,171
556,470,99,172
555,471,100,171
555,471,101,170
555,470,101,171
554,470,104,171
555,469,103,172
555,468,103,173
554,467,104,175
554,467,103,172
555,469,104,172
554,469,105,170
553,468,102,170
552,468,103,172
551,466,106,173
545,471,113,167
546,472,111,169
548,475,108,166
545,475,110,165
547,482,112,159
545,466,111,174
546,467,111,172
546,469,110,171
548,471,108,170
546,472,108,169
547,473,110,169
545,470,110,172
546,474,110,168
545,479,109,161
545,482,109,158
546,486,108,155
545,485,109,157
541,475,115,167
546,473,112,167
552,474,105,167
551,475,106,167
547,475,107,166
541,472,112,167
535,472,122,169
532,479,127,162
526,487,131,154
528,489,130,152
523,490,135,153
543,487,115,156
546,479,109,162
545,475,108,164
545,472,106,166
540,469,111,170
540,468,113,171
539,467,112,170
537,473,116,167
541,476,109,164
543,475,107,163
545,472,107,165
546,465,104,170
541,465,108,168
543,463,107,172
542,464,106,169
540,467,110,168
542,467,106,167
543,465,106,167
539,461,109,168
539,461,109,169
541,460,106,169
538,458,110,171
540,459,109,170
539,461,111,168
539,459,110,168
539,456,108,170
540,453,107,173
541,450,104,175
540,453,105,171
539,456,113,167
541,450,110,172
540,451,109,171
545,448,106,173
544,445,105,175
541,445,103,174
540,443,99,175
537,443,103,170
537,442,100,173
536,441,99,172
535,440,105,172
535,438,103,174
533,437,99,173
533,436,99,175
532,437,98,173
533,436,97,173
535,434,102,173
534,432,102,173
531,431,98,174
532,431,96,174
534,431,102,173
535,430,96,172
531,428,94,173
530,427,91,176
532,426,102,175
532,425,96,174
528,427,91,172
529,424,99,175
532,423,89,174
530,422,97,174
529,421,93,173
525,420,90,173
525,420,100,174
527,418,93,174
526,418,96,174
524,418,80,172
523,414,100,174
524,414,88,173
525,413,93,174
525,413,88,176
524,412,102,175
525,411,93,173
521,411,96,171
519,409,86,174
520,409,102,173
523,408,92,172
523,406,99,174
521,405,97,173
519,405,86,173
518,404,100,173
521,403,99,175
520,403,95,172
517,402,83,174
517,401,103,174
521,400,100,173
520,398,99,173
517,399,93,174
516,400,91,173
519,398,101,176
518,398,99,174
516,398,87,172
515,397,101,175
518,397,93,175
519,397,101,175
517,397,99,173
516,398,94,172
519,396,102,176
518,397,99,173
516,397,89,173
516,396,97,174
521,397,100,173
522,397,100,171
520,396,98,175
517,398,100,171
517,399,103,172
519,398,101,173
519,397,102,174
518,397,98,175
518,398,104,174
521,398,102,173
521,398,101,174
520,398,98,174
520,399,103,176
521,400,101,174
522,399,101,174
523,399,101,175
522,399,102,175
523,399,102,176
524,400,103,173
524,400,105,175
524,399,104,176
525,402,104,174
525,402,103,174
524,403,104,174
525,403,103,173
526,404,104,174
527,406,104,171
526,406,104,174
527,406,104,174
526,406,104,180
526,408,101,176
527,410,103,176
522,412,110,171
517,412,115,172
518,413,113,173
519,407,113,179
515,412,119,176
514,426,121,162
517,429,117,160
521,432,113,158
522,430,112,160
523,428,109,163
523,432,111,160
522,425,112,169
529,421,107,175
529,423,108,175
528,424,106,174
529,424,108,174
530,425,107,174
530,425,107,178
532,427,105,175
531,430,106,173
531,428,105,176
532,431,107,174
529,432,109,175
531,434,107,173
533,434,106,176
532,435,108,174
530,436,110,174
534,436,105,175
536,437,104,175
534,439,107,174
534,439,107,174
534,442,106,173
534,441,106,174
534,442,106,175
535,443,105,176
535,443,104,175
537,445,104,174
538,446,104,173
536,447,105,173
535,447,105,174
538,448,102,175
536,449,105,174
536,450,102,174
537,452,103,175
538,451,103,172
538,453,102,174
537,455,102,171
538,455,102,174
538,456,104,173
538,457,102,173
538,456,105,173
539,458,104,174
540,457,102,174
542,458,103,176
544,459,102,173
545,458,102,176
543,459,103,175
543,459,104,176
544,461,104,174
545,461,104,174
545,461,104,176
545,462,105,173
546,461,104,174
547,462,104,174
546,463,105,175
547,463,107,174
547,463,107,175
549,463,106,176
548,463,107,177
549,463,107,176
550,463,105,177
549,464,107,177
550,465,105,177
549,464,105,178
549,465,106,178
550,465,105,177
550,466,105,175
550,465,103,177
550,466,105,177
551,466,103,175
550,467,103,174
549,466,104,175
549,468,102,174
547,468,103,174
547,469,103,172
546,470,98,173
547,470,93,173
549,470,100,174
549,470,97,172
548,472,89,172
547,470,102,174
549,470,95,174
549,471,99,171
548,471,99,172
549,470,85,171
548,469,102,174
548,470,98,174
546,470,87,172
546,469,100,176
548,469,94,174
548,470,93,171
548,470,96,174
549,468,103,173
548,461,100,182
542,476,104,164
540,481,112,161
543,469,110,171
547,470,104,171
550,468,106,172
550,466,104,172
550,466,105,171
550,467,104,172
550,466,104,174
550,465,103,175
550,465,102,176
550,465,100,172
550,464,99,173
550,464,98,171
551,465,97,170
551,465,98,169
550,465,98,172
550,464,99,171
550,464,101,172
550,464,99,169
550,464,102,175
550,464,101,178
550,464,100,176
549,464,101,178
550,464,100,176
550,464,100,177
549,464,100,177
548,464,99,177
549,463,100,177
550,464,100,175
550,464,99,176
549,464,99,170
549,463,100,170
551,463,99,170
552,464,97,165
551,464,97,169
551,463,98,171
551,463,98,172
555,464,97,173
551,463,100,172
551,463,99,177
548,463,99,187
548,463,98,182
548,465,101,176
549,465,102,175
549,461,104,179
547,463,101,177
547,465,107,174
549,463,107,174
549,464,106,176
550,464,107,176
550,462,109,178
548,462,105,178
547,463,104,175
549,462,104,177
548,462,103,177
548,463,103,174
548,463,104,176
549,463,103,174
550,463,103,176
548,463,106,174
548,464,107,175
548,463,107,175
548,463,107,174
549,463,107,175
549,463,106,175
549,463,106,174
549,463,107,175
548,463,106,175
548,463,107,174
550,463,106,175
548,463,107,175
549,463,106,174
549,463,106,174
549,463,106,175
549,464,106,174
548,463,106,176
548,463,106,176
548,464,107,175
549,464,105,174
549,463,105,174
549,463,107,176
549,462,106,175
550,462,105,175
550,462,104,175
549,463,105,175
549,463,106,174
550,463,105,174
549,462,105,175
549,462,106,175
549,463,105,174
549,463,105,176
549,463,106,175
549,462,105,174
550,462,105,175
549,462,106,176
549,462,104,176
549,463,104,175
549,462,104,176
549,462,104,175
549,462,105,176
548,463,105,176
548,462,103,175
548,463,103,177
547,463,103,175
546,463,104,176
546,464,103,174
546,464,103,174
546,463,100,176
546,465,100,174
545,465,102,175
545,466,98,174
545,465,96,176
547,464,105,175
548,464,104,173
547,465,104,172
545,464,99,173
544,465,100,174
546,464,97,174
547,464,106,175
548,464,102,171
546,465,102,173
546,464,96,173
545,464,93,174
545,465,99,174
547,463,102,173
548,464,105,173
548,464,103,172
548,465,101,174
546,465,99,172
545,465,93,174
546,464,98,176
548,463,102,175
547,465,102,172
545,464,100,172
547,465,101,171
548,463,105,173
547,463,105,172
547,462,106,175
548,462,104,172
548,462,104,174
548,463,103,174
549,463,104,174
549,463,104,173
549,462,105,176
550,462,103,172
549,462,105,176
549,462,104,173
548,461,104,175
548,462,104,174
548,463,104,173
549,463,103,173
549,462,102,172
550,462,101,173
549,463,100,173
549,463,101,173
549,463,100,172
550,463,101,174
550,464,102,170
549,464,98,173
547,464,101,173
548,465,95,172
547,464,99,175
548,465,102,173
550,464,105,173
549,462,101,176
547,463,100,174
546,465,97,174
546,464,93,175
548,463,108,178
549,462,104,176
547,464,105,175
547,466,103,174
545,464,105,175
549,463,104,173
552,458,105,177
552,457,104,180
550,450,105,188
549,455,106,183
546,457,111,179
545,455,113,181
542,451,114,185
544,450,113,188
545,452,111,184
548,456,109,180
550,460,110,177
554,460,108,179
554,460,106,178
552,461,106,177
551,462,105,176
549,462,98,176
548,464,102,174
545,463,101,176
549,464,102,174
551,463,101,173
550,463,101,175
551,463,100,173
552,463,102,175
550,463,103,174
550,462,103,176
550,461,102,176
551,462,103,176
551,462,104,175
550,463,104,174
550,463,105,175
550,462,105,175
550,463,106,175
551,462,105,176
552,462,103,176
550,462,104,175
550,462,106,177
551,465,104,173
551,464,103,173
550,463,104,173
549,459,105,180
549,463,106,173
550,461,104,176
550,460,104,177
549,460,104,178
551,461,102,173
552,462,100,174
551,463,101,172
551,462,102,172
551,462,101,175
551,461,101,174
551,461,102,178
551,462,101,175
550,462,105,176
551,461,103,176
550,462,105,176
551,463,105,174
552,462,105,175
551,461,105,176
552,462,105,174
552,461,104,175
553,462,102,173
552,462,104,176
553,461,103,176
552,461,105,176
552,461,104,175
552,461,104,175
552,462,104,176
551,462,105,176
552,461,105,175
552,462,105,175
553,462,103,176
551,462,104,174
552,462,104,173
551,462,105,176
551,462,105,175
552,462,104,173
552,461,104,174
552,461,104,175
552,462,104,172
551,461,105,175
552,461,105,173
552,461,104,174
552,462,103,172
551,462,104,174
551,461,105,175
552,462,104,172
552,461,104,175
552,462,104,173
551,461,105,175
552,462,105,171
551,462,106,173
552,462,105,173
552,462,104,173
551,462,107,175
551,462,105,174
553,463,102,172
552,463,104,174
551,462,104,174
551,462,104,173
551,462,103,172
550,462,104,173
551,461,104,174
551,462,103,173
551,461,105,175
551,461,104,173
551,462,104,174
551,462,104,173
551,461,103,172
551,461,103,173
550,461,104,174
550,461,104,172
550,461,106,175
550,461,104,173
551,461,103,172
550,461,103,174
550,462,105,174
551,461,104,173
550,461,103,173
550,461,105,176
550,461,104,174
551,462,103,171
550,462,104,175
549,462,105,174
550,462,105,172
550,463,104,171
550,461,104,174
551,462,104,172
551,462,104,172
550,462,104,172
550,462,104,174
549,461,106,173
550,462,104,173
551,462,103,174
550,461,103,175
549,461,105,176
550,461,102,174
549,461,104,176
548,461,105,175
550,461,105,174
550,462,104,172
550,462,104,173
550,462,105,175
551,461,104,172
551,460,103,174
551,461,104,172
552,460,103,175
550,460,106,175
552,461,105,174
551,460,106,174
551,460,105,173
550,459,105,177
551,461,105,174
550,461,105,175
551,461,104,171
551,461,104,174
550,461,106,174
551,461,105,172
550,461,106,176
551,461,105,174
550,461,106,175
550,461,106,174
551,460,105,174
550,460,107,174
551,460,106,174
551,461,107,175
550,460,108,175
551,460,106,175
551,461,107,174
550,461,107,173
550,461,105,171
551,461,106,174
551,461,105,172
549,461,107,174
549,462,106,173
549,461,106,173
550,461,106,172
550,461,106,174
550,462,106,172
549,461,106,174
550,461,106,173
549,461,107,175
549,462,107,174
550,462,106,174
550,461,106,173
550,461,105,173
549,461,108,175
551,461,105,174
550,461,106,174
549,461,107,174
549,461,107,174
549,462,107,173
550,462,105,173
550,461,107,175
550,462,106,174
550,462,106,173
551,461,105,173
551,462,105,174
551,462,105,173
551,461,107,175
551,461,106,174
551,461,105,174
550,461,108,176
551,461,106,176
551,462,106,174
552,462,105,174
551,462,105,175
549,462,107,175
551,461,107,175
550,461,107,176
551,461,107,175
551,461,106,176
550,462,107,176
551,462,106,175
551,461,106,176
550,462,107,177
551,461,106,176
550,462,107,176
551,461,106,174
551,462,105,175
551,461,106,176
550,461,107,177
551,462,105,174
551,461,105,176
551,461,105,175
550,461,105,176
550,461,106,175
549,460,106,174
550,460,106,176
550,460,106,174
550,460,106,177
551,460,105,175
550,460,106,177
550,459,106,176
550,460,105,176
550,460,106,175
550,460,106,175
550,460,106,175
549,460,107,175
549,460,107,176
549,460,107,175
549,460,107,177
549,460,106,175
550,462,105,175
551,462,104,174
550,461,104,175
549,461,105,175
549,463,105,173
550,461,105,176
549,461,106,177
549,462,105,175
550,462,105,177
550,461,106,176
550,462,106,175
549,462,106,176
549,462,105,176
549,462,106,176
549,462,106,175
549,462,106,176
549,462,105,176
547,463,107,176
548,462,106,176
549,462,106,177
549,461,106,175
548,462,107,176
548,462,106,175
549,461,106,178
549,462,105,175
548,462,106,177
549,462,105,174
549,462,106,176
549,462,106,176
548,462,106,175
549,462,105,177
549,462,105,177
548,464,105,176
548,462,106,177
549,464,106,176
547,464,107,175
549,464,106,175
548,464,107,177
548,463,107,176
549,464,106,176
547,465,106,175
548,465,106,175
548,464,106,176
548,463,106,176
549,464,105,176
548,464,106,176
548,464,107,177
549,465,106,175
549,464,105,176
548,466,106,175
549,465,105,175
549,465,105,176
548,465,106,176
549,465,105,176
549,465,107,177
549,464,105,175
549,465,105,174
549,465,105,175
550,466,106,176
550,465,106,173
549,465,107,176
548,465,108,175
549,465,106,176
550,466,106,175
550,465,105,175
550,464,106,176
550,464,106,177
551,465,106,175
551,464,105,175
550,464,106,177
551,464,105,174
550,463,106,176
551,463,105,177
552,463,105,176
551,463,105,176
551,463,105,176
553,462,104,176
552,461,106,177
552,461,105,177
552,462,106,177
553,461,106,176
553,460,107,177
554,461,106,176
553,460,107,177
553,461,107,175
554,461,107,175
553,460,108,176
553,459,107,175
554,459,107,178
555,459,106,175
555,458,107,176
556,458,107,176
556,457,107,177
558,458,105,174
557,456,107,177
558,457,106,175
558,457,106,176
560,457,105,177
559,456,106,176
561,457,105,177
561,456,107,176
561,456,107,176
560,456,107,177
562,456,105,174
562,455,106,177
563,456,106,177
563,456,107,177
562,456,107,176
564,457,106,176
564,456,106,176
565,456,106,177
564,457,107,176
565,457,107,175
565,457,107,177
564,456,106,177
565,456,107,178
567,457,106,177
567,456,106,179
567,457,108,179
567,457,109,177
568,459,108,176
568,458,108,177
567,458,109,178
568,458,108,179
568,457,108,179
570,458,107,182
569,457,109,181
569,459,108,180
568,458,110,181
567,459,111,181
567,459,111,182
568,459,109,186
571,459,108,185
571,461,109,183
571,461,109,185
572,461,110,185
572,463,111,186
572,462,112,187
573,464,111,189
573,464,111,188
573,464,112,190
574,464,112,191
574,465,113,190
574,465,114,191
573,466,115,191
573,465,115,196
574,466,115,194
575,467,116,194
573,467,118,195
574,468,117,196
575,469,119,196
575,469,118,196
574,469,119,196
574,469,121,198
576,470,119,196
577,471,119,198
577,471,121,196
577,471,121,196
578,472,120,195
578,472,120,196
580,473,119,198
580,473,120,196
580,473,122,198
582,473,120,199
583,474,119,198
582,473,120,198
585,475,119,199
586,475,119,198
587,476,118,196
587,476,120,197
588,477,119,194
589,476,120,198
590,478,120,195
591,478,119,194
592,479,119,196
594,477,120,197
593,479,119,195
594,478,118,195
593,478,118,196
594,479,121,198
595,479,121,198
595,481,121,195
594,480,122,196
597,480,121,196
596,481,121,196
597,481,120,197
598,483,120,195
599,480,121,199
599,482,121,197
598,483,122,198
599,483,121,198
600,484,121,197
602,483,120,198
604,484,119,196
604,484,117,196
603,483,121,198
604,484,120,196
605,485,120,195
606,485,119,196
607,485,119,196
606,485,120,195
607,485,118,195
607,485,120,196
608,485,118,195
608,485,120,196
609,486,119,195
609,486,119,196
608,485,119,194
610,486,120,200
610,485,119,197
609,485,120,199
610,486,119,199
610,487,119,199
610,486,119,198
610,487,120,197
610,486,121,198
611,485,119,199
613,484,118,201
613,483,119,202
613,484,119,202
612,487,121,197
613,487,119,199
614,486,120,200
615,485,118,200
614,483,120,203
614,486,120,199
613,485,119,200
612,488,121,196
613,487,118,197
613,487,120,199
613,487,120,197
613,487,120,199
612,486,122,198
612,486,122,199
612,486,122,199
612,486,121,199
612,487,121,198
613,487,121,199
612,487,120,199
612,487,122,199
614,488,122,196
616,488,120,195
615,487,121,198
615,488,120,197
616,489,119,197
615,487,119,197
615,488,118,199
615,488,118,198
616,487,118,199
616,488,118,197
615,487,119,199
615,487,120,198
617,487,119,198
618,487,118,198
617,487,120,198
618,489,119,196
618,488,119,200
619,488,120,197
619,488,118,198
619,488,118,196
620,489,117,197
620,488,118,198
619,487,118,198
620,488,119,199
619,489,119,196
619,487,119,199
619,489,120,196
620,489,119,200
619,489,122,199
621,489,120,199
620,488,120,199
619,490,120,198
620,489,120,197
621,489,119,198
621,490,119,198
621,489,120,196
621,490,121,196
621,490,121,199
620,489,121,199
620,490,120,199
622,490,119,197
620,489,120,198
620,490,120,200
621,490,121,198
622,490,120,197
622,491,122,198
621,490,121,199
621,491,121,196
622,491,120,198
623,491,118,196
622,490,119,199
622,491,119,196
622,490,119,199
622,490,121,199
622,491,121,199
623,490,119,197
624,491,118,198
623,491,119,197
624,491,118,201
624,492,118,197
625,491,119,201
625,491,119,197
625,490,119,201
625,492,120,197
626,491,121,198
628,491,120,198
629,491,118,197
630,492,119,198
631,492,119,196
630,493,120,197
631,494,121,198
631,494,121,200
631,496,120,199
631,496,121,198
631,496,121,198
631,496,121,200
631,497,120,200
631,498,122,199
631,498,121,199
632,498,120,199
632,499,119,199
631,499,120,197
631,499,121,199
632,499,122,197
633,499,121,197
633,499,121,197
632,500,121,195
633,499,120,198
633,499,120,198
633,500,120,199
632,500,121,196
633,500,120,198
634,500,119,197
633,499,121,195
633,500,122,197
633,500,122,197
633,500,120,197
634,499,120,201
633,499,121,198
632,499,121,201
633,501,121,197
634,500,120,198
632,500,122,198
633,501,120,197
634,501,119,196
634,500,119,197
633,500,121,202
632,501,122,198
631,500,123,198
633,501,120,196
632,501,121,195
633,501,120,197
633,502,120,197
633,501,119,199
631,501,122,198
632,502,120,198
632,501,119,202
632,503,120,198
632,502,120,200
631,502,122,199
632,502,121,200
631,503,122,200
630,503,123,200
632,504,120,200
630,503,123,200
630,503,122,200
630,503,122,198
630,503,121,198
631,503,120,199
631,504,120,196
630,503,120,201
631,504,120,198
630,503,121,200
630,504,121,195
629,503,121,200
630,503,120,198
630,503,121,197
630,503,120,201
630,504,120,198
631,503,119,198
632,503,120,201
631,503,121,198
631,502,120,202
630,504,122,199
630,503,122,199
630,503,121,200
632,504,120,198
630,503,120,199
630,504,120,198
631,504,119,199
630,505,121,199
630,504,121,198
632,504,119,200
632,504,119,201
631,504,120,199
631,505,120,198
632,504,120,199
631,505,121,199
631,505,122,201
632,504,122,201
632,505,122,200
632,504,121,200
632,504,121,200
632,504,120,199
632,504,120,200
632,505,121,200
632,504,120,199
632,504,120,199
632,504,120,201
631,504,121,200
633,504,119,199
633,504,119,199
633,504,119,202
632,504,120,200
633,504,119,201
632,504,120,201
632,504,120,200
633,504,118,198
633,504,118,201
633,505,120,197
634,504,118,200
634,505,118,196
634,503,118,202
634,504,119,198
634,504,118,199
634,503,118,200
633,503,119,203
634,503,118,198
633,503,118,202
633,504,119,201
633,503,119,198
632,502,119,205
632,504,120,200
632,503,121,200
632,503,121,201
632,504,120,200
633,503,118,200
633,504,116,198
632,503,118,202
632,503,118,198
632,504,119,197
632,504,118,201
631,503,118,198
631,504,115,198
632,504,112,197
631,505,112,197
630,505,111,198
631,506,111,197
631,506,111,196
631,505,111,196
631,504,111,198
631,505,110,198
631,505,110,196
631,505,110,198
631,505,111,197
631,505,109,196
631,505,110,198
630,506,111,198
631,506,114,193
631,505,114,201
631,504,112,194
631,504,116,200
632,505,114,198
632,504,116,198
633,504,116,198
633,504,116,195
632,505,117,198
632,504,117,198
633,504,117,199
633,504,117,198
632,504,119,200
633,504,119,200
632,504,119,202
632,504,119,198
632,503,117,199
632,504,119,200
632,503,120,201
633,503,119,201
632,502,119,200
632,502,119,197
633,502,119,202
632,501,119,200
632,501,118,201
631,501,119,200
632,501,119,197
631,499,120,203
632,499,119,200
632,498,120,201
632,498,120,200
632,497,120,200
632,498,121,201
631,498,121,198
632,497,119,199
632,497,120,200
632,497,120,197
630,497,121,199
631,496,119,198
631,497,120,199
631,497,119,196
633,496,117,197
631,496,116,198
632,497,114,197
631,497,113,196
631,497,113,200
631,498,112,195
632,497,110,199
630,498,109,198
628,499,112,195
629,499,110,196
630,500,111,192
631,498,109,196
630,498,109,197
630,500,110,194
629,500,110,194
630,499,110,195
630,499,108,195
630,500,110,193
630,500,113,196
631,499,112,195
630,499,111,196
630,499,115,195
632,497,113,194
632,496,118,198
632,497,118,195
632,496,118,195
632,496,119,198
631,496,122,198
633,496,119,196
632,496,120,197
632,496,121,197
633,496,120,195
631,495,122,198
633,495,119,197
633,496,118,197
633,496,119,197
632,496,119,199
632,498,119,195
632,496,119,198
632,497,120,195
631,497,120,198
632,497,118,194
633,496,118,197
632,497,121,199
632,495,118,196
633,496,120,196
632,495,119,198
632,497,119,194
633,496,120,195
632,496,119,198
631,496,119,198
632,497,118,197
632,495,117,195
632,496,118,198
632,496,118,196
632,496,118,197
633,497,120,195
632,497,119,194
632,497,120,197
632,497,120,195
632,498,119,194
632,497,118,197
632,497,120,196
632,498,119,197
632,497,118,194
631,496,119,200
633,496,119,197
631,496,118,197
632,498,119,194
632,496,118,197
632,497,118,196
631,498,119,198
632,497,120,193
633,497,120,198
633,497,119,195
632,498,119,195
632,497,119,194
633,496,119,198
633,497,118,194
633,497,117,197
632,497,119,196
632,498,118,193
632,496,119,197
632,497,119,196
632,496,120,197
632,497,118,196
631,497,120,196
631,497,120,195
632,498,120,196
634,497,118,194
633,496,118,199
634,499,118,192
633,497,119,196
632,497,119,193
633,497,119,198
632,497,121,194
631,495,121,196
633,497,119,197
632,497,120,199
632,498,121,195
633,496,119,196
631,496,121,197
630,497,121,196
629,498,121,195
631,497,120,195
630,497,120,196
630,497,121,196
630,497,121,197
630,498,120,194
631,498,120,195
631,497,119,195
631,497,120,197
