188,210,92,51
188,210,92,51
188,212,94,51
187,214,97,51
186,216,98,49
185,216,101,49
185,217,101,48
189,218,101,46
191,217,102,47
192,216,104,48
195,215,103,48
198,214,104,50
198,214,105,49
201,212,104,48
204,212,105,49
203,214,108,48
203,213,109,48
203,214,110,48
206,215,108,48
208,216,109,48
208,215,107,49
211,215,107,50
214,216,106,49
218,217,106,50
222,220,108,50
221,220,108,48
219,220,109,51
218,222,108,49
218,222,108,49
217,221,107,50
216,221,106,50
214,221,105,49
214,221,101,49
212,220,100,49
213,221,98,49
213,221,99,48
213,221,98,48
212,221,98,49
214,221,96,49
215,220,96,50
216,221,96,49
217,221,95,50
217,221,93,51
216,222,94,50
217,223,92,49
217,224,92,49
218,225,93,48
219,227,92,48
221,226,93,48
222,225,94,47
223,224,93,48
223,220,97,48
222,213,102,49
227,209,100,50
231,208,100,51
233,209,101,52
234,210,102,51
233,211,103,51
238,212,99,51
237,213,100,51
238,212,99,50
241,211,95,50
244,210,92,51
245,209,92,51
247,209,92,51
246,208,92,52
245,208,91,51
243,209,91,50
242,209,90,52
240,209,90,53
240,209,89,54
240,210,89,53
240,211,87,53
240,210,88,54
239,212,88,53
240,213,87,54
241,216,87,53
243,217,87,53
244,217,86,53
241,218,87,52
241,218,86,51
241,218,86,51
242,218,87,51
242,217,86,53
241,217,85,52
238,218,84,52
237,219,85,51
237,219,84,52
237,218,84,53
236,219,85,53
235,218,86,54
234,218,86,53
230,217,87,54
230,217,88,54
228,216,89,53
226,216,91,53
223,217,92,53
220,217,94,54
219,218,96,53
218,218,97,53
219,220,98,53
217,220,97,52
217,221,97,54
221,221,92,53
224,221,90,54
226,220,88,53
227,220,86,53
228,219,84,53
228,219,83,53
228,220,83,52
229,221,83,52
230,221,83,51
230,221,82,51
229,222,83,50
229,223,84,49
228,224,87,48
226,224,88,47
224,225,89,47
221,226,90,46
225,225,87,46
228,225,83,47
231,225,83,48
232,225,85,49
232,224,85,49
233,224,86,50
233,226,87,49
234,224,88,48
233,225,91,47
233,226,94,48
232,226,94,47
229,227,96,48
231,226,95,48
232,224,93,48
234,223,90,49
233,223,89,49
236,220,86,51
236,219,80,52
237,220,78,53
238,219,77,53
237,216,76,56
235,215,77,57
235,214,79,59
235,216,80,59
236,220,81,54
236,222,84,54
236,221,84,53
233,221,89,53
232,220,89,53
235,221,90,53
239,221,88,54
243,219,87,54
245,220,86,53
245,220,86,54
245,220,88,56
245,220,88,55
245,220,91,56
244,220,91,55
245,219,93,56
245,220,96,56
246,220,94,56
246,221,96,58
244,220,96,56
243,220,97,58
241,220,97,57
242,220,96,56
243,220,93,57
242,221,95,57
241,221,94,56
237,222,94,55
235,223,94,56
232,225,94,56
230,226,95,53
228,227,96,52
228,228,96,52
229,230,97,53
227,232,98,53
229,233,96,52
231,233,89,51
233,233,86,52
234,230,85,53
234,227,84,53
235,224,85,54
233,221,84,53
233,221,82,53
234,217,81,53
235,218,81,54
235,216,81,53
235,215,79,53
233,215,79,53
230,215,80,53
227,216,82,53
223,215,84,54
218,215,89,53
214,215,96,52
216,216,99,53
219,216,98,53
223,215,94,53
221,215,97,54
222,215,95,51
222,213,95,53
222,211,95,54
223,211,93,53
227,209,91,51
236,200,91,52
247,191,88,53
260,181,86,53
266,173,86,54
273,169,84,56
285,167,81,56
290,169,81,56
293,170,82,57
292,170,82,56
286,172,82,55
279,179,83,53
277,181,83,54
276,181,83,53
275,182,87,53
273,186,88,54
268,193,90,53
262,195,91,54
260,198,91,54
257,200,91,54
258,202,89,52
256,203,90,54
253,200,90,54
255,200,88,54
255,201,87,55
253,201,86,55
252,205,85,54
252,205,87,55
251,207,87,53
252,208,89,55
253,207,90,53
252,205,93,54
248,205,95,54
247,206,97,55
250,206,93,53
256,204,89,54
257,205,87,54
260,205,84,54
259,206,84,54
257,207,80,53
257,207,83,55
257,208,80,54
256,208,81,56
256,207,79,53
254,208,82,54
253,209,77,50
254,207,82,51
263,207,76,50
266,206,72,51
266,206,71,50
269,206,67,51
271,208,63,51
272,209,61,52
273,210,60,53
273,213,57,52
277,215,51,52
280,215,47,52
280,215,46,52
281,214,45,53
282,214,43,53
283,214,44,53
286,213,44,52
285,213,44,53
282,213,45,53
278,212,44,53
275,212,44,53
275,213,44,54
269,216,51,54
266,218,53,54
266,219,56,54
269,220,51,53
267,220,55,53
265,220,56,52
266,219,54,52
266,220,53,52
267,220,51,51
268,220,50,52
269,220,51,52
270,220,49,52
270,222,51,52
270,222,51,52
270,223,52,53
269,225,51,52
269,225,50,53
268,225,49,53
266,225,48,54
267,224,44,54
267,224,41,54
270,225,40,52
273,224,40,54
277,223,40,54
278,222,38,53
278,223,38,53
277,223,39,53
277,222,38,53
278,222,38,52
279,221,38,51
279,219,39,52
277,219,39,51
276,218,41,52
277,217,39,52
273,217,43,52
272,218,43,52
276,217,38,52
275,216,39,52
274,215,40,52
274,216,39,52
272,215,41,51
273,216,41,51
274,215,41,51
275,215,41,51
275,216,39,50
275,217,38,51
276,219,37,51
277,220,38,51
273,220,41,51
277,221,36,51
274,223,38,51
274,223,35,51
267,226,37,51
259,229,39,50
252,233,39,51
249,237,37,49
247,238,43,50
249,238,38,50
243,238,39,49
236,237,39,50
224,234,45,51
229,228,36,50
216,225,40,50
207,224,37,50
199,220,37,50
190,215,39,50
188,210,39,51
186,206,42,50
184,203,45,51
184,204,44,49
184,203,43,50
189,201,39,51
190,199,39,50
199,201,37,48
213,202,36,50
225,204,35,49
229,208,35,48
232,212,33,48
235,211,33,49
232,214,33,49
228,218,34,49
225,220,34,48
223,217,35,48
217,214,36,47
205,213,35,47
192,212,34,47
190,211,33,47
198,211,32,47
206,209,31,48
205,205,32,47
195,200,33,48
183,195,34,48
178,191,36,48
194,187,35,48
203,187,35,47
206,184,36,48
217,183,35,48
212,184,37,50
203,187,39,51
197,191,39,49
198,197,39,50
197,202,40,49
191,204,39,48
180,202,40,48
180,197,41,48
183,196,41,50
175,196,42,49
167,194,42,49
175,190,42,50
187,191,44,50
195,189,40,49
196,181,41,50
192,172,47,49
203,161,45,49
226,153,45,49
240,150,45,50
237,153,46,48
226,154,46,48
218,159,51,48
209,167,50,49
193,169,45,49
184,163,43,48
187,156,45,47
196,153,45,47
204,152,45,48
208,152,43,48
205,152,45,48
201,152,46,47
196,151,44,48
191,151,46,47
190,148,46,48
193,145,45,51
198,148,46,50
205,154,48,51
213,159,45,51
218,162,44,51
211,164,44,51
209,166,40,52
204,170,37,51
205,173,38,52
205,174,39,52
208,175,41,52
213,175,38,53
212,174,37,52
210,172,37,53
210,173,37,50
211,171,39,51
216,171,39,51
220,171,38,51
221,171,38,50
220,171,40,51
215,171,41,52
215,169,37,50
214,169,37,52
218,169,35,51
219,170,38,50
219,170,39,52
218,171,39,53
218,170,36,55
220,170,32,53
219,171,31,54
219,171,32,53
218,171,33,53
212,169,38,53
212,169,42,53
214,170,41,54
216,170,42,54
215,170,43,54
212,171,45,55
210,172,45,54
208,172,45,54
208,174,46,54
209,175,47,54
210,176,46,54
209,176,48,54
209,176,47,54
207,176,49,54
206,177,49,55
204,178,50,55
204,180,50,55
203,181,51,56
202,182,53,55
202,181,53,55
202,182,53,55
202,183,54,54
202,182,55,55
202,183,55,54
202,185,56,53
205,187,56,54
207,188,57,54
208,190,57,54
210,192,58,53
212,192,59,54
211,190,59,53
210,189,60,53
209,190,59,53
208,190,60,53
209,191,61,53
212,191,62,53
215,191,62,53
217,191,62,53
218,191,62,53
217,191,61,53
216,192,61,53
216,192,61,54
217,192,61,54
217,193,61,54
219,193,61,54
219,195,60,54
219,195,60,54
218,195,60,54
218,196,61,55
219,196,62,54
223,195,60,55
225,195,61,55
225,195,61,55
224,193,61,55
222,193,61,55
222,192,62,55
223,192,62,56
224,195,63,55
225,194,62,55
225,196,62,55
225,196,62,55
226,198,62,55
226,196,61,55
226,196,61,55
225,196,60,55
226,196,60,55
227,196,60,55
227,196,59,55
225,196,59,54
222,197,60,54
222,200,59,53
220,199,60,54
220,199,59,53
220,199,59,52
223,199,58,53
226,199,57,53
228,198,56,54
226,198,58,53
227,198,58,53
223,196,60,53
225,197,59,53
224,197,61,53
225,195,61,53
223,195,62,53
221,196,63,52
221,195,64,53
225,196,62,52
221,198,68,52
231,199,63,52
226,199,68,52
222,200,72,51
221,202,74,51
222,203,72,51
223,203,69,52
229,204,59,52
227,206,59,52
227,206,55,53
228,206,55,52
232,204,54,52
232,205,53,52
231,203,51,52
235,203,52,52
238,203,46,51
244,201,48,50
255,200,48,52
267,200,45,53
277,202,44,52
283,201,45,53
284,201,45,53
282,201,43,53
281,201,45,52
282,202,44,52
283,204,45,52
284,207,50,51
285,211,56,53
292,214,58,53
300,213,58,53
306,214,57,54
313,214,56,53
322,212,54,53
337,212,50,53
346,213,50,53
356,213,50,53
363,213,51,54
369,211,51,53
377,208,49,54
383,204,49,53
388,202,50,53
388,199,56,53
393,196,55,54
397,195,56,54
401,194,57,54
408,195,55,55
413,195,55,55
418,195,54,56
422,195,53,56
423,199,55,54
427,199,51,56
430,200,48,56
434,201,43,53
436,203,42,52
439,206,40,53
445,206,33,53
459,209,20,52
464,212,14,49
467,215,11,45
470,216,10,38
470,211,10,16
470,209,10,17
442,185,32,21
392,233,54,21
333,233,102,44
316,232,51,59
318,235,52,55
393,234,41,43
327,231,46,58
332,231,47,48
327,230,82,46
324,230,48,54
332,232,60,47
331,230,46,54
336,224,43,60
334,221,39,69
325,222,50,68
329,226,41,64
321,230,49,62
337,225,41,61
341,225,43,60
348,224,44,56
348,220,45,64
341,222,54,59
330,222,57,59
338,220,49,62
330,218,48,61
325,213,48,59
307,209,45,60
280,206,49,61
253,204,51,60
234,199,45,62
212,196,45,58
190,200,46,55
175,209,43,64
125,234,66,48
118,240,66,51
116,254,62,48
132,242,52,63
126,244,62,53
105,261,80,53
115,245,62,70
109,243,70,68
280,229,20,49
272,227,37,50
269,224,34,50
263,220,33,51
257,218,35,51
252,216,34,50
249,214,35,51
247,214,33,52
246,214,34,52
245,214,36,52
243,213,36,52
240,212,39,52
238,209,43,53
240,206,44,52
240,202,47,52
239,199,47,53
239,199,46,53
240,200,47,53
238,202,47,53
236,203,48,53
234,202,48,53
233,200,49,53
227,195,49,54
219,193,51,53
213,191,50,53
210,189,51,54
208,187,51,53
206,186,50,54
202,186,51,54
197,186,52,53
194,185,53,53
194,185,53,53
199,187,54,53
204,187,53,54
205,187,54,55
207,187,54,55
205,188,55,54
202,186,57,54
200,184,57,55
196,184,58,55
192,183,58,54
191,182,58,54
195,182,58,54
200,181,57,54
203,178,58,54
204,177,58,54
203,177,58,54
200,178,60,54
200,179,58,54
200,179,58,54
201,179,59,54
201,177,59,55
201,177,59,55
199,176,59,55
196,176,61,54
194,177,61,54
194,176,60,55
196,176,61,54
198,175,60,55
197,174,62,55
196,172,62,56
197,171,61,55
197,173,62,55
198,173,61,55
199,176,60,54
203,177,59,55
205,177,57,56
205,175,58,56
205,173,59,56
206,171,60,55
206,169,63,56
205,169,63,55
204,168,63,56
201,168,65,56
198,167,66,55
196,167,66,56
201,168,63,55
195,169,71,56
196,172,70,56
201,172,66,56
208,173,56,56
204,174,57,56
204,175,57,56
202,174,56,56
203,176,56,56
206,176,55,55
206,178,56,55
205,177,56,55
205,177,56,54
204,175,56,55
203,174,56,55
204,175,55,55
205,177,58,55
207,178,57,54
208,177,58,54
210,176,59,55
208,176,60,55
205,175,61,55
206,176,58,55
203,177,58,55
202,177,58,55
200,179,58,55
199,179,57,54
194,179,60,53
192,180,58,54
192,184,57,53
194,182,56,53
193,173,54,53
191,171,52,53
192,169,53,54
197,163,52,55
190,163,55,54
188,164,55,55
188,162,56,54
187,161,54,55
183,157,55,55
190,152,56,57
202,157,52,55
207,160,53,54
199,164,53,55
194,166,53,55
197,171,52,54
214,170,54,55
221,173,56,55
217,174,55,55
216,178,54,54
227,179,55,55
237,177,53,53
237,173,54,54
232,168,55,55
236,168,58,54
239,167,59,53
233,169,57,54
227,168,58,53
228,171,54,53
223,174,57,53
219,175,57,53
217,176,54,53
217,177,53,53
215,177,56,53
217,177,55,54
217,176,54,54
218,181,54,52
219,182,55,53
221,184,54,53
226,185,53,52
230,185,52,52
233,184,51,51
238,185,52,51
243,186,50,51
247,187,51,52
246,184,51,53
242,182,52,53
239,182,53,53
238,183,52,53
238,182,51,52
236,183,53,52
233,184,53,53
229,189,54,52
224,193,54,52
218,193,55,54
215,189,54,54
216,184,54,53
223,182,51,54
221,180,52,54
219,179,52,54
221,179,50,54
220,186,51,54
216,189,50,54
215,192,51,53
219,197,51,53
221,196,49,54
220,197,51,55
222,191,50,55
224,187,48,54
224,183,48,53
223,177,50,53
227,179,50,54
228,183,50,52
224,186,51,53
220,191,50,53
216,196,50,53
213,196,50,54
216,195,49,54
217,195,50,54
216,193,50,54
212,193,51,55
213,197,50,54
217,199,49,54
217,200,50,54
214,199,50,54
212,201,49,54
209,202,50,55
204,206,50,54
199,208,50,54
198,211,50,54
200,210,49,55
205,210,49,55
209,211,50,55
211,211,50,57
213,211,51,57
215,211,51,57
218,211,53,58
219,215,53,59
220,215,54,61
217,216,55,62
217,220,57,63
215,222,57,63
213,223,58,64
215,222,58,66
218,221,59,67
219,220,60,68
223,217,60,68
221,217,62,69
218,217,64,69
212,216,64,71
208,222,65,71
203,224,66,72
201,229,67,74
198,235,68,74
191,232,68,75
189,232,69,76
200,237,68,76
203,235,70,78
207,233,70,80
208,231,71,79
214,230,71,79
212,228,72,82
199,228,73,81
183,228,74,83
182,236,74,82
178,233,74,83
173,225,73,84
173,220,73,83
176,220,72,83
177,218,74,82
178,216,73,81
179,215,74,82
181,213,74,80
182,212,74,82
181,208,74,81
185,205,74,81
185,203,74,82
186,204,74,81
184,204,75,82
183,205,74,81
184,206,75,83
183,209,75,81
187,209,75,81
193,207,74,82
203,201,76,83
207,200,77,83
203,198,77,85
193,196,79,85
189,197,81,87
186,198,82,87
183,198,83,88
177,196,84,88
176,193,84,90
174,194,84,91
170,193,86,93
166,193,88,94
161,194,87,94
157,194,89,94
158,195,89,95
158,196,90,97
163,197,91,98
163,195,91,98
164,193,90,99
163,193,93,100
162,194,93,101
163,194,94,103
159,194,96,104
158,193,97,103
161,192,98,103
161,190,99,105
161,191,98,105
159,189,100,106
163,188,99,106
160,184,100,106
153,182,101,105
149,182,101,106
149,184,100,107
148,185,100,106
148,187,100,106
145,186,100,106
128,185,100,106
123,189,101,106
131,192,99,106
130,190,99,105
128,180,100,107
129,176,101,105
137,178,101,107
146,181,101,106
147,179,101,106
152,177,99,106
157,174,101,107
158,172,101,105
151,171,102,106
147,171,102,105
147,171,101,106
152,173,101,105
152,172,101,105
153,172,100,107
150,173,101,107
146,173,102,108
142,172,103,107
143,172,101,105
143,172,101,105
140,172,101,105
137,170,102,107
132,173,102,107
132,175,102,107
136,176,99,108
133,177,101,107
133,179,101,108
132,179,102,106
130,179,102,107
130,177,102,108
131,176,101,109
136,176,100,106
137,177,101,109
142,178,100,108
145,181,100,109
146,185,102,108
147,186,102,107
153,187,100,106
157,186,101,106
157,187,100,105
161,190,98,107
165,192,98,108
163,192,100,107
162,190,101,109
165,191,100,108
165,191,101,107
169,191,99,108
169,193,100,107
165,194,100,107
159,194,99,108
155,195,100,107
156,195,99,106
160,192,97,107
162,192,99,107
161,192,100,107
159,189,101,108
155,189,101,107
153,188,101,106
151,189,101,106
148,188,101,106
147,188,101,106
147,187,101,107
146,187,100,107
145,185,101,108
145,184,102,109
142,183,102,108
140,182,100,107
137,183,101,107
137,184,101,105
138,184,100,106
138,182,101,107
140,182,99,106
139,182,101,106
138,181,101,106
138,181,101,106
136,181,100,105
135,182,100,105
134,182,100,105
132,182,101,106
132,181,100,105
132,177,100,107
131,174,102,105
132,171,101,106
129,170,102,106
125,171,101,107
123,173,100,107
119,175,101,107
117,176,100,105
116,175,101,106
117,175,101,107
119,175,99,108
119,176,99,108
125,176,98,106
131,177,99,107
135,175,98,108
136,174,100,108
134,175,99,107
133,177,99,106
132,177,99,107
135,175,98,106
136,175,99,108
141,172,97,108
139,170,101,108
137,167,101,107
135,166,101,108
132,167,101,107
128,166,102,108
121,168,101,107
114,168,101,107
109,167,103,106
107,165,102,105
106,164,101,105
106,163,101,106
104,163,100,106
104,163,102,105
107,163,102,106
110,163,104,106
109,167,104,106
109,167,105,107
109,168,105,106
113,167,105,105
120,166,104,105
127,166,103,105
136,166,103,105
137,167,106,106
139,168,105,108
139,170,105,108
140,171,105,108
143,170,105,105
143,167,105,106
142,166,105,108
137,165,105,106
130,167,108,106
125,168,109,105
120,171,107,104
116,172,107,105
121,169,104,104
125,169,101,102
128,173,101,101
133,177,98,101
136,181,93,100
138,182,89,97
136,183,88,98
134,183,89,96
132,177,89,95
133,170,89,94
133,166,90,96
133,164,89,96
134,164,88,96
132,164,88,97
129,166,89,97
128,167,90,97
127,167,91,98
125,166,91,99
124,165,91,100
126,164,91,97
130,162,91,98
134,160,92,99
136,159,92,98
140,157,91,98
142,158,92,98
142,163,91,96
142,163,93,98
145,162,97,98
148,159,101,98
152,157,102,97
155,158,99,95
158,158,99,94
159,158,99,94
160,160,97,95
159,164,98,94
156,165,95,94
160,164,94,97
165,164,93,97
167,164,93,97
167,163,94,97
166,159,92,98
163,155,94,98
162,153,93,96
163,154,93,97
165,154,92,97
165,154,92,97
168,160,93,94
167,163,93,95
168,162,94,97
171,165,93,95
175,165,91,96
179,168,90,94
184,166,93,95
185,159,92,98
185,155,92,96
185,153,94,96
184,152,96,97
183,152,98,96
181,152,100,97
178,154,102,98
177,157,105,94
175,157,106,94
174,157,105,94
174,155,109,96
173,152,110,95
172,149,112,95
173,146,113,95
172,141,117,96
168,139,122,96
161,139,125,98
158,138,126,98
159,139,126,98
159,138,125,97
163,138,125,96
167,135,126,96
170,131,125,97
173,129,126,99
174,130,128,97
176,133,127,94
177,137,126,92
180,139,126,92
183,139,127,96
187,141,126,96
188,142,124,92
187,142,123,91
187,140,123,91
183,134,123,93
184,137,122,92
184,133,122,93
184,131,120,91
183,130,120,89
183,124,118,91
180,122,117,96
179,121,113,96
177,121,107,96
176,127,110,96
182,129,103,97
191,131,96,98
179,133,113,98
179,131,112,96
179,129,106,98
179,127,106,101
183,129,102,100
190,129,96,100
199,130,89,97
215,130,74,101
221,134,69,100
224,135,66,102
219,136,65,100
225,135,67,100
228,134,65,101
230,132,64,105
225,134,60,103
222,136,63,102
211,141,70,99
209,146,73,97
208,147,82,100
207,148,87,103
207,151,89,104
213,151,82,104
219,153,67,102
216,154,77,100
200,154,103,101
207,153,104,103
221,154,90,106
214,156,90,105
222,158,87,106
235,155,78,108
239,148,74,112
241,143,74,112
236,143,74,113
239,145,74,113
239,146,75,110
234,148,79,106
227,150,83,106
231,155,80,103
228,156,83,105
220,164,90,104
208,166,105,103
219,171,96,101
213,173,108,101
217,172,103,102
213,171,108,102
210,172,111,101
212,171,116,102
211,170,123,101
212,171,121,101
212,172,115,100
209,170,114,103
213,175,110,99
218,174,112,102
224,172,109,102
220,172,115,100
225,171,110,100
222,175,113,95
229,176,110,100
252,176,90,100
264,174,83,98
264,173,85,96
250,173,99,95
226,175,122,92
221,177,128,97
224,173,125,103
241,166,109,110
257,163,99,114
269,173,98,104
280,176,89,103
266,181,98,103
261,184,102,103
258,183,103,104
261,184,103,108
262,186,105,109
263,188,108,109
262,188,111,107
260,187,121,111
260,187,143,110
263,189,149,109
268,186,147,105
270,178,147,116
270,175,142,123
266,174,139,127
262,182,117,118
261,184,115,122
257,185,115,117
253,186,116,114
252,185,122,117
254,184,121,114
251,186,130,117
252,186,125,117
249,189,114,117
249,188,112,117
250,187,110,115
252,189,110,119
254,190,111,112
255,189,114,116
256,188,117,119
251,188,124,117
245,188,129,118
240,187,133,117
241,188,131,116
244,189,130,119
250,188,128,119
252,188,126,117
257,187,123,116
268,185,115,118
271,184,113,119
274,183,109,121
276,183,108,122
283,183,100,119
292,183,93,118
292,183,97,116
287,184,95,117
290,183,94,117
286,182,92,117
289,181,88,121
286,180,87,121
286,180,89,121
285,179,87,120
285,178,88,123
284,178,88,121
283,178,90,124
283,177,89,127
282,178,97,127
279,177,99,125
277,178,90,128
275,178,84,127
270,174,86,131
273,167,84,135
276,166,82,133
282,172,79,130
282,174,80,125
275,175,81,124
276,177,77,121
275,176,77,121
275,175,77,117
279,179,80,112
278,184,84,112
275,188,89,111
278,192,89,114
284,195,84,115
280,198,82,111
280,198,77,108
276,198,78,106
273,198,76,103
270,193,79,105
270,191,80,103
266,191,80,111
258,189,86,116
265,188,81,118
273,189,80,121
271,189,76,120
268,190,69,115
266,193,65,103
264,195,64,104
265,194,65,102
264,190,66,101
265,187,71,99
263,183,75,100
249,181,91,116
243,180,96,114
236,180,101,113
236,183,99,115
233,184,99,116
230,183,102,117
234,179,102,121
237,171,104,120
238,168,104,123
235,167,106,117
233,167,104,111
225,168,110,115
228,170,104,115
219,170,112,118
224,169,105,118
223,164,106,120
228,162,102,119
231,162,100,121
232,162,101,117
231,162,105,118
233,164,107,119
227,167,124,116
231,166,121,115
234,166,109,117
241,166,110,116
240,165,103,113
244,167,98,119
230,169,111,116
232,170,109,119
229,172,113,111
234,171,110,113
236,169,108,116
232,170,110,113
232,171,107,112
229,171,109,113
225,171,111,111
223,170,111,111
222,169,109,106
223,167,109,114
220,161,110,117
217,162,112,121
215,163,110,120
203,158,117,126
204,159,115,123
203,162,119,117
206,158,118,121
207,159,119,117
209,158,117,119
207,160,108,108
206,159,117,101
202,158,109,100
201,162,117,98
195,163,114,99
186,163,114,100
177,164,116,101
175,166,115,101
181,165,111,99
188,162,96,99
192,153,94,104
196,155,84,103
197,155,81,104
198,152,79,107
195,150,84,109
192,158,91,102
191,162,91,104
196,159,86,109
201,165,88,103
202,164,89,101
197,171,87,94
193,173,81,96
190,168,76,103
189,164,67,110
190,157,68,121
190,158,67,116
190,159,65,113
188,161,67,109
179,162,74,110
169,164,82,103
166,172,89,98
171,172,86,98
175,169,81,102
176,174,86,99
184,175,74,101
183,174,65,100
180,177,66,102
180,179,69,103
184,178,70,106
190,177,70,107
190,175,70,105
187,174,71,104
187,178,70,100
185,177,72,101
178,181,71,98
172,181,72,101
174,184,65,102
178,190,63,99
184,189,61,100
190,183,62,102
195,179,63,102
196,178,64,103
197,178,64,105
199,178,64,105
199,175,64,105
193,175,65,106
190,181,66,104
180,188,74,103
180,187,78,104
185,188,76,100
190,188,73,100
193,192,73,99
195,185,75,107
193,180,78,106
192,181,72,106
196,185,73,105
206,192,69,101
198,189,73,104
197,183,79,106
198,180,82,108
200,181,82,104
202,180,76,101
205,179,68,99
207,176,81,101
206,178,83,103
210,178,84,104
214,180,85,104
214,180,85,105
215,180,86,104
219,181,85,104
222,181,83,104
224,179,85,103
225,174,86,105
227,171,86,103
226,166,88,103
221,167,87,103
218,168,88,105
214,170,88,103
215,171,88,102
212,172,86,102
208,171,87,103
204,173,83,101
206,172,80,101
212,168,74,99
219,164,78,99
219,162,86,103
215,166,86,102
210,170,87,101
206,171,86,101
206,173,86,101
210,173,88,101
215,174,90,101
219,174,89,102
224,172,89,101
225,170,90,101
224,169,89,102
218,169,93,101
210,167,99,101
204,168,101,100
201,170,102,99
200,167,104,100
201,164,105,101
204,160,107,101
206,160,110,100
210,161,110,100
213,165,112,99
211,166,112,97
208,167,115,97
203,167,113,98
201,168,121,99
198,168,125,100
192,167,129,100
193,166,133,100
194,165,136,99
193,165,136,98
192,163,136,97
187,162,141,99
185,162,144,99
185,159,143,99
185,158,142,98
185,158,144,99
186,159,136,97
189,157,133,97
191,155,132,96
189,151,132,98
188,150,133,98
186,149,134,98
184,147,134,98
182,147,135,98
180,149,136,97
180,152,137,96
180,152,138,98
182,150,139,99
184,152,143,98
187,153,144,98
187,151,146,98
184,148,146,99
181,147,149,99
181,149,149,97
183,146,149,101
185,145,147,99
186,143,145,99
187,141,144,100
188,141,143,99
191,142,140,100
194,142,140,101
197,142,141,99
197,140,140,101
196,138,143,100
193,138,145,99
192,140,144,98
191,140,144,100
192,139,143,99
196,139,144,100
199,142,140,98
200,147,134,96
198,147,133,99
202,146,133,102
209,144,134,101
221,140,127,104
227,137,120,105
228,133,116,107
230,131,116,107
232,131,114,108
233,131,114,108
235,134,113,108
233,136,119,106
224,137,126,105
221,137,127,104
214,137,132,105
227,139,122,104
232,139,113,103
238,140,105,101
235,143,106,100
233,146,105,96
234,148,105,95
235,148,102,95
236,145,101,97
237,145,98,95
233,145,97,97
227,142,98,99
227,140,95,97
235,139,92,100
245,144,87,98
257,146,75,97
269,143,70,102
281,143,70,104
286,145,69,102
288,145,71,101
283,145,77,100
285,145,81,101
283,147,84,101
286,150,81,98
286,152,84,95
286,150,87,94
288,148,90,94
288,150,90,94
284,154,93,94
283,152,93,94
283,149,96,94
282,148,99,94
279,147,105,96
276,146,108,99
277,147,108,101
276,147,112,102
