1134,366,110,33
1134,366,111,32
1134,365,111,32
1135,365,111,33
1133,365,113,33
1135,364,112,33
1137,365,112,33
1136,367,114,33
1134,367,115,33
1135,367,115,33
1135,367,116,33
1133,366,116,32
1132,367,117,32
1131,366,119,33
1130,367,120,32
1125,366,122,32
1125,364,122,32
1124,363,121,32
1122,361,122,32
1121,360,121,32
1117,359,122,32
1115,357,121,32
1114,357,122,31
1111,355,122,31
1109,354,122,32
1109,354,121,32
1108,356,120,31
1106,355,120,32
1104,352,123,33
1103,350,122,34
1102,349,122,34
1101,348,124,34
1100,348,124,33
1098,348,124,33
1097,347,124,33
1095,347,125,33
1093,345,126,33
1092,345,125,32
1091,347,127,31
1090,347,127,30
1089,347,127,31
1088,348,127,31
1088,348,128,31
1087,348,128,31
1086,349,128,31
1086,350,128,31
1086,350,128,30
1087,350,130,31
1084,351,128,30
1084,353,129,30
1082,351,130,30
1080,349,130,31
1076,346,132,30
1074,342,130,30
1074,337,131,30
1073,335,133,30
1074,334,132,28
1072,332,133,29
1073,330,132,29
1071,327,133,28
1068,324,134,28
1066,320,133,27
1064,317,133,27
1060,312,133,27
1058,309,135,28
1055,305,132,27
1053,300,133,26
1050,297,133,27
1048,294,134,27
1047,293,136,27
1046,293,136,27
1047,295,136,26
1046,296,137,26
1045,297,137,25
1044,298,138,26
1044,297,139,26
1043,297,138,26
1043,298,138,25
1043,296,139,26
1043,294,139,26
1042,294,140,25
1043,294,139,25
1043,296,138,25
1044,298,138,25
1044,299,138,26
1044,301,138,26
1046,305,137,25
1047,308,136,26
1048,310,136,26
1048,311,138,26
1050,312,138,26
1050,312,139,26
1051,311,137,26
1052,310,137,27
1054,309,137,26
1055,310,136,26
1056,311,136,26
1059,312,136,25
1059,312,135,26
1060,312,136,26
1061,311,135,26
1061,310,136,26
1061,308,135,26
1061,306,134,26
1062,307,136,26
1065,307,135,26
1065,309,135,25
1065,309,135,26
1066,309,134,26
1067,311,133,26
1066,311,134,26
1067,312,133,26
1068,312,133,26
1067,311,132,26
1067,313,131,26
1069,313,131,26
1068,314,129,26
1067,315,131,26
1068,316,130,26
1068,317,130,26
1068,317,130,25
1068,318,129,25
1068,318,129,25
1069,318,129,26
1070,318,128,25
1068,317,129,25
1069,318,129,25
1069,319,129,25
1069,320,129,25
1070,320,128,25
1070,320,128,25
1070,320,129,25
1070,318,128,25
1071,318,128,25
1071,317,129,25
1072,317,127,25
1072,316,127,25
1070,317,128,24
1069,318,127,24
1069,319,127,25
1070,322,126,25
1069,322,127,25
1069,321,126,24
1068,319,125,25
1068,317,126,25
1068,316,127,25
1067,317,128,25
1067,318,126,24
1066,321,127,24
1066,322,126,24
1066,322,127,24
1066,322,128,24
1065,321,129,25
1065,320,128,24
1064,317,127,25
1062,317,128,25
1062,318,128,24
1061,318,129,24
1060,318,129,25
1057,318,129,25
1056,317,128,25
1056,315,127,25
1053,312,125,26
1052,310,127,26
1049,310,129,26
1049,310,129,25
1048,311,130,25
1046,312,130,25
1046,313,130,25
1046,312,130,25
1046,311,131,25
1047,310,129,25
1046,311,129,24
1046,312,129,24
1048,312,129,24
1048,314,129,24
1047,315,129,24
1048,316,129,24
1049,317,127,24
1048,318,128,24
1049,322,126,23
1051,326,126,23
1051,329,126,23
1054,331,126,24
1054,333,127,23
1056,335,127,24
1058,335,127,24
1060,336,128,24
1062,336,128,23
1062,335,128,23
1064,335,127,23
1065,338,128,23
1067,340,127,24
1067,342,126,23
1068,345,127,24
1068,348,129,24
1069,349,128,23
1069,351,129,23
1071,352,129,23
1073,354,129,23
1074,356,128,23
1074,357,129,23
1075,356,128,24
1077,354,128,24
1079,354,127,24
1080,353,127,25
1083,355,127,23
1082,355,128,24
1082,357,126,23
1084,358,127,23
1085,359,127,23
1084,361,126,23
1085,364,126,23
1085,367,126,24
1085,369,126,23
1085,371,127,24
1086,372,126,23
1084,375,126,24
1086,376,127,24
1084,377,126,24
1085,379,126,23
1083,379,128,24
1082,378,128,24
1082,379,127,24
1081,378,127,24
1079,379,127,23
1078,379,126,23
1077,379,127,23
1075,379,127,23
1074,378,127,23
1071,376,128,23
1071,375,127,24
1067,376,125,23
1064,377,126,23
1062,379,126,23
1060,378,126,24
1061,380,125,24
1058,380,126,24
1057,381,126,24
1057,381,126,24
1054,380,126,24
1054,378,125,24
1052,376,126,24
1051,375,125,24
1048,374,127,25
1048,374,126,24
1047,374,126,24
1045,373,127,24
1045,373,126,24
1043,373,127,24
1042,372,127,24
1042,371,127,25
1041,370,128,25
1041,372,126,24
1040,374,126,23
1041,375,126,23
1039,374,126,24
1039,374,127,24
1039,374,127,25
1038,372,126,24
1038,371,126,25
1037,370,126,25
1038,368,125,25
1037,368,126,25
1035,368,126,25
1036,366,126,24
1035,365,127,25
1032,365,128,25
1032,365,128,25
1033,365,127,25
1032,366,127,24
1032,366,126,24
1032,366,127,24
1033,365,127,25
1032,364,128,25
1034,363,127,24
1033,360,128,25
1032,358,127,24
1031,359,127,24
1031,361,127,24
1029,362,127,24
1030,363,126,24
1031,361,127,25
1029,360,128,25
1027,359,128,25
1030,358,128,25
1028,356,129,24
1030,354,129,25
1030,353,129,25
1030,353,130,25
1032,354,130,24
1033,353,130,25
1033,352,131,25
1034,350,131,26
1035,348,133,26
1035,346,134,26
1036,346,133,27
1036,345,135,27
1036,345,135,28
1037,346,136,28
1040,345,135,29
1041,346,138,29
1042,346,137,30
1044,346,138,31
1044,347,139,32
1047,347,139,33
1048,347,137,33
1047,346,138,34
1048,345,141,36
1048,342,141,38
1047,341,142,39
1046,341,143,39
1046,341,144,40
1046,342,147,40
1045,342,148,42
1045,342,149,43
1047,344,148,44
1045,344,148,45
1044,344,149,46
1044,344,150,46
1042,343,152,47
1042,342,153,48
1040,342,154,48
1040,342,154,49
1039,342,155,49
1036,341,155,49
1037,342,154,49
1036,341,153,50
1034,342,152,52
1034,343,149,52
1032,344,146,53
1031,346,145,51
1031,346,144,52
1033,347,142,53
1032,346,141,53
1030,346,138,51
1028,345,136,50
1029,346,134,51
1024,344,136,51
1022,346,135,53
1020,345,133,55
1018,346,133,55
1013,346,131,60
1008,345,132,59
1006,343,134,57
1005,339,135,55
1004,335,134,54
1002,331,133,55
1002,330,133,56
1001,328,133,58
1001,329,134,61
1000,329,135,60
999,332,135,62
999,333,137,62
998,333,138,62
996,332,139,63
997,330,140,60
996,327,140,60
997,325,141,62
995,323,141,61
995,323,141,62
997,323,141,65
998,324,142,65
1000,327,142,66
1001,330,143,66
1001,333,144,66
1003,334,144,66
1005,335,145,65
1006,335,146,66
1008,337,147,65
1010,340,146,66
1011,340,148,67
1011,343,148,65
1010,343,149,66
1011,344,151,66
1011,343,150,65
1011,345,151,64
1013,346,151,64
1012,346,151,63
1012,347,151,63
1014,348,152,63
1014,349,152,62
1015,349,152,63
1015,350,152,62
1015,350,152,61
1016,352,152,61
1014,352,152,60
1015,351,152,60
1016,351,152,60
1014,351,151,60
1014,349,151,60
1013,350,151,60
1012,350,150,59
1011,350,150,59
1012,350,151,60
1012,348,150,60
1011,349,151,59
1012,348,150,59
1012,349,150,59
1013,350,149,59
1014,350,148,57
1014,351,148,58
1015,350,148,58
1015,349,148,58
1016,348,148,58
1016,348,148,56
1016,348,149,56
1017,349,148,56
1018,349,149,56
1019,350,148,56
1019,351,149,56
1021,351,148,56
1022,352,148,55
1023,355,149,55
1024,356,149,55
1026,358,148,57
1026,358,147,57
1029,359,146,57
1031,359,146,56
1031,359,146,57
1031,359,145,57
1034,360,145,58
1034,361,145,57
1035,361,147,57
1039,362,144,58
1040,363,144,58
1042,364,143,58
1044,367,144,58
1044,369,144,58
1045,371,143,58
1046,372,144,58
1046,372,144,58
1045,373,144,58
1046,372,144,58
1048,373,143,58
1050,373,145,58
1052,373,147,58
1055,371,149,58
1058,370,148,58
1061,369,149,59
1063,369,151,59
1066,369,151,60
1067,368,157,59
1073,367,162,60
1081,365,163,62
1088,363,169,63
1097,362,168,65
1105,363,168,67
1113,365,165,68
1123,366,155,69
1143,366,136,74
1165,365,112,74
1185,363,93,76
1201,361,77,78
1218,356,61,72
1232,353,46,66
1248,350,30,66
1256,348,22,66
1263,370,16,42
1268,371,10,23
1256,384,22,29
1207,402,67,30
1126,448,115,19
1071,398,162,83
861,386,171,43
778,364,210,52
797,357,192,53
828,364,166,47
707,356,241,49
846,373,166,37
738,365,197,42
833,365,179,42
707,365,204,36
865,366,111,35
872,368,107,34
838,382,127,75
840,372,139,35
836,372,112,78
837,369,152,33
871,382,102,36
815,401,119,30
867,382,70,33
802,364,113,48
781,372,110,38
716,362,138,43
662,368,130,29
608,392,112,28
548,407,124,10
526,405,143,19
465,446,66,31
431,381,149,23
361,350,180,56
383,361,126,37
308,410,180,10
292,448,53,28
221,449,99,35
226,382,176,56
279,370,132,37
177,346,222,67
231,364,164,38
132,351,103,43
185,357,149,54
67,353,206,43
207,376,134,35
104,346,214,71
173,365,162,37
105,334,176,76
150,374,139,41
31,379,170,46
20,364,219,78
2,375,374,50
239,271,259,132
632,320,154,121
628,325,319,121
625,328,331,124
623,333,340,128
623,341,353,134
627,355,365,139
635,371,376,141
639,379,388,146
648,390,396,150
651,392,410,155
652,391,419,158
645,395,433,163
646,400,441,166
642,408,451,170
638,406,455,173
631,401,455,174
627,396,452,172
621,395,454,173
616,403,458,172
612,409,459,173
608,408,457,171
606,404,452,171
605,396,450,168
601,379,452,169
601,364,455,171
606,357,456,169
609,354,455,171
619,362,454,173
624,370,454,174
626,368,456,173
627,368,456,172
628,363,456,171
630,360,457,172
624,359,456,169
623,354,455,171
622,346,452,168
614,328,453,168
606,314,452,168
598,299,453,167
588,287,455,169
589,282,458,175
581,288,456,171
583,297,453,171
573,304,456,171
575,299,453,171
573,291,452,172
567,286,452,171
565,284,454,172
560,284,455,172
551,284,456,170
549,275,457,171
543,262,454,171
535,256,458,171
538,251,455,171
533,252,458,174
534,254,456,172
533,251,456,175
530,248,456,172
524,245,458,174
530,245,455,175
524,251,456,170
519,259,456,171
524,257,454,174
517,263,458,170
512,263,459,175
516,266,456,177
507,270,458,172
514,270,451,173
503,270,457,173
502,268,457,173
507,266,454,173
498,263,457,172
499,260,456,175
499,261,453,173
496,264,453,172
493,261,451,174
487,257,452,174
481,249,452,171
477,239,451,173
476,236,452,177
479,245,450,175
484,257,452,175
488,269,449,173
491,287,450,176
497,308,448,174
496,326,452,174
507,332,455,176
520,329,459,177
524,321,456,177
534,314,462,177
546,314,461,179
555,324,452,177
564,340,453,175
575,352,454,177
578,362,454,178
584,363,456,180
584,363,454,177
592,362,458,177
591,358,455,177
597,357,458,177
598,352,456,177
602,344,457,176
601,334,455,176
607,327,457,174
606,323,453,176
611,323,454,179
613,321,455,177
617,317,456,180
619,315,454,180
624,316,457,179
628,318,455,180
635,326,456,180
645,336,458,179
651,338,458,179
656,335,459,176
661,329,459,176
666,324,457,176
670,320,458,173
675,314,458,175
679,310,459,179
681,307,456,178
682,303,455,176
682,300,455,176
682,302,454,178
682,311,452,178
682,311,453,177
682,314,451,175
678,313,452,179
679,315,453,179
680,319,452,180
679,324,454,178
680,325,454,178
682,323,454,180
685,312,452,176
689,302,456,178
693,295,453,177
695,292,453,177
694,291,453,176
696,287,452,176
694,280,453,177
695,272,452,178
693,268,451,177
691,265,452,177
686,262,454,178
686,263,454,180
682,263,456,177
677,263,456,176
674,266,456,178
677,268,451,179
676,275,449,180
680,282,451,183
681,286,451,181
682,288,452,179
683,287,452,180
682,280,451,179
684,277,454,181
682,279,453,182
679,288,454,183
677,289,457,183
674,284,456,180
669,274,455,180
661,264,460,180
662,261,455,183
661,260,455,184
659,263,456,182
661,273,454,183
664,274,452,185
661,279,455,185
663,283,454,186
661,286,453,183
659,284,455,185
656,283,456,181
652,272,456,179
645,261,459,180
636,247,463,182
633,244,462,186
636,250,460,181
633,264,461,180
634,277,461,181
627,282,467,182
625,281,468,183
624,277,468,183
619,281,470,183
622,292,465,180
622,300,467,182
619,306,468,178
614,306,471,179
613,302,469,180
610,302,467,180
607,305,466,178
604,309,463,175
604,308,462,175
601,307,463,175
603,301,460,176
600,296,456,176
597,291,459,176
597,288,459,176
601,288,457,175
602,290,457,174
605,292,452,172
604,289,445,170
602,285,440,170
601,281,433,171
600,280,430,167
596,282,423,176
594,283,416,177
590,286,413,171
587,283,418,169
582,274,414,179
574,261,409,187
563,250,406,186
557,243,407,181
553,241,405,175
554,241,401,174
559,242,398,176
570,241,398,181
583,240,403,177
618,246,381,188
629,252,374,194
638,266,366,185
643,273,359,172
643,263,353,182
638,246,353,169
635,227,357,163
628,222,352,156
623,217,351,164
622,213,350,162
621,212,354,153
622,215,350,157
625,222,344,165
633,235,337,151
640,243,330,150
645,253,326,143
652,261,323,144
660,271,314,138
671,278,301,134
675,283,299,136
688,289,290,134
705,294,277,130
717,297,277,122
731,294,275,120
745,289,268,118
756,284,265,117
772,279,260,118
786,278,257,114
797,277,256,114
812,275,250,114
818,273,259,112
831,271,253,114
838,268,254,113
850,267,247,111
853,267,247,109
860,270,244,109
862,275,246,106
868,284,244,105
874,292,240,102
879,298,236,99
884,302,232,96
887,303,231,93
892,303,236,94
901,300,236,95
907,296,241,95
914,292,244,94
927,288,240,96
933,286,241,97
942,284,243,97
951,284,242,98
962,283,242,97
969,281,247,96
981,280,244,96
993,279,244,94
1004,278,239,95
1011,277,239,97
1021,277,240,98
1029,277,240,97
1040,279,237,98
1048,279,229,99
1055,280,223,98
1060,282,219,96
1065,284,214,98
1071,285,207,98
1078,286,200,98
1079,285,199,96
1085,282,192,95
1085,279,192,95
1086,275,191,95
1086,274,191,96
1089,275,187,98
1087,279,190,97
1088,281,189,97
1083,277,193,97
1079,270,198,94
1069,265,207,94
1056,263,218,95
1036,262,222,97
1014,267,224,97
989,271,224,97
974,275,221,98
962,277,219,97
949,279,219,97
940,278,219,97
933,277,216,95
929,276,211,92
927,278,206,90
927,279,202,89
926,278,198,88
926,276,194,86
925,277,190,84
925,277,186,83
924,277,182,80
923,276,179,79
920,276,175,78
918,280,171,77
916,286,168,75
914,290,166,74
912,297,161,73
911,302,159,71
908,306,157,71
907,309,153,69
903,309,151,68
902,309,148,67
904,309,143,66
902,312,140,64
903,315,138,63
906,316,133,62
906,319,132,61
909,321,132,59
916,323,131,59
924,324,131,59
933,325,130,59
941,325,130,60
950,325,130,60
958,325,130,59
967,324,130,60
975,324,130,60
981,323,131,60
988,323,131,61
994,321,130,59
998,319,131,58
1004,318,129,58
1009,318,130,59
1013,317,129,59
1018,318,131,60
1021,316,131,58
1026,313,132,58
1030,311,131,58
1032,308,130,58
1035,306,130,58
1037,304,129,58
1037,302,128,59
1037,299,127,58
1036,299,126,59
1036,298,126,58
1035,298,125,58
1037,300,125,58
1034,300,125,58
1036,302,124,59
1035,305,123,58
1037,306,124,58
1037,308,124,58
1039,310,124,58
1039,312,126,57
1040,313,127,56
1041,315,128,56
1041,316,128,56
1041,319,129,56
1042,320,127,56
1042,323,126,55
1041,325,126,55
1040,327,126,55
1040,330,126,55
1037,329,127,54
1037,333,126,55
1037,335,128,55
1034,337,130,54
1035,341,130,54
1031,341,132,55
1028,342,133,55
1026,343,132,56
1025,345,132,56
1020,346,132,57
1017,346,133,56
1014,347,134,55
1011,348,134,54
1009,352,130,52
1006,356,130,52
1003,358,129,51
999,361,133,55
996,362,136,54
992,365,129,54
988,369,127,55
983,373,125,54
978,376,123,52
968,377,127,52
966,377,128,54
963,377,129,53
963,376,129,52
961,377,129,56
960,376,131,55
962,377,131,52
963,377,130,47
964,376,128,47
967,376,126,48
971,377,126,48
976,376,121,49
981,376,118,52
983,374,115,53
985,374,113,54
983,373,114,55
989,373,111,56
990,371,109,57
993,370,107,57
993,371,106,57
996,371,104,56
999,373,102,56
1000,373,101,55
1005,374,99,54
1005,372,99,53
1008,370,98,52
1008,369,95,54
1014,369,92,52
1012,372,93,51
1017,372,90,49
1019,376,94,49
1022,377,90,49
1026,378,88,48
1031,378,89,48
1034,377,86,48
1039,378,82,48
1045,380,80,47
1053,383,82,47
1058,382,83,47
1061,382,84,48
1065,379,88,48
1071,377,85,49
1078,375,83,49
1087,373,79,49
1090,372,81,48
1096,372,82,49
1101,372,82,47
1106,369,81,48
1111,369,81,48
1116,366,76,49
1119,363,65,49
1123,361,65,48
1126,361,65,48
1128,360,65,47
1130,358,64,46
1131,357,64,46
1132,357,63,47
1134,357,63,47
1138,357,63,49
1142,358,63,50
1145,357,63,52
1149,358,62,51
1152,358,63,51
1155,357,63,50
1157,356,65,49
1162,355,64,49
1164,355,64,49
1169,357,65,48
1174,356,68,49
1181,358,68,49
1188,361,68,48
1192,362,68,48
1200,364,66,48
1207,365,63,48
1208,367,65,48
1214,369,63,49
1214,372,63,49
1216,375,62,49
1220,376,58,49
1221,375,57,49
1224,376,54,49
1227,375,52,49
1231,374,47,49
1231,374,46,49
1237,376,41,48
1241,379,36,47
1242,382,35,46
1244,385,33,46
1247,386,30,47
1251,386,28,47
1251,386,26,46
1254,386,24,45
1255,387,23,42
1256,387,22,37
1257,387,21,37
1257,388,21,36
1257,389,21,40
1255,390,22,48
1252,393,26,47
1249,394,29,47
1245,397,33,45
1240,397,38,46
1235,399,42,46
1229,398,49,48
1225,398,54,48
1218,398,59,49
1212,399,66,49
1207,399,71,49
1201,399,76,49
1195,399,80,49
1186,399,84,49
1179,400,85,50
1170,400,86,49
1162,400,87,50
1152,399,90,49
1143,398,92,51
1135,397,92,50
1125,396,93,50
1116,397,97,51
1108,397,98,52
1099,397,99,52
1092,396,102,52
1086,393,99,53
1080,391,101,52
1075,388,102,52
1070,385,102,52
1066,384,100,53
1064,384,99,52
1060,384,101,53
1055,385,103,53
1052,386,104,53
1048,386,105,53
1044,384,108,55
1039,381,109,55
1034,376,111,55
1026,368,115,56
1022,365,114,54
1018,364,115,54
1014,364,115,55
1010,366,116,54
1006,368,116,54
1003,368,117,55
999,366,117,54
995,365,118,54
992,363,118,54
988,361,119,54
987,360,118,53
983,359,120,54
980,358,120,53
978,355,122,53
974,353,121,54
970,351,122,53
968,351,122,53
965,348,125,53
960,348,126,53
957,345,127,54
952,345,129,53
947,342,131,53
943,338,131,54
941,335,129,54
937,334,132,53
933,334,130,52
928,334,130,52
923,336,130,52
913,338,133,54
900,342,134,52
854,345,150,50
802,344,140,50
794,343,128,50
783,341,138,50
765,340,138,51
752,338,138,51
739,335,137,51
729,333,135,51
723,330,131,52
718,327,130,52
712,326,129,54
710,325,123,54
706,323,122,56
703,321,122,61
697,315,126,66
693,307,127,75
688,298,128,81
685,292,128,82
679,288,126,86
674,285,126,88
669,283,125,89
665,284,125,89
660,285,125,89
657,286,126,87
656,285,127,89
652,285,129,90
652,283,130,93
654,281,131,94
656,280,131,97
660,277,131,100
666,276,138,103
681,278,137,107
696,279,138,109
715,278,136,112
741,277,137,112
764,273,140,115
780,272,145,117
796,275,138,116
805,274,134,118
807,274,135,119
802,267,134,124
806,262,124,125
797,259,126,127
794,263,120,131
790,270,119,133
785,279,121,132
776,286,123,130
766,284,124,129
761,280,124,131
754,275,127,129
749,272,127,130
741,275,130,129
736,277,129,130
730,282,130,130
722,286,131,129
718,286,129,129
714,286,130,130
705,287,132,129
702,287,133,133
698,288,133,131
697,289,133,131
692,290,133,132
692,288,134,132
690,283,135,131
688,281,132,129
689,280,133,129
689,279,133,129
694,278,133,129
694,279,132,132
692,280,131,132
697,279,138,132
702,276,133,135
702,272,137,134
706,270,150,134
710,270,155,134
715,273,160,134
723,277,163,134
732,278,154,135
742,278,150,133
751,276,147,132
762,273,152,132
769,272,153,132
777,273,150,133
786,275,143,132
791,279,142,130
795,279,142,130
797,278,143,128
796,274,143,128
797,273,142,129
796,276,143,128
800,276,142,129
798,276,144,129
802,273,143,129
804,271,144,127
803,270,145,127
803,271,146,127
806,273,145,127
806,275,145,125
806,275,145,124
808,276,144,123
807,275,144,124
806,280,142,122
805,283,142,120
802,289,140,119
