839,256,22,21
836,256,22,21
834,255,22,20
833,253,22,21
833,252,21,21
833,252,21,20
832,252,22,21
833,252,20,20
834,252,20,20
835,253,20,20
836,253,20,20
836,253,20,21
838,253,20,20
838,253,20,20
839,253,20,20
841,253,20,20
842,253,20,21
841,252,21,21
842,253,20,21
843,253,21,21
844,252,21,21
845,253,20,20
844,252,20,20
845,252,20,20
845,252,20,20
846,252,20,20
846,252,20,21
845,251,21,21
846,251,21,21
846,251,21,21
846,250,21,22
846,250,21,22
846,250,21,21
846,250,21,21
846,249,22,22
846,249,22,22
847,250,22,21
848,249,22,22
848,249,22,21
849,249,21,21
849,249,22,21
850,250,21,21
850,250,21,21
852,250,22,21
852,250,22,21
852,250,22,21
853,250,22,21
853,250,22,21
852,250,22,21
850,250,23,21
849,251,22,21
848,251,22,21
849,251,22,21
849,251,22,21
851,251,22,21
852,251,22,21
854,251,23,23
856,251,23,22
857,251,23,22
857,252,23,22
859,252,23,22
861,252,22,21
863,253,23,22
865,254,23,22
868,255,23,21
869,255,22,21
870,256,23,22
873,258,23,22
874,261,22,21
875,261,23,22
875,262,22,22
875,261,22,22
874,261,22,22
873,257,22,22
872,255,22,21
872,254,22,21
870,254,22,21
870,254,22,21
868,254,22,21
868,259,22,21
867,265,23,22
866,271,23,22
863,275,23,22
863,275,23,22
859,273,22,23
855,268,21,22
851,262,20,21
846,257,19,21
843,256,18,21
843,257,18,21
841,258,18,21
838,260,19,22
837,262,18,21
835,267,19,21
835,272,18,21
835,272,18,21
834,274,19,22
831,274,19,21
830,278,18,19
830,285,18,19
830,286,19,21
831,286,19,20
830,279,20,22
829,270,20,21
827,263,19,20
827,259,20,20
827,256,20,21
827,256,20,20
828,256,19,20
830,256,19,20
830,261,19,20
832,269,18,21
832,279,20,21
832,280,21,21
834,286,21,22
835,288,20,22
836,289,19,21
833,286,18,21
830,282,18,20
831,282,18,20
827,274,18,20
823,267,19,20
822,262,19,20
822,258,20,19
822,257,19,20
822,257,19,20
822,259,18,21
820,264,19,21
820,273,20,21
820,282,20,22
821,287,20,21
821,286,20,21
819,282,19,22
817,273,19,21
815,264,19,21
812,256,21,22
811,252,21,21
811,253,21,21
810,253,22,20
809,256,23,21
809,261,23,21
808,267,24,22
809,277,24,22
809,276,24,23
812,283,23,21
812,285,24,21
812,280,24,21
812,273,24,21
810,266,23,21
810,266,24,22
809,260,23,22
807,258,21,21
806,259,20,21
806,264,19,21
805,275,19,21
805,274,18,21
806,291,18,20
808,303,17,21
812,312,17,19
817,318,16,16
820,316,18,18
820,316,18,17
823,310,18,19
828,305,18,19
832,300,19,20
837,292,20,22
839,283,21,22
839,283,21,22
841,273,20,21
842,262,21,21
838,261,10,29
844,252,21,21
847,253,21,20
847,252,21,20
851,255,22,21
854,259,22,21
858,267,24,22
863,276,24,22
868,285,24,22
868,285,24,22
870,288,25,20
870,286,25,20
871,282,24,20
870,275,24,20
870,270,23,20
870,270,23,19
869,267,22,20
873,268,20,19
875,273,19,19
877,280,19,20
880,286,18,19
881,285,18,19
882,286,18,19
884,284,18,19
884,278,18,19
884,273,17,19
884,267,17,19
883,267,17,18
882,262,18,18
884,260,18,18
884,259,19,19
887,263,18,18
889,268,19,18
890,275,19,20
891,275,20,20
894,284,19,20
897,291,20,21
899,296,18,19
901,298,18,19
897,298,18,19
898,297,18,19
892,293,18,19
884,287,18,19
877,280,18,18
874,273,17,17
873,268,17,17
873,269,17,17
873,267,17,18
875,268,17,19
874,273,17,18
874,281,18,20
874,289,18,20
874,290,18,20
875,291,19,20
873,284,19,20
872,274,19,19
871,264,19,19
869,258,19,19
870,258,19,19
868,255,20,19
869,258,19,18
867,262,21,18
866,268,21,19
867,277,21,20
867,276,21,20
866,287,22,20
867,293,22,20
867,295,22,21
865,292,21,20
864,286,21,20
864,286,21,20
862,279,20,21
859,274,19,20
858,270,17,20
858,272,16,19
859,277,14,18
859,276,13,18
860,284,11,17
861,290,10,13
863,294,19,20
905,267,12,16
900,263,14,14
900,263,14,15
895,261,12,16
891,260,14,12
888,263,19,19
886,274,18,20
884,284,19,18
885,284,19,18
884,299,18,18
886,310,17,19
908,339,12,21
907,355,10,30
912,352,19,21
945,347,17,18
941,345,23,21
947,348,20,17
915,351,48,14
882,331,19,18
884,303,13,17
884,302,13,18
883,272,18,21
887,270,21,25
893,287,21,21
897,300,22,21
898,310,22,20
898,310,22,20
898,316,20,19
896,317,20,19
890,316,18,19
886,311,16,18
880,306,16,19
881,306,16,18
875,299,17,20
870,289,17,20
865,278,18,21
861,269,18,19
856,265,17,18
857,265,17,18
852,266,16,18
849,270,15,17
845,275,16,18
842,283,15,17
838,292,15,18
838,291,15,18
835,296,14,19
832,297,14,19
829,296,14,20
830,291,15,21
832,285,15,20
832,285,15,20
834,278,16,20
838,270,17,20
840,266,19,21
843,264,20,20
846,267,21,20
846,266,21,20
851,272,21,20
853,279,21,21
852,286,23,21
852,282,21,22
850,275,21,21
850,275,21,21
847,266,21,21
842,258,21,21
840,253,23,21
839,252,23,21
838,252,24,21
838,252,24,21
837,254,24,20
836,258,25,21
839,263,23,21
837,270,25,22
836,272,24,22
835,272,24,22
835,266,22,22
830,261,22,20
828,261,20,18
826,265,16,15
823,270,16,14
821,270,17,14
820,275,16,15
819,282,14,14
814,285,17,16
809,282,15,19
802,277,16,18
802,277,15,19
792,274,17,16
784,276,17,17
779,282,17,16
773,281,17,18
765,276,18,18
765,275,18,19
758,274,18,18
750,276,18,19
743,277,18,19
738,282,16,17
733,282,14,22
732,283,14,21
711,262,29,45
728,280,14,19
726,273,14,19
730,268,15,18
733,265,17,16
732,264,18,17
736,266,19,16
741,267,18,15
744,266,21,16
746,268,21,18
749,268,20,18
786,299,17,22
752,287,21,13
753,255,23,21
757,251,21,21
761,254,21,21
765,259,17,19
763,257,19,20
764,250,20,21
762,241,21,20
760,236,23,22
760,236,23,20
759,236,26,21
759,236,26,21
759,237,27,24
760,240,27,24
762,243,26,25
759,243,29,25
763,236,24,20
761,233,26,24
762,226,25,22
762,226,22,21
761,231,22,20
760,234,22,19
760,235,23,22
760,236,23,21
758,236,24,23
758,240,23,22
757,246,20,21
759,257,18,20
763,266,19,22
764,267,19,21
768,264,18,23
769,254,18,24
770,243,20,24
770,233,21,23
770,226,23,23
770,226,23,23
770,222,26,23
772,217,27,25
773,215,25,25
775,217,23,24
779,224,19,22
779,222,19,23
782,231,19,25
786,238,18,24
786,232,17,24
786,222,15,24
782,212,14,22
782,212,13,21
784,211,11,19
783,213,10,17
785,214,11,15
788,214,13,15
790,215,14,15
791,215,15,16
793,217,16,18
793,216,18,26
751,253,16,16
751,247,16,16
752,246,15,16
752,247,16,16
752,250,15,16
753,259,15,17
753,272,16,18
754,294,15,14
753,314,15,17
753,314,16,18
740,286,19,50
776,279,38,25
806,214,53,95
799,196,30,31
801,206,25,29
801,205,25,30
803,216,25,30
804,227,26,30
806,237,27,30
806,243,27,29
804,245,26,26
805,244,26,28
800,244,25,26
795,241,24,28
788,237,25,27
782,231,26,27
777,225,25,27
778,225,25,28
774,221,24,28
771,219,23,29
767,220,24,28
762,220,26,28
755,221,26,28
755,220,26,28
750,225,27,28
748,229,28,29
748,231,28,28
749,225,28,29
749,217,30,30
749,217,30,29
747,211,32,29
746,203,32,29
743,198,35,32
743,200,37,32
744,205,35,32
745,206,34,30
750,216,31,27
750,227,34,29
754,238,32,29
754,244,36,32
757,247,36,32
755,247,37,32
760,243,35,33
758,237,36,31
758,229,35,30
758,222,34,30
757,216,34,31
758,215,33,32
760,212,35,31
762,211,32,32
765,214,32,32
750,234,11,35
719,251,16,17
719,251,16,17
724,240,16,17
730,234,16,16
735,233,15,16
741,237,16,16
746,246,16,17
746,246,16,17
752,260,16,18
756,280,14,17
762,305,15,18
768,338,15,15
789,320,15,15
816,305,15,22
842,302,24,26
852,303,28,39
876,310,34,43
886,328,79,83
876,341,43,50
882,344,39,43
889,353,86,62
887,350,36,45
930,370,60,52
890,326,94,90
871,304,50,48
880,305,58,64
879,292,117,128
871,292,64,50
876,284,44,44
891,286,68,62
881,301,119,124
957,345,44,76
965,369,35,52
912,334,85,88
880,307,118,112
909,309,99,109
861,283,143,131
843,327,95,178
817,222,103,152
966,344,48,68
971,369,34,55
972,377,31,47
977,399,24,26
983,361,18,62
977,400,25,23
984,363,18,57
978,398,24,24
988,350,16,51
981,398,24,25
988,348,17,41
978,400,25,20
988,361,16,51
984,397,20,23
989,355,15,34
983,374,23,47
980,386,25,35
982,369,24,53
978,384,28,37
982,401,22,22
984,399,20,22
988,402,17,20
990,399,16,22
990,400,16,21
990,404,16,17
992,404,15,18
993,407,13,14
993,411,13,10
994,412,10,10
994,412,10,10
994,412,10,10
994,412,10,10
994,412,10,10
995,412,10,10
995,412,10,10
994,412,10,10
995,413,10,10
994,412,10,10
995,412,10,10
994,412,10,10
995,412,10,10
994,412,10,10
995,413,10,10
995,412,10,10
995,412,10,10
995,412,10,10
995,412,10,10
994,412,10,10
994,412,10,10
995,412,10,10
995,412,10,10
995,412,10,10
995,412,10,10
995,412,10,10
995,412,10,10
995,412,10,10
995,413,10,10
994,413,10,10
995,412,10,10
994,412,10,10
995,412,10,10
994,412,10,10
995,412,10,10
995,412,10,10
995,412,10,10
994,412,10,10
995,413,10,10
994,413,10,10
995,412,10,10
994,412,10,10
994,412,10,10
995,413,10,10
995,412,10,10
995,413,10,10
996,413,10,10
997,412,10,10
996,412,10,10
997,413,10,10
998,413,10,10
1000,413,10,10
1001,413,10,10
1003,412,10,10
1003,413,10,10
1005,413,10,11
1005,413,10,10
1005,414,10,11
1006,415,10,10
1006,416,10,10
1006,416,10,10
1006,416,10,11
1007,417,10,10
1007,417,10,10
1008,418,10,10
1009,418,10,11
1009,417,10,10
1010,420,10,10
1011,419,10,11
1011,420,10,10
1012,420,10,10
1012,420,10,10
1013,421,10,10
1013,420,10,10
1013,420,10,10
1013,420,10,10
1013,421,10,10
1014,420,10,10
1012,420,10,10
1013,420,10,10
1013,421,10,10
1013,420,10,10
1014,421,10,10
1014,420,10,10
1013,420,10,10
1013,421,10,10
1013,420,10,10
1014,421,10,10
1013,421,10,10
1013,420,10,10
1014,421,10,10
1014,421,10,10
1013,420,10,10
1013,420,10,10
1013,421,10,10
1014,420,10,10
1014,421,10,10
1013,420,10,10
1013,420,10,10
1013,420,10,10
1013,420,10,10
1014,420,10,10
1013,421,10,10
1014,420,10,10
1014,420,10,10
1014,420,10,10
1014,419,10,10
1013,419,10,10
1014,419,10,10
1014,420,10,10
1014,419,10,10
1013,420,10,10
1013,420,10,10
1013,419,10,10
1013,420,10,10
1014,420,10,10
1014,420,10,10
1013,420,10,10
1013,420,10,10
1014,419,10,10
1014,420,10,10
1014,420,10,10
1013,419,10,10
1014,420,10,10
1014,420,10,10
1013,421,10,10
1013,420,10,10
1013,420,10,10
1014,420,10,11
1014,419,10,11
1014,419,10,10
1014,419,10,11
1015,419,10,11
1015,419,10,10
1015,420,10,11
1015,420,10,10
1015,420,10,10
1016,419,10,11
1016,419,10,10
1016,420,10,10
1017,419,10,11
1016,420,10,10
1017,420,10,10
1017,421,10,10
1017,420,10,10
1017,420,10,10
1017,420,10,10
1016,420,10,10
1016,420,10,10
1017,419,10,10
1016,420,10,10
1016,420,10,10
1016,419,10,10
1016,420,10,10
1016,420,10,10
1017,419,10,10
1017,420,10,10
1017,420,10,10
1017,419,10,10
1016,420,10,10
1016,420,10,10
1016,419,10,10
1016,419,10,10
1016,419,10,11
1016,420,10,11
1017,419,10,11
1016,419,10,10
1016,420,10,10
1016,420,10,10
1011,419,10,11
1005,418,10,10
997,417,10,10
987,415,10,11
975,414,10,10
975,413,10,10
958,411,10,10
943,407,10,10
931,405,10,10
932,402,10,10
941,401,10,10
941,401,10,10
952,399,10,10
963,397,10,10
971,394,10,10
978,391,10,10
984,390,10,10
986,391,10,10
990,390,10,10
992,391,10,10
994,390,10,10
998,391,10,10
1002,390,10,10
1002,390,10,10
1007,391,10,10
1011,389,10,10
1015,391,10,10
1016,390,10,10
1016,386,10,13
1016,388,10,11
1019,389,10,10
1016,386,11,14
1019,388,10,11
1021,390,10,10
1025,390,10,10
1025,390,10,10
1030,390,10,10
1035,389,10,11
1041,391,10,10
1043,390,10,10
1047,390,10,10
1047,390,10,10
1049,390,10,10
1051,390,10,10
1051,390,10,10
1052,390,10,10
1052,390,10,10
1052,391,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1052,390,10,10
1052,390,10,10
1050,390,10,10
1051,391,10,10
1051,390,10,10
1052,390,10,10
1052,390,10,10
1052,390,10,10
1050,390,10,10
1051,390,10,10
1051,391,10,10
1052,390,10,10
1051,391,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1050,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1050,391,10,10
1051,391,10,10
1051,390,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1051,390,10,10
1051,391,10,10
1051,391,10,10
1051,390,10,10
1051,389,10,10
1052,390,11,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1051,390,10,10
1051,390,10,10
1050,390,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1050,390,10,10
1050,390,10,10
1051,391,10,10
1051,390,10,10
1051,391,10,10
1051,391,10,10
1051,389,10,10
1050,390,11,10
1050,390,10,10
1051,391,10,10
1050,391,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1050,391,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,391,10,10
1050,390,10,10
1051,391,10,10
1051,391,10,10
1050,391,10,10
1050,391,10,10
1050,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1051,390,10,10
1050,391,10,10
1050,390,10,10
1050,390,10,10
1050,390,10,10
1050,390,10,10
1051,390,10,10
1051,390,10,10
1051,391,10,10
1051,391,10,10
1050,390,10,10
1050,390,10,10
1050,391,10,10
1051,391,10,10
1051,391,10,10
1051,391,10,10
1051,390,10,10
1051,391,10,10
1051,392,10,10
1051,391,10,10
1050,391,10,10
1050,390,10,10
1051,390,10,10
1050,391,10,10
1050,392,10,10
1050,391,10,10
1050,391,10,10
1050,390,10,10
1050,391,10,10
1049,391,10,10
1049,390,10,10
1049,391,10,10
1049,391,10,10
1048,390,10,10
1048,390,10,10
1048,390,10,10
1048,391,10,10
1048,391,10,10
1048,390,10,10
1047,390,10,10
1047,390,10,10
1047,391,10,10
1046,390,10,10
1045,391,10,10
1045,391,10,10
1044,390,10,10
1044,391,10,10
1043,391,10,10
1042,391,10,10
1042,391,10,10
1042,392,10,10
1041,391,10,10
1041,391,10,10
1041,391,10,10
1040,390,10,10
1040,390,10,10
1040,391,10,10
1040,392,10,10
1039,391,10,10
1038,391,10,10
1038,391,10,10
1037,391,10,10
1037,392,10,10
1037,391,10,10
1037,392,10,10
1037,391,10,10
1037,391,10,10
1037,392,10,10
1037,391,10,10
1037,391,10,10
1036,391,10,10
1037,392,10,10
1037,391,10,10
1037,392,10,10
1037,391,10,10
1037,391,10,10
1037,389,10,10
1037,390,10,10
1038,390,10,10
1038,390,10,10
1038,391,10,10
1038,390,10,10
1038,390,10,10
1038,390,10,10
1038,390,10,10
1036,390,10,10
1037,389,10,10
1037,390,10,10
1037,391,10,10
1037,391,10,10
1037,391,10,10
1037,392,10,10
1037,391,10,10
1037,391,10,10
1037,391,10,10
1037,391,10,10
1037,392,10,10
1036,391,10,10
1037,392,10,10
1037,391,10,10
1037,392,10,10
1037,391,10,10
1037,392,10,10
1037,391,10,10
1037,391,10,10
1037,391,10,10
1037,392,10,10
1037,391,10,10
1037,391,10,10
1037,391,10,10
1037,391,10,10
1037,391,10,10
1037,390,10,10
1037,391,10,10
1037,391,10,10
1035,391,10,10
1036,390,10,10
1036,391,10,10
1036,390,10,10
1036,390,10,10
1036,391,10,10
1036,391,10,10
1036,391,10,10
1036,390,10,10
1036,390,10,10
1036,391,10,10
1036,392,10,10
1036,393,10,10
1036,394,10,10
1036,395,10,10
1036,396,10,10
1035,397,10,10
1035,398,10,10
1035,397,10,10
1035,398,10,10
1034,398,10,10
1034,398,10,10
1034,398,10,10
1033,398,10,10
1032,400,10,10
1032,399,10,10
1032,399,10,10
1031,400,10,10
1029,399,10,10
1027,399,10,10
1025,400,10,10
1025,400,10,10
1022,400,10,10
1019,400,10,10
1018,400,10,10
1015,400,10,10
1013,401,10,10
1014,400,10,10
1012,401,10,10
1010,400,10,10
1009,401,10,10
1008,400,10,10
1006,401,10,10
1007,401,10,10
1006,400,10,10
1005,400,10,10
1005,399,10,10
1005,400,10,10
1004,400,10,10
1004,400,10,10
1005,400,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,400,10,10
1005,399,10,10
1005,399,10,10
1005,400,10,10
1005,399,10,10
1004,398,10,10
1004,399,10,10
1004,400,10,10
1004,399,10,10
1004,400,10,10
1004,399,10,10
1005,399,10,10
1005,398,10,10
1005,399,10,10
1005,399,10,10
1005,398,10,10
1004,399,10,10
1004,399,10,10
1004,398,10,10
1004,398,10,10
1005,399,10,10
1005,399,10,10
1005,398,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,399,10,10
1005,398,10,10
1005,398,10,10
1006,398,10,10
1006,399,10,10
1006,398,10,10
1007,398,10,10
1007,398,10,10
1008,398,10,10
1009,398,10,10
1010,398,10,10
1012,398,10,10
1012,398,10,10
1013,398,10,10
1015,398,10,10
1017,399,10,10
1017,399,10,10
1017,398,10,10
1017,399,10,10
1017,399,10,10
1018,399,10,10
1019,399,10,10
1018,397,10,12
1023,400,10,10
1023,401,10,10
1025,400,10,10
1029,400,10,10
1031,401,10,10
1033,401,10,10
1034,401,10,10
1034,401,10,10
1035,400,10,10
1035,401,10,10
1035,401,10,10
1036,400,10,10
1037,401,10,10
1037,401,10,10
1038,401,10,10
1040,401,10,10
1041,401,10,10
1042,401,10,10
1044,402,10,10
1043,401,10,10
1045,401,10,10
1047,402,10,10
1048,402,10,10
1049,402,10,10
1049,403,10,10
1049,403,10,10
1050,402,10,10
1051,403,10,10
1051,403,10,10
1051,403,10,10
1051,403,10,10
1051,403,10,10
1052,402,10,10
1052,403,10,10
1052,403,10,10
1052,403,10,10
1052,403,10,10
1052,403,10,10
1052,402,10,10
1053,403,10,10
1053,402,10,10
1053,402,10,10
1053,402,10,10
1053,402,10,10
1052,403,10,10
1053,402,10,10
1053,403,10,10
1053,403,10,10
1053,402,10,10
1053,402,10,10
1054,400,10,10
1053,401,10,10
1053,403,10,10
1053,403,10,10
1053,402,10,10
1052,403,10,10
1053,403,10,10
1053,404,10,10
1052,401,10,11
1052,403,10,10
1052,403,10,10
1052,403,10,10
1052,402,10,10
1052,403,10,10
1052,402,10,10
1052,402,10,10
1052,403,10,10
1052,403,10,10
1052,402,10,10
1052,403,10,10
1052,402,10,10
1052,403,10,10
1052,403,10,10
1052,403,10,10
1052,403,10,10
1052,402,10,10
1051,402,10,10
1052,402,10,10
1052,403,10,10
1052,402,10,10
1051,402,10,10
1052,402,10,10
1052,403,10,10
1052,403,10,10
1052,402,10,10
1052,403,10,10
1052,402,10,10
1051,402,10,10
1051,402,10,10
1051,402,10,10
1050,402,10,10
1050,402,10,10
1049,402,10,10
1049,401,10,10
1047,383,11,28
1047,396,12,15
1049,402,10,10
1049,402,10,10
1048,387,10,25
1047,393,13,17
1047,394,12,16
1048,399,10,12
1032,423,10,10
1031,427,12,11
1036,421,11,10
1047,399,10,12
1048,399,10,12
1049,396,10,14
1048,397,10,13
1047,390,11,18
1049,363,10,32
1043,334,14,17
1053,323,12,14
1047,321,11,19
1033,348,22,16
1046,357,12,22
1044,345,11,27
1043,345,11,11
1026,343,13,13
1027,337,23,22
1022,340,30,19
1032,390,22,15
1037,395,18,16
1041,360,13,35
1034,377,19,35
1016,385,33,26
962,439,14,19
962,441,13,19
966,474,12,13
990,503,13,10
971,521,10,12
965,525,14,11
954,499,32,15
963,504,34,18
944,477,36,35
945,453,31,34
952,412,15,18
950,419,15,16
946,451,16,12
947,455,16,19
921,480,15,14
904,494,24,16
886,507,21,17
869,514,19,19
862,514,17,18
862,513,18,17
865,503,18,19
877,485,20,20
891,464,23,21
902,450,24,27
915,450,23,27
908,463,19,30
916,487,29,22
920,500,34,28
914,490,28,28
910,498,24,28
908,507,26,36
908,506,27,37
908,520,27,36
904,516,30,40
899,491,34,41
900,469,30,36
904,470,24,28
904,470,24,28
916,486,21,24
907,465,49,35
882,447,40,30
885,441,24,17
887,457,24,20
878,472,20,37
896,484,22,20
907,513,20,19
950,491,12,17
930,473,22,16
904,462,24,17
905,462,24,16
880,460,23,18
860,467,22,21
897,423,12,14
898,444,12,15
898,470,12,13
898,470,12,15
897,500,16,10
889,523,35,11
869,544,33,29
853,527,44,21
868,487,33,19
866,491,31,30
831,507,24,25
830,488,20,20
814,502,20,13
821,485,29,14
861,450,20,19
862,449,22,19
883,471,21,19
883,511,51,10
861,501,20,16
836,488,25,18
808,462,25,23
808,462,25,23
798,421,27,28
800,389,55,31
855,375,51,35
872,381,26,13
875,382,19,20
875,381,19,21
848,419,22,18
867,458,13,16
867,488,13,12
882,513,15,10
859,535,13,11
857,534,14,12
852,532,13,12
847,511,14,14
824,488,32,15
838,458,19,13
844,429,13,14
844,428,12,14
845,405,12,16
846,387,11,11
841,367,17,20
846,359,12,13
848,351,12,11
847,352,11,11
848,347,12,11
849,345,12,12
841,335,14,18
854,352,11,12
854,360,11,13
854,360,11,13
855,373,12,12
857,389,12,13
858,410,13,16
857,441,15,10
862,460,10,13
863,461,10,13
863,488,12,10
860,511,14,10
886,537,10,10
883,537,14,15
859,539,12,12
859,539,11,12
860,518,18,18
860,489,22,22
850,447,29,28
846,389,24,22
844,358,15,18
845,358,14,17
849,327,13,15
855,300,14,15
860,277,15,13
867,257,16,15
875,241,15,15
875,242,15,14
881,229,15,14
889,222,15,14
898,218,15,14
905,219,15,14
913,225,15,14
913,225,15,14
920,235,15,15
926,250,15,15
932,271,16,17
932,255,22,23
915,247,28,23
968,208,12,19
967,204,22,17
957,211,18,17
946,225,19,17
932,241,22,17
918,257,15,16
887,228,45,45
932,235,34,27
940,239,15,12
935,235,13,14
925,227,19,17
913,222,19,16
914,223,17,14
906,190,15,24
901,211,16,14
908,203,15,17
928,206,24,26
967,265,16,12
967,265,15,18
969,247,19,28
968,247,20,37
964,275,23,24
959,289,23,22
950,299,26,22
951,299,26,22
944,300,28,22
935,294,29,22
925,287,29,23
916,277,33,26
913,263,32,30
917,260,32,29
908,251,34,27
964,253,10,19
982,286,16,10
974,296,20,21
960,342,15,12
987,361,12,18
964,344,10,15
937,359,33,22
907,378,18,50
892,384,48,46
856,442,31,28
856,443,21,25
904,473,16,16
906,472,13,11
920,457,14,13
914,429,24,26
974,410,10,21
978,410,18,21
973,380,16,18
969,354,15,16
961,334,19,17
955,318,18,18
951,308,18,16
950,308,17,16
946,303,17,15
940,302,17,16
936,305,17,16
932,314,16,17
929,327,15,16
929,327,15,16
925,347,14,14
899,366,11,17
913,346,10,42
928,360,11,17
934,347,15,23
933,388,19,14
935,418,22,13
941,424,14,16
941,431,15,16
936,434,18,21
926,418,31,29
914,407,31,44
913,380,75,74
880,395,33,80
891,460,28,28
900,414,27,25
892,385,10,45
896,381,20,22
906,387,22,18
911,395,15,17
907,405,14,16
899,419,13,13
882,423,19,20
844,409,47,32
790,475,27,28
838,419,24,28
796,428,17,19
800,417,18,19
798,398,30,32
760,410,32,29
766,348,13,25
781,343,21,16
810,357,15,18
807,391,10,13
814,368,17,20
815,360,22,28
841,346,41,40
867,367,74,39
815,331,73,129
843,240,43,41
847,257,36,31
845,256,37,32
846,256,38,33
843,249,37,33
838,242,35,32
833,233,36,30
831,223,36,31
832,222,36,31
829,217,36,32
826,220,36,31
824,227,34,31
825,238,16,46
796,300,16,18
795,300,16,17
797,297,15,17
800,299,15,17
802,306,16,18
804,319,15,15
