350,180,182,490
362,161,168,512
367,148,164,527
370,141,160,534
373,131,160,542
374,139,163,535
369,149,172,525
297,161,239,512
244,179,277,493
236,182,303,495
228,196,291,471
209,233,317,426
192,269,334,386
191,265,352,405
205,245,338,427
237,242,307,437
270,213,279,453
289,198,253,454
308,191,236,451
314,193,229,476
314,196,222,477
316,209,218,465
317,213,212,461
314,205,210,468
313,219,206,454
314,231,197,438
315,197,202,476
318,203,198,469
312,180,203,493
311,191,201,479
310,192,200,479
307,203,202,468
303,220,206,449
298,228,211,443
290,214,222,453
281,222,232,444
272,212,235,454
255,215,247,450
230,219,272,448
209,224,293,433
189,220,317,439
184,215,328,441
183,231,327,423
179,243,317,405
186,232,338,425
182,239,330,412
179,241,335,411
157,245,375,407
136,273,382,379
112,268,420,384
98,291,432,369
91,297,420,360
93,308,400,353
110,322,374,351
126,313,355,374
143,307,346,393
140,292,364,409
136,281,380,420
131,273,376,433
137,259,363,452
144,246,356,461
143,248,352,464
146,240,347,474
146,242,350,471
144,251,344,464
143,254,343,460
137,271,344,443
131,265,351,446
129,257,370,456
136,270,382,444
143,261,373,448
139,268,375,446
141,262,372,447
140,259,370,451
141,264,369,444
137,269,361,438
138,259,354,448
144,252,353,458
146,245,350,464
146,249,333,459
141,259,341,452
144,264,332,447
141,269,334,442
145,273,333,435
144,269,340,440
145,263,348,445
149,269,355,439
149,265,353,438
149,270,352,434
150,285,346,420
155,291,329,411
157,274,323,429
152,283,334,418
155,304,336,394
161,288,326,409
156,287,336,405
156,275,339,419
160,282,337,410
162,281,339,403
161,277,344,408
163,273,333,416
160,275,327,411
159,280,329,410
163,283,335,406
165,282,343,403
163,282,351,403
163,294,357,390
165,284,355,394
170,284,349,396
171,287,341,401
169,274,344,410
174,258,353,430
183,259,342,432
195,242,338,450
207,234,339,455
222,238,294,448
235,222,292,455
250,202,292,471
252,194,287,475
276,193,250,472
293,187,245,472
273,187,263,478
281,207,242,458
280,226,251,440
291,203,244,468
279,219,254,455
255,223,269,453
255,223,274,456
246,239,286,442
246,253,300,436
246,269,280,426
253,262,280,438
262,267,274,441
267,282,280,431
265,284,261,429
258,289,299,425
262,277,245,439
264,277,266,438
263,289,332,430
264,286,253,431
258,292,287,423
264,285,248,429
268,279,242,436
286,285,229,429
278,283,260,436
280,282,233,431
289,278,210,434
315,277,235,436
297,273,201,446
297,276,267,434
292,276,277,443
296,276,281,442
296,272,244,445
296,282,217,432
305,274,226,445
310,263,224,454
313,270,246,449
314,270,232,444
320,268,224,447
320,272,212,445
316,279,203,440
309,266,213,451
302,275,215,442
277,272,238,446
266,279,246,436
282,264,248,451
293,251,249,465
320,230,227,483
324,232,210,484
321,254,202,463
327,210,202,506
328,235,213,481
328,255,200,464
328,258,186,455
328,254,185,462
333,255,190,460
319,239,207,476
346,233,190,484
340,221,207,493
344,214,204,503
351,202,195,514
352,208,189,508
353,229,189,488
354,249,184,465
356,241,178,475
358,232,175,483
358,223,177,492
359,216,180,496
359,201,189,509
358,201,206,507
359,195,195,514
360,195,182,512
361,208,177,495
360,224,171,477
359,230,167,470
358,219,165,478
354,222,175,471
353,229,185,464
352,228,192,463
351,227,193,460
350,226,197,453
349,228,192,450
348,233,192,449
349,230,186,446
349,226,186,449
351,225,197,449
353,224,215,447
357,223,229,449
358,223,205,446
364,221,192,450
362,211,207,464
347,194,228,464
314,192,253,475
254,205,319,461
191,167,395,425
155,207,441,384
172,223,424,369
214,230,382,366
252,231,340,364
267,236,326,366
267,242,319,358
268,242,319,363
268,241,312,361
264,245,296,360
260,248,296,361
247,238,305,374
240,244,301,368
241,226,305,383
245,232,298,378
249,251,280,357
252,235,283,373
256,236,295,374
259,240,306,373
256,231,301,383
260,207,302,410
265,192,290,424
269,209,272,401
274,220,275,390
277,244,269,367
281,242,265,371
280,255,261,357
280,252,263,360
280,251,268,361
281,257,279,356
280,264,297,351
281,270,296,343
280,281,281,333
281,273,275,341
282,275,283,338
284,293,285,318
285,299,283,312
287,308,285,303
291,327,277,282
294,335,283,273
299,342,275,263
303,337,278,268
308,336,272,270
314,334,268,270
328,340,246,264
342,347,227,261
350,355,218,251
356,356,214,251
358,357,216,251
357,357,215,251
355,358,212,251
352,361,207,248
351,359,204,251
354,358,201,253
358,361,193,253
365,362,178,252
369,362,172,258
370,355,171,270
367,355,175,278
363,355,179,277
364,353,179,276
374,352,166,273
389,345,162,275
396,342,166,271
397,344,168,261
394,356,145,244
398,356,150,243
398,345,163,258
397,363,158,237
397,354,183,247
397,357,211,241
398,356,245,249
397,361,267,243
396,359,272,243
395,355,243,249
400,347,207,257
399,356,186,249
399,343,178,264
398,333,181,275
398,339,194,269
398,349,205,266
397,339,212,287
397,335,211,296
397,331,202,305
398,331,195,305
398,335,192,300
398,334,191,303
398,330,192,306
397,322,191,316
397,329,190,310
397,339,193,302
395,336,197,305
393,329,203,313
396,334,204,310
395,350,209,297
392,334,213,313
392,332,214,316
390,355,214,295
386,353,215,298
384,376,215,276
381,364,215,290
379,351,218,304
376,330,216,326
376,335,209,322
374,346,202,313
370,343,205,320
367,340,199,331
363,341,196,333
362,335,207,341
360,338,198,335
360,331,209,342
359,335,197,335
359,334,204,333
359,328,201,340
359,331,197,333
358,328,200,337
358,333,194,329
357,324,210,339
356,325,198,336
355,326,200,335
354,327,201,332
353,328,205,328
353,339,199,317
353,336,208,320
351,340,210,316
351,340,217,317
351,349,225,308
350,340,240,317
349,330,263,329
351,335,278,323
350,335,289,320
350,333,299,321
350,334,308,320
353,332,311,322
352,327,318,327
353,329,311,328
352,332,313,324
352,330,318,324
352,331,313,325
350,330,317,322
350,333,311,321
349,336,314,314
349,337,313,313
348,340,319,308
347,345,320,305
347,348,324,300
347,351,325,298
346,358,312,291
345,351,324,300
344,361,325,287
347,365,309,283
346,366,299,287
345,360,318,287
346,362,322,285
345,363,320,285
345,363,328,282
344,363,331,286
342,367,323,282
343,360,331,288
340,363,330,284
341,361,326,285
340,360,330,285
338,359,333,287
339,357,327,283
336,363,319,285
336,363,322,282
336,359,327,284
336,355,327,289
335,354,321,288
335,351,322,299
333,351,321,297
333,348,320,297
332,348,308,301
331,346,317,307
332,363,292,283
329,350,328,298
330,355,308,298
331,347,323,304
330,358,296,297
330,364,292,294
331,369,292,288
331,368,295,287
330,368,307,287
329,373,299,283
328,372,314,283
328,375,295,279
327,379,294,276
326,376,306,277
326,371,315,278
324,383,290,271
322,372,292,278
320,369,292,284
319,382,288,269
318,365,290,283
318,381,286,271
317,346,293,305
316,365,287,293
316,372,287,279
315,368,290,287
315,351,289,295
312,328,301,331
312,334,306,320
310,321,312,332
309,326,305,330
311,310,311,346
309,316,310,340
309,307,310,348
309,306,313,349
306,311,317,343
304,308,316,348
304,307,316,349
304,311,314,347
304,322,306,339
305,304,315,359
303,317,309,348
303,303,320,364
302,326,309,345
303,304,323,362
302,323,311,351
301,308,324,361
301,330,313,343
302,320,318,348
301,309,323,366
301,338,311,340
298,310,321,363
296,325,317,358
291,302,320,384
285,293,322,396
283,278,313,409
286,252,272,432
286,223,269,464
281,196,287,478
262,158,325,491
222,111,411,513
212,76,440,542
327,35,314,462
411,34,219,428
422,36,194,419
471,44,187,409
463,42,192,449
471,40,170,531
476,52,216,515
448,109,242,462
465,113,181,458
476,98,167,473
480,96,148,480
465,103,156,480
438,110,190,474
402,122,222,463
370,131,244,459
341,146,290,450
312,168,300,437
316,179,297,436
325,186,275,446
307,200,254,436
267,215,269,423
239,239,290,404
230,274,312,379
230,255,349,395
234,265,360,390
246,265,345,378
250,267,331,386
253,250,357,404
253,261,298,397
240,254,323,419
222,286,352,375
204,241,409,389
189,239,481,390
203,251,516,383
210,249,498,388
193,259,502,383
169,263,544,388
161,263,518,391
173,265,526,404
185,270,497,426
201,287,449,427
226,310,357,409
232,340,309,379
235,337,316,382
241,355,327,363
240,359,316,360
250,346,311,371
251,375,297,341
234,341,318,378
238,336,327,383
249,338,330,376
234,351,339,367
240,340,342,376
238,332,362,387
245,319,344,400
259,315,331,400
225,302,369,417
210,281,404,438
213,313,402,401
210,307,375,412
211,322,376,391
204,312,382,399
201,294,397,408
194,296,414,398
188,299,416,384
181,286,418,388
182,272,417,408
196,272,391,437
215,277,354,440
243,328,302,391
286,273,280,446
278,293,262,425
264,311,279,408
248,327,290,392
228,295,327,423
216,281,349,435
203,277,369,436
194,274,380,426
185,256,392,440
177,262,390,436
173,250,385,447
174,266,389,428
177,246,379,446
169,279,383,413
165,259,382,424
156,256,388,427
162,249,382,426
162,239,382,444
164,245,388,433
168,240,390,441
168,257,382,424
167,271,374,409
167,268,366,414
167,275,375,413
173,273,373,411
169,283,368,397
156,275,372,396
152,267,377,404
164,253,369,412
169,255,366,422
169,253,371,412
170,253,373,418
170,253,377,415
169,262,374,411
174,271,365,398
182,269,352,409
184,258,346,420
176,264,353,410
178,245,350,431
177,238,356,445
180,231,350,446
177,233,353,440
184,253,355,421
179,274,365,391
182,269,356,399
181,265,357,403
180,266,357,411
182,270,362,398
180,272,365,397
182,276,362,392
183,278,360,390
183,272,357,396
179,272,365,401
180,263,373,403
179,253,390,419
185,267,413,399
194,241,413,429
198,248,392,431
198,266,427,416
201,289,423,382
182,289,440,370
163,288,441,354
156,264,475,371
162,251,491,383
182,248,418,390
212,235,398,406
225,238,419,406
218,263,429,380
212,273,452,359
211,281,456,351
206,275,453,363
196,272,458,368
181,284,456,356
188,291,435,352
192,285,421,355
189,288,427,354
185,292,414,364
189,294,401,368
178,293,410,372
179,306,401,358
174,310,399,352
178,313,406,351
178,320,408,341
177,319,431,337
182,312,438,336
186,303,458,340
200,297,460,342
211,297,465,334
228,302,463,324
240,297,476,329
253,307,425,324
257,312,392,320
252,308,398,321
245,317,392,313
239,327,428,308
233,335,452,307
230,344,466,316
236,350,468,342
251,352,434,358
281,356,370,361
286,360,360,356
288,374,353,340
286,391,352,322
282,410,337,306
282,417,335,299
280,421,348,295
283,418,350,298
283,414,353,302
283,414,357,303
282,413,354,305
280,413,351,304
279,414,344,302
275,418,341,298
273,417,345,299
273,412,350,305
273,414,345,303
273,416,346,300
274,415,348,301
273,416,349,301
274,418,346,301
274,416,349,302
275,415,344,303
274,415,343,302
271,415,343,302
271,411,350,304
271,417,333,298
267,407,365,309
265,409,359,309
259,404,353,313
252,395,366,319
246,391,361,326
242,383,362,335
240,377,358,339
236,372,361,345
237,371,363,343
236,372,364,344
236,377,366,339
235,375,378,339
234,377,381,338
233,377,381,337
233,373,380,340
234,373,377,339
235,372,382,339
236,369,382,339
237,369,382,338
238,369,385,336
239,371,382,331
240,372,380,333
238,372,385,328
234,371,385,328
228,371,389,325
218,373,397,310
202,354,418,319
181,352,441,318
164,345,448,314
160,338,445,308
163,340,436,297
178,334,414,301
194,327,390,309
204,326,367,310
208,323,338,317
209,320,332,326
215,317,322,335
225,307,308,357
233,296,303,377
231,287,307,395
223,276,304,407
202,258,323,424
192,232,344,445
197,215,345,462
209,200,343,478
217,189,309,486
238,157,322,511
242,131,327,530
242,141,304,516
254,151,274,504
271,153,239,495
290,147,218,497
306,140,202,500
311,141,205,500
313,143,215,494
311,152,231,491
295,163,238,493
250,173,255,486
226,182,232,478
219,187,217,482
225,203,207,461
238,229,198,433
202,281,236,400
182,313,259,391
185,340,258,373
178,335,259,379
167,333,257,379
158,331,253,379
160,324,234,388
160,324,235,384
165,316,240,388
163,316,249,381
166,307,246,382
173,300,241,383
172,303,244,372
175,303,240,366
178,303,247,359
180,302,256,359
185,299,258,359
190,298,256,357
197,301,254,347
216,301,236,340
241,303,216,333
266,307,195,319
282,305,178,319
282,300,181,329
282,300,183,328
281,298,191,328
278,298,191,328
278,290,198,333
277,290,205,333
279,284,206,341
280,282,207,341
281,277,207,343
282,278,209,343
283,278,207,348
284,280,208,344
285,285,208,341
286,288,207,340
287,295,205,334
288,296,208,332
289,304,198,328
290,306,203,325
291,308,211,321
291,315,220,313
293,316,222,313
293,320,219,307
291,324,209,305
289,343,206,284
288,332,205,295
289,337,206,291
288,344,210,283
286,338,224,289
286,345,226,284
285,342,221,287
285,341,202,290
284,335,202,294
284,330,203,300
282,326,206,302
258,326,232,304
254,322,236,309
227,321,266,308
201,319,290,308
189,328,302,299
181,330,308,298
177,328,312,300
175,329,312,301
173,330,314,299
174,329,312,300
180,329,306,299
182,329,303,299
190,326,296,302
193,327,293,300
188,325,298,302
185,325,300,302
180,323,304,305
172,327,313,300
171,325,310,302
173,326,308,301
184,325,295,301
204,320,275,306
253,304,225,321
277,299,198,330
274,300,195,331
273,321,230,309
278,330,249,301
276,327,234,298
278,330,210,299
280,325,186,302
282,293,178,334
280,291,181,338
282,281,180,347
281,296,190,332
282,283,202,343
285,269,206,359
287,270,202,353
287,270,188,353
285,269,184,356
286,280,185,346
286,287,185,338
288,283,182,343
288,269,184,358
286,281,186,346
286,296,180,334
285,309,177,319
290,262,171,364
286,286,178,343
290,258,169,368
285,279,183,345
289,262,192,364
287,271,201,355
287,272,208,352
287,276,207,348
287,276,207,348
287,280,207,343
284,276,210,348
285,270,209,355
285,264,211,360
282,264,216,360
281,275,222,350
279,288,225,338
279,275,222,353
278,280,221,347
275,280,221,347
272,288,220,340
269,293,218,335
265,289,215,340
264,293,214,335
259,301,215,329
258,302,217,328
255,312,218,320
255,310,222,322
256,310,226,324
255,307,232,329
254,303,234,332
252,301,241,336
244,298,252,339
220,303,280,333
191,306,312,324
147,299,361,331
105,305,402,325
70,308,443,318
37,312,480,310
35,305,488,318
65,307,461,315
91,297,443,328
119,295,407,324
136,292,392,339
143,291,389,335
144,294,401,333
139,305,415,326
142,303,411,328
129,315,434,316
114,320,468,308
103,323,478,307
94,309,487,324
80,307,494,325
73,304,505,326
69,304,500,326
80,301,493,329
125,297,445,331
240,293,317,336
248,281,307,355
250,289,301,347
245,288,303,342
234,283,310,349
218,284,312,343
205,275,313,361
182,263,319,373
121,235,387,400
59,234,449,388
55,240,477,391
95,171,429,445
137,111,395,520
326,52,239,567
358,9,236,515
362,0,254,476
366,0,271,437
375,0,234,394
390,5,232,393
420,2,202,421
436,1,190,454
446,5,185,514
469,63,216,470
473,117,223,417
376,167,348,408
368,208,363,372
352,258,389,310
323,279,408,299
409,263,315,305
385,248,332,318
354,294,353,274
341,274,371,292
346,299,335,266
359,317,251,260
375,333,225,247
380,340,217,249
379,341,223,256
383,336,215,267
383,320,218,262
381,320,218,251
380,319,218,244
380,318,222,244
380,314,238,242
383,314,246,235
381,310,252,229
381,305,255,231
382,301,257,238
384,298,259,246
386,298,268,252
385,296,244,255
387,307,236,244
388,304,220,248
386,303,219,247
386,301,216,249
388,297,209,252
390,290,201,259
392,290,187,260
392,293,177,258
391,295,176,256
390,301,177,249
387,309,176,244
383,317,177,241
383,319,174,245
382,325,175,248
385,343,169,241
383,363,168,231
382,370,168,227
384,373,162,225
383,387,163,217
376,384,166,224
371,383,183,230
367,383,193,235
364,387,189,232
362,394,186,225
359,390,189,232
356,388,194,235
354,390,199,233
353,392,197,232
353,399,190,225
350,400,190,223
349,403,189,218
345,408,197,216
342,414,193,210
336,415,191,210
336,411,185,214
332,411,186,214
330,402,186,222
326,405,185,217
325,399,175,221
320,411,165,207
318,397,162,217
317,394,160,215
316,394,156,216
314,394,156,210
314,389,155,211
311,387,155,209
311,388,150,205
309,384,151,206
307,384,155,204
303,381,163,204
298,376,172,206
296,379,182,203
296,376,189,208
294,380,181,206
293,373,178,214
291,381,223,204
292,379,235,210
291,377,248,214
290,380,244,211
289,382,265,212
283,371,332,222
281,366,272,227
278,372,327,224
276,377,278,218
276,385,285,211
276,391,286,207
278,393,290,207
280,393,306,210
282,389,320,223
284,382,309,236
286,370,320,246
288,365,295,257
292,378,303,239
294,373,284,243
297,375,304,237
297,363,334,249
298,353,354,262
299,343,391,270
299,341,432,274
296,345,437,269
294,342,397,271
297,341,380,270
303,339,453,276
307,344,466,268
305,346,389,268
298,359,335,251
300,361,345,251
302,355,364,262
303,351,393,265
299,364,420,261
298,358,455,279
300,361,438,290
347,362,414,293
401,359,294,300
353,360,374,300
405,367,291,297
393,370,314,287
425,366,298,290
403,355,451,302
420,375,348,288
435,364,442,302
459,367,376,294
426,372,359,295
443,389,427,288
441,419,335,249
467,403,488,275
