199,49,52,148
201,51,50,147
203,53,46,145
203,49,48,147
204,52,47,145
205,54,44,144
207,67,46,131
206,63,47,136
207,53,45,144
209,65,43,131
208,48,45,149
209,59,47,137
209,59,46,138
207,63,49,134
208,61,44,138
206,53,45,145
208,54,43,143
207,51,42,146
206,56,49,142
206,52,41,146
200,52,43,145
194,49,52,149
198,49,40,150
197,46,46,151
199,46,40,152
194,44,46,154
201,46,39,153
205,48,44,151
208,49,37,149
207,49,35,151
207,49,35,149
207,47,40,152
205,50,41,150
203,52,47,147
202,63,44,137
204,60,43,139
201,57,40,143
203,48,42,151
203,49,40,150
202,47,42,151
200,49,46,149
198,60,50,139
202,54,40,145
203,50,41,148
201,46,41,152
201,52,40,146
204,47,39,151
206,47,36,151
203,45,38,154
205,44,36,154
206,39,35,160
207,42,34,157
208,38,33,161
209,45,34,153
209,47,31,152
209,44,40,154
209,42,34,156
208,44,34,156
209,40,29,158
209,46,31,153
209,39,31,161
207,42,33,158
208,41,31,158
207,46,36,154
207,41,36,157
209,46,35,152
209,44,36,154
210,44,33,153
208,42,37,156
206,50,38,148
202,49,42,149
203,48,43,149
204,46,44,152
203,43,44,155
203,48,45,150
204,48,42,150
206,46,43,152
203,48,42,150
203,47,47,152
202,45,50,153
201,46,54,151
201,47,52,151
197,47,49,151
202,51,48,147
200,51,45,148
198,50,58,148
196,51,72,147
200,54,56,143
204,52,44,145
204,54,45,144
205,76,51,122
200,54,57,144
200,55,60,143
200,51,62,147
198,53,63,145
196,50,63,149
196,51,62,148
198,54,59,144
198,54,56,144
198,54,56,144
196,60,57,138
198,64,55,133
197,61,54,137
196,58,57,140
195,56,60,142
195,55,60,142
194,52,61,145
192,48,63,149
196,49,61,150
195,51,63,147
195,48,64,149
196,48,64,150
199,51,61,147
199,45,62,152
200,58,61,140
196,53,64,145
191,50,69,147
178,55,80,142
170,60,83,139
167,74,86,123
183,78,72,119
195,80,60,117
179,76,77,121
199,78,56,120
185,74,70,124
149,77,105,121
151,73,103,125
155,80,99,118
158,75,92,123
160,75,84,123
162,71,83,127
163,70,81,127
163,65,76,132
162,61,78,137
161,61,83,136
159,61,79,136
157,63,79,135
154,61,80,137
153,58,81,139
151,57,81,141
152,63,82,135
152,66,81,133
154,69,79,130
157,76,76,123
159,79,74,121
159,83,76,118
160,83,71,115
160,84,58,116
162,83,52,116
162,83,58,117
159,81,55,118
154,80,52,119
138,80,64,118
124,79,79,120
114,81,93,119
123,83,86,116
167,82,42,116
146,81,62,119
142,78,68,121
143,75,67,124
144,57,66,141
156,39,53,159
160,32,49,167
168,32,41,167
174,36,35,162
174,38,35,162
178,41,32,157
178,46,33,154
177,47,35,152
178,47,35,152
178,47,46,152
177,48,47,151
178,48,58,151
180,49,52,151
182,51,39,149
183,52,51,148
186,56,53,143
188,61,40,139
191,60,45,139
192,63,46,138
193,63,33,138
192,61,34,138
194,60,33,139
196,59,33,140
196,57,33,142
195,57,33,142
193,57,37,141
195,55,35,144
197,51,34,149
199,57,34,144
199,54,33,146
199,49,34,151
198,49,38,153
197,45,38,155
195,35,49,165
197,30,43,171
195,36,41,164
196,42,40,159
198,49,42,154
197,54,39,154
199,54,38,156
197,55,37,154
198,52,36,156
198,48,34,163
198,46,34,164
196,40,38,171
196,31,39,180
197,33,38,178
196,32,40,180
197,32,41,180
198,31,38,181
200,29,37,185
199,28,39,186
196,23,42,191
196,28,43,184
197,35,42,177
198,39,41,174
199,35,39,178
202,41,35,172
202,40,36,175
204,49,34,164
205,48,34,167
205,56,34,158
204,61,36,153
205,61,35,154
204,59,37,156
204,65,36,149
203,74,38,141
202,77,39,137
202,78,39,137
201,77,39,138
199,78,42,138
