326,286,41,51
321,259,49,73
290,258,65,51
273,243,147,29
248,220,70,41
261,165,138,85
303,97,114,133
354,169,57,56
357,133,54,90
427,85,10,153
404,144,16,77
408,156,46,43
404,136,55,80
532,50,50,36
532,66,63,37
534,87,59,37
538,113,50,36
533,141,52,40
535,168,47,35
524,205,47,39
506,228,49,45
482,246,45,48
447,258,58,52
429,266,54,54
417,269,46,52
398,272,47,53
380,273,47,55
359,276,50,56
345,283,50,55
333,289,49,58
320,293,47,56
310,298,43,54
302,302,37,54
297,306,30,56
293,311,30,55
292,314,27,51
293,318,25,48
295,321,23,45
299,323,23,43
303,321,25,45
308,314,27,52
316,310,26,55
323,313,26,54
327,310,31,55
340,290,37,59
338,302,36,51
344,283,41,54
370,231,44,47
368,231,36,44
328,247,74,25
274,261,75,30
259,243,76,29
353,186,50,65
299,124,66,72
350,179,71,46
353,97,51,123
357,171,49,46
369,171,58,45
384,97,73,29
412,121,71,91
479,1,38,48
486,13,45,55
499,36,44,54
513,64,46,55
528,99,44,42
540,138,48,39
539,182,50,40
524,217,50,46
502,241,47,46
478,255,43,49
449,263,45,53
429,266,52,52
416,266,43,52
396,267,47,52
372,269,50,54
359,273,52,53
347,278,51,50
335,279,50,52
325,282,49,51
316,284,42,52
308,287,34,54
302,293,31,53
299,299,27,53
296,305,27,57
295,311,29,55
300,315,29,51
303,323,30,45
311,310,30,56
318,310,31,56
325,310,35,57
339,300,45,54
338,305,40,53
345,289,48,59
370,231,41,46
358,240,41,43
353,223,53,47
281,250,105,27
257,248,105,19
249,212,66,44
278,157,105,72
378,149,85,60
357,172,53,44
366,165,46,42
374,166,57,39
391,174,57,40
405,167,54,50
408,93,63,58
494,44,35,50
500,67,42,48
509,94,45,45
518,124,46,41
523,158,49,48
526,192,44,40
512,219,50,48
496,243,47,47
475,252,46,47
450,258,51,49
433,263,48,51
422,263,48,52
408,264,44,53
389,265,47,53
373,268,45,55
357,273,49,54
345,276,48,53
338,282,45,53
326,286,42,54
316,291,35,55
310,299,28,54
305,306,26,57
304,312,26,54
305,317,27,49
307,319,28,47
310,318,28,48
317,317,27,48
325,318,25,47
330,320,26,46
335,324,30,41
344,307,34,48
345,296,38,54
354,265,43,38
374,235,22,76
372,234,39,47
318,252,50,33
328,238,82,34
250,241,74,36
247,189,121,62
296,139,115,110
364,157,76,68
351,151,57,70
363,92,82,93
372,120,80,91
370,141,95,59
401,65,60,96
435,34,39,181
494,36,37,51
501,58,40,48
509,82,43,44
518,110,46,39
524,140,48,39
523,170,50,42
511,200,53,45
499,221,51,44
480,230,48,47
464,233,48,48
449,232,49,48
436,232,51,45
424,230,52,43
414,230,52,44
404,230,51,45
394,232,49,47
385,237,45,50
374,243,41,53
359,252,41,54
344,263,41,51
333,274,40,49
319,285,39,49
311,294,33,54
305,304,28,57
303,312,28,52
302,316,29,50
307,318,29,48
311,319,29,47
317,322,26,43
317,321,30,44
319,314,33,51
321,303,35,50
318,292,38,51
304,277,36,58
281,279,58,38
258,262,62,34
241,238,78,30
239,188,63,59
274,131,70,60
374,68,56,60
446,30,59,51
490,26,47,50
511,28,46,49
528,34,44,49
537,41,45,46
542,50,44,41
528,61,55,32
526,74,51,33
524,93,47,33
521,108,47,35
521,127,47,37
520,150,48,39
518,178,48,42
508,206,48,41
487,231,51,45
468,247,48,49
444,256,47,53
423,266,52,53
409,270,48,53
387,275,49,53
360,279,51,57
343,285,52,59
327,291,51,60
311,297,47,55
300,301,35,54
291,307,31,58
287,310,30,56
285,314,29,53
289,315,26,51
293,316,26,49
299,321,26,45
305,314,26,51
313,312,26,53
319,311,26,54
328,309,28,57
337,308,30,57
350,292,34,59
371,241,33,63
370,222,48,50
369,224,44,66
366,228,49,53
364,233,43,47
364,239,48,63
362,245,41,61
343,251,54,54
353,246,47,46
287,253,110,34
295,251,86,33
228,260,68,31
223,225,63,55
243,156,71,83
311,63,107,122
367,166,79,84
383,74,66,154
394,167,64,51
383,61,71,74
460,1,42,50
466,13,49,48
475,26,52,52
486,45,49,49
500,69,50,44
516,98,49,45
528,140,47,43
529,185,50,39
513,224,55,50
499,245,51,46
477,258,53,51
454,267,52,52
433,273,57,53
422,276,49,53
402,278,50,53
381,279,50,56
364,282,52,55
351,287,52,52
338,290,50,53
326,296,46,53
317,302,37,55
312,310,32,55
307,318,32,48
308,324,28,42
312,330,25,37
317,327,26,39
323,323,26,43
330,322,26,43
337,319,23,45
342,314,26,50
348,314,29,51
353,307,28,51
355,293,33,55
350,275,43,65
342,253,50,78
355,232,57,54
332,222,71,61
267,247,103,37
254,226,83,35
260,178,62,60
312,109,83,81
366,160,82,54
469,32,71,56
455,60,15,110
511,41,44,35
530,38,65,43
548,43,59,41
556,49,59,38
557,59,58,36
562,74,49,40
559,92,47,39
559,113,47,47
559,142,47,35
557,173,49,42
547,209,49,38
534,232,47,42
508,248,49,50
486,259,50,51
462,267,49,53
445,272,55,53
432,275,50,54
411,279,49,55
388,289,45,54
362,293,58,59
345,297,53,60
329,302,49,55
317,308,42,56
306,314,36,52
301,319,33,46
300,324,31,42
301,325,27,41
306,326,26,40
311,313,27,52
318,314,28,52
327,313,27,51
335,313,28,53
341,319,30,47
349,312,32,52
355,302,31,52
360,278,31,59
359,232,38,67
346,265,52,58
330,264,52,59
332,249,47,43
285,256,72,30
256,247,57,31
256,204,59,57
303,130,60,65
361,83,74,124
424,0,53,84
453,0,44,64
423,33,29,47
488,0,10,71
492,0,29,56
495,11,36,54
502,30,40,52
509,50,42,49
520,75,45,43
533,104,47,43
545,138,47,35
549,176,48,37
540,208,49,42
519,236,53,43
497,250,50,51
470,258,53,52
453,258,48,54
440,258,51,54
427,254,50,55
416,255,45,52
402,253,46,52
391,254,46,53
378,257,48,53
365,262,48,52
356,268,44,54
347,275,41,55
336,283,39,55
329,293,33,55
322,305,27,54
319,312,25,53
316,321,23,45
316,326,23,40
319,329,23,36
324,331,22,35
329,323,22,42
334,321,23,44
336,319,27,45
338,313,30,48
337,302,30,51
330,290,42,53
316,274,54,60
287,271,83,36
262,260,78,31
255,227,58,43
275,171,89,72
357,173,61,82
398,71,54,145
403,166,75,60
397,173,73,78
394,194,63,60
406,108,78,32
496,15,40,45
500,23,52,50
510,36,50,50
526,57,45,40
539,82,48,50
555,120,48,37
559,164,50,37
550,194,53,47
539,223,46,41
515,240,52,49
495,251,47,50
472,256,49,54
454,259,48,54
440,259,54,54
427,258,52,55
415,260,46,54
400,262,48,55
385,266,49,55
369,271,50,55
355,279,48,54
343,286,47,55
331,294,42,55
322,302,36,55
318,311,28,55
315,319,27,47
314,324,25,41
318,329,23,36
322,328,23,38
327,324,22,41
333,324,22,40
338,315,23,49
341,312,25,53
343,307,28,53
343,301,30,49
339,291,34,51
321,278,43,58
312,258,56,35
270,265,62,33
254,238,60,28
254,193,58,49
285,129,68,62
369,175,49,54
405,170,59,35
376,166,42,47
385,166,45,39
393,164,58,43
418,163,55,40
430,148,55,10
445,107,52,77
506,40,49,42
514,63,49,45
526,88,46,42
540,121,46,49
547,148,46,43
547,193,43,36
535,217,44,44
513,244,48,43
487,258,48,50
460,268,49,55
439,278,47,47
422,282,50,55
406,283,48,56
389,283,42,57
366,278,51,64
349,282,54,61
339,289,50,55
329,289,44,55
320,290,42,55
315,291,33,56
309,295,32,56
306,299,31,56
304,304,27,56
304,307,27,59
305,308,28,57
309,311,29,55
316,311,30,55
321,316,30,50
330,314,31,51
344,306,31,54
339,312,31,52
338,305,35,52
331,291,43,58
315,273,45,66
281,284,58,39
253,274,62,31
235,248,63,40
246,181,66,66
306,105,61,69
398,37,63,111
452,16,56,58
465,16,67,55
495,23,55,51
513,33,45,47
520,43,45,42
526,57,42,36
523,72,46,30
522,89,46,28
518,109,47,31
518,124,47,40
519,142,46,49
518,169,47,45
513,204,48,43
499,231,47,46
476,249,52,49
453,258,52,51
434,263,50,51
421,265,50,52
406,265,48,53
385,265,52,53
367,265,52,55
353,268,52,54
342,271,51,53
330,274,51,52
322,275,49,53
316,278,47,53
312,283,40,54
309,291,34,53
309,299,31,52
310,307,28,56
314,314,24,51
317,319,24,46
323,320,24,46
329,316,26,49
334,311,30,53
340,304,34,59
347,299,35,54
352,276,48,10
341,288,35,42
326,278,58,43
322,246,87,29
284,264,66,36
262,253,65,25
258,218,57,43
280,165,69,61
343,122,85,122
382,184,48,69
379,212,45,50
420,176,58,45
420,174,57,72
420,93,66,106
500,17,48,47
508,30,48,48
518,47,49,45
529,70,48,41
541,96,48,39
554,129,46,44
560,170,46,37
556,203,49,47
539,231,49,48
513,253,53,46
484,268,54,52
459,272,52,59
442,282,55,56
428,287,49,57
407,285,51,56
386,283,51,57
366,282,58,58
355,281,55,58
334,283,58,54
323,283,55,53
309,285,51,53
300,288,41,54
294,293,39,55
291,299,32,55
292,307,29,55
292,315,29,51
299,316,30,50
305,322,29,43
317,311,27,53
324,316,28,49
332,323,33,43
340,316,31,50
349,293,35,67
351,285,41,62
345,287,38,48
347,256,34,43
338,250,35,37
268,265,62,26
251,238,59,36
252,187,63,62
313,109,53,60
366,173,65,58
371,138,60,45
463,29,55,40
495,11,56,54
518,19,50,50
537,31,44,47
540,47,47,41
544,65,47,36
547,88,46,36
546,112,46,35
546,135,47,43
544,163,48,38
541,200,44,35
531,223,40,61
510,242,43,46
485,254,47,50
457,263,54,52
434,268,55,55
422,270,53,54
412,274,51,52
396,274,53,55
380,277,56,56
362,279,59,57
347,284,62,57
339,291,57,52
325,293,57,51
314,294,53,53
304,298,49,52
298,303,39,54
295,308,35,56
293,316,33,49
294,322,30,44
299,326,24,39
306,329,24,36
316,324,23,41
326,322,26,43
333,310,27,56
341,308,31,56
345,301,35,55
345,294,39,57
365,226,40,47
343,246,52,36
299,262,78,33
272,259,79,35
277,221,99,46
358,190,53,55
357,161,61,78
385,72,73,131
406,33,58,164
414,96,55,132
413,147,64,69
485,51,10,181
522,41,63,41
538,57,70,34
546,74,64,31
550,94,62,32
558,118,58,31
560,139,54,36
550,165,60,42
553,201,44,36
533,223,41,41
515,239,40,46
493,250,41,47
472,257,44,48
451,259,47,50
433,263,50,52
417,265,55,52
404,268,54,53
390,272,53,55
367,277,50,55
342,277,59,60
333,282,48,58
315,288,48,54
302,293,37,54
291,298,32,54
286,306,30,57
284,308,30,58
286,308,28,58
290,321,28,45
298,327,28,39
306,318,26,47
319,311,26,53
327,311,28,54
332,296,58,45
336,292,39,59
343,236,50,51
342,225,41,66
324,253,37,40
279,270,65,32
246,265,78,29
241,235,79,38
337,198,48,45
325,157,64,81
351,160,61,77
371,161,67,46
378,166,82,45
381,154,73,62
388,63,69,116
470,0,44,42
484,3,48,51
498,22,48,48
510,47,49,43
519,78,47,41
524,112,46,39
526,152,47,45
515,194,53,45
500,221,53,57
481,244,48,48
460,254,46,51
433,259,52,53
421,260,45,53
406,259,54,54
394,258,45,55
374,258,51,57
363,260,49,56
347,262,50,56
337,267,46,55
324,273,47,53
313,277,45,54
305,284,38,54
300,292,29,54
300,300,26,56
301,307,24,57
303,312,26,54
308,320,25,45
315,309,25,54
323,311,25,54
333,315,26,50
344,302,28,50
349,296,34,52
354,288,45,43
356,274,39,62
358,230,44,69
352,228,38,63
334,241,51,46
288,255,71,41
251,248,99,33
232,216,95,42
333,192,50,47
316,131,60,97
334,167,65,47
341,166,49,41
354,167,43,38
358,161,60,45
388,160,54,49
409,157,43,57
411,69,53,74
492,57,45,43
497,75,45,38
502,97,46,36
509,118,45,41
517,143,44,48
521,170,43,46
517,203,44,41
501,226,46,44
482,243,46,47
460,252,48,51
436,258,53,54
420,262,52,52
405,263,58,52
393,263,55,53
378,264,59,54
366,267,58,55
354,272,58,55
342,277,56,54
333,285,53,52
323,290,51,54
316,296,43,54
311,303,33,55
308,309,27,56
308,312,25,53
311,323,24,43
316,321,25,44
322,319,25,45
331,314,25,49
341,312,27,53
355,298,39,50
355,295,32,51
359,288,33,32
367,239,36,62
360,232,44,61
337,238,58,58
355,222,48,47
259,248,54,31
242,206,61,46
268,135,76,68
336,186,52,47
391,136,46,66
336,168,48,49
341,172,51,45
348,175,48,53
361,168,55,57
393,97,59,80
531,41,47,44
534,63,53,42
534,88,49,38
534,117,47,35
533,142,47,44
532,169,47,38
527,212,45,37
516,232,40,44
495,250,41,45
472,259,42,49
443,260,54,54
424,264,52,53
409,266,56,51
395,265,56,52
375,266,61,54
358,268,65,55
350,272,58,54
335,280,58,51
325,282,55,52
314,288,47,53
307,296,37,54
303,302,35,54
302,309,30,56
304,312,25,53
309,320,21,46
313,315,24,50
317,309,26,57
325,312,25,53
335,307,24,57
344,308,25,55
355,300,31,47
373,249,37,43
366,212,53,57
359,212,57,52
352,212,67,54
429,313,10,10
428,305,18,16
407,274,66,35
354,221,75,60
353,254,65,52
356,260,48,47
331,260,70,45
366,253,44,43
315,247,92,37
240,219,71,49
261,154,76,75
338,95,95,122
385,157,60,82
441,77,45,107
472,46,32,97
397,160,79,60
466,104,22,134
493,90,11,114
527,75,54,35
528,89,57,35
533,106,49,34
531,123,45,38
530,141,44,44
529,168,43,41
524,202,43,40
513,232,43,44
491,252,47,43
468,263,49,47
448,271,48,50
429,274,52,53
417,279,48,54
402,280,50,55
383,282,53,53
363,285,58,56
343,285,61,59
338,295,54,58
327,300,52,57
319,305,47,53
309,310,41,54
304,316,39,49
302,322,29,44
301,328,26,38
303,329,23,36
306,330,21,35
310,327,23,39
319,324,22,40
325,322,26,42
333,305,30,54
356,259,60,26
337,286,42,58
361,241,43,49
365,232,47,48
365,224,51,51
280,260,79,37
374,201,60,50
371,180,63,54
256,145,62,69
333,99,87,103
328,56,105,102
360,112,73,70
415,54,45,73
457,37,53,32
488,45,44,29
503,59,43,28
513,75,79,40
519,96,60,35
528,117,61,26
532,144,64,26
540,164,52,32
529,189,54,41
521,216,46,39
506,232,43,42
485,242,46,45
465,249,43,47
439,251,51,50
423,255,51,52
410,257,54,52
397,262,53,52
379,265,58,55
365,271,55,56
348,274,56,60
332,286,53,51
322,291,51,50
310,295,44,52
305,298,36,54
304,303,33,55
306,303,28,60
310,305,27,60
315,303,28,62
323,305,29,60
333,306,29,60
343,305,29,59
356,299,28,59
389,241,43,45
381,253,51,50
372,254,32,55
370,248,34,51
365,247,34,48
361,242,33,50
350,240,44,52
275,271,61,32
252,241,78,35
348,215,52,44
298,122,89,110
352,190,64,57
383,133,67,74
385,113,29,95
362,171,59,44
378,164,64,48
402,121,52,58
480,11,39,40
483,26,45,42
489,46,46,39
497,67,45,44
507,91,47,46
521,118,46,42
533,149,47,45
535,187,47,42
522,218,48,44
505,237,48,46
483,248,46,49
462,253,43,50
437,255,47,52
418,257,54,52
405,257,46,51
378,258,55,52
361,261,54,51
348,264,52,51
331,267,56,52
319,275,52,50
307,278,45,53
302,286,34,54
299,293,32,55
298,299,25,55
299,307,24,56
302,313,27,52
309,311,26,53
316,304,27,61
327,307,27,57
337,306,28,59
366,278,54,57
376,232,46,59
359,263,43,67
359,230,49,74
361,232,37,54
356,233,35,51
332,242,53,41
290,251,72,36
256,245,57,37
346,204,44,38
346,189,48,43
349,180,51,42
357,178,42,39
369,183,40,34
375,179,72,38
388,165,66,53
421,173,54,50
417,81,70,137
543,61,10,126
551,81,57,34
551,107,59,37
553,131,53,36
547,151,56,46
548,192,47,34
536,219,44,50
508,241,58,44
493,253,47,48
472,261,47,49
447,265,52,53
412,269,56,54
401,271,52,53
391,273,51,55
370,277,55,55
358,280,55,57
345,288,54,60
333,293,51,56
322,295,48,55
316,300,40,52
310,304,32,54
307,310,29,54
308,313,25,53
312,316,23,49
317,314,24,51
321,317,25,48
326,313,30,51
333,316,32,49
338,301,37,58
344,296,40,54
347,285,42,41
346,222,35,56
344,221,41,50
339,226,45,60
283,263,85,26
269,250,96,26
359,207,50,43
361,194,53,47
390,152,64,61
404,139,67,70
446,2,62,78
474,1,39,58
489,4,30,46
490,11,37,47
494,20,39,47
500,35,42,44
506,55,44,42
513,79,46,40
522,105,46,46
533,134,45,43
540,170,44,39
539,201,43,39
525,227,44,53
505,246,44,46
482,258,43,48
452,263,50,53
431,267,52,52
411,268,56,54
395,267,53,52
376,266,56,54
358,268,56,55
346,270,55,53
328,267,58,56
316,274,53,49
303,276,46,51
296,280,39,52
293,286,36,51
293,291,31,53
295,296,28,56
302,302,28,60
308,307,26,57
314,304,27,61
322,309,27,57
332,311,28,54
343,306,31,58
353,295,48,38
355,292,41,52
356,287,43,57
355,216,55,51
352,224,45,70
321,256,61,55
289,252,105,27
258,246,73,33
255,202,103,47
286,131,88,78
353,170,91,42
359,170,68,56
433,47,57,40
470,38,39,38
481,47,10,45
494,57,34,31
511,60,35,46
517,74,41,46
519,87,41,35
520,105,40,26
518,125,45,27
521,138,44,31
522,154,44,36
522,174,44,47
516,202,43,41
503,224,44,45
487,238,42,46
464,244,46,48
443,247,50,51
426,250,52,52
411,253,54,50
398,255,53,51
387,257,54,53
370,262,60,55
360,267,55,56
344,277,55,52
332,281,52,54
321,289,48,52
311,295,40,52
305,301,32,53
304,309,29,53
306,311,25,54
310,315,24,50
316,305,26,60
324,308,26,57
335,306,26,59
343,297,29,63
351,282,42,40
352,283,35,60
352,255,39,60
353,225,42,48
344,259,33,34
315,266,44,28
261,268,55,29
246,225,53,49
272,141,75,84
355,173,50,43
361,168,46,49
370,158,48,51
379,157,48,47
392,160,59,44
403,159,51,43
408,112,55,42
489,30,39,45
492,48,43,45
500,72,46,42
508,97,47,43
520,127,44,42
527,157,44,40
528,191,41,37
515,216,46,40
503,235,43,43
482,247,44,46
463,255,46,49
441,258,53,52
425,262,52,50
416,264,56,51
405,266,52,53
396,270,50,53
379,275,52,53
353,277,64,60
344,285,58,65
333,295,48,55
323,300,44,52
317,306,34,55
313,313,25,52
311,318,25,47
315,322,21,44
318,325,19,41
327,323,19,41
333,309,23,50
341,300,27,59
351,291,81,40
365,247,61,39
362,234,41,73
353,245,45,73
354,234,38,68
328,266,58,54
309,256,61,54
297,243,88,31
253,236,58,41
259,186,84,56
337,158,84,77
344,78,87,112
423,27,70,83
457,19,62,59
