706,401,65,40
698,398,67,34
688,392,69,31
680,387,70,27
672,380,72,26
672,377,72,28
667,372,75,23
663,366,74,22
661,359,74,21
660,350,74,24
660,342,75,24
660,342,75,24
662,334,74,26
661,326,74,29
662,319,76,33
662,310,76,39
660,299,76,45
660,300,77,44
656,294,77,48
650,287,79,53
646,283,78,55
637,279,78,62
629,275,80,65
628,276,79,65
620,274,81,68
612,275,81,69
606,276,80,71
600,278,82,70
596,282,83,69
596,282,84,68
595,283,86,68
594,285,89,65
594,288,91,61
597,288,94,56
599,288,95,52
599,288,95,52
600,289,97,46
600,295,101,41
600,300,103,38
601,309,104,32
604,316,106,29
603,317,105,29
606,323,108,28
604,330,110,29
602,337,113,34
601,343,112,39
601,345,113,45
601,344,113,50
599,344,115,57
596,344,114,66
591,343,116,74
588,342,116,79
582,342,117,82
581,341,116,83
569,343,119,83
556,344,120,82
546,346,121,79
537,350,122,73
530,356,122,68
531,356,119,68
531,367,119,58
535,374,122,52
541,378,122,47
550,379,123,44
560,380,124,43
560,379,125,42
572,378,124,42
581,376,124,39
593,368,125,40
606,364,125,40
619,361,124,40
617,362,124,38
633,359,123,38
648,355,124,38
659,351,124,38
671,351,124,38
684,354,121,37
683,355,122,36
697,357,121,36
710,357,121,36
720,355,119,38
731,354,118,35
740,350,118,35
740,351,118,33
742,344,116,33
745,335,115,34
749,326,114,32
754,318,111,33
761,312,110,34
761,314,110,32
768,310,108,33
772,308,105,34
774,303,103,36
777,296,101,36
782,284,97,37
783,284,97,38
786,272,96,40
791,264,95,42
791,254,92,43
786,246,92,44
788,244,89,46
788,244,89,46
789,243,88,47
778,243,87,49
770,247,85,49
762,245,83,50
752,246,80,52
752,247,80,51
743,252,79,52
733,255,77,53
717,256,77,55
706,256,75,56
698,259,74,56
699,260,73,56
692,267,72,57
685,278,71,56
680,290,69,58
677,301,67,57
676,315,66,58
676,314,66,58
676,330,66,59
679,343,64,57
680,352,63,59
681,360,62,59
681,367,62,59
681,368,62,59
682,375,60,57
683,384,60,58
686,386,59,58
692,388,59,57
698,390,57,57
697,390,57,57
705,392,57,58
711,395,57,58
714,395,57,58
713,394,55,59
714,394,54,58
714,394,54,57
717,393,54,58
718,395,52,59
714,400,51,59
705,405,52,58
699,404,50,58
698,405,51,58
692,398,49,60
688,393,50,60
683,387,50,62
679,380,51,63
673,370,51,65
672,371,52,64
666,361,48,65
658,354,48,65
654,348,46,65
650,343,46,66
646,341,46,65
647,342,45,65
643,338,45,65
641,337,44,66
640,339,41,63
636,342,41,62
635,344,40,61
635,346,40,61
634,348,39,60
635,351,39,60
639,352,39,61
644,351,39,61
651,352,37,60
650,351,38,61
658,350,40,60
670,350,39,58
679,350,38,58
687,350,38,57
693,352,37,58
693,352,37,59
701,353,38,62
705,358,40,58
712,359,37,59
715,363,37,57
719,360,37,59
719,359,37,59
722,361,37,58
725,362,38,60
725,367,36,58
724,367,36,58
721,370,36,59
722,370,35,58
716,375,35,57
710,377,33,61
703,383,31,59
697,384,31,59
694,383,31,61
694,384,32,60
692,383,29,60
691,381,29,59
692,376,27,61
692,373,27,62
693,371,26,62
693,371,27,62
695,373,27,63
698,374,29,64
702,376,27,64
709,375,28,65
714,375,29,65
713,376,29,65
720,374,28,65
723,367,27,67
727,358,28,65
730,345,29,67
734,335,30,68
735,335,30,68
737,328,33,67
741,321,36,68
743,316,39,66
744,309,45,67
744,302,49,64
744,301,51,66
748,292,55,65
752,283,60,66
759,279,65,63
762,273,74,62
766,278,74,57
765,277,75,58
766,282,78,54
768,293,79,48
768,307,82,42
770,319,80,37
767,333,81,33
767,334,81,32
766,344,79,33
764,358,75,33
764,374,73,32
762,388,69,32
762,401,68,34
762,401,68,35
761,413,64,38
761,423,61,42
759,423,57,48
759,424,52,53
759,422,47,58
758,423,47,58
758,422,43,62
757,412,39,67
759,402,36,72
760,391,36,76
760,385,36,78
761,384,35,78
761,379,36,82
768,374,35,81
774,367,36,83
778,364,37,83
777,362,41,83
777,362,41,84
779,363,45,83
779,367,48,82
779,368,52,80
778,367,55,78
773,367,61,79
773,367,61,78
769,372,65,77
764,375,69,74
761,374,73,71
760,370,74,68
757,367,78,66
757,368,78,66
756,361,80,63
759,358,82,60
759,363,85,56
759,368,86,53
762,369,85,49
761,369,85,50
763,361,87,46
760,354,88,44
757,359,88,39
756,364,87,36
755,367,88,36
755,368,88,36
754,370,87,36
750,372,87,37
747,373,85,38
746,376,85,38
745,377,82,39
745,377,82,38
744,378,81,39
742,379,79,41
742,379,77,39
742,377,74,40
741,373,71,42
741,373,70,41
740,370,69,45
740,366,63,46
739,358,60,49
736,350,57,53
734,340,53,56
735,341,52,56
730,336,50,58
726,333,46,62
723,334,43,65
721,335,38,69
718,341,34,72
718,343,34,72
713,351,34,72
706,354,34,77
700,359,33,81
693,363,33,83
686,366,32,81
686,366,32,81
678,366,35,83
670,363,40,85
665,361,44,83
658,359,49,80
656,352,55,80
655,353,54,81
652,351,60,75
654,345,66,73
655,343,72,68
661,343,77,63
666,345,81,58
667,345,82,59
675,346,85,51
687,348,87,43
697,349,87,37
709,344,90,31
721,339,87,30
722,338,86,30
735,331,81,29
747,323,78,35
756,315,72,45
764,309,64,57
771,306,55,68
772,307,56,68
781,306,46,77
788,310,37,84
798,316,38,90
803,325,38,89
805,332,42,90
807,332,42,90
803,342,49,88
799,351,59,82
790,355,70,79
786,361,76,72
778,366,82,64
778,365,82,64
771,370,86,58
764,374,89,49
759,379,87,45
755,383,89,44
752,386,88,43
752,387,88,43
748,386,86,41
745,385,82,41
744,381,78,40
740,378,75,41
739,376,70,44
739,375,70,44
739,375,63,48
738,375,61,54
737,374,59,59
735,374,56,65
737,376,52,71
737,377,51,70
737,380,46,76
736,382,45,79
736,382,42,84
733,382,41,88
733,383,41,88
733,383,41,89
733,384,40,91
732,383,40,93
732,381,44,94
733,385,48,86
735,383,52,87
734,383,53,87
735,383,58,82
734,384,65,79
734,387,72,74
734,389,76,68
734,394,82,59
733,392,83,61
733,397,87,49
734,400,85,38
733,397,84,34
736,383,79,37
738,375,73,38
738,376,73,38
738,367,67,49
744,361,55,61
746,352,49,74
748,347,38,80
754,343,28,86
754,343,28,86
759,342,23,88
762,346,25,91
763,353,30,92
761,361,40,90
760,368,48,88
760,369,48,86
757,378,56,82
754,383,65,79
751,388,72,78
747,394,78,76
743,399,81,75
742,398,81,74
737,399,84,73
731,396,87,73
725,391,89,73
718,386,90,73
710,383,91,73
711,383,89,73
707,378,91,74
703,377,90,74
698,377,91,74
691,376,91,72
683,375,91,73
684,375,90,73
676,376,91,71
668,375,92,71
662,375,93,70
655,377,92,69
649,379,92,68
649,380,90,68
642,377,92,66
637,375,92,65
633,372,91,63
627,372,93,62
627,370,93,60
626,371,93,60
623,367,91,57
622,359,92,56
625,351,92,56
630,343,92,54
633,336,90,54
630,335,91,53
631,329,92,53
632,325,91,53
631,326,90,53
628,327,92,53
628,332,92,53
628,331,91,53
630,334,91,53
629,339,91,55
630,347,90,55
627,356,90,54
624,362,89,55
624,363,89,53
619,367,90,54
614,370,89,54
607,371,87,54
599,368,86,55
594,364,86,55
594,364,86,57
588,359,85,55
581,353,85,57
575,351,83,57
570,346,82,59
565,344,80,60
565,344,80,61
560,341,78,60
558,340,77,61
556,339,75,62
556,341,73,62
556,343,72,63
556,343,71,63
560,346,69,63
562,353,67,63
569,359,63,63
576,364,60,62
584,370,59,61
582,370,60,62
588,373,57,61
594,371,55,61
600,369,53,60
605,364,49,59
610,358,45,58
610,357,46,58
614,351,43,57
621,343,40,56
628,339,37,53
635,334,38,52
639,328,39,51
640,328,38,51
646,324,39,45
655,320,39,45
672,331,25,25
680,336,26,24
687,335,32,30
686,335,33,31
696,333,36,26
704,330,40,27
711,335,42,26
716,338,48,28
720,342,59,31
720,342,60,32
724,338,59,37
728,331,61,44
732,326,60,47
738,314,60,55
735,304,60,59
734,305,59,59
729,288,56,65
728,272,55,68
726,255,55,73
723,241,56,74
720,225,54,79
721,226,52,79
717,225,54,79
717,230,52,78
717,231,52,74
717,222,52,77
715,217,52,76
715,218,52,76
714,214,53,79
714,213,53,77
717,209,54,77
720,202,53,75
719,199,54,74
719,199,54,74
717,202,52,69
719,203,52,67
717,203,52,65
717,201,52,62
714,193,53,60
714,193,53,60
711,186,55,56
707,184,55,53
700,185,58,50
693,186,59,46
686,187,60,42
687,187,60,43
678,186,62,38
672,185,62,33
664,186,60,28
655,190,61,23
647,192,64,23
647,192,63,23
639,192,67,24
633,188,70,26
628,182,72,30
623,179,72,35
620,175,73,42
619,175,73,43
616,174,73,48
615,174,73,52
617,175,72,57
620,177,73,61
622,183,73,62
623,182,71,63
626,187,70,66
629,192,70,67
633,199,69,65
635,201,66,67
639,206,63,66
638,204,64,66
641,209,63,67
641,210,61,66
645,213,58,65
648,216,54,64
649,222,51,61
650,222,52,62
651,227,51,60
654,232,48,59
657,236,47,58
661,239,46,56
665,242,45,55
665,242,45,56
669,249,43,54
676,255,41,52
680,262,40,51
686,271,36,48
693,277,34,46
692,277,34,46
695,283,34,44
699,288,36,40
697,290,40,40
696,296,44,38
690,303,49,37
691,303,48,37
687,310,51,37
683,317,56,35
681,323,58,34
679,327,60,33
679,330,63,31
679,329,63,32
678,333,67,30
681,339,68,27
684,346,68,27
689,351,70,28
694,353,71,30
693,353,71,30
700,352,71,34
705,351,70,36
710,347,71,41
711,346,71,44
716,342,72,49
716,343,72,49
721,345,73,54
722,349,74,57
724,357,73,60
726,362,71,65
727,369,69,69
728,369,68,69
730,377,67,73
730,385,66,76
731,396,64,76
733,399,61,78
736,403,56,82
735,402,58,81
737,404,55,82
738,404,54,84
739,401,50,86
741,395,47,86
744,388,44,89
744,389,45,89
748,382,40,89
753,376,37,88
758,367,34,90
762,362,32,89
768,358,30,88
769,358,28,87
776,356,28,89
781,359,25,86
791,361,24,85
798,363,24,84
805,367,26,82
805,366,25,82
812,373,26,81
816,378,30,80
820,386,36,77
822,395,41,74
824,404,46,74
822,402,46,75
825,407,53,70
828,409,58,68
828,410,64,65
831,411,69,62
832,412,75,60
832,412,74,60
834,413,77,55
836,411,83,50
837,407,85,46
835,404,87,41
834,403,89,35
834,403,89,35
832,403,90,28
831,402,91,24
829,401,94,25
826,404,94,24
821,408,99,24
820,408,100,24
816,412,99,24
809,417,100,25
803,421,101,23
798,427,97,25
792,432,99,26
793,432,100,25
785,439,100,24
783,445,94,25
775,452,93,27
771,456,90,29
766,459,87,31
768,459,87,31
761,461,85,37
759,460,79,42
755,457,75,51
751,456,71,56
752,455,64,61
751,456,64,62
751,455,59,64
751,457,55,66
749,456,50,69
748,460,45,69
747,465,41,69
749,465,40,69
748,469,36,69
749,471,32,70
751,476,27,69
751,481,21,69
746,486,20,59
747,489,20,57
743,483,22,67
738,485,25,72
731,487,31,70
725,486,36,69
720,483,41,70
719,484,42,69
714,483,49,68
708,482,57,68
703,482,62,69
697,480,70,67
690,479,74,65
691,480,75,63
686,481,80,61
683,481,85,53
682,480,88,45
680,476,93,41
680,472,98,34
681,472,97,35
681,469,99,32
685,467,100,30
689,466,100,27
698,464,100,31
706,457,100,37
705,458,100,38
714,453,99,46
720,452,100,52
726,453,102,57
732,456,102,60
737,457,102,60
736,457,102,60
742,455,101,62
747,450,100,61
751,449,100,61
754,449,98,60
755,449,96,58
753,448,98,58
756,444,97,58
759,440,93,57
761,434,91,57
764,429,89,56
767,423,86,58
768,424,85,58
767,418,86,58
766,414,84,61
766,414,84,64
768,413,81,65
768,410,81,68
768,410,79,69
772,409,79,71
776,409,76,75
780,407,76,78
788,404,73,81
796,402,70,85
796,402,71,84
803,399,66,86
815,399,62,88
823,394,58,91
833,392,52,93
842,387,49,95
839,388,51,95
