325,160,27,24
326,160,27,24
331,172,24,23
330,185,25,22
332,201,21,21
328,214,23,22
325,224,24,23
326,226,24,22
325,233,22,22
321,235,22,21
319,235,22,20
319,234,21,20
317,233,21,20
318,233,20,20
318,232,21,20
318,232,20,21
319,232,21,20
319,232,21,21
319,232,20,21
319,232,21,21
319,233,20,20
320,233,20,21
320,233,20,21
320,233,20,21
320,232,20,21
320,233,21,21
320,233,21,21
320,233,21,21
320,233,20,21
320,234,21,21
321,234,21,21
321,234,21,21
320,233,20,21
320,234,21,21
319,235,21,22
320,236,21,21
319,238,21,21
319,237,21,20
319,238,21,22
319,238,22,21
319,238,22,21
319,235,23,23
320,231,23,22
321,231,22,22
322,221,22,23
325,206,22,19
326,184,23,20
329,164,22,23
327,146,23,21
326,146,23,21
325,133,23,20
325,128,21,19
324,128,22,19
321,131,21,20
321,138,21,19
321,139,21,19
319,146,21,19
319,153,21,19
320,158,21,18
319,159,21,17
319,158,21,17
319,157,21,17
319,154,20,17
318,152,20,18
318,151,20,19
318,150,20,19
318,149,20,19
317,149,20,19
318,149,21,20
318,149,21,19
318,148,20,19
318,148,21,19
319,149,21,18
318,149,21,18
319,149,21,19
319,150,21,19
319,150,22,19
320,152,21,19
321,154,21,20
321,153,21,20
321,156,21,19
322,157,22,19
321,156,22,20
323,154,22,19
324,150,22,18
324,149,22,19
326,146,21,19
328,145,21,20
329,147,22,21
330,153,24,22
333,163,25,26
332,163,24,27
332,176,26,23
331,193,25,22
331,207,22,21
327,222,24,21
326,230,23,22
325,230,22,22
324,233,20,20
324,232,20,20
323,232,21,21
323,232,21,20
323,232,21,21
323,232,21,21
323,232,22,21
322,231,22,21
322,231,22,21
324,232,21,20
323,230,21,21
323,231,21,21
323,231,22,22
323,231,22,21
323,231,23,21
323,231,21,22
323,232,21,21
324,232,22,21
324,232,22,21
323,232,21,21
323,232,21,22
323,232,21,21
324,232,22,21
323,233,21,21
324,233,21,21
324,233,22,21
325,233,23,21
329,230,23,21
333,225,23,21
333,225,22,21
338,212,22,22
343,201,22,22
344,189,21,21
345,176,21,22
343,167,21,20
344,167,21,20
340,162,22,21
339,160,20,20
338,161,20,20
337,163,19,19
335,164,19,20
336,164,20,20
335,166,20,20
339,169,19,20
343,171,20,21
347,173,20,21
350,175,20,21
349,175,21,20
349,175,20,20
348,172,21,21
349,168,19,21
347,166,20,20
347,164,19,20
347,164,20,20
346,165,20,19
345,165,19,19
343,167,20,20
345,169,20,21
347,170,20,22
347,171,20,21
350,172,20,22
351,175,20,21
351,175,21,21
350,175,20,20
350,172,19,20
349,172,19,20
348,170,19,20
348,168,20,20
347,167,20,19
345,168,20,19
343,169,20,19
344,170,20,19
345,172,19,19
347,173,20,19
351,174,19,20
353,177,20,21
353,179,20,20
353,179,20,20
352,179,21,20
351,178,20,20
352,174,20,20
351,171,19,20
349,170,20,20
349,170,20,20
348,171,19,19
348,171,19,20
348,172,20,20
351,173,20,20
355,175,21,20
355,175,20,20
354,176,21,21
354,176,20,21
352,176,20,20
351,174,20,20
350,171,20,20
349,171,19,20
347,170,20,20
345,168,21,20
343,169,20,20
342,169,20,21
342,171,20,21
342,171,21,21
342,173,20,22
343,176,20,22
345,179,20,21
346,181,21,20
347,183,20,21
346,184,20,20
347,185,20,20
346,183,20,21
345,182,20,20
345,179,20,21
343,175,20,20
343,175,20,20
341,172,20,20
340,171,21,21
339,171,21,20
338,171,22,20
337,171,23,20
338,171,23,20
343,172,21,21
347,174,21,20
349,175,21,21
349,176,21,20
350,176,20,20
350,175,21,20
350,174,20,20
350,173,20,19
350,171,19,20
349,170,19,19
349,171,19,20
349,171,19,20
349,171,19,20
349,174,20,20
349,176,20,21
351,178,21,21
352,180,21,20
352,180,21,20
352,180,21,20
352,179,20,19
352,177,20,20
351,175,20,19
349,171,20,20
349,171,20,20
347,169,20,20
345,168,21,20
345,169,20,19
345,169,20,20
346,170,20,20
346,170,20,20
349,172,20,19
352,174,21,20
354,176,21,21
355,178,21,21
355,178,21,21
355,178,21,21
355,177,21,21
354,177,21,21
352,176,21,20
352,175,21,19
351,174,20,20
351,173,20,20
350,173,20,20
349,173,20,20
349,174,20,20
348,175,20,20
348,176,20,20
348,176,20,20
350,178,20,20
352,178,20,20
356,180,19,20
356,180,19,19
356,181,19,19
355,181,19,19
355,179,19,19
354,176,20,20
353,172,19,19
352,169,18,20
349,167,19,20
350,168,19,20
346,167,20,19
346,167,19,19
346,167,18,20
345,167,18,19
345,167,17,20
345,167,18,20
345,167,17,20
345,166,18,19
344,165,17,19
344,165,17,19
344,164,18,19
344,163,17,19
344,162,18,20
344,161,19,20
343,161,19,20
344,161,20,20
345,162,19,20
345,162,19,20
347,164,19,20
348,166,20,20
348,168,20,20
351,172,20,20
351,176,20,20
351,176,20,21
351,179,20,20
347,181,21,21
346,182,20,21
341,182,22,22
336,182,22,22
336,181,22,22
335,179,21,22
331,177,21,22
330,176,21,20
327,173,23,20
323,172,24,20
323,173,22,19
320,170,20,20
318,169,20,20
317,169,21,20
314,169,20,21
309,168,23,22
309,168,23,23
307,168,19,21
302,171,20,21
302,174,19,21
300,175,19,22
301,176,19,22
300,175,19,24
299,175,20,23
298,175,22,20
302,172,18,21
306,169,18,21
308,167,19,19
309,167,21,20
310,167,19,20
311,166,19,20
311,168,20,20
308,170,22,21
306,172,20,20
307,172,21,20
304,173,20,23
304,176,20,21
305,177,20,22
306,176,21,22
308,174,20,22
308,174,20,22
311,175,20,18
315,169,17,19
317,167,21,19
317,167,21,18
316,166,22,20
316,166,22,20
315,165,23,20
315,165,23,20
314,165,23,20
315,165,23,21
316,165,22,21
316,166,22,21
318,166,21,20
318,167,21,20
318,168,21,22
315,171,21,21
313,173,20,21
313,173,20,21
312,174,20,19
312,174,21,21
313,173,21,19
315,169,19,19
315,166,21,21
316,166,21,20
317,165,22,22
316,165,22,22
316,166,23,22
315,167,23,21
312,168,24,23
312,170,22,21
310,173,20,21
310,174,20,22
311,174,19,20
311,173,19,22
313,172,18,19
313,171,17,19
314,168,19,20
316,165,21,20
317,165,20,20
318,165,20,21
318,166,20,22
318,165,20,22
317,167,19,22
316,168,20,22
314,171,20,22
310,174,21,22
310,178,17,19
309,178,17,17
310,177,18,20
310,176,19,21
311,175,18,19
312,173,20,19
313,174,18,18
313,173,18,18
314,173,19,20
316,173,18,19
316,173,18,21
315,173,19,21
314,174,19,22
315,174,19,21
313,174,20,22
312,173,19,21
312,174,18,19
311,173,17,18
312,171,17,18
312,169,17,20
312,167,19,21
311,166,20,22
310,167,21,22
308,168,20,21
308,169,20,22
309,169,20,22
310,168,21,22
312,168,21,20
314,166,22,21
315,166,20,20
315,166,21,21
315,166,21,21
316,166,20,20
317,166,20,20
317,166,19,20
314,167,20,21
312,171,19,20
313,171,21,21
313,172,17,20
312,171,18,20
313,170,19,20
314,170,17,18
314,168,19,18
315,168,18,18
316,166,17,19
317,164,19,20
315,159,21,21
316,159,20,20
315,160,20,21
315,160,20,21
313,162,20,20
311,163,20,20
311,165,20,20
311,165,19,22
310,166,18,19
309,167,19,20
312,164,17,19
313,161,15,19
314,158,14,19
315,155,14,20
314,154,18,20
314,155,16,18
310,152,21,23
311,154,17,22
309,156,18,22
308,162,20,21
308,163,20,20
308,163,19,20
309,163,20,20
309,162,19,20
308,160,20,20
310,160,18,20
310,158,18,22
310,158,19,22
310,159,18,22
309,160,19,21
308,165,18,19
306,170,23,22
308,174,24,23
307,174,23,23
310,182,23,22
315,188,24,21
317,193,25,21
320,196,25,22
322,196,25,22
323,196,24,21
323,196,26,21
325,194,24,21
329,187,23,21
330,177,21,21
330,167,23,20
330,166,23,20
331,156,25,23
331,147,26,23
331,141,25,21
332,139,24,20
332,138,24,21
332,138,24,21
332,140,24,21
333,143,24,23
333,152,23,21
332,162,23,21
330,174,24,22
331,174,24,21
328,190,25,21
331,209,21,23
331,231,21,22
330,223,22,22
333,212,21,23
333,212,21,22
333,203,21,22
334,198,22,20
334,191,22,20
336,188,21,20
336,186,20,21
337,186,20,21
337,188,22,22
338,193,22,23
338,196,22,23
338,197,23,23
338,198,23,22
338,198,23,22
337,197,23,23
336,194,24,24
337,189,24,24
337,185,22,22
336,178,24,23
337,177,23,23
337,171,23,22
336,162,23,22
335,153,23,24
335,143,25,25
335,134,23,23
336,135,24,23
336,128,22,21
334,120,24,23
331,117,26,24
332,117,25,24
332,119,25,24
332,119,25,24
330,123,26,23
330,130,25,24
329,143,23,23
328,158,25,22
333,177,21,24
332,178,20,23
329,200,25,23
328,221,23,24
330,215,23,23
331,203,24,23
331,192,23,24
331,192,23,24
332,184,23,23
334,177,21,22
335,172,22,22
335,169,23,24
335,169,22,24
335,169,22,25
335,170,22,24
335,170,22,25
336,171,21,22
335,170,22,22
333,166,25,22
333,166,24,22
332,163,25,22
330,162,25,22
330,160,23,22
330,159,23,21
332,158,23,21
331,157,23,21
332,157,23,22
333,156,23,23
333,155,22,23
332,154,23,23
331,152,23,22
331,152,23,23
332,150,23,22
332,148,22,23
332,146,23,23
333,144,21,24
332,143,22,24
332,143,22,24
331,142,22,24
331,141,23,25
331,142,23,25
331,142,23,26
331,142,23,27
332,143,23,26
331,144,24,27
328,146,24,27
329,150,23,27
326,151,23,27
324,153,23,27
324,154,23,26
323,158,23,25
322,163,23,25
321,164,23,22
321,164,21,21
320,161,22,24
321,162,22,22
321,159,23,24
321,158,23,25
321,158,23,25
321,160,24,25
320,162,23,25
321,163,22,24
321,166,22,24
320,169,22,23
321,170,22,23
320,168,22,24
321,165,21,23
321,165,21,22
321,162,21,23
321,158,22,23
321,153,22,23
321,151,23,22
321,148,23,24
320,148,24,24
320,147,23,23
320,149,22,22
319,151,22,23
318,152,23,24
318,153,23,22
318,153,23,23
318,151,23,22
321,148,20,22
321,145,21,22
322,142,21,20
322,142,20,19
322,142,20,20
322,142,21,21
322,142,21,22
320,142,22,22
319,142,22,22
320,147,21,24
320,148,21,23
320,152,21,23
319,155,22,22
320,155,21,22
319,153,23,22
318,150,23,22
318,150,23,23
318,148,24,23
316,146,24,23
316,146,24,24
317,147,23,23
314,149,25,24
315,149,23,23
313,151,25,24
312,152,25,24
311,155,25,22
310,157,26,23
311,160,24,23
310,159,24,22
311,162,25,24
310,164,25,23
311,168,25,22
312,169,27,23
313,169,25,23
314,169,24,23
314,168,24,21
314,167,25,22
315,167,25,23
315,168,25,23
316,168,24,23
316,168,24,23
317,168,24,23
317,162,25,22
318,153,27,22
318,140,26,23
318,128,25,24
318,128,26,24
319,121,24,20
317,113,24,23
318,112,24,24
317,112,25,24
317,116,23,23
318,116,23,23
316,123,24,24
315,135,26,23
314,152,27,23
315,168,26,23
317,189,24,20
316,188,24,21
317,215,23,22
316,220,23,23
317,207,25,22
318,196,23,21
318,185,22,20
317,186,22,20
319,177,22,22
320,171,21,23
319,168,24,24
318,168,24,24
320,169,23,23
320,169,24,23
320,171,23,23
318,171,25,24
319,171,23,23
318,174,23,24
318,177,24,23
318,177,23,23
317,180,23,23
317,181,23,22
316,177,23,25
316,170,22,21
316,159,25,21
316,159,26,21
317,144,25,23
316,135,25,24
316,125,26,23
316,119,25,23
316,116,24,23
317,115,24,24
317,115,24,24
316,119,24,24
316,125,25,24
317,136,24,23
317,150,24,25
317,151,24,23
314,167,28,25
315,189,25,24
316,214,23,22
315,219,23,23
314,205,26,23
315,205,25,23
315,194,24,23
315,185,23,21
314,177,22,22
315,172,21,24
316,167,21,21
316,168,21,21
314,167,22,22
313,167,22,22
313,166,25,23
312,166,24,21
314,166,23,22
314,165,22,21
313,164,24,22
314,164,24,22
314,165,24,22
314,166,23,22
313,168,25,22
313,168,24,22
313,169,25,21
315,169,24,21
314,169,25,22
314,169,24,22
315,167,24,21
315,167,23,21
315,163,22,22
316,160,22,22
316,158,22,20
317,155,21,20
317,153,21,20
318,152,21,20
318,151,22,21
319,152,20,20
320,152,20,21
320,149,21,21
319,145,22,22
319,144,21,22
321,144,20,21
321,141,22,21
322,142,21,21
322,143,21,22
321,143,21,22
322,144,21,22
321,144,21,22
320,145,22,22
319,151,22,22
318,154,22,22
316,152,24,23
317,153,24,22
317,150,24,23
315,148,24,23
316,146,24,24
315,146,24,23
316,147,24,22
317,147,24,22
317,148,24,22
317,149,24,24
318,150,25,24
319,151,24,24
320,152,24,25
320,153,24,24
320,155,23,24
322,158,22,23
319,158,24,23
319,160,23,23
319,162,23,23
319,162,23,23
319,162,23,23
318,161,24,22
318,157,23,23
319,154,22,21
321,150,20,20
321,150,20,20
321,148,21,20
322,147,21,20
321,145,22,24
322,147,21,23
322,147,21,22
322,146,21,22
322,145,21,21
322,145,21,21
322,145,21,21
322,145,21,21
322,145,20,20
323,145,21,20
322,145,21,22
322,148,20,21
322,148,19,19
319,150,21,24
318,155,22,22
319,155,21,22
318,154,23,23
319,152,21,23
320,151,21,24
319,149,22,22
320,146,22,24
319,147,23,24
320,145,22,21
320,145,22,22
321,148,22,22
323,149,20,22
322,149,22,23
322,149,22,23
323,149,22,23
323,147,22,23
322,145,23,24
323,145,22,24
323,144,23,23
322,144,24,24
322,144,23,22
320,145,25,24
321,147,23,22
319,149,24,23
320,151,23,23
319,152,23,23
320,154,23,24
322,155,22,25
324,153,22,25
325,153,22,25
327,152,22,25
327,151,22,25
330,150,23,26
331,149,22,24
332,145,23,24
335,143,22,24
335,140,22,24
335,140,22,22
337,137,22,24
338,134,22,23
339,130,22,23
339,127,22,22
339,122,21,21
339,123,22,21
336,117,22,21
331,115,20,21
329,113,19,20
327,114,18,20
326,113,17,21
326,114,18,21
318,115,25,20
315,117,27,20
313,116,27,23
314,117,26,23
315,118,25,25
315,119,23,24
316,118,24,25
316,118,25,25
316,117,24,24
315,115,23,24
314,113,25,26
313,113,25,26
313,113,26,27
291,117,29,23
291,120,23,24
289,122,24,24
290,123,23,24
291,124,22,23
291,126,23,24
292,127,22,24
294,129,23,24
295,133,26,23
301,135,23,24
301,136,22,22
303,136,23,24
305,137,22,22
307,138,22,23
310,138,22,22
312,138,23,21
312,138,23,22
316,138,23,22
319,138,24,22
323,138,21,25
327,138,21,24
328,136,22,24
328,137,22,23
332,135,21,22
336,133,21,21
338,128,20,22
339,124,22,22
340,120,21,22
339,120,21,22
338,116,21,22
336,113,22,21
334,112,22,24
333,114,24,27
329,117,20,26
331,117,17,25
331,118,17,23
320,119,25,24
320,121,24,23
319,121,25,25
319,124,24,24
319,124,23,23
319,126,23,24
318,126,25,25
317,126,26,26
317,125,25,25
312,121,28,26
306,120,24,24
303,120,24,26
301,118,18,27
315,119,23,26
290,124,24,24
290,125,24,24
290,125,24,23
291,125,24,24
292,125,24,23
294,125,23,23
298,127,22,24
301,127,21,23
300,127,22,24
304,130,22,23
307,131,23,24
310,132,23,24
312,134,24,24
314,135,23,24
314,135,23,24
