200,10,439,344
178,6,461,353
171,4,468,353
154,0,485,357
160,4,479,354
157,4,481,351
166,6,470,352
172,5,463,350
191,11,443,330
200,25,433,315
202,44,419,294
218,56,377,281
224,63,338,261
229,70,321,235
246,79,295,216
249,86,284,205
253,94,273,195
261,101,261,189
266,107,240,174
268,109,228,168
274,115,215,161
268,117,213,151
277,119,204,144
274,119,206,139
278,117,197,141
277,115,197,140
276,116,199,142
277,116,196,141
264,117,208,138
270,116,199,148
270,117,198,138
264,118,207,145
254,116,208,156
250,114,218,156
253,121,222,138
245,120,228,145
244,122,215,139
241,122,220,147
240,123,220,140
239,123,221,145
240,125,213,139
234,123,224,149
233,124,217,138
232,122,220,148
230,124,220,143
235,123,220,142
229,124,224,147
229,124,222,140
233,123,221,143
227,125,230,149
230,126,220,138
227,125,231,149
229,127,215,137
229,124,221,148
228,127,217,139
231,124,217,144
234,125,218,142
230,125,221,154
227,126,219,152
230,125,221,140
225,124,231,150
226,126,212,133
222,124,221,153
223,126,221,147
228,125,223,141
226,126,220,146
229,125,219,142
233,121,212,148
252,115,199,155
264,134,184,145
253,142,220,133
270,144,190,122
304,140,184,126
317,134,176,135
322,132,182,130
324,131,178,136
327,129,171,132
334,126,122,141
328,120,133,151
323,119,140,155
316,118,142,150
313,118,143,143
300,119,150,140
294,119,156,144
293,121,157,143
279,123,163,148
274,126,167,152
270,130,163,155
262,134,165,156
258,138,164,157
249,141,164,157
239,145,167,156
225,149,168,154
213,153,166,156
204,158,165,158
199,160,164,156
187,161,168,157
174,163,168,156
167,165,166,156
155,166,174,157
147,167,172,158
136,169,180,158
127,170,179,159
120,170,176,158
113,173,176,155
110,173,173,152
105,174,172,155
100,174,172,153
97,176,174,156
95,172,170,158
92,168,168,159
96,167,169,167
98,168,167,171
99,168,171,171
101,167,172,172
104,167,167,171
105,168,172,171
109,168,169,172
110,168,173,175
111,167,175,174
110,166,179,172
111,168,183,178
109,169,188,179
110,169,187,178
111,170,186,178
111,170,186,180
110,170,188,179
113,169,185,180
110,168,188,181
109,167,186,177
108,167,184,178
109,166,184,178
108,167,185,179
109,166,186,180
106,167,187,178
105,167,188,182
107,168,184,177
103,169,189,178
101,169,189,178
102,170,187,180
102,169,186,177
102,170,181,177
102,170,180,176
100,170,179,177
100,169,176,181
101,170,176,178
102,168,177,178
103,166,178,172
101,166,176,177
101,166,177,175
100,166,177,176
99,166,178,176
98,167,175,172
99,167,173,174
97,168,172,176
99,169,171,173
100,169,169,174
101,167,171,174
102,166,173,173
102,164,174,174
103,163,173,172
104,162,171,173
104,162,171,174
103,163,171,174
104,163,168,172
104,165,171,173
104,164,173,173
105,164,171,175
106,164,170,173
106,165,171,173
106,165,167,172
107,166,173,173
108,165,174,175
109,165,173,174
109,166,174,175
109,167,174,174
107,168,174,174
109,168,172,173
108,168,174,175
111,167,172,175
110,167,175,175
110,167,174,174
110,166,174,175
111,166,172,174
110,167,174,174
111,167,170,173
110,167,170,174
111,166,171,173
112,165,171,175
110,166,173,175
112,166,172,175
112,165,175,175
111,165,174,177
113,165,174,176
113,165,173,177
113,165,176,178
113,165,176,177
115,165,175,179
115,165,177,176
115,165,173,178
116,163,174,178
116,164,175,176
117,164,172,175
117,163,172,175
118,163,170,176
117,164,172,175
119,163,173,175
117,163,175,180
118,164,178,175
117,163,176,179
119,163,173,178
118,163,173,176
116,164,172,179
117,163,173,180
118,162,173,178
119,162,172,176
117,163,175,182
118,162,178,179
119,161,174,175
119,161,173,178
121,162,170,175
122,161,168,178
122,161,172,176
124,160,168,173
122,161,168,177
124,162,168,180
125,162,170,176
127,162,167,176
125,165,169,176
125,165,174,171
122,166,179,172
124,167,177,174
122,169,185,172
121,169,187,173
119,171,191,175
120,169,189,173
119,171,192,176
120,169,191,174
119,168,189,178
120,170,191,172
120,170,191,176
119,170,192,175
120,173,191,169
120,176,193,166
120,178,194,164
120,178,194,165
120,178,195,162
120,177,197,160
121,175,194,161
123,175,192,161
122,174,192,165
123,172,192,164
124,172,191,167
124,174,193,162
124,175,194,165
124,173,193,167
124,174,194,165
124,172,197,165
125,173,196,163
126,174,195,164
126,173,197,164
127,175,195,163
126,174,197,165
128,174,197,164
128,175,195,162
128,174,195,161
129,175,194,160
130,175,193,160
130,174,193,160
129,173,192,162
129,175,194,160
128,175,192,164
127,175,193,163
126,176,192,161
126,175,192,162
124,175,194,161
122,175,195,163
122,174,196,162
120,176,197,163
119,176,195,165
118,176,194,164
119,178,195,165
118,178,195,163
118,178,196,164
118,178,197,161
119,178,195,163
118,180,192,162
116,178,192,165
114,173,192,167
118,171,187,174
119,170,186,162
120,167,186,163
122,165,186,162
125,165,186,161
124,165,187,162
124,165,187,163
126,164,181,162
126,163,178,165
127,162,177,164
127,161,174,167
127,161,176,167
128,161,177,166
128,163,175,164
128,164,179,167
128,165,177,164
128,166,176,168
128,166,177,167
128,168,179,167
128,168,178,169
127,170,178,174
127,172,179,171
127,174,180,168
127,174,179,171
127,173,178,168
126,173,178,170
126,174,179,169
126,175,182,169
126,175,183,170
125,175,184,168
124,174,181,170
124,175,183,170
123,175,182,168
123,175,182,168
123,176,184,167
124,175,185,167
125,176,185,170
124,177,185,171
124,177,183,165
125,177,183,169
124,178,184,169
123,180,187,168
123,180,184,171
122,182,184,169
123,182,183,165
123,180,184,168
122,181,184,164
123,178,186,170
123,180,185,171
123,180,182,166
124,178,179,167
124,178,180,168
123,177,179,166
124,177,179,169
125,178,179,166
125,179,180,163
125,178,179,163
124,178,180,165
126,178,179,165
126,178,178,164
124,178,181,166
125,177,179,165
126,176,180,166
126,177,182,168
125,177,185,167
125,176,185,169
125,175,185,171
125,176,186,172
125,177,188,170
125,177,189,165
126,177,190,172
125,178,190,167
126,178,192,170
126,179,190,168
125,180,193,172
124,183,196,166
126,183,192,169
127,184,189,166
126,184,192,168
126,184,192,166
125,184,193,165
125,183,191,165
124,184,190,167
123,184,189,167
122,184,190,168
121,184,189,167
122,184,190,167
121,184,191,169
120,184,191,164
119,183,190,168
119,184,191,166
119,184,191,167
119,185,190,167
119,184,190,167
117,186,193,164
118,185,190,167
118,186,193,164
118,185,190,164
117,186,191,166
118,185,194,165
119,184,192,168
119,182,191,164
119,180,188,169
120,178,187,167
121,177,183,168
123,175,182,161
126,173,182,163
128,171,183,165
131,170,180,167
132,170,180,167
134,169,180,165
136,168,180,166
138,168,180,168
140,167,178,166
141,169,178,167
142,169,180,167
144,169,180,168
143,169,179,170
144,169,181,166
145,169,180,168
144,169,181,167
145,169,182,165
145,170,184,167
145,171,184,170
145,171,183,173
143,172,186,167
144,172,186,170
144,173,187,171
145,172,189,169
143,173,191,168
145,173,191,171
145,173,190,168
144,173,191,168
144,173,190,168
144,174,191,168
145,174,190,169
144,174,189,167
145,172,187,170
145,171,187,167
145,171,192,165
145,170,193,165
145,170,191,168
147,169,189,169
146,170,193,168
145,170,193,168
147,170,192,168
146,169,193,167
146,169,193,167
146,168,193,168
146,169,192,171
146,170,193,171
146,170,191,174
147,173,191,174
147,177,191,171
146,177,193,171
147,177,194,170
146,176,197,170
147,176,196,172
146,175,195,171
144,176,197,174
143,175,194,169
143,176,193,175
143,175,194,172
144,174,195,172
144,174,194,171
143,175,194,170
142,175,197,170
141,173,196,168
141,173,195,168
141,172,196,168
140,171,195,169
140,169,196,171
140,167,192,168
139,168,191,168
140,167,189,167
139,166,191,167
140,165,189,168
139,165,189,169
139,164,192,170
140,164,192,168
139,163,192,172
140,163,190,168
140,163,190,171
141,163,189,170
140,163,194,169
141,164,191,167
141,164,192,167
143,166,189,164
142,166,191,170
142,167,190,164
141,165,193,167
143,164,193,171
143,165,193,166
143,166,192,170
142,167,193,166
139,169,198,161
133,181,196,153
122,187,196,148
106,197,189,137
102,199,186,124
100,196,189,112
101,193,189,119
97,192,195,116
95,192,196,119
95,192,195,118
94,194,198,117
96,195,196,114
95,194,197,116
95,195,197,115
94,194,197,116
97,194,194,119
94,194,198,120
92,194,197,119
94,196,195,120
93,195,197,115
93,196,198,116
91,197,202,121
93,198,199,116
92,196,205,113
91,194,207,117
90,196,207,115
91,197,207,118
93,198,203,111
94,195,206,118
93,194,206,111
94,193,205,113
94,193,205,114
94,193,205,115
94,192,205,115
94,192,206,113
94,191,205,114
96,192,204,111
95,190,204,114
95,192,206,113
95,192,207,114
96,193,206,114
96,194,207,114
98,193,205,116
100,192,203,113
100,193,204,112
100,192,204,114
100,194,203,113
98,194,205,117
100,193,204,113
98,193,207,113
100,193,205,114
100,194,205,117
102,194,203,116
100,193,206,115
101,193,204,114
101,193,204,115
102,193,204,115
101,193,205,114
102,193,206,115
102,193,204,115
103,194,204,116
101,192,206,116
100,193,207,116
100,193,206,115
101,194,205,116
100,193,206,116
100,194,206,114
99,194,204,116
103,196,196,115
98,206,190,102
108,200,189,111
122,187,157,126
137,171,130,153
151,167,119,161
140,164,130,175
126,161,138,182
115,159,150,186
109,163,157,187
102,166,168,177
102,166,170,174
102,169,171,177
101,170,174,172
101,168,174,171
103,170,172,168
104,170,173,172
102,169,174,168
105,169,172,170
106,168,175,166
108,168,175,165
111,167,174,162
114,168,172,165
115,167,175,162
119,168,172,160
123,168,171,161
127,167,171,158
131,166,170,158
134,165,169,158
136,164,169,159
139,164,170,158
142,164,172,160
145,164,170,159
147,165,171,159
150,165,173,158
153,164,173,159
157,165,173,159
161,164,175,161
168,164,173,159
172,165,175,158
178,166,175,157
180,165,174,159
186,166,172,157
190,167,173,158
194,167,174,158
198,167,172,158
202,167,171,157
205,168,174,158
207,168,174,158
211,169,175,156
213,170,174,157
214,169,177,156
216,170,178,152
219,171,189,152
218,181,203,143
220,173,198,145
219,174,207,145
221,172,204,145
223,172,206,145
227,172,204,144
228,172,205,141
226,170,210,148
229,172,200,141
227,172,209,146
228,170,208,146
230,169,205,145
230,169,207,147
232,167,204,146
236,166,199,144
233,166,213,144
229,172,237,134
221,177,236,125
205,175,267,128
193,170,291,136
183,163,275,148
171,164,302,149
164,170,269,156
151,183,277,147
132,201,269,129
131,220,252,125
125,224,239,120
126,223,235,128
129,222,233,127
129,224,232,124
122,228,240,121
121,232,245,118
119,227,245,124
112,216,255,133
100,190,267,145
104,208,265,129
99,210,278,130
101,214,272,124
103,210,277,126
111,213,267,126
118,209,270,131
124,211,265,128
126,215,267,125
130,213,264,123
134,215,261,123
134,213,267,124
139,214,261,122
140,214,264,121
144,218,259,119
143,217,265,118
143,218,264,121
151,217,258,120
148,219,265,124
158,217,258,121
151,217,262,124
160,220,256,118
164,219,256,118
171,220,249,115
171,217,249,115
171,217,250,114
173,217,246,112
174,216,245,113
176,218,242,112
174,216,243,115
175,216,242,112
165,217,254,112
159,220,258,111
145,223,275,109
139,232,286,102
134,236,293,92
140,241,284,87
142,241,280,88
130,240,286,89
127,242,294,86
127,245,290,85
129,245,294,84
131,247,292,84
129,247,289,83
127,248,277,82
127,246,294,85
123,240,306,87
120,232,305,92
119,234,307,89
118,233,301,93
119,233,299,93
121,233,291,95
117,231,281,100
111,231,287,99
115,223,311,104
105,215,304,113
89,201,314,133
50,194,349,146
32,186,312,136
1,179,299,136
0,185,292,134
0,186,252,125
0,182,219,117
1,182,199,106
1,180,181,97
0,178,171,94
0,178,171,89
0,179,175,93
0,178,184,94
1,178,187,96
1,176,194,98
4,173,200,101
3,170,206,94
3,170,212,92
9,172,210,93
9,157,228,113
9,141,260,123
18,139,227,136
11,143,241,139
18,144,239,138
24,145,242,137
32,145,239,140
39,145,239,138
42,147,268,135
46,150,235,146
54,149,211,153
63,149,209,142
70,146,202,137
69,147,207,145
78,140,204,149
85,140,201,143
86,140,202,148
94,141,198,142
96,144,200,140
103,146,199,143
105,152,199,118
105,152,211,125
106,151,221,136
110,152,206,139
125,158,200,138
123,157,208,134
136,155,205,140
134,155,206,135
146,156,201,139
144,156,205,137
154,158,197,130
154,157,191,112
156,155,156,117
161,151,167,120
171,152,174,121
175,150,160,116
182,148,133,99
185,143,146,116
192,144,153,112
198,143,137,115
193,134,140,121
192,133,149,126
184,128,155,128
179,125,163,129
174,125,168,119
181,126,154,117
185,125,139,116
186,118,145,112
186,113,151,120
192,111,150,123
196,111,146,118
200,111,143,117
205,111,140,117
211,113,138,118
218,112,138,118
193,107,170,108
177,103,175,130
179,101,174,113
179,104,181,112
180,104,187,129
169,105,196,125
179,105,189,122
190,107,183,125
197,109,179,121
202,111,185,103
199,102,177,132
203,99,166,126
209,94,163,131
211,95,173,139
214,94,172,138
215,94,167,141
212,92,168,144
217,91,161,142
216,88,149,130
214,83,126,124
216,78,119,144
217,78,120,144
217,79,122,151
220,79,123,152
219,80,126,141
226,80,119,146
230,83,117,142
232,84,114,143
232,88,115,132
236,93,111,124
237,97,109,126
237,99,107,118
241,105,105,111
242,107,104,110
241,112,104,106
240,114,103,110
240,114,105,110
241,117,104,111
244,116,104,112
244,117,105,109
244,119,107,112
247,120,104,110
246,119,105,112
249,117,104,114
247,115,105,114
247,115,104,114
246,114,105,118
243,116,107,116
244,117,106,116
244,118,105,114
245,118,103,115
245,122,104,118
246,121,103,119
245,124,104,120
243,124,105,118
246,127,102,113
245,124,102,113
246,122,101,115
241,128,105,111
236,133,103,114
234,134,101,107
229,136,108,107
217,135,112,113
216,134,108,92
201,130,129,95
202,128,129,98
202,124,136,104
199,121,136,106
197,123,134,103
197,122,131,101
194,124,137,100
191,126,143,99
185,123,148,106
180,123,153,111
178,120,162,118
178,120,165,116
180,118,163,109
176,114,162,111
169,119,168,109
173,118,169,108
179,122,161,106
178,125,167,108
176,129,167,91
173,133,161,94
176,134,161,97
173,133,170,84
178,136,163,88
173,136,170,90
175,136,170,91
176,138,171,89
178,139,167,88
178,139,169,88
183,138,171,95
186,140,172,94
189,139,171,93
189,140,170,83
190,140,168,93
191,141,171,95
191,140,171,95
191,142,172,94
191,141,173,96
191,141,172,93
192,141,172,93
191,140,173,92
193,140,172,87
193,139,174,92
194,140,174,95
195,140,175,92
194,140,173,95
194,139,175,94
194,138,172,86
190,138,173,92
189,138,172,96
188,138,173,93
193,141,167,91
190,145,182,93
191,146,181,95
191,146,176,97
190,147,177,96
192,148,175,95
190,149,177,90
191,148,175,90
191,150,175,91
191,148,175,95
191,145,185,98
192,141,180,104
194,134,172,106
197,132,169,97
205,127,167,112
205,128,164,102
209,127,166,107
209,127,162,109
210,126,162,108
210,127,163,108
210,127,162,108
213,128,153,96
213,131,145,100
215,133,123,107
222,132,117,103
225,133,113,110
223,133,113,105
224,133,113,107
226,134,110,101
226,133,114,106
226,139,113,104
227,139,112,106
227,141,112,100
228,141,107,99
228,141,108,99
228,141,109,95
228,144,110,95
228,144,109,94
227,146,109,93
228,145,108,93
227,145,107,90
227,146,107,87
227,147,105,87
228,147,105,87
227,145,106,90
227,147,105,87
227,143,106,93
226,145,106,91
226,145,105,92
226,146,105,91
225,146,104,95
224,144,103,100
224,145,111,100
224,144,107,119
221,142,100,120
221,141,100,125
220,142,99,135
220,142,101,137
220,144,99,135
219,144,99,131
220,144,96,132
219,144,96,136
219,145,95,131
219,144,95,130
218,144,96,129
217,144,95,127
217,143,96,126
217,144,96,120
219,145,93,119
218,145,95,120
219,145,95,124
215,145,96,130
214,146,96,129
214,146,94,124
213,146,96,116
214,145,93,114
211,145,94,113
211,146,94,101
212,146,93,99
212,144,92,99
211,145,92,99
211,145,93,98
210,146,93,100
210,146,93,100
210,145,92,101
208,146,92,103
207,146,94,101
206,146,94,101
206,147,92,102
205,146,93,111
205,144,93,125
204,146,93,128
202,145,93,127
