990,190,214,347
991,190,218,359
993,185,218,356
993,187,222,352
997,188,220,349
1000,186,217,346
1002,185,219,357
1005,188,216,362
1003,190,220,358
1002,189,223,355
999,189,226,362
999,189,226,369
1001,190,231,380
1004,187,224,379
1003,187,227,380
1004,192,233,386
1003,194,234,383
1000,193,233,373
998,194,237,373
987,199,242,391
987,202,242,403
973,202,255,388
968,199,275,387
961,198,279,387
961,196,290,395
954,197,305,415
960,192,305,433
956,191,314,444
952,191,302,467
950,199,301,489
955,203,300,516
970,203,299,411
964,205,297,402
964,209,302,413
973,209,304,431
978,207,294,497
981,210,287,492
987,208,283,469
995,203,278,478
1016,201,258,462
1044,192,235,506
1057,186,222,530
1049,172,227,546
1044,176,231,543
1052,183,224,536
1053,191,225,526
1038,191,236,523
1029,193,241,520
1029,199,239,514
1031,200,239,516
1035,203,235,513
1030,209,238,508
1029,205,237,509
1031,202,236,511
1031,207,238,505
1033,209,236,507
1036,204,236,509
1043,203,231,513
1032,206,239,507
1028,205,236,508
1024,208,232,507
1020,216,231,501
1017,221,228,493
1015,224,226,490
997,228,239,482
973,233,256,475
964,233,273,481
959,233,274,486
962,237,274,471
972,238,275,475
978,231,277,485
975,231,277,482
973,233,277,485
980,223,279,496
995,218,266,501
996,219,265,498
1001,217,259,499
1000,216,264,494
1008,217,257,492
1018,219,255,500
1027,221,252,498
1021,221,257,498
1019,225,256,492
1025,237,252,477
1020,244,253,448
1013,241,246,461
1013,243,243,455
1018,250,252,448
1023,248,247,451
1018,245,249,460
1011,243,248,476
1011,242,244,472
1013,241,248,449
1009,240,244,475
1000,234,253,483
1008,245,244,473
1018,251,239,457
1022,249,241,463
1021,251,239,466
1026,258,232,458
1030,259,227,400
1040,256,229,459
1048,263,220,444
1048,263,221,417
1038,257,226,387
1032,255,214,412
1027,256,221,433
1031,253,219,465
1035,251,219,462
1024,250,229,469
1017,249,225,465
1017,246,226,469
1018,250,228,463
1012,249,233,463
1009,251,234,466
1005,253,236,463
1000,254,234,462
998,257,233,459
992,260,231,454
982,260,228,458
975,257,232,456
965,257,236,462
966,248,235,466
960,247,244,470
961,249,245,468
960,250,247,464
955,250,245,440
950,252,243,401
952,252,242,405
951,253,247,401
946,255,249,379
939,255,265,383
935,256,268,393
942,257,268,454
925,264,281,446
918,261,287,405
891,259,321,427
883,261,333,457
889,260,330,454
894,260,323,456
905,258,314,457
910,259,310,460
914,261,305,458
927,257,296,462
933,259,290,460
936,259,286,459
944,257,278,459
955,253,271,459
958,252,267,465
961,254,264,454
962,253,262,462
960,252,262,463
957,251,264,464
954,254,263,393
957,252,254,369
956,253,268,448
949,251,263,459
942,253,266,414
945,250,255,391
943,247,263,425
943,246,257,391
947,245,265,471
947,243,268,476
945,251,269,445
947,252,283,461
954,256,287,463
969,259,275,459
980,263,274,453
984,266,273,450
989,273,273,445
996,276,267,443
1005,285,272,432
1005,288,274,428
1002,294,268,421
1004,295,272,424
1001,297,276,422
1000,301,279,415
985,303,294,414
992,302,287,415
992,305,284,414
979,310,298,406
944,317,335,402
953,318,326,398
943,320,336,397
948,319,331,397
958,318,321,398
969,314,310,402
972,311,307,407
979,305,300,413
981,301,294,417
984,299,292,416
984,294,288,425
982,293,290,425
977,292,287,427
971,292,294,426
965,288,292,428
952,283,299,434
952,278,295,441
955,274,282,444
954,267,279,449
962,262,267,455
966,254,261,461
968,248,254,437
973,246,255,456
971,245,240,395
971,247,237,461
961,250,230,426
957,252,239,461
951,256,223,452
953,256,215,458
957,254,262,463
957,260,267,453
960,261,265,397
963,259,224,370
959,260,249,400
968,263,236,453
967,268,270,450
973,273,255,429
983,281,265,435
1002,288,259,428
1012,295,249,424
1021,303,243,416
1027,310,240,407
1044,316,229,403
1063,320,208,390
1074,326,201,393
1080,328,199,390
1082,329,197,390
1085,328,194,391
1091,325,186,394
1102,325,176,394
1102,327,175,392
1093,328,185,391
1094,326,184,393
1075,330,201,389
1031,331,245,386
1011,333,267,384
1009,330,270,389
1004,334,273,383
973,335,303,384
970,337,309,381
977,341,302,376
994,339,285,378
1004,341,274,378
1011,335,261,384
1015,330,262,389
1021,326,255,393
1025,323,245,396
1027,317,241,399
1038,311,228,408
1081,305,193,414
1093,300,184,419
1094,291,183,428
1094,284,183,435
1081,279,195,439
1066,279,213,439
1041,280,234,438
1040,285,230,434
1038,289,226,389
1035,288,229,380
1025,286,221,340
1023,283,239,435
1011,281,229,374
1008,279,260,439
995,275,267,441
1001,275,259,424
1011,271,255,415
1017,268,256,432
1027,267,238,386
1037,267,242,450
1043,270,229,410
1050,275,229,441
1052,280,227,439
1050,285,229,430
1052,289,225,426
1058,294,220,419
1089,297,187,415
1104,301,170,411
1104,304,172,412
1107,305,170,414
1111,306,168,413
1111,309,166,410
1105,310,174,408
1097,312,182,406
1087,316,190,403
1079,319,198,400
1044,319,235,399
1019,316,254,403
1019,315,258,392
1019,309,252,390
1019,306,253,361
1030,302,249,412
1031,313,240,406
1030,306,245,410
1031,294,239,416
1028,287,249,414
1021,289,255,382
1035,281,244,435
1107,277,172,440
1108,272,171,441
1110,270,169,447
1105,263,172,451
1091,257,188,462
1057,257,220,462
1032,250,240,465
1028,249,239,468
1025,245,246,474
1020,240,248,478
1008,236,250,478
1000,234,245,479
999,231,244,481
1003,230,253,485
1003,229,253,487
1000,226,258,489
1000,222,257,491
1000,222,259,486
1001,223,254,409
1009,222,242,433
1014,225,230,378
1022,223,231,431
1028,226,239,454
1033,229,244,480
1034,234,244,483
1037,234,242,478
1052,236,227,480
1081,239,198,480
1100,245,175,471
1113,248,163,466
1129,251,147,463
1143,252,136,465
1156,251,118,418
1170,248,109,469
1184,249,95,466
1201,240,78,479
1215,240,64,445
1227,251,52,267
1240,256,39,268
1258,405,21,112
1259,436,20,67
1250,439,28,40
1269,466,10,46
1264,479,15,33
1262,495,16,33
1260,514,18,35
1258,525,20,38
1255,538,23,40
1247,549,31,38
1239,562,39,35
1233,573,45,32
1230,571,49,33
1235,557,44,36
1248,549,31,28
1258,542,20,21
1268,540,10,19
1262,526,17,51
1205,565,39,38
1137,607,54,59
1139,591,47,49
1138,599,43,45
1138,602,39,37
1139,606,51,41
1140,601,41,48
1139,600,40,36
1140,601,33,39
1144,605,27,32
1144,603,26,34
1146,610,24,29
1146,611,24,25
1148,611,23,25
1147,613,23,25
1144,614,23,24
1146,615,22,24
1144,616,22,23
1141,617,23,22
1142,618,22,24
1141,618,23,25
1140,615,23,26
1139,616,23,25
1138,616,23,25
1136,614,24,26
1137,615,23,25
1139,615,22,25
1139,615,23,25
1139,615,23,26
1142,616,23,26
1144,612,22,28
1142,608,23,27
1140,602,23,28
1136,591,22,23
1131,580,21,24
1129,572,22,26
1133,569,21,27
1138,551,22,25
1133,528,21,30
1119,508,22,27
1111,493,23,26
1118,489,22,22
1134,489,22,23
1148,483,22,25
1142,472,22,25
1143,468,21,24
1154,464,21,25
1167,463,22,23
1169,463,22,25
1175,466,22,25
1188,477,23,25
1197,486,24,27
1202,498,22,26
1204,509,22,30
1207,521,22,31
1211,532,23,29
1206,538,23,29
1208,543,24,27
1215,546,23,27
