650,342,19,71
650,343,18,72
650,343,19,72
650,343,20,73
650,343,19,72
650,343,19,72
651,343,19,73
651,343,19,72
651,342,19,73
651,342,18,72
651,341,19,71
651,341,19,70
652,341,19,69
652,341,19,70
652,342,19,70
652,342,19,70
652,342,19,70
652,342,19,70
653,343,19,70
653,343,19,71
654,343,18,71
654,343,18,71
654,343,19,71
655,343,18,72
656,342,18,71
656,343,18,71
657,342,18,69
657,342,18,69
657,342,18,68
657,341,18,69
658,341,18,70
658,342,19,70
658,341,18,70
658,341,18,72
659,341,18,71
659,341,18,72
659,341,18,72
660,342,18,72
660,341,18,72
659,341,19,72
659,341,18,73
659,340,19,74
660,341,19,71
660,341,19,69
660,341,19,69
659,341,20,67
660,340,19,68
660,340,19,69
659,341,19,70
660,341,19,70
660,341,19,70
660,341,20,70
660,341,21,71
660,341,20,71
661,341,20,72
661,341,20,72
661,341,20,71
662,341,20,72
662,341,19,72
663,341,19,71
663,342,19,70
663,342,19,69
663,340,19,69
663,342,19,68
664,341,19,69
663,341,19,69
663,340,20,71
663,339,20,71
662,339,19,73
663,339,20,73
662,339,19,74
662,339,19,74
661,339,19,74
662,339,19,73
661,339,20,74
660,339,20,73
659,339,21,70
659,339,20,68
658,338,20,68
658,338,21,67
657,337,21,68
658,337,20,70
656,336,20,70
657,337,20,70
655,337,20,70
654,338,20,71
654,338,21,69
653,337,20,70
653,337,20,71
652,337,20,70
653,338,19,69
652,337,19,70
651,337,18,70
651,336,18,71
651,336,18,70
650,336,18,69
649,336,18,69
649,335,18,68
649,335,18,69
648,334,19,70
646,334,18,70
646,334,19,71
645,334,18,70
644,334,19,71
644,333,18,71
643,334,19,73
642,333,18,72
641,334,18,72
641,333,18,71
639,333,19,70
639,331,19,69
638,331,19,70
637,331,19,70
637,330,19,68
635,330,20,67
635,329,19,68
635,329,19,68
634,329,19,68
633,329,19,69
632,329,19,70
632,329,19,70
631,329,19,71
631,328,19,70
630,328,19,70
630,329,19,70
630,327,18,70
629,328,18,71
630,327,18,70
629,327,18,71
628,326,18,69
627,325,18,69
628,325,18,68
627,325,19,68
627,325,19,69
626,325,19,69
626,325,19,70
625,325,18,70
625,324,18,70
624,325,18,71
624,324,18,71
623,325,17,71
623,325,18,70
622,324,18,70
622,324,19,70
621,323,19,70
621,323,19,70
621,323,19,69
620,322,19,68
620,322,20,67
619,321,20,68
618,320,20,68
618,321,20,68
617,321,20,68
618,321,19,68
617,321,19,68
617,320,19,68
617,321,19,68
617,321,19,68
616,321,18,69
617,321,18,69
617,320,18,69
617,321,17,69
617,320,18,69
616,320,18,68
615,319,18,68
616,319,18,68
615,318,18,67
615,318,18,69
615,318,18,69
614,318,18,69
614,318,17,70
613,319,17,70
613,318,17,70
613,318,17,70
612,319,17,70
611,318,17,70
611,318,17,70
610,318,18,70
610,318,18,70
609,317,19,70
609,316,19,69
609,316,19,68
609,316,19,67
608,316,19,68
608,316,19,68
607,316,19,68
607,316,18,68
607,316,19,68
606,316,19,69
606,317,18,69
605,317,19,69
605,317,18,69
605,317,18,68
606,317,18,69
605,317,18,68
605,317,18,68
605,316,18,67
605,316,18,67
605,316,18,66
604,316,18,66
604,315,18,67
603,316,19,68
603,316,19,68
603,315,18,69
602,315,18,69
602,316,18,69
602,316,18,69
600,317,18,69
601,317,18,70
600,316,17,70
599,316,17,69
599,316,18,68
598,316,19,69
598,315,19,69
597,316,19,69
597,315,19,66
597,314,20,66
596,314,20,67
596,314,20,67
596,315,19,68
596,315,19,68
595,316,19,68
594,316,19,68
594,317,19,68
594,317,19,69
594,317,19,68
594,317,18,68
594,317,19,67
594,316,19,67
594,316,18,68
594,317,18,68
594,316,18,67
594,315,18,67
593,315,18,68
594,315,18,67
593,315,18,68
594,315,18,69
593,315,19,69
592,315,18,70
592,315,18,70
592,315,18,70
592,315,18,71
591,316,18,71
591,315,18,71
591,315,17,70
590,315,18,69
590,315,18,69
589,315,19,70
589,314,19,68
589,314,19,66
589,313,19,66
588,313,19,67
588,314,19,68
587,314,19,67
587,314,18,68
587,314,18,69
587,315,18,69
586,314,19,69
587,314,18,70
587,315,18,70
586,315,18,69
586,314,17,68
586,315,17,69
587,315,17,69
587,314,17,69
587,314,17,68
587,314,17,67
586,314,17,67
586,313,17,68
587,313,18,68
586,314,17,68
586,313,18,69
585,314,18,69
585,314,18,69
584,314,17,69
584,314,19,70
584,314,18,70
584,314,19,70
584,314,19,70
584,314,19,70
583,314,19,69
583,313,19,68
583,313,19,67
582,313,19,65
582,313,19,66
582,312,19,67
582,312,19,68
581,312,19,68
581,312,19,70
581,313,19,70
581,313,19,70
580,314,19,70
580,314,19,70
580,314,18,70
580,315,18,70
580,316,18,69
581,315,19,69
581,315,18,69
581,315,18,68
582,314,18,68
582,314,18,68
582,314,18,67
581,314,18,68
582,314,18,70
582,313,19,70
581,313,19,70
581,314,19,70
581,314,19,71
580,314,18,71
579,315,20,72
580,315,18,72
579,315,19,71
579,315,19,71
579,315,19,72
579,314,19,72
579,314,19,70
579,314,19,67
579,313,19,67
579,313,19,68
578,313,19,68
578,313,19,68
578,313,18,69
579,313,19,69
578,313,19,71
578,314,19,71
578,314,19,72
578,314,19,71
577,314,18,71
577,315,19,70
578,315,18,70
578,314,18,70
579,314,18,69
579,313,18,67
579,313,18,67
579,313,17,68
580,313,18,68
580,312,18,68
580,313,18,68
579,312,17,68
579,312,18,70
579,312,18,70
579,312,18,70
579,313,18,71
579,312,18,71
578,312,18,72
578,312,19,71
579,312,19,71
579,311,19,72
578,311,19,72
579,311,19,68
579,309,19,67
579,309,19,66
579,309,19,67
578,308,19,68
578,308,18,68
578,308,18,69
578,308,19,69
578,308,19,69
578,308,19,70
578,308,19,71
578,308,19,71
578,309,19,70
578,308,19,69
578,308,19,69
579,308,19,68
579,306,18,68
580,306,19,67
579,306,18,68
579,305,19,68
580,304,18,68
580,304,18,69
580,304,19,68
580,303,19,70
580,303,18,70
579,303,19,70
580,302,19,70
580,302,18,71
580,302,18,71
580,302,18,71
580,302,17,70
579,301,18,70
580,300,18,69
579,299,19,69
580,298,19,67
579,297,19,67
579,297,19,67
579,296,19,68
579,296,18,68
578,296,19,68
577,295,19,68
578,296,19,68
578,296,19,68
578,296,19,68
578,296,19,69
578,295,19,68
579,296,18,69
578,295,19,69
579,294,18,69
579,294,18,69
580,293,19,66
579,293,18,68
580,293,18,67
580,292,19,67
579,292,18,67
579,291,19,67
579,291,19,67
579,291,19,67
578,290,19,68
578,291,19,68
578,291,18,68
579,291,19,69
578,291,19,70
578,292,18,69
579,292,18,69
578,291,19,69
578,291,19,70
578,290,20,70
578,290,20,68
578,290,20,68
577,289,20,67
578,289,20,67
578,289,20,68
577,289,20,68
577,289,20,68
577,289,20,68
577,290,20,68
577,290,20,68
577,291,21,68
577,291,20,69
577,291,20,68
578,291,20,68
578,291,20,67
578,291,20,68
578,291,20,68
579,292,20,68
580,292,19,67
580,291,19,67
581,291,19,67
580,291,19,67
581,290,18,68
581,291,19,69
581,291,19,69
581,291,19,69
581,291,19,70
581,291,19,70
581,292,19,70
581,292,19,71
582,291,19,71
583,291,19,71
582,291,19,71
583,291,19,71
582,291,20,70
583,290,20,69
583,290,20,68
582,290,21,68
583,290,20,69
582,291,21,69
584,291,20,69
584,291,20,70
584,292,20,69
584,292,21,70
585,293,20,69
585,293,20,70
585,294,20,69
586,294,20,69
587,295,19,69
587,295,19,69
588,295,19,69
588,295,19,70
589,295,19,69
590,295,19,68
590,295,19,68
590,296,19,69
590,296,19,70
591,297,18,70
591,297,18,71
591,298,18,71
592,298,18,71
592,299,19,72
592,299,19,72
593,300,19,72
593,300,19,72
593,301,19,72
594,300,20,73
594,301,20,72
595,301,20,72
595,301,20,69
595,301,21,69
595,301,21,70
595,302,21,70
596,302,21,70
597,303,20,70
596,304,21,70
597,305,21,69
598,305,21,69
598,306,21,70
599,306,21,71
599,307,21,70
601,308,21,69
601,309,20,70
602,308,20,70
604,309,20,71
604,309,19,70
605,310,20,70
606,311,19,69
606,310,19,69
607,311,19,70
607,311,19,70
607,312,19,71
608,312,19,71
609,313,19,72
609,313,20,72
609,314,20,72
610,315,20,72
611,315,20,73
612,316,20,72
613,316,20,72
613,316,21,73
614,316,20,72
614,316,21,71
615,316,21,70
615,317,21,70
615,316,21,71
615,317,21,70
615,317,21,71
616,317,21,71
616,318,21,71
616,319,21,70
617,320,22,71
617,320,21,71
618,321,22,71
618,322,22,70
619,322,21,70
618,322,21,70
619,322,20,71
620,323,20,70
620,323,20,70
620,323,20,69
621,323,20,69
621,323,19,69
622,324,19,70
622,324,19,70
622,325,19,72
621,325,20,72
621,325,20,72
621,326,20,72
621,327,20,73
621,327,20,73
621,327,21,73
622,328,21,72
622,327,21,72
622,328,21,72
622,327,21,71
622,327,22,71
622,327,22,70
622,327,21,70
622,327,22,70
623,327,22,70
622,327,22,70
623,328,21,70
622,329,22,70
623,330,22,70
623,330,23,71
623,331,23,72
623,331,23,71
624,331,22,71
623,331,23,69
624,331,22,70
624,331,21,70
626,332,21,70
626,331,21,69
626,331,21,69
626,331,20,69
626,331,20,69
626,331,20,70
626,332,19,71
626,332,20,71
625,333,20,71
625,333,19,71
625,334,20,72
625,334,20,73
625,334,21,73
625,334,21,73
625,334,21,71
626,334,21,72
625,334,21,71
625,333,21,70
625,333,22,70
625,333,22,70
625,332,22,70
624,332,22,70
624,332,22,70
624,332,22,70
624,333,22,71
623,333,22,71
623,333,22,71
623,333,22,72
624,334,22,72
624,334,21,72
625,335,21,71
625,335,21,70
626,335,21,71
626,334,20,70
626,334,20,69
627,334,20,69
627,335,20,69
627,334,19,69
628,334,19,69
628,334,19,69
628,334,18,70
628,334,19,70
628,335,19,70
628,335,19,71
628,335,19,71
627,334,20,72
627,334,20,72
629,334,20,72
629,335,20,70
628,335,20,71
629,335,20,71
629,334,20,70
629,334,21,70
629,334,21,69
629,333,21,69
628,333,21,70
629,333,21,69
629,333,20,69
629,333,20,70
629,334,20,69
628,334,21,69
629,335,20,70
629,335,20,70
629,335,20,70
629,335,20,69
630,336,20,68
630,335,20,68
631,335,19,67
632,335,19,67
633,334,19,67
633,334,19,67
633,333,19,67
633,333,19,67
634,333,18,68
634,332,18,69
634,333,18,70
633,333,18,70
634,333,18,70
634,333,18,71
634,334,18,71
635,334,19,71
635,334,19,71
635,333,18,69
635,333,19,70
635,333,18,68
635,333,18,68
636,332,18,68
635,331,19,67
635,331,18,68
636,331,19,68
636,330,20,67
635,331,19,68
635,331,19,68
635,330,20,68
635,330,21,69
635,330,21,69
636,330,21,69
635,330,21,69
635,330,21,69
636,330,21,68
636,330,20,69
638,330,20,69
638,329,19,69
639,328,19,69
639,328,19,68
639,328,19,67
639,328,19,67
640,328,19,68
639,328,19,68
639,328,18,68
640,328,17,69
640,328,17,71
640,329,17,70
640,328,18,71
640,328,18,71
639,328,18,71
640,327,20,71
639,327,18,71
640,326,19,71
641,325,18,64
642,324,18,63
643,324,18,63
644,324,18,64
644,324,18,66
645,324,18,66
644,324,18,65
644,324,19,65
644,325,19,65
643,325,20,65
643,325,20,64
643,325,21,65
642,324,22,65
643,324,21,66
643,325,20,66
644,325,21,66
645,324,20,65
645,323,20,65
646,323,20,65
646,323,20,65
647,322,19,66
647,321,19,67
647,322,19,67
647,321,19,67
647,321,19,67
648,320,19,67
647,321,19,68
648,321,19,68
648,321,19,69
649,321,19,70
650,320,19,69
650,320,19,69
650,319,19,70
650,319,19,70
651,318,19,68
650,318,20,68
651,317,20,67
651,317,20,67
651,316,20,67
651,316,20,67
651,316,20,67
652,315,19,67
652,316,20,67
651,316,20,66
652,315,20,67
653,315,20,66
653,315,20,67
654,315,19,67
654,315,19,67
654,314,19,67
655,313,19,67
656,313,19,67
657,312,18,66
657,312,18,66
657,312,18,66
658,311,18,66
658,312,18,66
658,311,18,67
659,311,18,67
659,311,18,67
659,311,18,67
660,311,19,68
660,311,19,69
660,311,18,69
661,311,19,69
661,311,19,68
661,309,19,69
662,309,19,69
662,309,19,69
662,309,20,68
662,308,20,67
663,308,19,67
662,306,20,67
663,306,20,68
663,306,20,68
664,306,19,68
664,307,20,67
664,307,19,67
664,306,19,67
665,306,19,67
666,307,19,67
666,306,19,66
667,306,18,67
667,305,19,67
667,305,18,66
668,305,18,66
669,304,18,66
669,304,18,66
669,304,18,65
669,304,18,65
668,304,18,66
669,304,18,66
669,303,18,66
669,303,18,67
668,303,19,67
668,303,19,68
668,303,19,69
667,303,19,68
668,302,19,68
668,302,20,68
668,301,20,69
667,301,20,69
668,301,20,68
668,300,20,66
667,299,20,66
668,299,20,66
667,299,21,66
667,298,20,66
667,299,20,66
666,298,20,66
666,298,20,66
666,298,21,66
666,298,20,68
666,298,20,67
666,298,20,68
666,298,20,68
666,298,20,66
666,297,20,67
666,297,20,67
667,298,20,66
667,297,19,66
667,298,19,65
668,297,19,65
667,297,18,66
667,297,18,66
667,297,18,66
667,296,18,67
667,296,18,68
666,296,19,68
666,297,19,68
666,296,19,68
666,296,19,70
666,296,19,69
665,295,19,69
666,295,19,69
665,295,19,70
665,296,19,68
664,296,20,67
664,296,19,67
664,295,19,67
664,294,20,67
663,295,20,67
663,295,20,68
662,296,20,69
662,295,20,69
662,295,20,68
662,296,19,68
661,296,19,67
662,296,19,67
661,295,19,66
661,295,20,65
661,295,19,65
661,295,19,64
661,295,19,64
662,295,19,63
661,294,19,65
659,294,19,65
659,294,19,65
659,294,19,67
659,294,19,65
658,294,20,64
657,294,20,62
656,293,20,59
655,293,20,55
654,294,20,53
652,293,21,53
652,294,21,53
652,293,22,54
651,293,22,54
651,293,21,55
651,292,20,54
650,292,20,54
650,292,20,58
649,291,20,59
649,291,20,59
648,291,21,64
647,291,22,64
648,291,20,66
646,291,22,68
647,291,20,66
646,291,21,67
645,291,21,67
645,292,21,69
644,291,22,68
645,291,22,68
644,291,22,68
644,290,22,67
644,291,22,69
643,290,23,68
644,290,22,66
644,290,23,66
644,289,23,66
646,289,21,66
645,289,22,67
645,288,22,68
646,289,22,70
645,289,23,72
646,289,23,70
645,289,25,76
644,289,25,75
645,290,24,75
645,289,26,76
646,289,27,76
646,289,27,76
645,289,25,74
645,289,26,72
647,288,24,72
645,288,22,70
647,288,21,68
646,288,22,67
647,288,20,66
648,289,21,67
647,289,21,68
647,290,21,67
648,290,20,67
648,290,20,67
647,290,20,68
649,290,20,67
647,290,19,67
648,290,20,67
649,290,19,67
650,290,19,66
650,290,18,64
650,290,22,64
651,289,23,66
652,289,22,64
652,289,28,74
652,288,25,72
652,289,26,75
652,288,24,72
651,289,28,77
651,289,25,76
651,290,25,75
650,289,23,71
651,289,30,77
652,290,26,75
651,289,23,72
651,289,26,71
652,289,24,70
652,289,23,69
652,289,21,66
653,288,21,66
652,288,19,66
652,289,20,65
652,288,20,65
652,289,20,66
651,289,21,66
652,289,22,67
651,289,20,68
650,289,22,67
650,289,22,68
651,289,23,68
650,289,20,67
651,289,20,68
652,290,20,65
653,289,20,65
655,289,21,65
653,288,24,66
654,288,25,69
654,288,24,65
655,288,28,73
655,288,26,76
654,288,24,69
654,289,27,72
654,289,28,77
654,289,26,78
654,289,26,75
653,290,25,74
654,290,25,72
653,289,23,71
654,289,27,73
654,289,26,74
654,289,26,73
653,289,26,73
653,288,24,70
653,288,22,68
654,288,20,66
654,288,21,66
654,288,20,66
655,288,21,67
654,288,20,67
653,289,20,69
653,289,20,67
652,290,21,67
652,290,19,68
653,290,19,67
652,291,19,67
652,290,19,66
654,290,19,66
653,290,20,66
654,289,23,68
654,289,23,69
654,289,29,76
656,288,27,78
656,287,29,80
655,287,28,80
655,288,26,79
654,288,27,78
653,288,26,77
653,288,28,76
653,288,25,77
651,288,24,75
651,289,24,73
652,289,25,74
651,289,23,73
651,289,24,72
651,288,23,70
651,288,21,70
651,288,22,69
651,288,22,69
650,288,23,69
650,288,19,67
649,289,21,68
648,288,21,69
649,288,20,69
647,289,20,69
646,289,21,68
645,289,20,69
645,289,19,69
645,290,18,68
645,290,17,67
646,290,19,66
644,290,20,68
645,289,21,70
645,289,24,72
645,288,26,74
645,287,27,74
644,287,27,76
644,288,27,77
644,287,26,76
644,287,28,77
643,287,27,80
643,288,27,79
642,288,27,78
641,288,26,78
642,289,25,77
641,289,22,74
641,290,23,73
640,289,18,71
640,288,20,71
639,289,20,71
639,289,20,68
640,288,20,67
639,287,19,66
639,288,18,66
639,289,18,66
638,289,17,67
638,289,17,68
636,289,17,68
636,289,18,68
637,290,18,68
635,290,18,68
635,290,18,69
635,290,18,68
635,290,18,68
635,290,18,68
634,291,20,68
634,290,21,71
633,289,25,72
634,288,27,76
633,288,24,73
633,289,30,77
634,288,26,77
633,288,28,77
632,288,26,75
632,289,24,76
631,289,24,72
631,290,25,74
631,289,24,73
630,290,24,73
630,290,25,73
629,290,22,72
630,291,23,72
630,290,23,73
630,289,22,73
630,290,22,73
631,290,21,70
630,289,21,68
630,289,20,67
630,290,18,66
631,291,19,66
629,291,19,67
629,291,19,67
629,291,19,67
628,291,20,68
627,291,21,68
627,291,21,67
626,291,22,68
625,292,23,67
625,291,24,70
625,292,26,71
626,291,30,72
627,290,26,71
628,290,30,76
631,290,27,74
631,290,27,75
631,290,26,76
631,290,27,76
631,290,27,76
631,291,23,74
631,291,24,73
631,291,22,73
630,291,22,72
630,291,22,71
630,291,21,71
631,292,21,70
631,291,20,69
631,291,20,69
632,291,19,69
633,291,19,68
633,290,18,65
634,290,17,64
634,290,17,65
634,290,17,65
635,290,17,65
634,290,17,66
634,289,17,66
633,289,18,68
634,289,18,68
634,288,19,68
632,289,21,68
632,289,23,67
632,288,24,67
632,288,26,70
632,288,27,71
633,288,26,71
635,287,27,71
638,287,26,71
638,287,25,71
639,287,26,74
640,286,27,73
641,287,27,75
640,286,25,73
640,286,27,74
640,286,24,74
640,287,24,73
641,287,23,73
641,287,24,72
640,287,22,71
640,287,22,70
639,288,22,70
640,287,24,70
640,287,22,68
641,286,22,69
641,286,22,69
640,285,22,67
642,285,19,65
641,285,19,65
642,286,18,65
641,285,18,65
641,286,18,65
641,286,19,66
640,286,20,66
639,286,21,67
639,286,21,67
639,286,23,68
639,286,27,69
639,285,27,71
640,285,28,72
640,284,28,74
641,284,30,75
642,284,28,73
643,284,29,75
644,283,28,75
644,282,29,76
645,282,29,77
644,282,29,76
644,283,26,75
644,283,25,72
644,283,22,70
644,284,26,72
644,284,24,71
644,284,24,71
644,283,23,71
644,284,23,70
644,284,23,70
646,284,23,71
645,283,24,70
646,283,23,69
646,282,23,69
646,282,24,68
648,282,21,67
647,283,20,67
648,283,19,66
649,284,19,66
648,284,20,66
649,284,21,67
648,284,22,67
648,285,23,68
648,284,24,69
648,284,26,69
649,284,26,70
649,285,26,72
650,284,29,74
650,285,27,73
651,284,30,75
653,284,25,73
654,283,23,70
654,284,28,74
655,284,27,75
654,284,27,75
654,284,24,73
654,285,25,72
655,285,24,72
654,286,25,72
654,286,26,73
654,286,26,72
654,287,23,70
655,287,25,71
655,286,26,72
656,286,23,72
657,286,24,72
657,286,22,69
658,286,22,69
658,286,22,68
657,287,20,67
659,287,18,66
658,287,18,65
658,288,19,66
658,288,19,66
659,289,20,67
657,289,22,68
656,288,25,71
657,289,29,72
656,289,27,72
657,289,30,74
658,290,30,74
658,289,27,74
659,289,28,75
659,289,28,74
660,288,27,74
662,289,27,75
660,289,29,76
661,289,29,76
661,289,29,75
661,289,27,74
661,290,29,74
659,291,24,71
660,291,27,73
660,291,25,73
660,291,25,72
660,292,26,72
660,292,25,72
661,292,25,72
662,292,26,73
662,291,26,72
662,291,24,70
663,292,21,67
662,292,20,66
663,292,19,66
662,291,19,67
662,291,19,66
662,292,19,66
662,292,19,67
662,293,20,67
661,292,21,67
661,293,22,68
661,293,22,69
661,293,26,71
661,292,29,73
661,292,29,75
662,292,28,75
662,292,24,71
662,293,24,70
663,292,25,71
664,293,26,72
664,293,29,74
664,293,25,74
663,292,29,73
665,294,25,70
663,293,25,70
663,294,25,70
662,293,26,71
662,294,24,70
662,294,24,70
662,294,24,72
661,293,27,73
661,293,28,74
662,292,27,73
662,292,26,71
663,292,25,70
662,291,24,70
662,292,23,69
661,291,22,68
661,292,22,68
662,292,20,68
661,293,21,68
659,292,23,70
659,292,24,70
658,297,25,67
658,295,28,71
657,297,29,70
658,298,29,69
658,299,29,70
658,296,29,72
658,297,30,72
660,295,27,71
662,295,27,72
661,295,27,73
662,295,28,76
662,294,28,76
661,295,28,72
661,295,25,72
661,295,24,70
659,295,22,69
659,294,23,69
659,295,24,71
659,295,24,71
659,295,23,70
659,295,26,73
658,294,22,72
659,295,23,71
658,293,22,70
660,294,21,69
659,293,22,69
657,293,21,69
659,293,19,67
657,293,18,66
658,294,18,66
658,294,18,66
656,294,19,67
656,294,20,68
655,294,22,69
655,294,25,71
655,293,25,72
654,293,26,74
654,293,27,74
653,293,26,74
654,292,27,75
654,292,26,73
655,292,25,74
656,292,26,74
655,291,27,76
655,291,28,76
654,292,28,75
654,292,27,75
652,292,25,74
652,292,23,72
652,292,24,72
651,292,24,72
650,292,24,72
649,292,23,72
649,293,23,72
650,292,24,73
649,292,24,72
648,292,26,74
647,291,25,75
648,291,24,72
646,291,23,71
647,291,21,68
645,290,19,66
645,291,19,65
643,291,20,65
643,291,21,66
642,291,23,68
641,290,27,71
640,290,26,73
640,291,27,74
639,291,29,75
638,290,29,76
639,291,29,77
639,290,26,74
639,290,27,75
