641,331,32,26
642,332,30,26
642,332,30,26
642,332,30,26
642,333,30,25
642,333,32,26
642,333,32,26
642,333,33,26
643,334,32,26
643,333,31,26
643,334,31,26
644,334,30,27
644,334,30,26
643,335,30,26
644,336,29,26
644,335,30,27
644,336,30,26
643,335,31,26
643,336,32,27
642,335,33,27
642,336,34,27
640,336,36,28
640,337,37,28
639,336,37,28
639,337,38,28
639,337,39,28
639,337,40,29
639,338,41,29
637,337,43,29
636,338,40,29
634,338,32,30
635,338,33,29
636,339,31,29
637,339,30,29
635,339,30,29
634,339,31,30
634,340,30,30
633,339,31,31
633,341,31,29
633,339,30,31
631,341,31,31
630,341,31,31
630,341,31,31
629,342,31,31
628,343,31,31
627,343,31,32
625,343,32,32
625,343,31,32
623,343,32,33
623,343,32,33
622,345,31,33
621,344,31,33
619,345,32,34
618,345,31,34
618,345,31,35
616,346,32,35
615,346,32,36
613,347,33,35
614,347,32,35
611,347,33,36
610,349,33,36
610,349,33,36
607,349,33,37
606,349,33,37
604,350,34,37
603,350,34,37
602,352,34,37
601,351,34,37
598,352,34,38
598,352,34,37
596,353,35,38
595,353,36,39
594,354,36,38
591,354,37,39
591,355,37,38
588,357,38,38
588,358,38,37
586,358,38,37
584,359,39,38
582,360,39,38
581,360,39,39
578,360,40,40
578,362,41,39
576,362,41,40
575,361,41,41
573,362,41,42
573,362,41,41
570,361,43,44
569,362,43,45
568,362,45,45
566,363,46,46
564,363,47,47
564,363,47,48
562,364,48,50
560,365,49,50
557,367,50,49
556,369,50,49
553,370,51,49
551,372,52,49
551,373,53,49
549,374,53,49
547,375,55,49
544,376,55,49
542,376,57,51
539,377,58,51
536,379,59,52
534,380,60,52
531,381,61,53
529,381,62,53
526,383,62,54
523,385,65,53
520,385,66,54
516,386,66,55
513,387,67,57
510,388,69,57
505,389,70,56
502,390,70,57
500,391,71,59
496,392,72,60
493,393,74,60
488,394,80,62
484,394,79,63
481,396,80,63
475,395,87,65
471,397,85,65
466,400,87,65
463,399,88,67
459,400,93,69
454,402,96,68
449,403,94,70
444,404,96,71
440,404,96,72
434,406,100,73
429,408,102,72
425,410,104,72
419,410,107,75
415,410,110,77
410,411,112,79
405,412,115,79
401,413,119,80
394,413,123,82
390,414,125,83
385,413,128,84
379,413,129,84
374,413,133,86
365,412,136,88
358,414,139,87
349,415,144,87
344,415,146,88
336,415,150,91
327,414,155,93
320,412,158,97
313,414,164,97
305,414,167,98
297,414,170,100
287,415,174,102
278,417,178,102
268,419,184,103
257,419,190,106
245,420,198,108
234,421,207,111
224,421,213,113
211,423,218,114
199,423,219,116
189,425,223,117
173,424,236,121
159,427,240,122
146,425,247,125
132,423,254,128
117,425,266,128
101,423,271,135
86,425,276,135
72,419,278,141
58,411,291,149
45,409,301,151
