397,462,129,100
398,461,127,103
397,465,125,101
398,466,123,102
397,463,124,103
398,464,127,106
397,465,127,105
398,464,128,107
397,467,125,104
395,469,127,104
398,467,126,106
394,469,129,107
394,470,129,106
391,471,131,108
392,471,131,106
390,472,132,109
393,472,130,107
392,474,131,108
394,477,127,104
392,483,125,102
391,484,123,100
389,488,126,97
386,488,126,98
386,488,128,101
385,488,130,100
384,489,130,101
383,490,128,100
383,494,124,98
381,494,125,100
380,495,127,97
381,495,125,99
381,495,123,102
381,494,123,103
380,494,124,104
381,494,121,104
378,496,122,106
378,498,122,102
374,498,125,105
376,498,124,102
372,500,124,105
374,500,123,103
373,499,124,105
372,499,124,105
375,500,122,104
375,502,121,106
373,501,123,107
375,499,121,109
369,499,129,111
371,496,129,113
369,495,136,116
369,496,135,113
368,495,135,116
371,493,134,119
367,494,139,118
370,495,135,116
366,490,141,123
368,489,148,122
364,488,149,127
365,488,146,125
365,486,143,130
364,484,144,130
365,488,144,128
362,492,145,126
360,495,147,121
358,495,147,120
360,499,144,117
357,501,147,116
359,500,150,117
360,494,156,123
352,484,166,134
356,493,160,125
357,497,146,122
360,498,144,121
355,499,147,120
357,497,143,122
353,496,146,125
355,498,142,122
355,498,145,125
352,502,143,119
351,501,142,122
352,501,141,121
349,499,143,123
349,501,146,120
346,500,145,121
346,499,148,122
343,498,148,124
345,498,147,124
342,501,149,121
344,496,145,124
340,495,149,123
343,494,150,127
343,492,149,128
343,492,147,126
342,492,148,127
343,487,150,129
342,486,153,131
345,488,145,126
344,495,147,123
347,497,141,119
348,495,142,119
348,495,144,118
350,494,143,118
350,497,141,115
351,494,139,115
351,496,138,112
353,493,138,115
353,496,136,111
355,494,134,113
357,495,133,111
358,493,131,111
359,493,131,112
360,493,131,111
361,493,131,109
362,493,129,109
364,493,128,109
367,492,127,108
368,490,128,109
369,490,126,109
372,490,126,108
374,488,126,109
374,489,125,109
376,490,123,106
378,489,122,105
379,488,123,106
383,489,120,105
385,489,118,103
385,488,119,105
385,488,120,103
386,487,120,103
387,486,120,101
389,486,121,102
392,485,119,101
395,483,118,100
396,485,116,101
397,484,117,100
399,484,116,100
402,484,114,98
404,484,114,98
405,482,114,99
408,481,112,97
409,482,112,97
412,480,108,97
413,479,109,100
416,478,110,98
418,476,111,100
420,473,111,101
422,473,111,100
423,471,112,99
424,469,115,103
427,468,115,102
430,469,114,100
433,468,113,99
435,468,111,99
437,469,113,97
438,469,111,97
441,467,108,96
442,467,109,97
444,466,109,97
446,465,109,98
450,463,109,97
449,461,113,99
453,461,113,99
455,459,112,99
458,458,108,98
461,459,109,95
462,457,106,98
464,458,106,96
468,456,105,96
471,454,106,97
473,456,102,96
474,453,104,97
476,453,102,95
478,454,101,94
480,453,99,95
482,452,99,94
485,450,100,95
487,449,102,95
489,450,102,95
493,450,100,94
496,448,100,94
498,449,97,92
501,448,97,92
503,446,99,94
503,445,103,95
507,446,100,93
508,444,101,94
510,444,101,95
512,445,102,93
515,447,98,90
517,443,101,93
519,443,99,93
522,442,98,93
524,443,99,92
526,443,96,91
527,442,97,93
530,443,94,89
532,441,94,91
533,443,95,90
534,441,96,91
537,441,94,90
537,442,94,89
540,441,94,90
542,442,95,89
544,442,94,88
545,443,93,87
546,443,94,87
548,442,92,87
550,439,94,91
552,440,95,88
552,439,95,90
554,439,95,88
555,441,94,86
558,440,92,87
559,444,90,82
560,435,91,90
560,440,91,86
562,429,97,95
562,432,99,93
563,436,99,89
567,437,92,87
567,437,95,87
568,437,92,88
569,436,93,86
571,434,95,89
572,434,95,90
573,435,95,87
574,434,94,88
576,437,93,85
575,431,94,89
576,431,96,91
577,431,97,89
578,434,94,87
579,434,92,85
580,432,92,86
581,436,90,82
583,429,92,88
582,432,91,86
584,433,91,84
585,434,88,83
586,434,88,82
585,432,92,85
586,433,91,83
587,432,91,83
587,430,93,85
589,429,92,85
589,427,92,88
591,435,89,79
585,422,103,91
589,418,106,95
593,427,102,84
593,430,99,81
593,430,98,81
594,430,98,80
594,433,94,77
591,427,99,84
595,423,99,87
593,431,98,79
594,432,97,78
594,433,96,76
595,432,96,76
595,432,94,75
596,431,92,76
601,432,87,75
590,426,96,81
595,431,96,74
597,431,92,75
598,433,93,72
599,430,89,75
599,432,92,72
599,430,97,74
601,426,98,76
602,428,97,74
603,429,91,74
604,430,92,70
605,433,94,68
604,431,93,70
605,430,93,72
606,426,94,75
608,428,94,71
604,426,93,74
607,430,91,69
609,428,89,71
607,426,91,74
610,425,92,73
608,424,92,74
611,427,88,69
607,425,91,72
610,424,95,73
608,424,96,72
610,425,94,71
610,425,94,70
612,426,92,69
609,425,97,69
613,424,92,70
610,425,93,70
614,425,90,68
612,425,92,68
611,419,96,74
614,422,93,69
616,422,94,70
617,424,94,67
614,424,97,67
615,424,95,66
616,423,95,68
618,422,95,69
619,420,95,70
622,419,95,70
625,418,97,71
621,418,100,71
627,420,96,69
624,415,104,72
630,417,97,69
630,419,99,68
635,419,97,67
631,417,101,68
639,420,95,66
636,419,102,66
638,420,100,64
644,417,97,67
645,417,102,67
646,416,102,66
648,417,102,66
649,420,101,62
649,420,104,62
653,419,101,63
654,417,102,65
654,415,104,67
658,413,104,68
658,416,104,66
658,415,106,67
661,417,106,64
664,423,103,59
664,425,102,57
666,425,96,56
666,427,95,56
668,425,97,57
668,424,97,59
670,424,99,58
670,417,102,65
672,421,101,62
673,421,104,62
673,424,104,60
671,417,104,68
670,423,105,61
669,423,107,64
668,424,106,62
669,424,107,62
667,422,107,65
667,420,111,67
666,424,109,63
666,425,111,64
665,425,111,65
666,429,109,62
665,431,107,60
665,434,108,58
663,437,108,55
662,439,106,54
660,439,107,54
659,440,111,55
659,441,111,55
658,439,112,59
657,436,117,61
655,437,116,61
657,437,115,62
655,439,114,62
655,440,114,61
653,442,113,61
651,443,115,60
651,443,117,60
650,444,118,62
648,445,119,62
647,446,121,61
645,446,123,64
643,448,123,62
642,450,120,61
637,452,117,60
634,452,119,61
632,454,121,61
630,455,122,60
626,460,122,56
624,459,124,56
623,461,121,56
621,464,122,54
617,467,120,53
616,467,118,53
613,468,117,52
612,467,120,53
609,467,124,53
609,467,122,54
609,467,120,54
605,468,122,56
605,469,117,54
602,467,118,56
602,464,119,60
600,465,125,59
599,467,127,58
599,467,127,58
596,465,131,60
595,463,132,62
595,466,130,59
595,468,128,58
593,468,128,58
593,468,128,58
591,469,131,58
591,468,129,58
592,468,129,59
590,469,129,59
586,471,131,57
590,469,126,59
587,472,128,55
584,474,129,55
583,472,131,56
585,472,126,56
580,474,129,55
582,477,127,52
582,478,128,51
578,477,129,54
581,480,125,51
579,478,128,53
579,480,129,51
578,481,130,51
578,480,130,53
576,481,132,51
576,480,132,52
577,480,132,52
577,482,127,52
572,478,134,55
572,480,139,54
572,480,133,55
572,479,137,56
569,480,136,55
567,482,139,55
569,481,136,56
567,485,133,52
568,482,132,55
568,485,130,53
564,484,133,53
563,484,127,56
564,479,134,60
562,480,133,60
561,480,131,61
560,479,133,62
561,482,134,60
559,481,137,61
559,486,135,57
557,482,138,61
557,485,134,59
553,483,140,60
552,487,140,58
553,489,137,55
551,489,140,56
551,489,135,56
546,487,141,59
544,487,139,60
543,484,143,62
544,490,138,58
540,495,139,53
537,493,144,55
535,493,148,56
535,493,148,54
531,495,143,53
528,490,148,59
530,491,143,59
528,494,143,56
524,495,148,55
521,493,149,57
519,495,146,56
516,498,144,54
514,495,146,58
511,496,149,57
509,495,142,57
509,494,141,59
506,492,149,61
506,496,147,57
503,499,144,55
502,494,147,62
497,499,146,56
496,497,151,59
495,501,151,55
493,500,140,56
489,500,152,56
489,503,150,54
486,501,136,57
487,501,142,57
481,503,148,56
479,502,157,58
479,500,156,59
481,504,153,57
475,505,148,56
472,505,150,56
471,503,158,58
468,501,159,61
467,503,157,60
465,502,160,61
464,501,153,63
463,503,156,60
459,504,159,60
459,505,157,60
458,508,154,57
454,509,151,57
454,510,152,56
452,505,159,61
448,507,159,59
449,506,158,62
445,506,162,62
445,508,157,60
440,507,165,64
442,509,162,62
438,512,164,59
438,510,164,61
438,509,166,63
434,511,169,62
431,514,166,59
431,517,164,56
429,516,163,58
426,518,165,58
425,517,164,59
423,517,167,61
421,518,165,60
420,517,168,63
414,517,166,63
415,518,166,64
413,519,168,63
412,519,169,62
411,520,170,62
413,519,170,64
418,520,170,64
418,521,173,61
423,523,169,58
425,522,174,57
429,522,168,56
432,523,168,56
435,523,177,55
438,524,165,56
444,525,164,53
446,526,162,51
453,530,158,47
455,530,161,48
460,531,161,46
462,531,163,47
469,531,169,46
473,532,183,44
479,532,173,44
484,532,167,46
492,532,169,45
498,533,171,43
504,533,170,44
509,534,167,42
520,534,167,41
526,533,170,41
533,534,164,41
541,533,166,40
551,534,163,39
559,534,160,38
567,534,162,38
575,534,161,37
584,532,166,39
591,531,173,40
597,532,177,40
602,531,175,40
608,531,171,41
613,530,166,41
618,530,170,42
621,530,171,41
626,530,168,41
630,529,168,42
633,528,169,43
637,527,174,44
641,526,174,45
643,527,173,44
646,526,170,45
647,524,172,46
652,524,165,46
655,524,158,44
657,523,159,46
659,523,157,47
660,522,156,45
660,520,156,46
662,519,157,46
666,518,153,48
670,517,159,49
671,516,160,50
672,516,161,50
674,515,168,49
680,514,163,51
683,513,165,53
684,513,166,52
684,511,165,53
687,511,157,51
689,510,164,52
690,509,162,53
690,510,154,50
692,509,159,50
691,508,157,52
690,509,153,52
689,507,158,53
688,507,158,53
688,505,156,52
687,505,159,53
687,505,166,53
683,504,180,54
684,503,187,55
683,502,191,56
682,502,173,55
679,500,161,53
678,500,163,54
675,499,150,53
673,498,144,53
671,497,144,52
671,497,147,52
666,496,153,55
664,497,149,54
659,493,160,57
656,494,146,55
656,495,147,54
653,493,152,55
650,493,155,56
648,493,160,57
646,491,167,59
644,490,149,58
639,490,148,56
640,490,139,56
637,490,138,55
635,488,135,58
633,488,136,57
633,488,135,57
630,485,136,59
627,486,132,58
623,487,135,58
620,482,139,61
621,483,133,58
619,483,134,60
616,482,129,60
615,482,129,60
614,483,131,59
611,483,130,58
607,483,131,59
607,480,134,61
605,480,127,61
604,480,126,61
600,481,126,61
599,481,126,60
597,479,125,61
594,479,121,61
591,479,120,61
589,479,119,61
588,477,119,62
585,476,119,61
581,475,114,59
579,472,110,63
576,472,109,60
576,473,106,58
573,472,105,60
570,473,106,58
569,472,105,60
567,471,105,58
565,470,101,58
562,469,99,58
561,468,103,60
560,465,102,61
557,466,100,58
556,466,98,61
556,465,96,59
553,465,98,60
552,464,98,60
551,463,96,60
548,463,96,60
548,463,94,58
545,462,95,59
545,462,93,60
544,460,92,60
543,460,92,60
540,458,92,61
541,456,91,62
539,455,93,63
537,455,90,61
535,453,89,61
534,453,89,61
534,453,90,62
533,452,89,63
531,450,88,61
531,449,87,61
528,448,89,61
527,448,82,60
527,448,79,59
526,447,84,59
523,447,81,59
523,447,78,56
522,444,80,60
521,443,85,65
521,441,83,68
522,441,79,66
520,441,76,60
519,441,78,60
518,440,82,65
518,439,79,65
515,439,76,64
514,437,74,63
514,438,72,61
513,436,72,61
512,436,71,60
511,435,68,58
511,435,70,58
511,435,69,57
510,433,66,57
510,431,65,57
509,431,66,56
510,431,63,56
508,431,65,56
508,429,62,56
508,429,60,55
507,428,60,55
507,426,57,55
506,426,58,55
507,425,58,57
507,424,58,56
506,424,58,57
506,423,56,55
506,422,56,55
505,421,56,55
505,420,54,56
505,419,53,57
505,418,55,59
505,417,53,57
504,417,55,57
504,415,53,57
503,414,53,57
504,413,49,58
504,411,51,57
504,411,52,59
503,410,53,59
504,409,50,59
503,406,49,58
503,405,48,57
503,404,46,58
502,403,46,56
502,401,46,57
502,399,46,58
502,400,50,61
501,399,51,60
502,397,51,58
502,396,53,59
503,395,54,58
503,394,58,58
503,392,59,60
503,391,65,62
504,389,95,88
504,388,106,93
503,385,105,90
505,384,92,86
505,383,97,85
503,381,88,81
504,377,98,91
505,377,88,83
505,376,92,83
504,375,83,79
504,374,83,77
505,370,84,82
504,370,82,78
505,368,82,77
505,367,79,74
505,366,82,76
506,364,78,75
505,362,79,76
505,360,78,75
504,358,76,75
505,357,72,73
505,355,71,74
504,352,69,70
505,351,70,72
505,351,70,72
505,350,69,71
505,346,67,73
505,346,67,68
506,344,64,71
505,343,65,68
506,340,63,69
