716,306,22,22
721,305,22,22
725,303,22,22
730,302,21,22
733,300,22,22
739,299,21,22
743,297,21,22
748,296,21,22
751,294,22,22
756,293,21,22
759,292,23,22
756,291,21,21
753,289,22,22
750,289,22,22
748,288,21,21
741,285,21,21
739,284,22,21
737,283,22,21
733,283,22,22
729,282,22,21
727,281,22,21
725,280,22,21
722,279,21,22
720,279,22,22
717,277,22,22
714,276,22,22
711,276,21,22
709,275,22,22
708,275,22,22
707,275,22,22
707,274,22,22
707,275,22,21
706,274,22,22
706,273,21,22
706,274,22,21
706,273,21,21
706,273,21,21
706,272,22,22
705,272,21,22
705,273,22,21
705,273,22,22
705,272,22,22
704,272,22,22
704,272,22,22
703,272,22,22
703,272,22,22
704,272,22,22
704,272,22,22
703,272,22,21
703,272,22,21
703,272,22,22
703,272,22,22
704,272,22,21
704,272,22,22
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,271,22,21
704,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,271,22,21
703,272,22,21
704,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
704,271,22,21
704,272,22,22
703,272,22,21
703,271,22,22
704,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
703,273,22,21
704,272,22,21
704,272,22,21
704,273,22,21
704,273,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
704,273,22,21
704,273,22,21
704,272,22,21
704,272,22,21
704,273,22,21
704,273,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,273,22,21
704,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,21,21
703,272,22,21
704,273,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,273,22,21
703,272,21,21
704,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,273,22,21
704,273,22,21
704,272,22,21
704,272,22,21
703,272,22,22
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
704,272,22,21
704,272,22,21
703,272,22,22
704,272,22,22
703,272,22,22
703,272,22,22
704,272,22,21
703,272,21,21
703,272,22,22
704,272,22,22
704,272,22,22
704,272,21,21
704,272,22,21
704,271,21,22
704,273,22,21
704,273,21,20
704,274,21,19
703,271,21,22
703,272,21,21
703,273,21,21
703,272,22,18
702,272,22,17
703,272,21,17
704,272,21,18
703,272,22,19
703,272,22,18
703,272,22,17
704,272,22,18
703,272,22,18
703,272,21,19
704,272,21,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,273,22,21
704,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,23,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,273,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
703,273,22,21
703,272,22,21
703,272,22,21
703,272,22,21
704,272,22,21
703,272,22,21
703,272,22,21
703,272,22,21
671,263,41,20
659,258,23,22
661,256,21,20
662,255,21,20
663,253,20,20
662,251,21,20
661,249,20,20
660,247,20,20
656,244,20,19
652,242,19,19
648,240,20,19
644,238,19,18
639,236,20,19
635,233,19,19
632,231,20,19
627,228,19,19
624,227,18,19
619,225,19,19
616,223,19,18
610,223,19,18
602,224,20,18
595,225,20,18
587,226,20,18
580,226,20,19
574,228,20,18
567,228,20,19
559,229,20,19
551,231,21,19
544,232,20,19
536,232,21,19
529,233,20,19
522,235,21,19
515,235,20,19
507,236,21,19
501,237,19,18
492,239,21,26
486,239,24,26
478,239,26,22
469,241,21,19
462,242,20,19
456,243,21,19
448,244,21,19
439,245,20,19
432,246,21,20
425,247,20,20
417,248,20,19
409,249,21,20
410,250,21,20
416,252,20,21
419,254,20,21
423,255,20,20
426,257,21,21
429,258,21,21
433,260,21,21
436,262,21,21
440,263,21,21
443,264,21,21
448,266,21,21
450,268,22,21
454,269,21,22
457,271,22,22
461,272,22,22
464,274,21,22
468,276,22,22
471,278,22,22
475,279,22,22
477,281,23,23
481,283,23,23
485,284,23,23
489,287,22,22
494,289,21,21
497,290,21,21
501,292,22,21
504,294,22,21
508,296,22,22
511,297,22,23
514,297,22,22
516,298,22,22
517,298,22,22
520,299,22,22
522,299,22,21
524,299,22,20
525,299,22,20
528,299,22,23
529,299,23,23
531,300,22,23
532,300,23,23
533,300,23,24
535,300,23,24
536,300,24,24
536,299,24,24
538,299,23,23
539,299,22,23
541,298,22,23
542,299,22,22
543,298,22,23
544,298,23,23
544,297,22,23
545,297,23,23
545,297,23,23
547,296,22,23
547,296,23,23
547,296,23,23
548,296,23,23
548,296,23,23
549,296,23,22
549,296,22,22
550,295,22,23
551,295,22,23
551,295,22,22
552,294,22,23
552,295,22,22
552,294,22,23
552,295,22,22
553,294,22,23
553,294,22,22
553,294,22,23
554,295,22,22
554,294,22,23
554,294,22,23
554,294,23,22
555,293,22,22
554,294,22,22
555,294,22,22
555,294,23,22
556,294,23,23
555,293,22,23
556,294,22,22
555,293,22,22
556,293,22,22
555,293,22,22
556,293,23,22
556,293,22,22
555,294,22,22
555,293,22,22
555,293,23,22
556,293,23,22
556,293,23,22
556,294,23,22
555,294,22,22
556,294,23,22
556,293,22,22
555,293,22,22
555,293,22,22
555,294,22,22
555,293,22,22
555,293,23,22
555,293,22,22
555,294,22,22
555,293,22,22
555,294,22,22
556,294,22,22
555,293,22,22
555,293,23,22
555,293,22,22
555,294,23,22
555,294,23,22
555,293,22,22
555,293,22,22
555,294,23,22
555,294,23,22
555,294,22,22
556,294,23,22
555,293,22,22
555,294,23,22
555,293,23,22
555,293,23,22
555,293,23,22
555,294,23,22
555,294,23,22
555,293,23,23
555,293,23,22
554,294,23,22
555,294,24,23
555,293,24,23
554,294,24,22
555,294,24,22
554,293,24,23
554,293,24,23
555,294,24,22
555,293,23,23
555,293,23,23
555,293,23,22
555,293,23,23
555,293,23,23
555,292,23,23
555,293,23,23
555,294,23,23
555,293,23,23
555,293,23,23
555,294,23,22
555,293,23,23
555,294,23,22
555,294,23,23
555,294,24,23
555,293,23,23
554,294,23,22
555,294,23,23
554,293,23,23
555,294,23,22
554,293,24,23
555,293,23,23
555,294,23,22
555,293,23,23
555,293,23,23
555,293,23,23
555,293,23,23
555,293,23,23
555,294,23,23
555,293,23,23
555,293,23,23
555,294,23,23
555,293,23,23
555,293,23,23
555,294,23,23
555,293,23,23
555,293,23,23
555,293,24,23
555,294,24,22
569,301,37,33
596,320,41,39
632,347,40,38
666,371,48,44
703,401,53,48
748,434,60,55
789,473,34,32
791,475,33,32
761,489,34,34
748,499,34,33
735,508,32,24
720,506,32,26
707,497,32,33
694,490,32,33
694,490,32,33
674,479,31,33
666,474,32,33
658,470,31,32
652,467,31,31
648,464,31,33
644,462,31,33
641,461,31,33
641,460,31,33
638,460,31,33
637,461,31,33
636,461,31,33
636,461,31,32
635,461,31,32
635,461,31,32
636,462,31,31
634,461,31,32
634,462,31,31
634,461,31,32
634,462,31,32
633,463,31,32
632,462,31,32
632,463,31,31
632,462,31,32
632,462,31,32
632,463,31,32
632,463,31,32
631,462,31,32
632,463,31,32
631,462,31,32
631,462,31,32
632,463,31,31
631,462,31,32
632,463,31,32
632,462,32,32
632,462,31,32
632,463,31,32
632,463,31,32
632,462,32,32
632,463,31,32
632,463,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,31
632,462,31,32
632,463,31,31
632,462,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
633,463,31,31
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,31
632,463,31,32
632,462,31,32
632,463,31,31
632,462,31,32
632,462,31,32
632,463,31,31
633,463,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,31
632,463,31,31
632,463,31,31
632,463,31,31
632,462,31,32
632,463,31,32
631,462,31,32
632,463,31,31
632,462,31,32
632,463,31,31
632,463,31,32
632,462,31,32
632,462,31,32
632,464,31,31
633,464,29,31
632,462,30,32
632,462,32,34
632,462,32,35
631,462,31,33
631,462,32,33
632,462,31,32
632,463,31,31
632,462,31,32
632,462,31,31
631,463,31,31
632,462,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,462,31,33
632,462,31,33
631,463,32,32
632,462,31,31
631,463,31,31
634,463,29,31
633,463,30,32
632,462,31,32
632,462,31,32
632,462,31,32
632,463,30,31
632,462,31,32
632,463,31,31
631,462,31,32
633,463,30,31
632,462,31,32
632,463,31,31
632,463,31,31
632,463,31,31
632,463,31,31
632,463,31,31
632,463,31,31
632,463,31,31
632,463,31,31
632,463,31,31
632,462,31,31
633,462,31,32
632,462,30,32
632,462,31,31
632,462,31,31
632,462,31,32
632,462,30,32
632,462,31,32
632,463,31,32
632,462,31,32
633,463,30,31
632,462,31,32
632,463,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,463,30,32
632,462,31,32
632,462,31,32
633,463,30,32
632,462,31,32
632,462,31,32
633,463,30,32
632,463,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,462,31,32
631,463,31,31
632,463,32,32
632,462,31,33
632,462,31,33
632,463,31,33
631,462,32,34
632,462,32,33
631,462,31,33
632,462,32,33
632,463,32,34
631,462,32,34
631,463,31,33
632,462,32,33
632,463,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,32
631,463,31,32
632,462,31,33
631,462,31,33
631,463,31,33
632,462,31,33
632,462,31,32
632,462,31,32
632,463,31,31
632,462,31,32
632,462,31,31
632,463,31,32
632,463,31,32
631,463,31,32
631,463,31,32
632,463,31,33
632,463,31,33
632,462,31,33
632,463,31,32
632,462,31,33
631,462,31,33
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,33
632,462,31,32
631,462,31,32
632,463,31,31
631,462,31,32
632,463,31,32
631,462,31,33
632,463,31,32
632,462,31,32
633,463,31,31
632,462,31,32
632,462,31,31
632,463,31,31
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
631,462,31,32
632,463,31,32
632,463,31,32
631,462,31,33
631,463,31,32
632,463,31,32
631,462,31,32
632,462,31,33
632,462,31,32
632,462,31,32
631,462,31,32
632,463,31,32
632,463,31,32
631,462,31,32
631,462,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,462,31,32
631,463,31,32
631,463,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,463,31,32
632,462,31,32
631,462,31,32
632,462,31,33
632,462,31,33
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,462,31,32
631,462,31,32
632,463,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,462,31,32
632,463,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,462,31,32
632,463,31,32
632,463,31,32
632,463,31,32
633,462,30,31
646,422,28,38
655,388,29,35
665,363,27,35
674,341,26,32
682,322,25,28
690,304,22,25
696,287,21,25
702,275,19,20
704,266,21,20
702,265,21,21
701,266,21,20
699,265,21,21
698,266,21,20
696,267,21,21
694,269,21,21
692,271,21,21
690,272,21,21
688,274,21,21
687,276,21,21
684,277,22,22
683,279,22,22
681,280,22,22
679,283,21,22
678,284,22,22
675,287,21,22
674,288,22,22
671,290,22,22
669,292,22,23
667,294,22,22
666,296,22,23
664,298,23,23
662,300,22,22
659,302,23,23
658,303,23,23
656,306,23,23
654,307,23,23
652,309,23,23
650,311,22,23
649,313,23,24
646,316,23,24
643,317,24,23
642,319,23,24
639,321,23,24
637,323,23,24
635,325,24,24
633,328,23,24
632,329,24,24
629,331,24,24
628,333,24,25
625,336,24,25
623,337,25,25
620,339,25,25
618,341,25,26
616,343,25,25
614,346,25,26
612,348,25,26
610,350,25,25
612,352,21,23
593,308,32,36
611,302,42,37
615,239,26,47
616,253,27,22
619,215,33,41
630,206,75,77
761,83,68,38
761,90,36,29
772,87,55,26
762,90,27,28
795,77,29,32
796,77,28,32
795,76,33,35
806,76,25,40
813,83,18,34
819,94,13,24
830,60,32,30
833,0,34,23
844,49,21,18
847,46,19,20
854,51,12,15
860,63,15,24
901,78,10,18
903,78,18,16
902,79,18,15
906,79,16,15
910,77,17,17
930,42,21,20
963,6,22,14
969,7,14,20
966,6,16,34
948,4,14,51
943,12,38,34
1024,0,20,57
1070,18,27,33
1078,30,21,19
1085,28,13,19
1086,28,12,19
1085,29,12,19
1085,28,12,19
1084,28,12,18
1084,28,13,19
1084,28,12,19
1084,29,13,19
1084,28,13,19
1083,29,15,19
1082,30,16,20
1080,33,17,22
1078,45,20,21
1084,58,39,32
1110,99,46,44
1209,92,27,34
1213,92,32,33
1211,93,33,34
1212,93,33,33
1212,92,33,34
1212,93,32,34
1212,92,29,30
1212,92,33,35
1212,92,33,33
1213,92,27,29
1212,92,32,35
1213,93,26,27
1213,93,32,33
1213,91,30,33
1213,91,24,29
1215,92,27,31
1229,103,16,21
1250,107,26,43
1246,110,32,42
1216,90,28,33
1247,113,32,39
1214,92,18,19
1213,92,25,28
1213,93,32,33
1212,91,32,34
1212,92,31,33
1211,92,30,31
1213,94,32,34
1212,91,32,35
1212,92,28,30
1213,93,32,34
1212,90,33,36
1211,91,33,33
1212,92,31,34
1212,92,32,34
1212,92,32,33
1212,92,30,32
1212,92,31,33
1212,92,32,33
1212,91,32,33
1211,92,34,36
1212,93,33,33
1213,92,32,33
1213,93,32,33
1212,91,33,34
1213,92,32,33
1214,94,32,32
1212,91,33,34
1212,92,32,33
1212,93,32,32
1213,91,32,34
1211,93,33,34
1213,91,32,33
1212,92,33,33
1211,92,33,33
1212,92,33,33
1212,92,33,35
1213,92,32,34
1212,93,33,33
1212,92,33,33
1212,92,33,33
1212,91,33,33
1211,92,33,33
1211,92,33,33
1211,91,31,33
1210,94,34,34
1212,91,33,36
1211,92,34,33
1212,91,30,32
1212,95,34,34
1212,91,34,35
1211,92,33,33
1211,92,32,33
1211,91,32,34
1208,91,35,35
1210,92,34,34
1212,91,31,33
1211,91,33,35
1212,92,30,33
1211,91,33,35
1211,92,30,32
1213,98,33,31
1213,92,33,36
1212,91,33,35
1209,93,35,34
1209,92,35,34
1211,92,33,34
1212,92,31,33
1211,91,33,35
1212,91,32,34
1212,91,32,33
1210,92,35,37
1209,92,37,36
1211,93,34,34
1211,91,33,34
1211,91,31,33
1210,96,36,34
1212,92,32,36
1212,90,30,33
1212,96,34,34
1213,91,30,35
1211,92,33,34
1211,92,31,34
1211,90,33,35
1210,93,34,36
1211,92,34,35
1210,91,34,34
1211,91,31,33
1210,93,35,37
1209,91,36,36
1210,92,35,35
1211,91,34,35
1212,91,28,31
1212,92,35,36
1211,92,33,33
1209,92,35,35
1209,94,36,35
1204,92,40,36
1208,92,36,36
1209,92,34,34
1209,91,32,33
1209,91,34,34
1210,93,33,34
1211,90,32,35
1208,91,36,36
1208,93,37,35
1205,92,39,36
1210,92,33,35
1209,93,35,35
1211,92,32,34
1211,92,32,33
1211,92,35,36
1211,92,34,35
1210,92,34,35
1212,92,32,34
1208,92,35,34
1208,93,37,35
1197,95,48,34
1197,92,49,37
1208,90,27,30
1213,94,33,33
1212,90,33,35
1209,91,32,33
1209,92,34,35
1209,92,35,35
1209,94,36,34
1211,92,34,35
1210,92,32,33
1213,99,33,30
1213,91,33,37
1210,92,36,34
1209,94,37,35
1209,92,37,36
1208,97,38,32
1209,101,37,28
1200,99,46,31
1204,96,44,33
1210,96,36,33
1211,92,35,37
1211,92,34,35
1211,91,29,30
1217,99,30,29
1211,91,35,36
1210,92,34,33
1211,92,33,34
1211,92,32,33
1211,92,28,29
1210,92,36,36
1213,92,32,33
1211,92,33,32
1205,93,43,36
1211,93,32,34
1211,92,34,35
1211,92,33,34
1212,93,34,36
1212,91,34,36
1211,92,34,34
1212,92,34,37
1213,92,33,34
1211,92,34,35
1210,92,33,33
1194,93,52,35
1211,92,33,36
1209,91,37,36
1211,92,28,29
1197,92,50,37
1211,94,27,28
1209,92,37,36
1211,92,33,34
1212,92,29,31
1181,92,66,38
1173,89,73,39
1152,70,95,59
1173,98,64,30
1203,93,43,36
1210,92,35,36
1210,92,34,35
1210,92,35,34
1210,92,34,34
1211,91,33,33
1176,93,72,37
1207,92,38,32
1212,92,32,35
1210,92,35,34
1211,92,30,31
1173,91,74,38
1125,71,121,55
1089,97,61,60
1207,93,44,35
1211,93,36,34
1210,93,36,34
1208,93,37,34
1204,92,41,35
1210,92,35,36
1202,92,41,33
1202,91,44,36
1213,94,32,33
1193,94,53,32
1192,80,56,50
1158,98,88,32
1178,84,68,44
1193,95,55,33
1209,91,35,35
1195,93,50,35
1172,63,75,66
1097,96,43,54
1071,26,153,102
969,127,177,130
835,82,272,108
709,62,76,94
534,273,37,17
529,270,22,22
525,270,22,21
521,269,21,21
514,268,21,21
514,268,21,21
514,268,21,21
514,268,21,21
499,266,20,21
499,266,21,21
496,266,21,21
492,265,21,21
488,265,20,21
485,264,21,22
482,264,20,22
477,264,21,21
475,263,21,21
472,263,20,21
468,263,20,21
465,262,20,21
462,262,21,21
458,262,20,21
455,261,20,21
452,261,21,21
449,260,21,21
446,260,21,21
444,259,21,21
440,259,20,21
437,259,20,21
434,259,21,21
432,258,20,21
428,258,21,21
426,257,20,21
424,257,20,21
420,257,21,21
417,256,20,21
415,256,20,21
412,256,21,21
409,255,21,21
407,255,21,21
407,255,20,21
409,255,21,21
410,255,21,21
412,254,21,21
414,255,20,20
417,255,21,20
417,254,20,21
419,254,21,20
421,254,21,20
423,253,20,20
424,253,21,20
426,253,21,21
427,253,21,20
429,253,21,20
430,253,21,21
431,253,21,21
433,252,21,20
435,253,20,20
436,252,21,21
437,252,20,20
438,252,21,20
439,252,20,20
441,252,21,20
442,252,20,20
443,252,21,20
444,251,21,21
445,251,20,20
446,251,21,20
447,251,20,20
448,252,21,20
449,251,21,21
450,251,21,20
451,251,21,20
451,250,21,20
452,251,21,20
453,251,21,20
454,251,21,20
454,251,21,20
455,250,21,21
456,251,21,21
456,250,21,21
457,251,21,20
458,250,21,21
458,250,21,20
458,250,21,20
459,250,21,20
460,249,21,21
460,250,21,20
461,250,21,21
461,249,21,21
461,249,21,21
461,250,21,21
462,250,20,20
463,250,20,20
463,250,20,20
463,249,20,20
462,250,21,20
463,250,20,20
463,249,20,21
463,249,20,20
463,249,20,20
463,250,20,20
463,250,20,20
463,249,20,21
463,249,20,20
463,249,20,20
463,249,20,20
463,249,20,20
463,250,20,20
463,249,20,20
463,250,20,20
463,249,20,21
