394,436,296,119
391,436,299,119
390,436,300,120
388,435,299,121
390,435,296,120
392,435,297,119
393,436,297,117
391,435,299,120
390,435,299,120
389,436,300,119
390,436,298,118
393,436,296,119
391,438,299,120
393,437,299,122
395,440,298,121
394,439,297,121
391,440,298,119
391,441,298,119
392,441,298,119
392,442,298,119
390,440,298,122
390,442,299,120
390,443,301,120
392,443,299,120
391,443,297,120
392,446,299,119
390,445,301,119
389,446,300,119
388,445,300,119
387,445,300,118
388,447,300,119
388,446,298,120
390,448,296,117
390,448,297,118
391,449,298,118
390,449,298,119
388,450,299,120
385,451,301,120
385,452,299,118
383,452,299,119
382,453,301,119
382,453,299,119
379,455,301,119
383,455,298,120
378,456,301,119
377,458,301,118
377,461,300,118
377,462,299,119
377,465,302,119
381,466,298,120
381,469,301,120
381,471,299,120
377,472,301,120
379,475,301,120
381,479,297,120
379,481,300,121
377,484,302,123
375,489,303,122
376,493,302,122
375,499,303,124
373,505,303,122
373,508,301,123
370,512,302,123
371,517,300,122
371,523,302,122
368,529,304,125
369,536,303,125
370,543,303,127
363,544,304,135
356,545,308,149
351,550,315,159
346,555,315,162
345,561,319,157
339,572,323,146
343,583,320,136
349,589,313,130
359,596,306,123
360,597,302,122
363,596,299,122
362,597,296,120
363,599,297,120
363,598,291,120
363,597,289,122
363,596,294,123
363,592,287,127
360,591,288,128
364,587,286,132
367,586,283,132
367,586,286,132
365,584,285,135
367,583,284,136
363,581,288,138
353,583,289,136
348,585,288,134
342,588,286,130
342,590,280,129
343,594,289,123
360,601,274,117
371,605,274,113
369,605,277,114
371,606,276,113
377,607,265,112
380,604,263,114
383,598,263,120
388,589,265,129
386,578,270,141
385,568,278,151
389,561,273,158
387,550,276,169
385,537,280,182
371,523,291,194
370,510,295,207
357,497,313,222
354,486,318,232
348,478,321,238
336,470,329,248
341,464,321,254
345,452,320,267
349,448,319,270
361,446,312,269
362,447,308,269
351,441,310,276
350,440,299,279
351,439,289,280
354,438,286,280
362,438,279,281
372,439,277,279
382,443,270,275
385,444,263,273
378,444,265,273
377,445,262,272
381,451,267,268
389,455,266,263
396,458,261,261
402,459,263,260
408,461,258,257
416,466,258,253
427,473,251,245
429,468,246,251
431,463,246,254
439,460,245,258
448,461,245,256
455,464,234,253
465,463,226,254
471,463,220,254
480,459,215,258
484,456,214,259
485,455,211,261
487,450,207,266
491,446,210,272
493,439,210,279
489,439,210,280
488,432,199,286
490,429,194,288
495,425,193,291
496,426,193,291
496,429,195,286
493,429,194,288
491,433,190,283
483,432,185,284
479,434,181,281
476,440,183,275
474,447,189,270
471,454,185,264
470,467,191,249
471,476,186,240
474,491,184,228
484,504,179,212
495,515,175,204
504,520,168,197
509,522,160,195
517,523,153,194
525,527,148,189
534,533,146,184
540,535,145,182
539,535,144,182
543,537,142,181
546,539,139,178
553,539,131,178
559,538,132,180
561,534,129,184
561,531,125,186
560,526,126,190
564,523,125,194
565,520,122,197
568,518,117,200
569,515,117,203
568,509,112,209
561,503,118,215
561,498,113,220
566,492,112,227
571,487,96,230
573,485,94,232
569,482,104,235
566,478,112,238
566,475,115,243
565,472,121,245
572,468,120,250
574,463,123,254
577,458,121,260
579,453,129,264
582,450,133,267
591,445,121,272
594,441,116,275
600,433,123,284
602,423,125,293
609,420,112,297
615,411,109,306
621,407,97,312
624,403,94,314
625,399,96,320
629,395,94,323
628,388,91,328
627,384,86,332
623,378,101,328
620,372,107,327
633,364,98,317
644,361,96,314
644,355,96,314
641,350,100,309
647,347,100,309
654,346,102,315
655,346,108,321
652,343,105,321
644,338,117,321
639,336,134,323
635,334,143,323
634,334,131,323
630,329,131,323
632,327,135,321
637,324,134,316
632,324,142,316
632,324,154,307
635,322,152,311
628,325,159,315
619,325,164,315
609,323,177,314
603,320,178,321
599,321,183,323
608,335,176,312
605,345,174,305
598,352,171,312
595,350,179,324
595,355,184,321
599,363,200,316
601,366,200,315
594,366,193,314
594,365,191,316
592,370,182,310
587,368,177,308
581,366,178,305
581,370,178,305
585,373,170,311
591,374,170,312
587,374,177,320
584,378,180,315
588,380,179,320
590,381,184,314
586,384,184,307
580,384,181,300
576,386,188,309
579,387,174,313
578,387,173,315
577,387,172,317
581,388,168,315
579,388,168,314
580,387,162,311
578,386,165,311
579,387,163,310
578,386,169,303
572,385,170,306
565,384,170,312
560,384,174,308
559,386,170,307
561,386,163,311
565,389,159,313
563,390,156,312
561,390,151,310
559,389,149,307
555,385,147,305
558,386,138,306
562,387,132,306
569,388,124,302
574,388,111,299
583,390,96,298
591,387,89,300
606,385,73,301
614,385,68,299
623,383,65,297
630,380,66,292
636,378,63,286
642,375,61,288
650,377,56,289
658,377,52,298
668,375,48,298
672,374,51,290
669,375,60,290
669,372,69,288
665,370,83,287
658,367,98,287
649,369,116,280
646,372,131,275
641,370,143,276
626,369,168,275
620,371,175,272
612,372,182,273
604,378,191,272
606,381,185,277
601,380,184,277
604,384,169,271
597,380,159,269
595,381,144,265
592,381,137,263
598,382,122,270
599,384,118,271
597,385,120,269
598,383,119,271
598,385,113,267
601,385,111,267
601,382,109,267
602,379,108,268
607,379,111,268
613,376,110,265
615,379,114,263
611,380,120,260
610,379,121,261
614,378,116,263
621,378,107,259
626,376,95,256
632,374,92,261
639,373,87,269
644,368,91,271
642,367,98,264
637,368,100,262
628,367,105,258
625,369,104,262
619,367,102,260
618,364,91,266
617,362,91,262
617,359,85,263
623,358,81,263
622,355,88,263
623,355,93,259
623,354,91,259
618,353,103,257
622,350,116,258
626,345,115,264
631,345,129,260
637,342,143,260
639,339,142,257
640,338,142,251
635,337,149,247
632,334,150,248
632,330,147,246
636,327,144,241
633,322,151,244
631,321,149,239
632,320,146,238
634,322,142,232
638,323,141,230
641,326,139,228
647,331,132,232
647,335,130,246
644,336,124,255
639,338,123,251
636,339,121,253
636,342,124,252
634,343,120,250
631,346,126,254
625,347,128,252
616,346,134,251
608,345,130,253
603,349,139,254
599,350,147,252
597,350,144,253
597,355,142,249
594,356,140,252
593,355,133,249
589,355,126,247
587,357,111,246
587,358,111,241
581,362,117,241
573,363,123,235
568,363,126,237
566,368,132,241
564,368,147,237
561,373,151,232
560,369,152,225
550,370,155,213
539,374,166,212
538,375,167,227
533,376,169,236
531,376,168,253
523,381,174,276
521,383,172,270
516,383,176,269
514,387,170,263
513,391,160,258
511,388,159,257
513,388,162,276
520,388,158,282
527,389,161,283
530,387,156,283
536,386,160,278
534,385,163,276
536,386,149,267
539,384,160,266
546,385,137,252
553,381,127,257
562,382,135,252
575,375,129,255
590,381,119,244
592,372,126,250
595,365,132,242
592,363,146,244
591,362,155,237
594,360,148,233
592,357,142,241
590,359,152,261
583,362,166,276
578,362,174,283
576,366,169,266
573,371,153,252
568,373,150,241
566,373,160,228
565,378,163,213
566,381,167,215
568,383,167,229
566,383,174,241
564,384,179,248
559,383,184,264
559,385,181,272
565,388,186,281
564,387,190,285
575,391,178,291
581,394,176,294
581,398,178,295
572,393,180,290
559,394,187,294
548,395,194,298
544,395,199,307
546,395,194,302
541,396,192,307
546,393,186,315
553,391,179,317
555,392,176,311
560,393,166,319
562,391,153,318
559,389,150,320
557,386,141,316
555,381,145,313
559,376,138,313
562,371,145,314
564,371,149,311
565,369,153,310
567,368,158,311
570,371,159,311
574,371,157,311
578,385,171,316
584,398,175,309
586,406,181,306
589,412,186,302
585,412,195,306
573,419,210,295
565,427,222,289
559,431,236,283
553,434,238,281
551,437,233,277
542,454,240,261
545,462,231,252
542,478,223,235
543,486,211,228
537,500,208,216
534,511,207,203
536,523,197,191
540,533,192,183
542,541,191,173
552,540,185,174
557,531,183,181
552,524,184,188
549,516,183,185
543,506,183,186
543,499,179,185
545,487,179,193
548,479,177,197
549,471,175,200
551,467,169,195
554,463,163,189
556,457,160,191
561,459,160,188
571,459,162,189
581,461,155,188
585,469,157,183
589,478,159,178
592,486,163,175
600,494,162,166
603,498,167,166
607,502,175,163
615,501,179,160
621,497,179,155
626,490,186,151
634,484,191,147
636,477,202,153
638,475,215,152
642,468,220,150
645,465,227,153
650,460,235,156
656,455,239,159
662,451,236,157
666,447,226,160
668,438,225,168
674,432,225,181
684,422,220,184
690,413,221,185
690,413,231,177
687,417,230,177
680,412,236,175
673,413,238,174
669,417,234,179
659,417,234,188
656,423,231,181
650,427,218,177
644,438,218,184
641,448,208,177
637,454,208,173
631,460,207,175
628,465,206,170
623,474,209,168
615,477,214,161
606,480,219,155
595,485,224,149
591,490,223,150
593,496,216,151
596,501,202,157
597,507,175,164
593,516,166,180
592,525,153,180
586,537,154,178
583,543,164,173
585,543,172,169
588,544,178,169
578,542,190,157
565,537,201,161
545,534,217,172
543,531,218,177
549,529,214,185
557,528,200,187
564,527,194,192
553,526,205,192
548,529,207,190
542,531,208,187
540,535,205,184
540,538,200,180
546,539,193,178
549,542,193,176
553,543,194,173
550,544,201,174
549,544,203,175
547,543,202,174
544,544,208,174
544,541,213,178
548,541,214,177
549,541,216,178
548,541,221,178
549,539,227,180
547,538,229,180
567,538,212,180
579,539,194,180
573,541,201,178
584,542,191,177
594,547,185,172
597,551,186,168
593,553,190,165
591,553,192,166
585,553,198,166
578,558,206,161
576,558,213,160
574,556,219,162
575,560,220,158
580,569,219,149
577,565,218,154
576,570,219,149
575,573,219,145
577,574,215,144
575,573,216,145
574,574,214,143
576,577,214,142
575,582,214,137
579,584,210,134
580,589,206,130
584,597,200,122
586,598,194,121
580,601,192,118
581,608,189,111
579,609,189,109
581,611,182,107
581,613,174,105
581,614,170,105
578,610,168,109
575,610,170,108
574,608,169,110
570,608,166,111
567,606,165,113
563,607,164,111
561,605,163,114
559,603,162,114
551,601,167,118
542,600,171,119
543,601,168,117
541,600,170,119
543,602,163,117
546,607,155,112
548,609,153,110
548,608,152,111
550,605,155,114
553,603,155,115
555,598,155,121
557,593,152,126
561,584,146,135
564,574,147,143
564,562,150,155
566,554,150,164
565,546,153,171
560,542,151,176
555,538,151,180
550,543,157,173
547,540,158,177
542,535,159,181
539,539,163,178
535,540,168,178
533,536,166,182
530,531,177,186
528,523,174,194
524,515,179,201
515,508,190,208
512,504,196,210
513,496,202,213
512,488,210,218
509,484,211,217
506,474,211,217
504,468,205,218
494,463,205,219
491,460,200,220
486,457,209,217
484,452,193,220
482,449,185,219
482,444,172,219
479,441,159,224
474,439,152,226
470,436,153,228
462,434,158,227
456,435,164,226
455,435,167,225
456,434,169,224
456,433,171,229
447,433,178,233
443,434,179,232
440,432,180,234
441,429,178,238
442,430,175,239
440,431,179,241
440,432,180,242
440,434,182,242
439,433,181,244
436,436,185,243
431,437,190,237
431,439,193,235
429,440,195,228
430,441,196,231
427,444,199,233
424,446,203,231
422,447,203,231
421,449,203,233
420,449,205,233
413,451,213,232
412,453,213,233
406,455,219,231
405,456,219,230
405,456,220,230
404,456,220,231
404,456,220,228
406,455,221,227
406,454,221,228
403,455,224,226
406,455,222,226
405,454,222,228
407,455,223,225
407,455,224,226
406,456,223,225
409,458,221,225
410,459,221,224
409,460,222,224
409,462,221,224
403,461,221,221
407,460,217,222
406,462,216,219
407,461,212,222
405,460,212,225
407,457,207,228
407,460,206,231
409,456,205,234
413,459,201,228
418,459,195,228
424,460,191,227
426,463,191,229
433,462,183,224
439,463,178,229
445,464,175,226
451,467,167,217
452,462,168,220
451,464,166,220
453,461,159,224
451,461,158,225
446,458,159,227
442,462,160,222
439,459,163,226
437,463,160,223
436,462,162,224
434,462,161,226
435,463,163,227
435,464,165,228
436,466,166,226
438,466,165,229
439,466,163,231
444,469,159,230
444,468,158,231
445,468,154,230
443,470,150,230
441,471,149,231
440,469,149,232
446,473,144,231
449,474,144,235
448,471,142,238
450,471,138,238
449,472,138,237
449,472,136,236
451,472,134,235
455,473,130,234
461,475,128,234
460,477,127,230
460,476,126,230
459,476,125,228
462,476,125,227
468,477,123,225
474,477,123,223
472,476,130,221
472,477,128,220
468,475,131,219
466,474,134,219
462,473,133,221
462,473,132,219
463,473,132,219
465,474,130,219
464,477,129,216
463,475,126,217
465,476,124,215
465,476,123,214
465,477,122,212
464,479,121,209
463,478,121,208
463,478,117,206
462,479,116,202
458,479,114,199
454,479,113,198
452,479,110,196
452,481,110,196
451,482,111,193
448,481,111,193
445,479,111,192
442,477,113,191
439,474,114,189
440,472,113,188
438,470,115,186
438,470,117,185
442,471,124,184
449,474,128,182
460,483,132,179
470,491,138,173
479,496,145,172
488,498,145,168
492,496,149,169
497,496,153,166
502,491,155,165
506,489,157,161
509,487,159,162
512,484,161,163
517,483,164,159
529,482,165,161
538,481,169,159
549,483,169,157
555,487,170,152
556,486,174,152
560,487,175,152
565,490,178,150
575,493,180,150
584,496,181,151
590,498,183,154
597,500,184,155
600,496,187,156
600,496,186,157
603,492,186,159
606,493,186,161
607,496,185,164
605,500,185,168
604,497,181,177
602,492,180,185
604,489,179,195
605,487,178,201
604,488,178,206
603,482,175,210
602,476,174,211
601,469,188,212
604,462,185,213
607,456,198,213
608,446,187,210
607,436,191,207
609,427,182,208
607,419,184,206
606,412,187,203
606,407,187,201
602,405,190,201
603,403,189,198
599,400,187,194
591,392,182,196
589,390,179,194
588,391,175,193
587,393,173,191
585,399,173,187
581,403,161,189
576,416,156,185
571,424,152,188
566,432,159,188
560,437,162,190
559,449,153,186
556,452,152,187
551,456,153,187
544,459,152,189
541,463,152,186
538,464,154,184
537,464,159,185
534,464,159,189
535,465,158,189
532,465,158,183
534,461,157,183
535,455,157,182
535,449,160,180
538,447,156,180
535,446,160,180
535,444,159,179
530,441,164,178
542,446,158,171
554,448,157,171
563,453,153,167
567,455,151,167
569,457,150,166
567,462,152,163
559,462,156,163
548,463,159,160
545,466,159,158
540,471,160,159
545,478,158,160
549,483,159,160
557,488,156,160
565,494,157,161
567,500,158,161
569,502,155,165
567,505,157,166
571,503,155,169
572,504,156,172
578,501,152,175
581,497,153,178
584,493,152,178
586,489,149,184
585,485,152,186
578,481,149,186
570,476,146,190
561,472,146,193
557,466,145,197
554,464,147,199
554,462,146,200
552,454,148,201
543,444,145,203
532,434,148,202
516,425,159,201
510,416,166,199
504,410,178,199
506,410,184,192
506,408,185,182
498,409,192,170
488,410,192,168
482,415,185,165
470,419,182,161
462,425,171,167
453,432,160,178
449,443,157,181
442,448,158,177
427,451,156,176
421,454,153,186
413,457,155,190
409,462,157,184
411,453,156,187
405,457,162,181
392,458,168,175
388,456,167,171
391,445,169,174
406,447,170,165
425,443,176,166
443,440,174,167
456,440,173,166
464,437,177,163
468,433,176,151
470,427,183,152
477,425,183,149
486,422,186,141
493,424,190,132
501,429,197,136
509,435,194,143
511,440,198,147
506,441,195,154
506,446,195,150
506,448,197,148
503,455,204,146
505,453,203,152
505,448,207,149
501,443,202,151
496,442,199,151
493,436,193,151
492,428,191,154
491,419,190,152
489,409,191,151
493,399,188,151
500,393,188,152
506,393,189,153
506,391,189,153
499,388,189,153
491,386,189,156
486,387,188,157
480,389,189,158
481,389,186,159
478,389,186,159
477,387,183,159
475,389,183,160
475,391,182,160
473,395,176,163
471,398,178,161
470,402,177,164
473,407,171,167
477,413,167,169
482,418,163,172
486,419,161,177
487,421,159,177
493,415,157,182
501,414,152,185
511,409,148,188
522,403,146,191
535,398,140,192
546,391,140,193
552,385,141,193
555,383,143,192
559,383,140,192
564,380,138,194
572,380,136,193
577,381,140,194
581,381,134,190
582,383,132,185
583,384,136,184
586,389,138,176
583,390,143,173
578,392,146,170
574,397,152,164
572,402,155,162
567,408,162,158
563,411,164,158
558,416,169,152
555,419,169,149
549,424,167,145
545,429,163,141
544,430,160,138
542,431,154,136
540,433,149,132
539,432,147,132
538,431,147,133
537,435,146,127
536,433,149,129
534,432,152,130
533,433,152,128
531,430,156,130
530,429,158,129
530,430,157,128
529,431,157,127
527,436,158,123
529,440,156,120
529,439,156,119
529,441,157,117
529,443,156,116
531,444,155,116
532,445,155,115
532,446,154,114
531,446,155,115
529,446,154,114
531,448,152,112
533,449,148,112
534,450,145,112
536,452,143,110
537,454,139,109
540,453,136,110
542,456,132,108
541,458,131,108
539,459,131,109
541,461,127,108
539,462,128,108
539,462,125,107
535,461,128,109
532,459,129,111
536,464,123,106
530,462,128,109
526,461,129,110
526,465,126,106
523,466,130,104
522,466,130,104
519,468,133,102
519,470,132,100
517,471,134,98
517,475,133,94
517,476,133,93
518,477,131,92
514,478,134,90
511,478,135,90
512,479,134,89
512,478,134,90
510,477,134,90
508,475,133,92
508,474,134,93
509,473,133,94
509,471,133,95
509,470,133,96
510,471,132,96
510,471,132,98
511,470,132,99
512,470,130,98
513,469,127,98
514,469,124,98
517,469,119,98
517,469,118,95
517,468,114,95
517,467,111,94
514,465,113,93
515,461,112,93
513,456,113,92
509,453,114,91
504,441,115,91
503,437,117,89
504,433,115,89
504,429,114,90
508,426,114,88
511,425,118,86
513,424,119,87
515,424,123,87
520,421,125,85
527,418,126,86
535,416,129,87
540,416,128,87
544,419,131,87
553,425,131,87
565,436,133,88
568,445,133,90
571,458,132,91
575,467,132,90
577,473,132,89
585,477,130,88
590,477,126,87
598,478,125,88
608,476,122,87
615,473,122,86
622,480,119,87
627,490,119,87
638,498,120,85
641,494,125,86
635,490,122,86
622,484,125,86
619,475,120,85
611,464,122,85
607,452,124,85
607,441,124,83
609,434,125,81
617,430,123,85
621,429,123,85
623,428,121,85
621,426,116,86
618,426,115,86
617,427,116,87
616,432,117,88
624,447,113,86
628,455,111,84
625,452,110,84
624,446,107,84
621,441,100,86
616,443,99,85
612,440,99,86
610,433,98,88
613,429,93,89
611,425,94,90
611,423,96,90
617,422,95,91
624,417,94,91
621,413,102,91
624,411,101,91
626,412,100,89
624,414,103,89
623,416,103,88
622,422,103,87
621,427,105,87
622,437,106,86
626,438,105,85
625,438,102,84
625,436,104,83
629,438,105,83
632,436,103,81
634,434,103,82
632,430,105,83
632,429,106,82
634,428,106,82
636,429,106,82
633,429,109,81
629,428,111,80
626,429,112,81
625,431,112,80
623,436,112,80
617,442,113,80
606,446,112,79
592,452,114,80
582,456,113,80
564,455,113,80
552,452,116,79
544,448,116,78
538,442,115,79
529,433,117,79
524,420,116,81
524,415,118,80
528,411,118,80
529,408,120,81
531,406,121,82
534,406,121,82
537,408,120,81
543,411,121,82
552,419,119,81
556,425,118,81
560,433,119,82
564,442,116,81
565,448,116,79
564,443,118,78
567,436,118,80
572,434,119,80
578,439,115,80
589,439,118,80
594,436,115,78
590,435,116,81
583,439,113,79
580,441,113,79
569,439,114,79
561,437,113,78
556,435,115,78
554,436,115,79
547,439,113,79
538,447,112,79
532,457,109,78
531,464,108,79
516,467,108,80
505,474,102,79
499,479,98,72
489,479,100,71
485,476,99,76
484,471,98,78
483,464,97,79
480,455,96,81
477,443,96,80
473,435,94,81
468,428,95,83
464,426,97,83
459,430,99,85
462,440,100,85
471,449,106,86
480,459,111,86
488,463,115,88
495,463,118,90
501,464,116,90
504,462,118,91
503,460,117,93
504,457,112,93
506,444,107,93
505,437,105,94
508,436,101,94
510,430,101,95
505,428,102,95
502,429,101,96
495,431,105,98
491,432,106,99
489,436,108,101
482,442,112,103
479,453,114,104
469,458,127,105
457,459,133,107
449,457,134,108
449,458,133,109
445,458,138,108
437,451,146,111
441,444,148,110
447,440,151,111
450,436,144,111
439,429,146,113
440,428,137,114
440,429,134,113
445,429,132,116
452,429,128,116
450,435,131,117
452,442,132,118
451,451,135,119
456,457,135,117
454,458,138,118
452,455,138,115
452,453,138,118
458,446,137,118
462,437,138,119
464,426,134,120
473,425,129,120
483,416,126,122
497,410,123,124
500,407,127,125
495,403,131,124
497,397,129,127
497,393,125,129
492,396,127,129
486,396,125,129
481,400,120,130
477,411,115,134
472,416,114,129
462,419,109,131
455,421,99,132
447,424,93,133
436,427,88,136
427,428,83,136
421,423,85,141
428,424,80,140
433,421,80,140
426,422,85,136
418,418,86,138
408,409,87,142
403,406,86,145
399,405,88,150
397,411,90,150
397,415,90,156
393,423,94,157
388,435,96,160
385,438,97,160
383,436,101,163
373,432,109,168
361,431,117,167
353,428,118,168
351,419,117,168
337,410,128,175
332,405,129,173
327,399,135,176
328,388,143,183
321,385,149,182
307,382,160,182
289,381,173,181
275,382,180,177
271,381,173,173
277,386,160,171
264,392,165,174
265,401,160,172
257,405,161,172
245,406,161,168
231,405,162,171
221,408,163,171
220,407,158,170
221,402,162,167
226,396,161,166
230,393,163,165
238,389,160,165
241,382,159,161
239,374,164,167
242,374,163,165
244,378,168,166
250,387,172,163
257,396,174,163
265,411,176,163
278,429,177,160
287,433,184,156
286,441,185,152
280,448,187,148
271,453,187,145
269,455,196,144
273,454,199,138
283,453,198,134
297,452,194,127
310,449,194,124
315,448,194,120
320,448,193,113
314,448,198,109
309,448,198,109
310,455,194,106
312,457,192,111
312,466,193,109
318,479,191,109
322,485,188,109
310,488,196,109
301,482,191,106
301,481,190,107
300,477,189,110
308,468,183,113
323,464,180,111
345,464,168,111
349,462,167,109
344,456,173,115
334,453,182,117
337,453,184,117
342,455,188,116
347,457,191,117
352,461,191,118
366,464,186,121
369,471,187,120
364,479,193,120
355,471,192,123
347,481,197,123
349,490,193,124
354,490,192,129
363,490,193,132
370,484,188,132
369,481,188,134
354,480,190,137
341,473,196,140
336,468,199,144
323,470,205,145
316,474,207,147
314,482,211,145
316,487,214,145
316,499,215,143
317,511,214,144
313,528,216,145
308,524,214,146
292,528,216,150
282,530,215,150
277,528,211,153
280,527,208,153
289,516,205,153
296,506,201,144
304,496,199,134
307,485,196,129
319,474,186,127
339,472,181,133
367,480,177,133
386,486,177,130
406,486,173,131
427,493,169,134
439,507,169,136
474,515,151,130
491,523,143,131
506,527,139,130
529,526,140,130
552,534,136,122
558,531,145,120
566,529,153,116
574,525,165,114
580,517,173,113
585,514,183,113
583,512,187,109
576,511,198,105
575,511,203,102
574,517,209,96
572,521,216,98
562,524,215,96
553,526,217,102
543,530,223,108
538,540,217,110
533,543,213,109
530,540,203,117
526,537,194,118
518,536,198,124
511,539,195,126
506,538,192,125
503,533,192,123
511,533,189,121
520,517,195,130
526,504,200,131
526,495,207,128
533,483,212,127
543,466,213,127
548,452,212,133
555,444,213,134
562,438,208,142
563,439,207,147
568,443,209,156
577,447,202,162
583,453,202,168
593,452,198,175
595,459,198,176
599,464,198,176
605,462,197,176
611,460,199,175
615,460,204,173
623,458,202,171
629,456,207,170
637,451,202,172
639,453,201,173
639,455,201,169
639,455,193,167
640,455,189,168
635,452,188,168
629,442,192,168
620,437,199,163
612,429,208,164
603,422,211,161
597,413,214,162
592,412,212,161
592,413,213,162
596,415,217,159
597,417,214,159
596,417,211,159
601,416,207,157
600,416,202,156
601,415,200,156
604,415,198,155
610,416,199,157
618,416,195,157
622,416,190,158
626,418,191,158
630,419,192,159
635,421,190,160
640,424,181,161
641,425,178,162
641,423,169,163
639,424,165,162
641,424,158,161
643,424,153,159
645,424,152,159
647,424,150,159
650,423,146,159
651,422,143,158
650,423,140,157
647,424,138,157
644,425,133,155
642,422,129,153
640,422,129,155
640,427,130,151
641,427,124,152
638,429,121,151
635,429,119,151
632,428,115,153
629,429,115,151
627,429,114,151
627,430,113,149
630,427,110,150
634,427,107,149
635,427,103,149
635,427,100,149
635,426,97,148
634,425,93,148
631,426,91,149
632,426,90,149
633,428,88,148
635,427,85,148
632,425,84,147
629,426,81,147
626,426,79,147
624,425,77,145
625,425,75,145
623,425,76,144
624,423,74,146
622,421,76,146
617,418,76,149
612,416,78,149
608,416,82,150
606,415,82,150
601,416,83,150
601,416,81,150
600,416,83,150
601,419,83,150
600,421,83,150
598,423,82,150
599,426,82,149
601,429,82,147
601,431,82,147
601,433,82,145
602,434,81,143
603,435,79,142
604,437,77,141
606,439,76,139
607,439,75,139
606,440,74,138
606,440,71,137
605,440,71,136
606,439,68,136
609,438,67,134
612,437,66,134
612,436,66,134
612,435,69,134
612,432,67,135
612,430,68,134
614,430,63,134
614,429,61,134
614,427,58,135
616,425,58,136
619,428,58,137
623,428,56,137
625,425,54,138
626,425,50,138
621,424,51,138
618,423,51,138
616,421,52,138
615,418,55,139
614,417,53,139
612,418,49,138
610,418,50,137
608,417,51,138
607,419,53,136
605,420,60,134
605,418,62,132
602,417,67,131
599,416,70,131
598,414,75,131
593,412,79,132
585,412,84,132
582,410,87,130
579,408,91,130
579,408,93,128
575,406,98,129
572,411,100,130
567,413,105,130
560,412,110,129
554,411,110,129
550,411,109,127
549,414,107,126
553,417,108,124
558,416,107,125
561,417,106,124
564,416,105,124
567,417,102,124
569,418,99,124
568,418,97,123
567,419,95,123
569,422,93,124
571,425,90,123
571,430,88,124
571,435,85,124
