269,330,41,20
266,332,38,20
263,333,40,20
263,333,39,20
262,332,40,21
260,333,41,20
259,333,43,20
260,332,40,19
259,333,43,19
258,333,44,20
257,332,37,19
257,332,33,19
254,334,32,18
254,334,32,17
252,334,33,18
251,334,35,17
249,335,34,17
249,336,36,17
249,335,35,17
248,336,33,17
248,336,33,16
248,335,34,15
248,336,34,16
247,336,34,16
247,336,35,16
247,336,34,16
247,336,35,16
247,336,35,17
247,336,34,16
246,336,34,17
246,336,34,17
245,336,33,16
244,337,33,16
243,337,33,17
241,338,32,16
240,339,32,16
238,339,33,17
237,339,31,17
236,339,30,18
236,339,29,18
235,339,29,18
234,341,30,17
233,341,29,18
232,342,29,18
232,342,30,18
230,343,30,17
229,342,30,18
228,343,30,17
227,344,32,17
227,344,31,17
226,344,30,17
225,346,31,17
224,346,31,17
225,346,30,17
224,346,30,17
224,347,32,17
224,347,31,17
223,348,32,17
222,348,33,17
222,349,34,17
222,349,34,17
222,349,34,17
222,349,35,17
222,350,35,17
222,350,34,17
222,349,34,17
223,350,34,16
222,350,34,17
222,350,34,17
223,351,33,17
224,350,31,17
224,350,32,17
224,350,31,16
224,350,32,17
225,351,32,16
226,351,31,16
228,352,30,16
230,351,29,16
230,352,29,16
231,352,28,16
234,352,28,15
237,354,27,15
238,353,27,16
240,354,27,15
243,354,27,16
243,354,29,17
243,353,31,17
246,352,31,18
247,352,32,16
249,353,31,16
252,353,31,16
253,353,31,16
254,353,31,16
254,353,31,17
254,353,31,16
255,353,31,16
255,353,31,16
255,352,32,16
255,351,32,16
254,352,33,16
253,350,34,15
253,350,34,16
253,350,33,15
252,349,34,15
251,349,35,15
252,348,34,16
253,348,35,15
254,347,35,17
255,346,35,16
255,346,36,15
255,346,37,16
257,345,35,15
259,344,34,16
258,344,37,17
262,341,33,18
267,340,31,18
272,340,28,18
276,340,27,19
278,336,26,23
279,320,26,37
282,309,20,45
284,307,16,38
284,307,16,32
284,306,16,23
286,304,15,20
287,306,15,18
287,304,16,16
287,305,19,11
287,304,21,11
290,303,18,10
292,304,18,10
289,302,19,10
287,302,19,10
287,301,19,10
294,276,17,15
289,255,20,34
287,255,36,32
250,300,80,47
152,274,195,97
44,324,146,66
89,297,233,85
42,325,126,53
68,303,122,69
95,275,221,96
40,320,121,45
116,256,74,34
122,248,58,36
88,289,69,34
127,246,61,37
110,220,72,64
57,308,166,49
59,308,264,53
42,310,149,54
53,305,239,57
49,307,149,56
57,306,142,53
93,271,123,86
74,242,230,118
61,298,131,50
137,228,148,123
67,292,157,65
101,288,267,74
88,283,145,56
77,283,154,52
264,273,93,65
128,248,259,89
87,242,139,89
97,261,150,55
93,260,157,55
103,258,139,54
104,254,135,55
123,233,129,75
104,258,151,53
98,256,140,52
132,225,105,75
100,255,144,55
96,257,128,50
112,240,116,49
98,253,124,46
154,201,83,29
165,189,57,38
164,190,60,39
161,190,57,41
155,190,61,43
147,192,56,48
139,192,62,39
128,193,63,40
123,193,62,45
115,194,63,40
107,195,60,36
101,196,59,35
97,196,57,33
94,197,55,35
92,197,58,35
91,197,56,36
84,203,52,43
88,197,58,36
87,200,55,37
79,208,27,79
85,198,57,37
84,200,56,38
83,200,58,35
56,224,39,68
82,200,59,37
80,202,58,35
79,202,55,36
79,202,56,37
74,206,41,55
78,202,57,37
74,207,38,65
79,204,59,34
77,205,42,49
78,205,55,33
78,205,58,32
66,218,59,31
63,222,58,35
77,208,59,35
79,206,60,33
59,225,53,45
75,209,63,33
78,206,59,33
74,210,37,59
77,206,61,35
78,206,58,36
76,206,54,37
75,207,56,34
75,207,57,35
73,207,56,35
71,208,57,36
71,208,58,34
66,213,42,52
69,208,57,36
68,210,60,33
66,209,58,33
66,209,59,35
66,209,56,35
64,209,56,34
65,209,59,35
63,209,56,35
63,210,58,35
63,210,56,36
63,210,58,35
62,210,55,36
61,211,55,36
60,211,56,36
60,211,55,36
58,211,55,36
58,211,60,34
58,212,55,36
58,212,59,34
57,212,56,35
57,212,59,34
58,212,56,35
58,212,57,36
58,212,58,37
57,213,58,35
15,141,96,106
60,212,220,113
50,210,172,83
60,218,213,118
6,277,134,67
55,215,130,78
52,216,84,72
58,217,65,36
56,216,59,37
56,216,59,36
55,217,58,36
53,217,60,35
52,218,57,35
49,218,55,36
35,193,68,60
7,128,205,187
135,255,149,85
157,286,82,33
205,291,27,22
203,293,27,18
199,294,27,16
197,294,29,16
192,294,30,16
190,293,30,17
188,293,31,17
186,293,30,17
185,293,30,16
184,294,29,16
182,294,30,16
181,295,29,15
182,295,28,16
179,295,30,15
179,295,29,16
178,297,30,16
177,296,32,15
176,296,31,15
174,296,31,16
173,296,32,16
173,296,31,17
171,296,32,17
171,296,31,17
171,297,31,18
168,297,33,18
168,298,35,20
168,298,36,20
169,297,34,20
170,297,35,20
171,297,35,20
172,296,35,20
174,298,34,20
174,298,34,19
174,297,35,20
175,294,37,19
173,293,35,20
175,292,34,19
174,290,35,18
173,289,36,19
173,288,35,21
172,287,38,21
169,286,39,22
170,283,39,22
170,281,40,23
169,283,41,24
171,281,41,22
171,281,41,23
170,280,43,24
170,281,44,24
172,283,43,24
172,282,45,26
171,283,44,24
173,284,44,25
174,284,44,24
176,285,44,25
177,284,42,24
179,286,41,24
179,285,41,23
180,285,40,21
181,285,39,22
181,286,40,24
180,286,42,25
180,286,41,23
181,287,41,24
180,287,43,24
180,287,42,26
179,288,43,23
179,288,44,23
178,288,44,25
179,289,44,25
177,287,46,23
176,287,47,24
175,287,48,23
177,287,47,24
175,289,49,25
174,287,50,25
175,288,50,24
172,286,52,26
173,286,52,23
174,284,51,23
175,283,50,23
176,283,50,26
176,283,50,26
174,282,53,27
173,283,54,24
172,284,54,25
173,282,56,27
177,281,51,22
181,280,49,23
182,280,48,24
182,278,49,26
182,277,49,25
182,278,49,25
180,276,51,25
180,277,51,25
182,275,50,27
183,277,49,26
182,277,48,28
183,277,49,28
182,277,50,28
181,275,52,28
181,277,51,26
181,276,51,28
181,276,51,29
180,278,51,27
178,278,54,27
178,277,56,30
176,277,57,31
175,278,56,30
171,277,61,31
168,278,62,31
165,279,64,31
164,278,63,33
163,277,66,32
160,279,66,30
159,278,67,32
161,280,64,32
161,282,63,31
160,281,63,31
160,282,64,30
156,284,65,31
155,285,66,31
155,285,67,32
152,287,68,31
150,287,69,31
151,288,68,31
151,288,67,32
150,290,67,31
150,290,65,31
152,288,64,34
152,291,64,32
151,292,65,33
152,292,65,35
153,295,66,33
151,297,66,33
152,299,67,33
152,302,67,32
150,305,70,32
150,308,72,33
151,311,71,32
151,314,72,33
149,317,73,32
150,318,73,33
151,320,73,34
151,323,74,34
150,327,77,36
149,330,78,36
149,332,79,36
146,333,81,36
144,334,81,36
143,334,82,37
143,335,83,36
141,335,85,37
142,335,90,38
142,335,87,39
140,336,90,38
142,337,87,38
144,335,86,40
141,335,88,39
141,333,88,39
144,329,90,39
143,326,93,39
141,323,94,40
139,321,93,41
142,317,94,41
139,312,93,40
138,311,96,38
138,308,97,38
138,305,97,39
138,301,96,40
138,299,96,38
139,298,93,38
139,297,93,38
141,297,91,39
141,296,93,38
141,296,93,38
140,294,95,40
140,294,94,39
142,294,92,40
143,292,93,40
145,292,93,40
146,291,94,41
146,289,95,40
145,288,95,41
146,287,95,41
146,284,95,42
147,283,94,41
148,283,94,40
150,282,93,41
157,280,99,40
166,278,85,44
172,278,78,44
176,278,76,44
181,278,73,45
182,277,68,44
185,278,70,44
188,280,68,40
190,280,67,42
192,280,66,44
194,281,66,45
193,284,66,43
194,284,65,44
195,283,63,43
195,282,64,45
195,284,62,44
196,285,62,43
196,284,62,45
195,285,63,44
195,288,64,43
194,289,64,45
192,290,63,45
190,294,63,42
192,297,65,42
191,298,62,43
191,298,62,44
190,300,63,43
190,301,63,43
190,302,63,44
191,301,63,46
191,299,63,48
193,298,63,50
192,299,63,50
194,302,63,51
191,305,69,53
191,309,98,49
193,307,75,47
194,312,77,47
199,318,74,44
201,320,79,45
207,321,72,44
212,319,79,48
216,322,84,47
216,322,91,50
219,322,97,53
216,323,104,53
215,325,109,52
214,324,109,53
217,322,107,55
218,321,107,57
216,323,108,57
218,322,107,54
222,321,105,55
221,321,104,55
222,319,102,56
221,317,102,57
215,319,105,56
213,319,104,58
209,318,102,57
207,320,97,57
203,319,103,58
195,318,107,60
193,316,105,60
192,313,101,60
184,314,103,57
177,314,105,59
170,311,110,59
160,311,114,58
151,310,114,59
145,310,112,59
136,310,111,58
129,310,112,58
131,311,113,58
132,309,113,59
129,307,116,59
135,304,113,60
138,307,108,60
136,308,108,59
134,310,112,59
138,310,112,60
142,310,109,59
145,311,109,59
146,311,110,60
150,313,109,59
153,313,109,59
154,314,110,59
157,315,110,60
158,319,112,58
156,323,114,58
158,325,114,59
158,327,115,59
158,328,116,60
158,328,116,58
159,328,117,57
159,328,118,59
159,329,118,58
161,329,118,56
162,327,118,58
163,327,118,59
166,327,116,58
170,325,112,58
170,325,113,58
173,323,113,58
177,321,112,59
177,322,113,59
179,321,113,58
181,319,113,58
182,318,114,56
183,319,114,57
183,320,115,56
185,322,115,58
187,324,114,57
188,326,115,58
191,328,115,57
193,329,114,57
193,331,114,57
194,332,115,57
197,333,114,57
197,333,115,56
197,334,114,56
198,336,114,56
199,337,114,57
201,340,114,57
203,342,114,57
202,344,114,58
202,345,113,59
204,346,112,59
203,346,114,58
206,346,110,58
203,349,109,59
202,352,109,59
202,354,107,58
201,357,108,59
199,360,109,59
205,359,104,59
215,357,94,61
218,356,92,61
218,356,92,63
218,355,92,62
217,354,92,64
218,354,90,64
227,354,81,63
226,354,82,62
225,353,84,63
224,352,84,64
221,350,86,64
220,349,86,65
218,347,87,65
213,347,88,63
210,347,88,63
206,348,90,62
204,349,90,61
201,349,91,61
199,349,91,61
199,348,91,61
198,346,90,60
196,345,92,61
195,343,93,61
192,339,93,60
191,339,94,61
186,337,98,62
186,334,96,60
187,333,95,62
186,331,96,63
184,328,96,62
183,328,97,62
182,325,98,62
175,322,99,63
173,317,100,61
167,313,102,63
164,309,102,63
162,306,100,62
160,302,98,61
158,298,99,61
157,295,99,61
155,291,101,59
155,287,100,61
152,284,100,62
151,283,100,59
149,280,99,59
147,277,100,62
147,274,99,61
149,269,96,57
154,264,90,56
159,261,87,60
161,259,85,60
163,259,83,59
166,257,80,60
169,256,80,62
171,254,77,62
172,252,74,62
173,249,73,65
173,244,71,67
172,239,65,69
169,236,59,74
164,238,56,72
159,238,57,68
154,238,58,68
151,236,57,67
148,235,56,66
144,233,57,67
142,233,56,65
141,231,55,65
139,231,56,65
139,229,54,65
139,226,54,64
139,226,54,64
136,227,55,63
136,229,54,65
136,230,55,64
134,231,55,63
135,230,54,64
134,228,55,66
133,228,55,66
133,229,54,64
133,229,54,65
131,229,55,66
131,229,56,66
130,229,56,66
132,229,55,65
133,228,55,66
134,227,55,66
135,227,55,64
136,227,55,64
136,226,56,63
140,228,55,60
139,228,55,63
142,228,55,63
141,228,56,64
145,227,56,64
147,226,56,65
148,226,56,66
150,225,56,66
153,226,55,66
155,225,55,65
155,225,55,65
157,224,56,66
157,223,56,65
156,223,58,63
152,224,62,63
151,224,63,63
153,223,63,62
150,223,66,63
151,223,65,61
152,220,66,64
151,220,67,63
153,218,66,63
153,216,66,63
152,217,67,61
152,216,66,60
148,214,70,61
149,214,69,60
147,214,70,59
145,213,72,62
144,213,73,61
142,212,75,62
140,214,76,63
141,215,73,63
144,215,70,62
147,214,65,62
151,212,61,60
155,212,57,62
156,213,56,63
156,212,56,61
156,212,55,60
156,210,55,61
156,211,57,61
158,211,59,60
159,210,61,59
162,210,64,59
163,209,65,58
164,211,65,57
167,214,63,57
168,214,62,58
168,214,60,61
170,215,60,60
170,217,60,60
173,219,60,58
170,221,62,58
171,222,62,57
173,223,61,58
172,224,62,59
171,223,62,62
171,222,65,62
168,222,65,63
170,221,63,64
171,221,63,64
171,221,64,65
168,221,67,65
169,221,66,65
167,222,67,65
165,221,68,66
164,222,68,65
162,221,67,65
161,222,67,66
161,221,64,67
160,223,63,68
162,223,62,71
160,223,62,73
160,224,62,73
160,225,61,74
158,227,57,70
158,230,53,66
157,230,54,67
156,231,55,66
154,230,55,67
155,231,57,67
153,236,58,63
152,241,57,61
152,240,57,62
152,237,56,65
152,240,56,63
152,240,56,64
150,240,56,64
149,241,57,65
149,241,57,66
148,242,58,65
150,242,59,66
150,244,59,65
151,243,59,66
152,244,58,65
153,246,58,65
152,247,59,64
155,249,56,62
155,249,55,61
157,250,55,61
156,251,57,61
157,253,55,59
160,256,55,59
159,257,56,59
157,258,60,59
157,259,61,59
161,258,58,62
162,256,56,61
164,253,55,62
164,248,56,66
165,244,56,69
165,247,57,65
158,247,64,62
152,246,71,62
146,244,75,64
140,243,82,64
136,245,86,65
130,246,91,66
130,243,91,69
133,241,102,71
137,243,93,72
140,250,85,66
143,254,87,63
146,255,88,60
151,255,88,60
156,255,90,62
162,256,93,62
167,258,96,60
171,258,99,61
177,256,102,60
184,255,106,60
196,253,103,60
202,251,104,60
206,253,108,60
209,253,112,59
210,255,118,60
211,254,123,62
219,256,122,62
231,258,121,62
229,262,130,60
229,263,127,58
226,265,128,58
222,267,130,57
221,269,130,58
220,271,131,59
218,273,134,56
217,275,134,56
219,276,132,56
219,279,131,57
219,282,133,56
221,282,131,56
227,283,126,58
224,286,131,56
224,288,131,56
226,288,129,57
224,290,132,55
221,292,135,56
221,293,135,56
221,295,134,55
218,297,137,55
219,298,137,55
224,297,132,59
224,301,134,59
223,302,135,59
224,301,133,58
232,300,125,61
232,304,126,60
226,304,129,60
222,305,131,60
214,306,133,60
208,307,136,60
201,306,138,61
196,306,137,59
191,307,138,58
186,307,142,60
179,308,138,58
175,310,134,56
172,309,134,56
172,311,137,55
169,310,138,55
175,312,132,55
175,312,132,55
171,309,134,56
168,311,136,55
165,311,138,55
160,310,138,58
155,310,139,56
151,310,139,57
149,309,139,59
148,308,139,59
145,306,142,61
149,306,138,63
148,308,135,61
148,308,127,60
149,309,121,62
148,310,118,61
152,311,112,61
152,312,111,62
152,313,109,61
153,314,110,61
154,314,109,62
153,316,110,59
153,315,111,61
153,312,112,63
149,313,116,63
147,310,118,66
153,313,113,62
155,317,112,61
154,317,110,59
153,318,108,59
150,318,104,61
139,318,105,61
140,320,99,61
130,319,103,62
134,321,95,61
136,321,88,62
141,321,82,60
139,320,79,63
134,320,80,63
129,320,76,62
125,321,77,63
126,322,76,60
125,321,75,57
123,321,76,56
120,321,84,56
115,320,87,57
110,319,91,57
111,320,88,55
114,320,87,58
113,321,90,56
110,321,95,57
113,322,94,56
116,322,93,57
118,321,93,56
117,320,95,57
117,321,90,57
119,323,89,56
123,323,90,57
124,321,81,64
127,323,65,63
128,324,66,63
131,325,67,63
133,326,68,62
135,326,67,63
137,326,68,62
139,326,70,62
141,327,69,61
143,327,67,61
144,327,68,62
146,327,68,61
146,327,68,60
148,326,68,60
149,327,68,59
151,325,69,58
151,326,69,58
151,326,70,58
154,324,71,59
157,325,68,56
159,325,69,55
159,325,70,56
160,325,71,56
161,323,70,56
164,323,68,55
165,323,69,52
166,323,69,54
166,323,71,55
169,322,69,54
172,321,68,53
172,321,70,51
176,321,68,54
176,322,69,55
179,322,67,58
181,322,65,56
181,322,69,58
183,320,69,61
183,320,69,58
187,317,67,60
188,318,67,58
189,318,68,57
190,317,68,56
191,318,68,55
191,317,69,55
193,317,69,53
192,317,69,51
191,317,71,52
190,317,72,53
192,315,72,57
191,315,72,56
191,315,70,54
190,315,70,53
191,315,70,55
190,315,71,55
188,315,71,54
188,314,69,53
188,312,68,53
186,311,70,53
185,308,71,56
183,307,71,54
181,306,71,53
180,304,73,56
178,303,71,55
177,304,71,55
177,307,70,56
179,305,69,56
179,305,68,55
180,304,68,57
180,303,69,55
179,302,68,53
181,301,67,52
181,301,67,52
177,301,70,55
177,302,70,55
178,304,70,54
177,304,69,56
180,304,67,55
180,305,69,55
180,305,69,57
183,306,68,57
183,309,69,56
186,310,65,60
186,309,67,63
186,311,68,60
185,314,67,59
188,317,67,58
188,319,68,59
188,322,68,59
187,326,68,56
188,330,66,55
188,334,63,55
186,337,62,56
185,341,62,53
186,344,59,54
187,349,58,53
187,355,58,52
188,357,55,56
184,362,56,58
182,365,54,60
183,372,54,60
183,377,54,60
183,383,55,57
190,385,51,55
195,383,55,56
196,375,58,64
201,373,56,62
206,370,57,59
211,370,59,57
218,364,57,58
225,361,57,58
232,357,58,58
238,356,59,54
239,353,64,54
243,348,66,59
241,346,67,60
248,343,62,62
251,344,61,58
253,341,60,59
255,339,60,55
256,337,57,55
257,335,55,55
257,333,56,54
255,335,58,52
257,332,58,55
255,335,56,52
256,333,56,54
253,334,56,51
253,328,56,56
252,328,58,51
250,327,62,56
249,326,64,55
247,327,63,56
248,327,61,56
248,326,61,54
250,327,59,53
250,326,59,51
251,324,59,50
250,323,61,50
251,323,60,49
248,324,62,47
249,324,61,48
243,322,67,55
247,321,62,53
251,319,58,52
250,318,57,53
249,319,54,51
247,320,55,50
246,319,56,50
246,318,56,51
247,316,54,51
249,316,52,51
251,314,50,52
250,315,46,50
250,313,44,52
248,312,45,52
248,311,45,52
248,310,45,52
248,309,45,53
247,309,43,52
246,308,44,52
247,307,45,51
247,305,44,52
250,305,42,51
251,305,40,50
251,304,41,51
251,304,42,52
252,304,42,53
253,303,42,53
253,302,41,52
253,302,39,51
252,300,42,52
252,300,43,52
253,299,42,51
253,298,42,51
254,297,42,52
255,297,42,52
256,297,42,51
257,296,42,51
259,298,43,51
260,300,45,52
262,301,45,49
265,304,43,47
266,304,41,47
266,304,43,47
266,307,41,45
266,307,42,44
266,307,43,44
265,312,40,41
265,310,41,42
265,311,41,41
265,311,41,41
266,310,41,40
265,311,41,41
261,312,42,40
259,309,44,42
257,309,47,44
257,309,48,45
258,309,48,46
257,311,49,45
257,315,49,41
257,315,48,43
259,315,46,41
260,314,45,43
260,313,46,43
260,313,46,42
259,313,46,44
258,311,45,42
260,310,44,43
261,308,45,42
262,307,45,42
262,306,45,42
262,304,45,42
264,303,44,42
261,305,44,41
263,304,42,41
264,303,41,41
266,301,42,42
265,304,42,39
266,302,41,42
267,303,41,41
267,306,40,38
267,303,40,41
266,308,38,37
266,307,37,40
265,309,38,38
264,309,38,39
264,311,36,37
261,311,38,37
257,316,37,35
255,314,37,37
252,316,37,35
246,315,37,36
241,314,37,34
236,314,37,34
230,317,36,33
224,317,39,34
219,317,39,32
209,318,43,30
206,316,44,31
205,313,46,31
202,309,47,36
205,305,45,39
201,307,49,34
200,309,49,31
193,310,53,30
194,312,52,29
192,314,52,29
191,313,53,29
190,313,52,30
190,315,53,30
189,317,52,30
188,316,52,30
189,317,52,30
189,318,50,30
189,320,52,28
192,321,48,28
191,321,50,29
193,321,48,29
199,320,46,29
197,316,52,30
201,311,52,36
208,310,46,40
214,310,41,41
217,311,41,41
221,310,38,40
225,309,42,39
228,308,50,40
230,307,54,41
235,309,58,40
242,312,61,38
247,311,62,39
251,310,63,41
260,309,64,41
268,309,68,39
276,307,67,38
285,304,69,39
298,304,68,39
307,306,62,40
314,306,56,37
320,309,56,32
327,308,55,34
325,311,51,31
334,310,47,31
332,309,45,29
334,309,45,30
335,309,46,29
330,309,44,28
326,310,43,29
323,310,41,28
315,312,41,29
312,312,39,30
310,311,38,30
302,313,38,31
297,313,38,31
291,313,38,32
285,310,38,33
277,309,38,37
267,309,37,39
259,298,36,51
255,283,39,60
258,276,35,57
255,275,31,48
252,277,28,33
246,279,26,33
235,280,27,32
228,279,26,32
223,281,24,28
219,282,22,22
214,284,25,21
210,284,24,20
205,285,25,16
200,284,27,15
198,287,27,13
196,288,27,13
192,288,30,13
189,290,30,10
182,288,37,11
