251,131,88,198
250,134,86,197
249,133,87,199
249,136,88,199
248,137,87,198
248,139,86,199
246,139,85,202
245,138,87,204
245,136,87,209
248,137,86,209
244,138,91,208
246,140,88,205
242,143,90,204
240,139,91,206
238,137,91,207
233,136,95,208
235,135,92,208
238,137,87,207
239,133,87,209
238,125,87,215
236,125,87,210
236,122,87,205
235,116,87,206
234,111,87,206
232,112,89,201
231,108,89,205
230,104,92,209
229,103,93,209
231,104,92,208
231,106,93,205
232,111,90,199
233,113,90,196
235,116,87,192
237,119,87,190
241,115,84,193
239,116,84,193
241,112,87,197
242,113,84,196
243,116,82,192
244,117,80,193
246,109,78,201
245,103,79,205
248,103,79,204
249,101,75,204
250,100,74,203
250,96,73,206
252,94,71,204
250,92,70,201
252,92,66,197
250,92,66,198
253,96,66,192
250,93,70,194
251,84,75,203
251,83,77,207
249,88,77,202
249,90,72,199
248,90,70,195
247,90,70,196
247,91,72,192
245,91,72,191
245,91,72,190
242,87,74,192
241,83,77,195
238,78,80,200
239,77,80,202
239,77,81,199
238,78,81,194
238,77,81,190
236,76,83,185
235,67,82,190
234,71,83,182
233,68,83,185
232,63,84,189
230,57,84,195
229,60,85,192
227,56,86,195
226,57,86,194
228,58,85,193
226,62,85,188
225,60,85,191
224,59,84,191
223,61,84,188
221,60,85,189
221,62,82,186
222,56,78,189
222,51,77,193
222,49,76,193
224,46,75,185
223,47,72,182
224,45,71,176
223,43,70,175
222,40,70,178
220,37,77,182
220,37,77,183
222,35,77,183
220,33,78,183
217,32,80,185
216,32,81,185
215,30,81,186
214,31,82,185
213,32,82,186
212,32,83,185
210,30,85,186
209,31,82,184
207,30,83,185
207,28,83,187
208,30,79,186
208,25,77,189
209,22,75,188
209,21,67,182
211,21,66,175
211,19,67,175
211,18,67,175
210,17,68,177
210,15,70,180
210,14,73,181
212,12,72,183
212,15,72,181
212,15,64,181
211,17,67,178
212,17,66,179
213,20,64,177
215,22,62,175
214,24,64,175
213,24,64,174
216,27,64,172
213,28,66,170
217,29,66,171
213,29,68,171
214,28,69,172
213,29,71,171
213,27,72,171
213,27,73,174
213,25,76,172
214,24,77,175
215,25,78,165
215,23,78,171
214,24,78,174
215,25,79,174
215,25,72,175
218,29,62,177
219,32,62,173
219,38,60,177
223,41,58,173
220,45,62,172
224,47,60,170
223,49,61,172
224,52,61,169
224,51,62,168
227,51,62,169
228,52,63,168
231,53,62,166
234,51,63,162
235,49,68,160
240,49,66,161
242,49,68,162
244,48,71,164
246,49,68,164
247,46,70,168
249,51,67,165
251,49,64,167
253,54,66,162
255,56,71,161
256,59,67,158
255,61,67,158
257,64,70,156
258,66,69,154
259,67,69,154
257,67,68,154
258,64,71,152
259,57,73,149
259,55,72,150
260,54,73,146
261,50,76,149
263,47,80,150
265,43,82,153
267,41,87,155
272,37,92,158
275,37,92,156
278,36,96,158
283,37,96,156
286,40,93,153
288,54,97,141
285,50,87,143
289,42,88,153
291,42,92,153
292,44,83,148
295,43,95,149
298,43,75,145
298,38,76,151
299,36,92,153
297,41,96,151
298,40,89,151
300,38,85,154
302,37,102,154
303,46,114,144
303,45,113,147
305,49,109,143
303,46,111,146
304,51,113,139
306,44,110,147
305,47,113,144
304,46,111,145
304,49,110,141
308,45,106,144
308,44,110,144
303,41,110,149
311,43,102,147
312,46,100,143
304,48,84,142
309,47,74,144
313,47,74,144
313,46,73,145
317,46,69,146
317,49,68,144
317,51,68,144
318,52,73,143
319,49,77,147
320,44,76,153
319,38,77,159
318,40,80,158
319,35,81,163
321,41,77,158
322,25,78,173
323,52,74,146
324,55,78,144
327,53,76,146
329,52,70,148
333,54,69,144
335,53,66,142
337,51,64,145
340,49,63,147
342,49,63,148
342,48,62,149
343,48,63,149
345,46,62,150
347,48,62,148
346,51,59,144
347,55,51,139
347,52,51,142
348,57,52,137
348,58,54,134
349,57,55,135
351,55,56,136
352,52,56,137
352,53,57,135
352,50,58,135
354,46,57,138
355,43,53,140
358,39,48,143
357,36,48,144
357,32,48,146
358,29,47,147
359,27,46,147
359,25,45,148
360,24,45,148
360,23,45,147
361,22,45,148
361,21,44,148
362,21,44,147
362,21,43,146
362,21,43,145
362,21,43,145
362,21,44,146
361,20,43,146
359,20,46,147
360,20,46,147
359,21,46,147
360,29,46,140
361,30,46,141
360,33,45,140
360,38,44,134
360,36,44,138
360,35,44,139
360,35,43,139
360,36,45,138
360,36,47,140
360,35,49,140
361,46,48,130
361,40,48,132
362,39,48,134
362,45,47,128
363,42,45,132
363,43,45,131
364,44,44,131
363,42,43,132
363,40,42,133
364,39,42,134
363,38,42,136
362,38,42,136
362,37,42,136
361,36,42,137
360,36,43,138
361,37,43,138
361,37,43,138
360,37,42,139
360,38,42,137
360,39,40,135
359,41,40,135
358,41,40,134
355,41,42,134
355,41,41,135
354,41,41,134
351,41,42,134
351,42,40,134
350,42,41,133
351,41,39,133
348,42,40,132
348,41,39,132
346,43,41,131
345,42,40,132
344,41,41,131
342,40,41,131
342,39,41,131
340,40,41,131
339,38,39,130
336,37,41,130
335,38,39,128
331,36,43,130
333,35,38,129
329,35,42,129
331,33,38,129
327,33,41,129
324,32,41,130
324,32,42,129
323,33,42,128
322,34,41,127
319,34,41,127
319,34,39,127
318,34,39,127
313,35,40,128
315,35,39,125
313,34,38,125
312,36,37,124
309,36,38,125
308,34,39,126
307,35,38,126
306,34,38,127
304,36,37,126
303,35,38,124
301,35,37,124
301,37,35,122
299,38,35,121
298,38,35,122
299,39,34,122
297,40,34,122
296,41,34,123
293,43,35,121
290,44,37,120
290,44,35,121
288,43,35,123
288,47,35,121
286,51,36,117
285,52,37,119
284,46,37,123
282,43,40,128
281,39,41,132
279,50,43,122
280,45,42,129
278,43,45,130
276,46,46,129
278,48,45,126
275,57,44,117
278,57,41,117
282,60,40,113
281,64,39,109
281,62,39,111
282,62,37,112
279,60,39,114
280,61,36,114
280,60,36,114
281,58,34,113
282,59,34,114
284,58,31,114
284,57,32,115
283,57,33,117
283,57,34,117
283,55,35,119
281,55,38,119
281,54,39,118
281,54,40,118
279,57,42,116
281,56,43,116
282,57,44,117
284,57,46,115
288,58,45,113
291,58,42,114
297,56,38,115
300,56,36,115
303,55,35,116
305,55,35,115
308,54,33,115
309,55,33,116
311,54,33,115
313,54,33,116
315,55,34,116
316,55,33,115
318,54,33,116
318,54,35,116
320,54,35,115
322,54,36,115
325,53,36,115
328,53,38,118
327,57,40,114
328,58,41,113
330,58,40,112
331,57,39,114
331,57,41,115
333,62,40,110
334,63,40,109
334,64,39,108
333,66,39,106
335,67,39,107
336,66,39,107
340,67,37,106
340,63,34,108
342,61,32,110
344,61,32,110
345,63,32,107
348,62,32,108
348,61,34,110
351,61,34,110
351,62,34,111
353,64,33,108
355,74,30,97
356,69,31,100
358,65,30,103
362,59,29,109
365,60,29,111
368,61,29,109
371,61,29,109
372,61,30,110
375,61,32,110
378,61,33,108
381,62,34,107
383,61,35,108
385,62,32,108
387,61,32,109
390,62,31,107
392,63,31,105
394,62,33,109
395,63,35,111
398,63,34,108
397,61,35,110
399,63,34,109
399,61,37,111
399,61,36,112
400,63,37,111
400,63,37,111
400,64,38,110
399,65,38,110
398,65,37,110
397,67,36,108
395,68,36,107
393,68,37,108
392,72,36,104
393,70,34,107
392,69,34,110
391,69,34,109
390,71,34,109
391,76,34,106
391,76,34,108
392,76,33,109
393,81,33,107
393,91,32,100
393,87,32,104
393,86,31,105
390,87,33,106
390,87,33,107
388,88,35,106
389,90,33,107
388,94,35,105
388,95,35,105
388,95,35,105
386,98,36,105
386,99,37,104
387,100,37,104
386,105,37,101
386,107,35,101
386,105,35,102
384,105,36,103
386,105,35,104
387,105,34,103
389,107,34,103
388,108,33,102
389,108,34,102
390,108,34,103
391,109,34,101
392,111,33,101
392,113,33,98
391,114,33,99
392,113,33,99
391,114,33,100
391,114,34,100
389,116,34,100
388,118,33,98
387,119,35,97
385,122,34,99
386,123,33,99
384,126,33,99
384,128,33,99
383,130,34,98
383,134,34,97
383,135,37,97
383,137,39,97
383,141,40,95
383,143,37,94
382,145,35,93
380,145,35,92
379,144,36,95
376,145,38,95
375,145,40,95
374,144,39,96
372,143,37,97
368,143,38,96
369,144,42,96
369,144,40,98
368,145,40,98
368,144,40,97
366,143,40,99
365,142,42,99
364,141,44,99
363,141,43,100
363,136,41,103
362,133,46,107
362,133,46,104
361,132,50,106
360,133,46,105
359,130,47,108
358,131,47,109
359,132,46,107
359,131,48,111
361,133,47,108
363,134,47,111
363,133,47,114
364,132,46,114
365,134,46,115
365,136,47,115
367,137,47,116
367,138,48,118
370,138,47,119
370,139,48,120
371,139,48,121
371,141,49,121
373,140,49,122
374,139,50,123
374,138,54,125
376,137,54,127
376,137,57,127
377,137,56,127
376,136,56,127
379,133,55,129
380,131,55,130
384,132,53,130
385,132,56,132
387,131,59,133
390,129,62,135
391,130,63,136
393,128,64,139
395,128,66,140
394,127,68,144
397,125,70,144
398,123,69,147
399,123,70,149
399,123,72,151
400,125,73,151
401,124,72,154
400,125,74,153
400,124,74,154
400,123,71,155
399,123,73,154
398,122,74,155
397,121,76,157
398,119,78,159
397,117,77,162
397,116,77,164
398,116,77,164
396,115,78,167
398,115,82,166
397,112,74,167
397,109,71,170
400,108,73,169
402,110,72,171
402,112,77,170
405,112,82,169
406,113,86,171
408,113,89,170
408,113,83,170
407,110,89,173
407,109,92,173
409,108,95,173
408,110,95,172
409,109,96,174
410,111,92,175
409,112,87,176
411,111,92,177
414,114,95,175
417,116,97,173
417,116,100,173
407,118,90,173
412,117,80,171
418,118,80,175
419,119,85,175
421,117,84,175
423,118,89,175
426,117,80,175
425,114,83,176
424,112,86,175
424,107,77,174
423,107,82,173
426,105,72,171
422,105,69,173
420,105,66,173
419,106,71,174
420,110,74,173
422,111,72,174
420,112,71,175
419,115,74,174
421,118,75,174
421,122,76,173
421,125,76,172
420,124,77,172
420,124,79,172
420,125,76,173
419,125,78,174
421,128,80,171
422,128,77,172
422,129,81,171
423,131,83,169
423,130,85,170
426,130,83,171
429,131,83,170
431,131,85,170
432,129,87,173
433,128,88,173
434,127,90,174
434,127,91,175
433,125,95,176
432,125,98,177
426,124,91,177
426,129,89,175
427,133,87,169
426,134,77,169
426,135,81,166
427,138,71,162
428,132,70,171
428,131,73,173
428,129,87,175
426,137,70,167
429,142,59,162
426,133,62,171
427,143,62,161
425,140,64,163
424,149,66,157
422,141,70,165
422,150,66,154
419,137,63,165
418,132,58,168
417,144,58,157
415,127,62,174
409,125,66,172
411,121,65,175
406,119,62,174
406,118,59,173
405,114,58,174
404,109,59,175
404,106,59,175
402,104,60,174
404,100,59,176
406,96,59,178
406,96,61,175
403,94,65,175
412,97,59,171
415,95,55,170
414,101,56,163
418,96,54,167
419,88,56,172
420,87,54,171
419,84,54,173
419,84,55,173
419,84,55,172
419,83,54,171
420,82,54,172
419,83,53,171
419,82,53,172
420,83,52,170
421,84,53,168
419,81,54,171
420,84,54,165
422,84,53,165
421,81,55,169
423,77,54,173
423,77,56,173
423,75,57,176
423,75,58,175
424,81,57,169
426,82,56,167
427,86,55,165
426,84,55,167
427,80,54,172
426,81,56,172
426,86,55,169
427,88,55,168
427,90,55,167
428,94,54,164
427,94,56,166
428,98,55,163
430,98,54,163
429,100,54,163
429,96,55,169
429,95,56,171
428,97,55,172
428,102,55,171
429,105,54,170
428,109,55,170
428,111,53,169
428,113,53,170
425,114,55,171
426,119,53,167
423,121,55,170
423,127,55,165
423,130,55,163
421,140,55,158
420,132,56,167
420,130,57,171
422,129,55,172
420,128,54,173
420,128,54,173
422,130,52,173
423,136,53,167
424,143,53,161
420,133,56,170
422,130,55,173
421,129,56,174
422,130,55,173
424,133,54,169
423,139,55,164
425,145,53,160
423,136,55,170
422,140,57,167
422,147,55,160
423,142,57,164
424,137,55,169
425,131,54,173
425,130,55,176
423,131,55,177
426,131,55,173
422,130,59,176
427,131,56,172
421,130,61,173
425,130,55,172
427,131,54,174
426,131,55,172
426,130,54,172
426,128,54,175
427,129,53,176
425,129,54,174
424,129,54,174
423,130,54,172
421,130,54,170
421,129,56,171
419,128,54,172
418,127,53,175
420,128,52,173
416,132,52,166
417,132,54,167
412,126,57,170
410,127,56,172
410,137,58,159
409,144,61,154
409,139,60,161
410,145,57,155
409,145,59,157
409,145,67,156
408,145,79,155
408,143,80,156
407,148,83,153
407,149,83,152
405,150,83,152
406,150,83,152
405,146,78,152
406,146,78,154
405,146,77,154
404,148,81,153
404,147,81,155
404,148,78,157
408,151,75,155
404,149,77,155
404,147,76,159
405,144,73,161
413,146,67,158
411,144,67,160
415,147,66,156
414,147,67,158
414,147,67,158
412,146,69,160
412,147,70,159
412,147,70,157
411,148,70,158
411,144,69,161
411,143,69,164
408,137,68,170
406,137,74,169
405,136,69,170
404,132,58,173
404,134,56,171
403,136,58,169
403,134,59,171
402,131,55,174
400,127,58,174
396,126,64,177
395,126,73,177
393,126,80,179
393,124,81,178
394,125,80,178
396,122,76,180
399,119,76,180
399,122,75,176
397,120,82,176
397,119,94,175
394,117,101,178
387,114,69,179
390,115,66,179
394,117,57,176
392,112,58,176
388,111,61,175
383,113,64,172
371,113,79,174
366,112,88,174
369,111,87,174
369,112,89,173
363,112,95,173
342,111,116,174
347,111,117,175
357,111,95,177
362,111,86,175
363,112,83,173
359,114,87,171
352,112,82,174
354,115,78,171
357,114,79,172
353,113,81,172
353,111,77,173
352,111,76,173
353,113,73,172
354,113,72,172
354,116,71,172
356,117,70,172
361,120,65,169
366,121,57,169
366,121,58,169
368,127,59,165
369,127,59,167
369,128,61,169
369,128,61,169
369,131,61,168
372,135,58,166
376,136,56,168
375,137,58,168
373,142,58,165
368,142,65,166
371,146,65,164
371,148,68,163
372,146,69,166
372,145,69,168
372,147,72,166
374,147,70,168
379,149,65,166
378,151,68,167
381,152,68,165
382,154,70,164
385,157,69,162
385,162,69,159
388,165,68,155
389,168,68,151
390,173,68,148
387,177,73,142
389,177,70,143
388,177,71,143
387,175,71,144
384,174,73,147
376,173,77,148
376,171,78,150
384,172,70,151
386,174,67,147
386,173,66,149
389,175,65,148
384,171,69,151
377,172,76,148
374,173,81,148
371,173,81,149
367,171,85,148
364,169,86,149
360,169,95,148
356,170,98,146
353,169,95,146
346,168,96,146
335,165,106,146
333,159,123,149
318,158,142,147
326,160,129,143
319,155,138,146
300,157,154,141
297,153,148,144
297,150,142,145
311,145,122,146
330,144,89,146
363,140,65,147
369,139,57,145
368,135,56,146
368,134,56,145
371,132,53,144
373,133,52,143
376,132,50,142
378,135,49,138
382,137,45,134
385,150,42,118
389,158,40,107
389,162,41,100
386,166,44,94
344,171,88,90
369,154,71,106
366,140,77,110
374,148,74,109
375,137,74,119
371,133,86,117
374,113,55,136
370,112,54,134
369,112,57,134
371,113,57,143
367,116,62,143
369,118,58,138
367,117,56,141
366,117,57,138
364,117,58,139
362,116,59,139
363,117,57,138
362,114,58,142
362,115,57,140
360,116,55,141
359,116,53,141
356,117,54,141
354,118,58,143
352,118,59,145
353,118,58,144
352,121,58,144
351,122,58,144
351,124,58,144
351,126,59,146
352,127,57,145
350,129,58,146
352,132,57,144
351,134,54,143
351,136,53,141
353,134,52,142
351,138,51,141
352,145,50,136
352,148,50,135
350,148,50,139
351,154,50,132
349,149,51,140
351,148,50,141
348,150,51,140
348,150,51,140
348,150,50,142
348,153,50,138
346,153,52,139
348,157,51,136
346,157,49,136
348,160,48,135
344,158,50,138
345,162,49,135
344,159,50,135
344,161,48,133
342,160,49,134
342,161,49,135
341,162,50,136
340,163,49,135
338,165,50,133
336,165,50,136
334,169,50,132
332,170,52,131
330,170,54,131
328,173,56,130
326,173,57,130
324,171,56,131
325,172,55,132
323,173,54,133
322,174,53,135
319,175,54,138
317,176,52,130
317,178,50,137
314,179,50,133
313,180,49,127
310,179,51,132
307,178,52,140
305,179,51,136
302,182,50,129
300,181,49,130
299,180,49,131
296,180,49,133
293,180,49,131
291,180,48,130
289,180,48,129
285,181,49,131
283,181,50,130
281,181,51,128
278,182,50,127
277,183,49,128
274,183,48,128
270,183,51,127
270,183,50,125
266,184,48,127
265,187,46,123
260,187,48,122
256,187,54,122
255,187,50,123
254,190,48,121
252,189,49,122
247,190,51,121
244,191,54,120
240,192,54,119
237,193,54,119
234,194,57,118
231,194,56,118
229,195,55,118
230,196,55,117
227,196,54,117
225,196,53,117
224,196,52,117
