627,1,163,260
626,0,166,258
632,1,166,256
633,1,168,259
640,2,162,265
645,0,164,272
646,0,169,253
646,1,171,256
650,0,167,266
657,0,169,265
662,0,172,255
665,0,172,258
664,0,180,259
666,0,178,265
678,0,177,267
709,0,148,268
709,1,153,264
725,0,138,260
734,0,133,266
741,0,128,272
752,0,120,274
758,0,115,275
764,0,115,270
761,0,123,269
764,0,123,269
767,0,123,268
770,0,122,271
773,0,125,269
768,0,130,269
770,1,131,265
769,0,135,266
769,0,145,267
768,2,149,268
767,3,155,255
760,0,158,259
755,0,163,257
756,2,160,251
753,0,164,263
748,1,169,259
743,2,175,259
743,0,178,265
741,0,181,266
746,0,172,262
744,0,169,263
742,0,164,265
736,0,165,266
734,0,152,260
728,2,152,258
722,1,142,255
713,2,143,254
697,3,151,252
699,2,146,255
690,3,150,244
687,1,150,240
684,2,154,237
684,1,152,234
684,3,153,231
679,1,161,245
676,1,166,244
675,1,171,255
670,0,176,266
667,0,181,264
667,0,181,267
659,0,194,278
656,0,199,281
648,0,208,285
653,0,211,286
664,0,200,282
675,0,189,268
686,0,182,261
692,0,173,269
697,0,170,276
720,0,152,277
735,0,141,262
754,0,127,260
759,0,123,251
760,0,127,263
765,0,121,263
770,0,116,266
775,0,114,267
775,0,119,262
774,0,123,260
769,0,127,262
768,0,126,266
767,0,126,267
766,0,132,266
764,0,136,265
762,0,143,268
759,0,156,269
755,0,155,262
752,0,155,261
751,0,142,262
749,0,130,259
743,2,124,278
737,0,120,281
734,0,119,284
733,0,116,282
732,0,116,278
725,0,123,277
722,0,128,281
718,0,133,288
714,0,139,281
710,0,143,281
704,0,150,280
698,0,156,284
699,0,156,283
698,1,157,270
697,1,159,270
698,2,161,268
699,0,161,267
696,0,163,270
694,1,165,273
693,0,168,273
688,0,175,271
697,0,170,267
709,0,159,264
719,0,151,259
723,0,151,253
739,0,141,253
752,0,139,271
758,0,134,283
764,0,132,284
777,0,122,287
785,0,121,282
789,0,121,281
792,0,121,281
796,0,123,276
806,0,117,277
810,0,116,274
802,0,130,282
812,0,125,280
805,0,133,278
808,0,128,278
808,0,128,276
798,0,138,273
799,0,138,277
807,0,130,279
804,0,139,276
805,0,139,281
808,0,140,282
810,0,140,280
814,1,133,281
814,0,129,281
815,0,125,280
812,0,127,282
808,0,135,285
807,0,143,291
806,0,149,289
807,0,153,287
806,0,147,288
801,0,121,282
794,0,113,287
788,0,106,289
784,0,103,286
779,0,99,291
777,0,96,295
768,0,106,289
763,0,110,284
748,0,123,281
727,1,141,273
719,0,147,290
721,0,144,291
715,0,150,291
706,0,150,290
703,1,157,284
698,4,165,275
696,1,168,275
695,3,173,273
691,2,176,273
690,1,181,270
688,0,186,276
687,2,190,282
684,2,197,284
687,2,191,288
681,3,200,289
680,3,195,283
683,4,189,279
687,0,186,280
689,0,191,278
699,0,186,279
704,1,183,284
707,0,178,284
713,0,173,274
721,0,166,268
728,0,160,264
743,0,145,260
748,0,143,260
754,0,136,259
762,1,126,261
770,0,118,270
784,2,113,268
793,2,108,267
803,0,98,270
816,1,85,268
823,0,82,262
820,0,87,260
814,2,97,258
806,0,100,262
801,0,103,269
794,0,111,271
787,0,116,267
786,0,122,262
781,1,127,264
776,0,132,270
774,0,136,267
768,1,140,266
763,1,144,265
758,0,150,259
753,3,152,260
749,3,160,255
744,3,166,255
737,0,175,259
734,2,183,259
730,1,183,268
723,3,184,271
719,1,191,270
719,0,192,265
715,0,193,266
715,1,194,263
716,1,194,263
717,2,195,267
713,2,200,273
711,2,206,274
709,1,213,277
705,1,224,278
708,1,226,283
707,1,212,285
704,2,226,273
701,0,223,268
694,0,227,270
691,0,234,270
688,0,231,265
685,0,239,262
698,0,228,264
707,1,210,262
706,0,204,267
706,0,192,274
707,1,185,275
703,1,187,278
707,2,179,282
711,0,174,286
716,2,164,272
722,1,153,267
727,0,144,262
723,1,147,261
718,2,149,259
717,2,147,263
711,0,151,265
709,3,150,260
703,3,153,268
698,2,157,268
698,2,155,263
695,4,157,265
691,2,161,269
686,4,164,268
687,5,166,270
683,4,168,267
684,5,168,262
680,0,174,264
677,0,183,264
667,0,188,277
659,0,195,278
657,0,193,284
656,2,198,295
654,0,202,299
651,0,204,295
651,1,206,285
649,0,214,287
644,1,219,284
642,0,228,290
644,0,231,289
644,0,234,279
648,1,235,280
647,1,242,284
646,0,237,283
640,0,248,288
658,0,230,283
669,0,203,280
680,0,191,288
685,1,186,292
691,2,173,297
701,2,166,290
707,2,163,288
712,3,156,282
718,3,149,282
722,2,142,282
727,0,139,279
726,0,143,287
718,0,153,284
718,0,154,285
718,3,160,270
712,0,167,272
712,2,168,265
711,2,170,265
711,1,169,269
713,1,161,266
714,3,164,261
713,3,163,257
713,3,167,263
711,1,166,269
712,3,169,276
709,0,175,281
708,1,170,284
704,2,180,282
699,0,183,282
698,1,184,277
692,0,191,276
688,1,198,275
682,2,203,277
680,3,203,284
679,2,206,288
682,0,211,292
682,2,204,292
681,3,214,287
682,2,215,286
686,1,212,288
692,0,203,279
692,0,197,280
697,3,197,287
702,4,195,288
705,3,192,277
712,3,187,275
717,1,185,279
723,0,179,279
726,2,172,282
728,0,170,287
728,1,173,281
733,1,166,281
758,0,151,276
747,1,149,278
741,0,155,280
734,1,167,280
732,0,166,279
731,0,157,276
730,0,151,267
727,0,158,258
722,1,167,252
716,0,172,257
713,0,172,269
712,1,173,281
709,2,176,284
696,2,185,282
685,2,195,275
684,1,199,294
672,5,207,297
662,1,218,301
661,1,222,302
639,1,242,297
631,0,260,299
627,1,250,273
620,0,252,271
615,0,259,270
605,0,268,270
609,0,260,268
600,0,268,266
601,0,264,265
596,0,264,264
594,0,271,265
598,0,268,255
591,0,275,258
591,0,272,262
595,0,267,263
593,0,270,268
595,0,268,266
603,0,261,272
617,0,248,282
627,0,236,282
636,0,233,290
648,0,236,307
655,0,218,291
666,0,206,282
678,0,183,295
687,2,173,295
708,2,154,294
708,1,150,279
703,4,154,259
698,2,166,251
696,3,160,249
675,0,174,266
668,1,170,257
661,0,181,269
657,3,190,269
645,2,203,272
636,0,216,271
617,0,237,280
606,0,258,277
601,0,278,263
592,0,276,261
597,0,273,258
594,0,281,260
588,0,277,266
578,1,295,261
572,2,298,264
574,0,306,273
565,2,311,273
565,0,308,268
556,0,315,271
559,0,312,269
559,0,308,265
561,0,308,260
560,0,308,255
559,0,310,266
563,0,300,266
556,1,312,273
557,1,302,277
549,0,309,280
538,0,317,280
531,0,309,283
517,0,326,284
531,0,310,275
548,0,305,267
554,0,289,269
556,0,291,257
565,0,285,260
571,0,282,253
581,0,275,250
588,0,258,261
597,0,237,278
616,0,213,286
627,0,195,295
640,1,186,300
655,2,169,294
661,0,166,278
665,0,170,277
658,0,182,272
651,0,181,272
640,0,222,279
632,0,222,289
631,0,221,294
629,0,217,277
619,0,236,273
608,0,247,267
597,0,266,266
583,0,291,267
576,0,305,268
578,0,311,270
581,0,303,260
575,0,309,256
566,0,301,259
559,0,315,247
547,0,358,254
537,0,362,249
533,0,313,243
518,0,342,245
504,0,352,277
488,0,356,271
491,0,360,237
483,0,369,249
480,0,359,241
475,0,368,246
471,0,373,246
474,0,377,246
478,0,377,247
474,0,385,248
473,0,373,245
474,0,363,246
479,0,360,253
479,0,356,253
479,0,353,259
483,0,351,272
485,0,357,274
489,0,354,272
482,0,365,268
481,1,357,267
499,0,344,274
506,0,328,274
508,0,335,278
511,0,336,275
511,0,339,274
512,0,341,276
515,0,342,265
527,0,333,248
539,0,323,235
543,0,313,234
551,0,313,242
570,0,292,249
578,0,273,260
586,0,263,268
590,1,262,277
591,0,243,285
588,0,220,284
588,0,212,284
587,0,214,299
592,0,212,311
590,0,209,312
589,2,208,314
584,0,220,321
581,0,220,321
573,0,228,324
565,1,241,318
566,0,251,316
556,0,264,324
555,0,265,319
547,0,264,311
547,0,243,316
545,0,237,313
556,0,224,326
555,2,221,320
555,2,218,321
554,4,218,321
550,1,224,321
546,1,225,323
548,0,214,323
548,3,211,324
545,0,209,329
541,1,218,305
545,1,211,311
546,3,217,317
546,0,210,322
546,0,221,321
541,0,218,319
542,1,222,323
539,2,224,328
541,2,237,327
543,0,233,325
540,0,245,329
540,0,266,324
542,0,282,326
542,1,272,314
532,0,301,311
526,0,309,311
521,0,320,309
516,0,316,310
510,0,320,311
512,0,319,302
515,0,309,297
516,0,301,290
508,0,292,305
510,0,299,299
506,0,294,302
500,2,287,288
501,0,278,303
499,0,281,301
500,0,283,298
500,0,285,299
498,0,286,302
497,0,284,303
496,0,293,301
499,0,292,305
506,0,291,300
506,2,288,304
511,2,283,308
513,0,288,309
515,0,294,300
511,0,295,300
514,2,288,299
513,0,278,300
504,2,288,301
507,3,288,297
516,2,286,297
529,1,273,293
539,2,261,286
545,1,256,285
549,2,242,290
551,0,243,296
556,0,247,291
561,0,238,300
564,0,222,318
564,2,197,312
554,0,209,306
547,0,211,307
556,0,218,302
557,1,209,306
549,2,208,304
562,3,201,307
577,3,208,306
579,0,199,310
551,0,224,298
593,1,175,308
592,1,184,309
577,0,171,297
587,3,165,314
583,2,161,315
578,2,157,325
572,1,166,329
564,1,174,321
565,1,176,309
580,2,163,307
582,1,164,306
572,1,177,309
564,0,183,308
553,2,195,304
562,0,197,302
557,2,199,308
556,3,203,309
553,4,209,311
559,1,202,318
558,0,194,319
569,2,179,316
569,0,173,314
575,3,170,312
573,1,171,313
576,1,167,321
582,0,160,319
593,2,161,331
590,3,171,321
592,1,167,319
588,2,168,305
572,1,172,326
573,3,170,310
577,2,180,307
577,2,176,308
582,0,172,298
577,0,175,310
583,1,171,304
584,1,171,306
590,3,167,302
599,3,154,298
599,2,153,301
599,1,150,310
599,2,150,309
600,1,153,310
601,2,155,312
602,3,151,313
597,3,157,317
594,4,159,320
599,2,155,325
602,2,152,318
598,1,153,317
596,4,158,316
592,3,163,315
597,3,158,319
597,5,155,312
599,1,154,317
602,4,150,311
600,2,153,313
607,1,154,312
601,2,163,317
591,3,160,310
591,5,156,311
595,3,152,318
602,3,142,306
586,0,157,314
612,4,138,308
605,1,140,306
617,1,152,307
617,0,163,306
616,1,178,304
624,1,190,291
628,2,168,285
630,3,177,286
633,2,162,294
634,2,172,285
639,1,176,285
640,1,182,289
637,1,176,289
638,2,174,289
639,0,170,288
638,1,161,288
640,2,166,286
640,0,175,288
637,1,165,285
635,0,139,286
628,0,139,288
616,0,136,293
623,3,131,291
616,1,143,296
609,1,141,300
622,3,138,296
606,0,142,302
603,2,143,301
600,1,145,309
601,2,151,310
594,0,154,315
591,1,163,323
590,2,164,314
593,3,159,314
587,1,168,321
583,3,171,314
583,3,168,301
592,2,156,304
601,1,144,304
602,1,143,311
604,0,140,308
618,2,144,315
620,0,136,314
624,0,146,311
625,0,140,305
626,2,145,305
629,4,151,301
631,1,149,308
632,2,138,312
634,0,142,315
637,0,136,316
635,3,139,312
635,11,137,311
636,15,133,312
637,25,131,303
637,14,128,320
637,46,126,289
636,48,110,289
635,67,110,263
636,66,101,261
638,63,93,258
637,63,123,266
639,64,116,267
638,67,115,262
640,64,103,265
636,64,97,260
637,57,111,267
635,69,99,254
634,59,111,261
632,70,106,251
631,65,109,259
628,66,105,258
625,67,100,260
622,64,117,265
617,74,116,254
617,60,140,270
621,67,120,266
619,71,112,262
619,68,127,258
621,67,109,263
621,71,110,255
621,67,120,257
622,73,107,255
622,68,112,256
622,73,112,252
625,70,117,255
624,71,101,253
627,58,104,269
625,71,136,255
630,69,116,259
629,69,116,254
631,67,105,258
626,61,110,263
624,70,118,251
623,69,105,255
621,74,135,252
626,66,126,263
626,67,114,257
621,70,112,253
624,72,137,249
623,64,122,264
626,74,124,252
620,64,129,264
628,76,128,256
618,67,137,265
622,73,135,259
624,65,119,267
620,73,127,253
618,66,133,264
620,68,129,268
618,64,134,273
622,65,126,265
624,65,122,265
623,58,124,268
624,62,123,262
624,60,123,264
624,61,118,263
627,60,124,264
626,52,119,275
626,56,112,269
627,47,109,276
625,48,126,275
625,52,119,269
626,41,114,280
626,41,126,280
629,45,118,275
626,27,117,295
630,43,132,282
628,33,137,289
628,29,138,291
629,39,132,282
625,24,123,299
631,44,143,281
625,28,155,295
629,31,133,294
629,27,138,294
629,14,147,306
629,21,136,299
631,13,146,308
629,9,134,312
630,2,145,317
629,11,149,308
629,16,145,302
626,8,149,310
628,12,145,304
628,8,148,308
624,11,132,305
626,3,133,318
626,7,125,315
624,1,128,320
622,0,140,317
622,8,130,312
619,2,127,318
616,0,153,323
618,0,156,324
617,0,137,323
619,0,162,322
618,0,158,321
619,0,161,322
618,1,150,320
620,3,142,317
623,0,143,324
622,2,151,320
619,6,166,315
622,1,154,322
621,2,159,319
620,2,150,318
621,5,140,321
621,10,114,316
618,0,139,321
623,6,120,321
617,0,120,324
620,22,97,304
618,9,116,320
622,0,116,319
622,0,109,320
623,0,109,318
627,0,107,318
631,0,103,318
630,0,106,320
631,0,112,318
629,0,110,318
634,4,97,318
632,11,101,307
634,6,97,310
634,6,103,311
637,4,100,305
637,4,100,301
635,3,103,302
637,0,105,304
637,1,108,305
643,1,103,302
644,2,109,301
647,1,107,302
655,2,101,301
659,2,97,305
661,4,92,299
663,4,93,301
661,3,95,304
662,3,94,300
665,2,94,301
667,3,94,301
666,3,90,304
667,2,94,302
666,2,95,303
671,1,93,303
670,1,96,303
665,2,98,299
670,0,94,304
662,0,94,304
666,0,100,306
668,1,91,301
671,1,89,300
669,1,84,300
670,1,86,301
669,1,88,305
667,1,93,308
666,1,99,308
665,0,94,307
669,0,91,309
669,1,97,308
667,0,100,308
671,0,97,304
670,0,99,308
668,1,100,304
672,0,96,306
673,1,95,304
674,1,92,305
672,0,95,308
675,0,93,306
671,1,96,305
673,0,92,305
669,1,94,306
667,0,96,305
669,1,96,304
668,1,98,306
670,1,94,303
668,1,95,304
669,0,92,302
672,0,91,302
667,2,95,301
670,1,88,302
668,2,91,302
666,3,93,302
666,2,93,304
665,1,96,305
661,1,99,300
665,1,96,300
659,0,101,306
663,0,99,303
662,0,97,305
662,0,98,304
662,0,100,296
662,0,98,293
665,0,93,304
667,1,93,302
666,1,95,303
669,1,94,304
669,2,95,303
668,2,94,298
668,0,94,298
666,0,96,300
668,0,92,299
667,1,92,301
673,2,90,299
669,1,93,301
669,1,93,301
670,1,93,298
668,0,93,299
666,2,96,298
664,1,94,296
666,2,92,294
667,1,89,292
664,1,92,296
661,1,93,292
661,0,94,298
663,1,91,294
659,0,95,296
660,0,94,298
657,1,96,300
661,0,90,300
657,2,95,300
655,1,95,297
657,0,92,298
652,0,95,298
656,0,91,301
653,1,95,301
650,0,96,300
645,0,103,305
642,0,107,307
637,1,111,311
636,0,114,314
630,0,118,314
631,0,118,315
629,0,120,316
626,0,124,315
625,0,126,301
628,0,124,299
627,0,123,298
620,0,133,300
619,0,137,299
616,0,134,299
613,0,139,300
613,0,137,300
607,0,141,306
611,0,135,310
599,0,144,308
593,0,145,316
594,0,143,321
598,0,142,322
597,0,142,321
594,0,145,324
598,0,142,325
592,0,152,323
593,0,150,324
596,0,150,319
599,0,148,317
598,0,153,312
597,0,152,312
598,0,147,310
597,0,146,310
601,0,139,314
601,0,138,312
605,0,132,311
606,0,133,305
611,0,132,301
611,0,133,304
614,0,131,307
615,0,135,307
620,0,137,303
623,1,133,302
622,1,133,300
625,0,126,299
625,2,120,298
625,0,119,298
629,0,125,294
630,1,124,291
632,0,120,291
631,0,126,294
635,0,126,291
634,0,126,290
635,0,123,287
637,0,117,291
635,0,108,290
632,1,112,292
638,0,115,305
638,0,118,305
638,0,118,300
638,0,118,298
636,0,120,300
639,0,117,290
639,0,106,288
639,0,106,292
640,0,106,287
638,0,106,293
640,0,107,289
638,0,108,292
637,0,113,290
635,0,110,290
635,0,113,296
634,0,107,292
634,0,113,288
637,0,122,300
635,0,124,289
633,0,141,283
631,2,138,283
630,0,142,283
629,1,141,283
628,0,139,284
624,0,144,283
622,0,146,283
619,0,148,283
614,2,140,286
612,0,145,289
609,2,146,291
607,0,147,295
605,0,150,295
602,1,150,294
600,2,155,293
597,2,152,294
591,1,144,296
589,0,136,293
587,0,139,294
584,0,143,293
580,1,149,292
576,1,149,296
569,0,148,296
564,2,156,294
561,1,155,298
556,1,160,296
554,1,158,295
549,1,163,289
544,1,169,298
541,0,175,302
538,0,168,303
538,1,171,302
546,2,171,296
550,1,168,294
548,0,166,296
542,0,157,296
534,0,162,301
531,0,160,310
527,0,161,310
528,0,157,315
546,2,143,307
536,0,155,302
540,1,150,301
541,0,145,297
544,0,138,291
543,0,139,291
549,0,130,291
552,1,129,287
551,1,118,285
552,0,92,287
555,1,91,282
553,2,87,279
557,1,77,276
555,2,68,275
557,1,62,276
558,0,58,283
557,1,57,282
558,0,57,286
557,2,60,271
557,0,140,254
603,1,246,313
645,0,190,339
665,3,132,308
646,1,164,309
619,0,219,320
605,0,119,285
573,0,87,238
571,0,88,227
556,0,101,237
550,0,87,261
545,0,87,278
543,0,85,296
542,1,87,305
540,2,91,309
540,1,91,307
540,1,91,303
541,0,89,293
546,0,85,296
550,1,78,290
549,1,81,293
555,3,74,300
557,0,75,307
562,0,75,307
564,0,78,310
568,1,76,308
568,1,78,314
563,0,83,314
573,1,73,312
563,0,86,314
575,0,77,316
567,0,82,317
573,0,76,316
574,0,74,312
575,0,76,309
577,0,72,306
579,1,70,308
580,0,70,307
580,0,72,306
578,0,64,303
581,0,71,311
582,0,76,306
581,1,75,304
588,0,74,303
588,0,72,310
594,0,70,304
596,0,66,298
597,0,63,299
602,0,65,287
603,0,72,282
603,0,61,283
608,0,196,286
611,0,198,287
656,0,294,324
643,0,319,302
756,72,210,246
639,4,336,319
645,3,333,359
661,0,311,322
634,0,102,303
636,0,361,333
635,0,111,337
631,0,362,331
761,49,249,275
642,0,257,311
670,8,335,307
675,12,319,311
685,14,307,303
672,7,330,329
724,27,285,309
672,7,180,258
667,15,147,238
627,1,291,275
622,0,203,273
664,19,327,282
613,0,261,311
622,0,325,313
747,37,326,292
769,38,298,293
704,18,333,297
616,0,252,319
611,0,243,308
615,0,292,306
806,63,276,260
851,65,232,275
630,0,248,296
886,83,177,229
660,0,284,272
919,86,172,245
673,2,208,237
670,0,304,298
721,29,369,314
708,17,327,284
644,0,161,234
825,48,309,299
909,47,189,283
669,1,399,309
583,0,201,246
950,99,164,231
689,0,184,232
712,13,338,295
664,0,112,249
665,0,113,169
672,1,100,166
679,0,98,169
