453,211,280,445
474,216,280,468
492,212,284,490
505,208,284,465
525,201,275,476
533,190,279,466
520,181,279,465
502,171,274,431
492,166,285,494
472,161,273,510
457,159,281,497
444,156,287,481
432,155,282,474
412,157,282,468
404,156,279,475
400,156,286,474
398,156,296,468
409,151,290,461
427,154,288,476
438,157,288,497
442,164,291,460
455,166,286,480
456,167,295,485
449,156,305,482
446,148,309,487
439,142,310,485
435,139,303,490
423,138,310,489
414,128,312,495
411,119,311,512
397,109,326,523
418,107,322,525
422,101,325,532
415,95,338,538
410,93,345,531
401,90,339,533
397,90,324,524
382,89,324,529
357,94,337,519
328,99,349,507
326,109,334,507
327,99,319,516
309,88,335,511
317,78,325,523
300,75,341,517
302,68,336,518
294,65,342,518
296,54,342,525
300,46,339,531
294,43,346,528
297,38,342,523
298,29,350,534
291,32,354,531
307,30,343,548
341,28,319,528
358,36,305,508
346,34,320,510
337,42,320,500
334,43,322,508
318,40,336,510
316,33,341,510
316,30,338,513
314,34,333,528
308,35,345,532
307,45,344,522
307,54,349,528
302,61,353,530
288,65,368,530
290,70,370,525
289,75,376,520
305,76,365,520
312,81,357,526
315,83,357,519
312,90,358,520
321,93,348,516
317,96,352,508
298,105,370,500
302,98,370,506
297,85,364,517
305,77,348,529
327,70,324,521
362,68,286,515
361,64,281,511
353,62,286,508
338,58,297,507
330,53,307,506
327,47,314,503
326,41,311,508
326,40,313,500
332,32,308,500
330,30,315,490
333,27,309,488
331,23,316,485
323,24,320,481
310,21,332,481
295,16,341,491
299,5,336,504
290,0,336,474
289,1,333,487
283,0,333,494
283,0,326,485
284,0,328,495
282,0,333,497
283,0,335,502
284,0,337,512
278,0,358,532
281,0,360,531
281,0,366,529
282,0,370,528
289,5,360,528
274,9,364,524
282,16,352,511
283,27,348,491
278,42,348,491
285,48,339,479
283,43,341,489
293,38,336,499
290,37,347,508
289,43,350,503
288,42,354,493
284,45,365,490
288,46,369,491
289,52,379,485
289,51,381,504
294,57,389,506
294,55,394,516
295,51,402,519
295,52,405,519
294,57,408,533
300,63,402,523
302,67,405,468
291,76,415,472
303,77,398,486
288,70,416,495
292,68,413,508
267,61,432,521
276,58,418,533
260,58,420,497
265,58,410,533
252,62,413,577
240,64,423,574
236,64,430,551
240,64,429,521
243,61,445,571
247,60,464,604
245,59,473,631
243,54,479,633
243,54,472,641
239,70,470,623
234,68,463,639
239,88,457,626
235,97,468,619
234,93,471,626
229,83,469,636
233,78,469,640
222,74,486,639
221,74,489,642
212,74,495,645
212,72,494,641
211,76,488,640
204,82,489,635
204,81,498,638
203,80,505,634
199,92,523,618
188,92,543,621
193,102,524,610
196,104,529,607
195,120,534,590
195,125,540,592
198,137,553,580
194,133,560,583
196,138,560,579
193,121,562,597
191,131,549,582
178,120,578,598
175,126,548,592
178,127,540,585
176,129,542,583
174,125,544,589
168,123,556,593
170,119,561,593
172,121,558,596
175,114,565,597
177,117,557,598
175,111,573,603
176,118,575,592
172,123,575,587
147,124,590,588
131,124,590,594
112,105,591,609
93,91,599,622
60,77,625,632
34,58,636,644
15,36,634,660
2,15,646,664
2,11,644,654
3,0,637,657
0,0,637,643
0,0,631,632
0,0,633,620
0,0,626,610
0,0,628,604
0,1,637,602
0,0,631,595
0,0,635,596
0,0,645,591
1,0,648,586
2,0,653,587
4,0,645,586
1,0,647,588
0,0,645,586
0,0,638,601
0,0,626,589
0,0,617,594
0,0,602,592
0,0,590,596
0,0,589,605
0,0,603,616
0,0,607,642
0,0,611,663
0,0,635,686
0,8,652,702
0,34,689,682
1,55,705,661
2,64,705,652
3,72,716,644
0,84,715,635
1,92,723,624
0,80,728,636
3,76,742,641
0,67,741,652
8,59,745,659
4,44,761,672
11,39,763,671
8,33,773,683
0,25,770,688
1,9,777,702
0,0,768,705
2,0,767,700
0,0,782,701
4,1,775,690
6,0,787,698
0,6,796,705
7,17,796,699
0,25,814,691
0,25,813,694
0,25,810,691
0,24,818,695
0,22,810,691
0,22,796,697
9,18,776,701
0,19,777,692
9,22,752,697
8,24,755,695
7,21,757,698
6,21,763,698
6,27,767,692
8,27,774,686
5,31,775,688
12,39,771,676
10,47,798,665
2,53,783,666
0,59,792,649
2,67,798,651
0,66,807,653
0,57,848,662
0,46,839,662
0,39,779,667
3,34,773,682
15,43,758,671
12,46,756,673
5,50,751,664
7,51,735,667
4,56,724,663
1,62,707,656
0,66,694,653
0,68,692,645
1,76,677,634
0,83,666,635
0,100,649,609
0,106,638,611
0,110,623,599
8,114,588,600
64,115,559,604
106,122,629,588
158,130,668,557
202,153,618,505
240,166,564,462
270,180,554,429
296,196,494,398
319,209,486,375
334,223,462,340
348,235,417,322
357,251,391,305
360,263,387,284
367,272,365,281
368,277,368,271
364,276,380,278
363,288,389,269
361,280,364,276
359,285,383,276
368,292,423,267
380,305,420,259
383,312,423,272
381,321,426,281
378,307,434,244
378,313,440,242
368,322,454,245
358,328,467,255
353,326,473,286
350,331,473,277
337,323,489,312
333,302,503,278
353,319,481,298
408,317,429,317
385,308,453,298
376,315,464,297
358,312,481,299
345,313,489,301
332,312,503,298
327,318,507,293
321,315,506,296
312,302,509,313
299,299,520,316
281,292,531,324
269,289,535,327
252,284,556,317
243,294,551,311
243,291,541,313
221,283,562,329
204,281,575,338
186,285,605,332
174,305,646,315
220,292,620,328
350,306,517,322
331,297,513,331
319,299,533,325
327,303,510,324
323,300,512,329
309,297,513,332
299,300,518,332
291,290,524,336
281,292,518,338
266,297,541,335
249,301,553,331
237,296,519,337
225,292,624,334
222,293,634,330
213,295,650,330
208,297,644,327
200,303,659,325
192,305,665,322
186,303,671,328
168,300,692,330
165,306,696,323
160,303,695,323
173,302,681,329
182,301,675,334
189,303,678,329
201,304,662,330
183,307,681,327
198,309,661,322
188,309,669,332
191,307,652,334
182,307,659,336
164,306,670,348
155,308,674,344
141,312,675,349
123,305,699,371
114,310,702,362
106,311,717,373
108,316,715,360
70,328,779,349
91,327,750,350
89,331,741,351
78,339,737,349
79,337,719,353
102,335,690,344
98,336,690,336
98,325,695,346
130,325,682,350
54,330,720,358
94,329,667,342
135,329,703,344
181,332,595,343
169,327,656,344
173,315,540,361
151,306,585,353
132,302,614,356
108,302,736,366
122,302,736,356
115,311,760,349
113,313,776,341
111,312,782,342
109,316,770,338
125,307,770,336
144,300,754,347
167,293,746,348
184,288,704,357
178,284,721,349
149,277,744,356
132,273,763,364
147,270,750,370
139,263,749,384
141,254,760,378
148,257,734,375
138,252,751,388
126,250,748,401
124,249,748,404
119,246,763,408
120,253,775,401
102,249,811,393
111,244,799,390
106,247,797,393
112,253,792,370
105,256,792,364
108,248,798,363
103,238,795,387
109,231,795,396
78,233,824,396
94,221,805,396
182,223,710,374
222,229,657,375
210,229,667,373
191,232,680,372
174,230,687,382
159,228,694,380
146,225,708,379
127,232,730,378
110,228,755,382
87,223,775,390
78,231,767,370
64,235,784,373
73,240,764,357
94,246,759,371
118,228,730,376
163,231,681,370
163,234,681,365
171,231,668,370
159,225,676,367
141,226,683,357
132,227,698,360
118,223,717,371
77,227,756,371
94,218,753,387
75,222,765,381
74,230,790,375
88,222,792,368
72,228,806,372
75,225,784,370
79,228,789,366
100,228,769,364
117,231,759,357
159,223,725,369
153,227,740,369
149,226,758,366
166,230,745,362
185,232,733,364
142,237,787,357
192,236,727,357
127,237,786,362
167,235,745,357
121,239,797,351
138,241,776,352
143,241,769,357
154,234,764,357
140,245,786,358
136,242,793,351
135,249,786,344
138,245,778,350
146,247,769,344
177,241,739,350
209,240,709,348
217,242,691,348
218,233,685,351
190,232,707,359
186,231,706,364
189,229,691,360
154,228,731,349
149,225,739,356
136,216,736,370
128,219,755,370
118,212,763,372
104,220,785,353
102,214,806,366
96,220,819,358
83,218,823,357
78,213,821,360
101,214,794,363
108,215,783,348
131,210,764,366
145,207,746,356
138,213,756,356
152,203,748,368
69,205,828,366
64,206,823,361
34,203,839,367
9,201,862,368
21,195,846,378
15,198,832,376
5,201,844,393
20,194,823,383
19,200,825,375
8,206,835,372
14,202,830,380
6,216,830,366
4,215,820,367
0,218,814,370
2,224,803,371
1,221,802,367
8,221,787,360
1,220,800,368
8,217,784,372
3,216,773,371
5,207,771,386
1,206,761,394
0,200,746,395
0,208,743,378
0,198,757,389
0,205,760,382
0,203,735,396
0,206,749,388
0,204,739,396
0,203,747,395
0,211,753,385
0,211,743,393
0,213,739,391
0,215,734,386
0,218,741,384
0,216,737,381
0,217,730,378
0,216,730,382
0,216,730,380
0,209,725,381
0,214,716,383
0,211,705,378
0,205,702,375
0,195,704,374
0,195,706,376
0,204,707,378
0,203,697,382
1,199,680,383
0,198,690,378
0,203,701,376
0,216,711,355
0,213,704,368
0,209,714,373
0,213,715,367
0,213,729,366
0,209,721,370
0,203,731,377
0,202,737,370
0,197,744,372
6,192,746,376
0,199,757,366
0,188,759,386
0,192,766,370
0,199,789,371
0,203,786,362
0,193,792,364
0,187,793,383
0,193,802,374
0,201,813,375
0,209,831,371
0,207,847,370
0,214,848,377
11,222,829,362
14,224,846,356
52,221,812,356
0,225,878,352
3,221,881,357
0,222,879,357
20,222,865,357
0,218,890,365
4,214,887,376
11,217,883,367
2,215,889,377
0,213,902,389
33,222,874,370
4,220,905,373
37,228,874,374
8,230,914,370
63,233,871,359
102,235,831,360
98,240,838,357
115,241,823,363
118,239,826,359
134,237,822,359
177,233,790,358
106,234,855,355
46,227,906,374
33,219,937,375
58,216,915,381
132,212,839,386
90,221,889,376
128,217,867,382
119,219,857,373
115,216,877,389
163,217,817,387
155,231,833,372
167,227,818,382
177,230,828,377
176,242,837,370
184,242,834,363
198,242,814,363
199,251,812,350
229,243,785,359
188,249,827,348
254,247,756,351
181,244,846,355
251,245,786,352
293,242,710,355
285,234,728,364
266,235,759,365
265,229,746,369
262,238,758,359
228,246,800,354
222,245,804,356
236,239,770,361
238,238,776,368
230,241,797,366
230,247,786,357
232,237,771,369
245,240,763,358
223,238,784,371
203,244,805,356
215,243,786,355
178,245,811,348
181,242,832,355
171,235,843,358
222,234,801,361
205,235,840,359
310,216,727,380
344,228,682,366
326,225,698,374
319,222,709,375
295,212,727,383
296,209,746,392
274,225,770,379
267,221,759,381
269,236,754,363
265,237,748,365
262,242,744,356
290,240,717,357
297,235,695,360
289,236,682,356
230,239,728,347
270,240,686,335
266,237,671,339
278,240,659,341
291,234,634,343
274,235,630,347
272,234,617,347
267,227,605,354
277,229,592,354
223,228,628,354
233,230,608,360
227,231,591,355
228,231,576,360
220,232,585,360
194,229,603,362
182,236,618,353
184,235,607,358
186,236,589,350
196,237,559,350
200,242,547,336
215,242,524,332
227,241,497,339
239,244,490,335
252,238,487,341
256,242,486,343
263,234,505,353
248,234,508,347
227,238,514,341
224,236,523,349
218,239,543,352
194,238,566,351
177,237,589,355
175,236,579,363
157,242,585,358
160,243,582,359
161,245,577,353
154,251,581,346
162,257,568,345
155,258,563,345
147,264,570,337
149,259,567,329
143,255,571,337
143,255,566,326
144,256,566,347
116,256,591,338
116,255,591,339
111,256,594,337
101,262,606,337
87,264,623,337
69,265,632,344
72,262,622,347
61,263,633,351
56,261,641,351
65,263,645,346
51,269,674,340
86,272,648,345
42,282,683,327
67,281,668,337
74,285,656,327
65,286,665,327
112,282,619,327
127,281,602,325
55,278,665,332
101,272,629,343
138,282,583,320
139,275,576,337
116,278,591,328
105,277,602,337
86,272,614,333
85,274,605,339
91,277,601,349
65,277,633,354
31,271,678,362
47,275,660,358
46,279,653,350
50,287,635,346
52,283,635,353
67,286,622,337
79,289,598,328
87,292,585,330
64,294,603,330
19,293,639,333
11,290,641,336
1,284,650,335
4,288,645,332
37,282,600,345
57,274,603,339
34,289,580,328
26,292,599,330
21,289,594,325
14,287,601,330
3,302,609,320
0,295,609,323
0,297,613,329
0,306,626,317
0,316,601,305
0,316,585,302
0,316,580,303
0,311,586,309
0,315,585,306
6,314,569,307
0,311,574,307
0,313,574,308
0,307,576,315
10,313,575,308
6,322,562,300
4,315,569,306
6,314,577,304
1,324,580,299
18,313,570,308
20,306,583,315
35,302,571,321
37,300,579,325
44,314,593,308
16,315,635,307
55,320,600,306
6,324,654,302
77,319,595,310
94,324,578,305
89,330,590,301
85,324,591,306
87,324,584,303
75,322,592,313
81,326,591,313
89,330,581,302
76,330,593,303
84,330,591,303
91,339,586,297
96,343,583,296
98,337,586,306
103,349,580,295
109,348,574,300
101,349,596,301
103,356,617,295
115,352,622,299
115,351,633,301
94,356,645,300
114,359,610,293
124,357,609,299
137,360,596,298
157,357,582,300
150,356,589,295
160,355,591,299
148,348,606,308
150,356,614,303
95,352,665,308
110,355,646,312
97,361,651,311
84,360,679,320
57,363,708,326
57,361,714,341
44,362,720,347
5,360,770,353
12,359,765,359
0,354,787,365
0,355,784,364
0,357,780,362
0,353,784,366
0,363,769,356
0,353,789,366
0,339,773,380
0,322,779,397
0,300,751,419
9,290,731,429
0,275,741,444
0,256,739,463
0,247,737,469
0,233,733,486
0,227,735,486
5,221,728,498
3,221,726,493
5,211,728,508
0,207,745,512
1,198,751,517
10,189,752,530
17,176,765,543
4,160,800,559
9,142,825,577
8,127,862,592
10,116,889,599
0,91,928,628
1,60,936,659
0,30,959,689
0,26,983,693
0,9,966,710
3,14,996,703
9,7,972,712
2,11,990,706
0,8,998,709
0,5,994,714
0,1,994,716
0,1,1003,715
0,7,1010,708
4,6,1006,711
3,11,1000,704
0,0,1002,716
0,8,994,710
0,4,995,714
0,10,987,709
3,12,990,706
7,10,986,707
9,6,959,709
2,3,965,716
0,2,952,717
0,14,945,705
0,28,933,691
0,37,917,672
0,42,905,677
0,49,897,670
0,58,879,661
0,62,878,655
0,61,868,658
0,66,867,653
0,63,856,656
0,62,837,657
0,68,816,650
0,69,795,650
1,68,778,651
0,67,760,645
0,54,728,665
0,42,703,672
0,37,702,682
0,29,680,685
0,20,671,692
0,6,665,709
0,0,648,713
0,0,641,716
0,0,629,716
1,0,618,711
4,0,628,714
7,7,642,712
7,23,648,696
22,35,636,676
90,51,578,665
156,73,528,642
177,87,531,628
222,94,509,620
254,107,499,612
271,116,490,595
285,128,479,585
279,135,479,583
283,136,473,577
313,133,459,586
335,117,451,600
361,155,419,564
386,143,395,573
398,145,386,574
404,141,375,578
402,162,374,557
404,152,377,567
397,143,381,576
391,155,391,562
389,181,381,535
388,234,367,483
386,273,340,446
381,292,334,427
381,304,324,413
379,304,322,415
367,300,340,416
363,299,341,420
347,300,353,417
331,304,362,414
314,305,373,409
307,300,371,416
309,304,360,410
313,310,351,409
322,313,330,402
297,321,322,398
299,325,303,393
280,330,269,388
243,326,277,393
205,331,276,388
171,322,287,397
145,326,297,391
123,326,296,393
92,321,305,398
57,318,326,397
42,320,317,399
30,316,318,403
7,323,337,396
6,337,327,381
0,336,323,383
