585,295,434,250
586,293,424,250
586,292,422,253
585,291,415,252
585,291,415,251
585,289,418,253
584,288,408,254
582,285,406,257
582,286,406,254
583,280,401,260
586,286,393,256
587,282,397,256
588,288,393,252
590,286,387,256
586,285,387,255
585,284,385,255
592,288,377,250
589,281,380,258
589,281,378,256
588,279,376,257
590,283,373,254
590,277,370,257
590,282,368,254
591,282,367,253
590,281,364,254
591,278,363,256
595,277,357,256
592,278,360,254
594,276,355,257
594,277,356,256
595,275,352,257
596,275,352,258
599,278,344,255
598,276,344,257
598,276,346,256
597,277,346,256
599,277,340,254
599,281,337,254
598,281,337,254
598,280,338,254
599,280,336,255
600,280,334,255
599,281,330,254
601,285,329,252
600,283,328,254
602,283,324,255
604,277,316,262
597,282,324,256
599,282,321,256
600,282,315,256
602,281,317,257
598,282,316,257
603,284,312,256
603,283,311,256
603,283,311,259
603,280,306,261
601,279,307,261
598,283,309,258
600,281,304,260
598,283,309,258
599,281,306,260
602,284,299,258
601,282,301,263
603,281,300,263
603,286,298,258
601,281,300,262
604,284,296,260
601,285,298,261
608,286,293,261
601,285,298,264
605,289,293,260
605,280,291,269
606,286,291,264
603,287,293,263
604,291,291,260
605,282,286,268
609,287,283,264
603,283,290,269
607,290,286,263
601,281,291,273
607,290,287,264
607,292,286,264
604,286,285,270
607,292,280,263
608,291,281,267
609,292,278,268
611,294,281,266
606,288,281,274
610,297,277,264
611,290,281,271
607,296,279,266
610,293,280,269
614,297,272,265
610,290,273,272
612,291,273,270
612,294,270,267
610,293,272,270
611,290,274,272
612,297,272,266
613,287,272,276
613,291,272,273
614,296,269,268
615,288,268,276
614,295,268,268
614,288,272,276
615,296,270,268
617,282,270,282
613,290,271,273
620,279,265,284
615,292,271,270
613,287,273,276
618,292,267,272
617,285,267,278
618,291,268,270
617,279,267,281
618,286,265,274
617,280,269,279
620,288,268,272
620,281,265,280
623,286,263,272
619,278,264,282
625,280,255,280
624,279,259,281
621,277,262,282
623,280,260,280
624,276,260,284
620,278,269,282
629,279,251,280
623,271,256,289
623,281,259,280
624,271,254,289
621,278,257,283
625,281,252,281
627,273,252,289
619,281,260,283
630,275,246,288
621,276,260,288
629,276,250,287
631,276,250,290
621,277,259,289
631,282,248,284
634,281,246,286
626,278,254,291
633,281,248,286
632,281,247,288
633,281,249,291
632,282,248,288
636,281,244,292
638,279,243,293
636,280,248,291
638,284,246,289
638,280,246,294
641,281,242,296
642,282,242,295
641,282,243,296
644,283,241,295
642,282,243,297
645,284,242,297
647,283,240,297
649,284,241,296
652,286,240,296
648,284,243,298
650,285,240,298
652,286,240,297
654,285,238,298
653,286,239,298
653,284,240,300
655,285,240,298
655,286,239,297
655,284,238,300
657,286,238,298
656,283,238,300
657,282,237,300
656,282,239,299
656,282,239,299
659,281,237,301
660,282,236,298
661,281,237,300
660,278,236,302
662,281,235,298
660,280,239,299
663,279,237,299
663,277,238,300
662,276,237,300
663,276,237,299
662,276,237,300
663,275,237,300
664,276,239,299
667,275,236,300
666,276,237,298
668,273,238,301
665,273,241,301
666,274,241,301
674,274,235,301
671,274,238,300
672,274,238,301
673,274,238,301
671,275,241,301
674,276,240,301
672,276,242,302
677,274,240,303
675,276,241,303
678,276,239,301
678,275,240,304
681,276,238,303
684,276,238,301
684,276,238,302
683,276,242,303
688,274,240,305
687,276,240,303
690,276,240,303
689,275,242,304
691,275,241,303
692,275,242,304
693,275,243,303
693,277,244,302
696,274,244,304
695,273,244,305
694,274,245,303
696,271,244,306
697,270,244,307
696,271,245,305
697,269,245,307
695,270,247,307
693,270,246,305
697,268,245,307
695,269,246,307
698,267,244,309
697,268,245,307
699,270,243,306
698,270,246,307
696,267,251,309
701,268,245,308
701,270,247,307
701,272,246,304
701,271,248,306
701,271,247,305
703,271,245,306
700,269,248,308
700,271,247,305
700,270,247,307
697,268,251,309
698,269,251,307
697,266,248,311
695,267,251,309
694,269,253,308
697,270,252,308
696,266,252,312
696,267,254,308
696,264,253,313
696,265,254,311
695,265,255,310
694,266,254,311
694,267,256,309
691,264,254,312
692,266,256,309
689,264,255,311
690,265,256,311
690,261,256,314
689,261,258,315
690,258,258,316
689,260,257,315
689,258,258,316
689,258,256,316
689,256,259,317
690,257,257,316
685,259,261,313
687,258,260,315
688,258,259,314
686,258,259,314
685,258,260,312
687,259,259,312
685,257,260,315
685,257,261,313
686,258,261,313
686,258,261,312
682,257,265,315
687,253,263,317
683,253,265,318
682,253,265,317
684,253,264,318
682,252,267,319
682,252,268,319
681,249,268,320
678,249,271,321
682,250,266,320
676,248,273,322
679,249,269,321
683,246,263,324
677,247,270,322
681,245,266,326
675,245,272,324
677,243,272,325
678,244,271,324
674,243,274,325
678,243,270,323
674,244,273,324
671,242,275,325
674,238,273,330
675,241,273,325
671,241,277,325
674,237,274,328
669,238,280,326
671,238,277,324
671,235,277,328
666,237,283,326
672,237,277,327
668,237,281,326
669,235,280,327
665,235,284,329
671,233,281,330
670,235,281,327
669,235,282,328
664,233,286,332
666,234,282,331
667,234,282,333
663,231,286,335
664,233,284,333
666,233,282,334
662,232,285,337
663,234,283,335
664,235,286,335
657,234,292,335
660,235,287,334
662,235,287,338
662,235,286,337
650,233,299,339
659,235,290,337
658,235,291,338
657,236,291,339
657,238,292,336
657,238,292,336
651,233,299,341
653,235,295,341
654,234,295,341
655,234,294,340
658,235,292,340
654,237,297,337
655,234,296,342
649,234,301,343
651,234,300,341
652,237,298,339
650,237,300,340
652,236,298,339
647,233,302,342
651,233,298,342
647,228,303,346
652,230,298,343
649,232,299,343
647,225,301,348
654,228,296,345
645,223,305,351
648,228,302,344
651,226,300,347
653,224,297,348
645,223,306,350
643,225,307,348
641,223,308,348
649,222,299,352
648,220,301,351
646,218,305,352
644,220,308,353
640,221,311,348
639,219,311,353
644,220,307,353
645,219,306,351
644,217,306,355
645,217,306,354
641,216,312,357
638,217,316,354
640,215,315,354
641,218,315,353
638,216,319,354
642,214,315,358
640,216,319,353
643,213,318,361
645,212,319,360
644,213,322,359
646,214,319,357
648,216,318,360
650,217,317,357
651,218,317,359
652,216,318,358
654,218,316,359
648,216,322,359
653,217,319,359
648,212,325,368
649,217,324,361
652,213,320,367
649,213,325,364
652,214,323,366
649,218,327,362
655,211,321,368
649,216,328,365
654,213,323,365
650,215,327,364
654,210,326,370
651,213,329,367
654,210,327,369
650,213,331,367
653,212,328,368
649,212,331,370
654,210,327,369
649,213,335,371
645,214,337,369
651,210,330,372
648,211,335,373
645,211,337,372
651,212,329,371
646,214,335,370
645,211,337,373
644,213,340,374
642,213,339,371
647,210,333,373
643,212,339,374
641,214,342,371
642,211,339,375
640,212,343,373
640,211,343,373
640,211,341,374
640,211,341,376
638,212,343,373
637,212,344,379
637,210,344,378
637,210,343,375
636,210,345,379
637,213,343,373
635,210,345,376
634,213,346,375
635,209,343,380
633,212,346,376
634,211,345,377
634,210,347,380
634,210,348,380
633,211,352,378
636,210,349,381
636,211,349,380
635,209,349,381
637,210,349,383
637,211,349,382
637,211,351,383
636,213,351,383
640,213,346,383
636,212,353,384
640,213,350,387
640,215,351,384
639,209,352,394
639,210,355,393
639,213,358,389
642,215,355,386
643,216,356,390
643,218,357,387
646,217,354,388
646,216,355,392
645,216,355,390
640,215,363,393
641,213,362,395
641,211,363,397
649,210,356,396
647,217,360,396
649,215,359,393
643,215,367,396
650,212,359,395
648,214,366,397
647,216,369,394
652,214,362,395
651,211,364,398
649,213,370,399
653,209,367,401
649,214,374,401
650,212,372,401
644,211,380,401
650,213,378,398
642,214,384,400
654,216,373,399
654,212,380,403
649,216,385,400
653,215,376,402
649,213,385,405
646,217,386,399
650,212,381,409
645,219,387,402
644,217,386,407
652,214,376,408
652,211,377,411
651,210,385,409
644,215,386,407
647,215,383,406
641,212,393,412
645,215,388,408
642,216,393,408
637,216,399,410
649,211,385,413
640,211,397,410
643,209,394,413
638,209,396,413
643,211,394,412
645,206,391,417
630,211,403,412
647,205,382,419
630,207,405,419
639,204,394,420
642,202,393,419
630,207,404,418
643,204,388,420
632,202,402,420
625,208,404,414
639,197,388,426
630,201,401,423
625,207,410,416
629,200,401,425
632,203,400,421
635,201,396,425
635,199,400,423
634,196,394,427
636,195,391,431
624,197,403,428
627,201,399,421
635,199,387,427
629,196,396,429
638,196,388,431
635,195,390,435
636,197,391,432
628,192,395,437
633,195,390,433
629,195,396,433
630,196,395,434
629,196,393,434
632,197,390,435
633,190,390,441
627,194,398,436
630,197,395,437
626,195,399,440
627,196,398,439
628,199,396,436
624,192,394,441
623,195,397,444
623,195,396,442
623,196,399,443
625,198,397,440
623,193,395,446
621,196,400,444
622,196,396,443
617,194,407,445
617,192,406,447
620,193,405,446
618,190,407,450
616,191,409,450
619,190,406,450
617,188,407,450
612,188,410,452
615,189,412,450
617,187,407,453
617,186,416,453
618,187,412,453
613,185,415,458
615,185,417,457
616,184,414,457
614,180,417,463
612,184,421,459
614,180,418,462
611,182,424,462
613,180,419,463
612,180,418,463
607,182,422,460
610,174,420,471
604,176,423,467
604,177,425,467
603,171,428,472
600,171,428,471
600,170,429,474
597,170,433,473
603,173,426,471
590,172,443,475
601,168,431,473
595,167,436,480
594,174,437,473
593,171,437,474
589,169,439,476
587,169,436,476
584,167,437,481
590,171,433,477
587,170,440,477
581,167,443,479
576,166,449,483
586,164,436,488
577,169,446,481
580,164,440,490
578,161,443,490
572,164,450,486
572,165,454,490
569,162,450,493
570,166,451,491
575,160,445,498
565,169,457,488
569,157,450,501
561,167,460,493
568,160,454,498
561,166,460,492
561,160,458,496
557,165,463,500
562,160,457,500
556,168,461,494
556,158,459,504
547,155,464,508
553,165,465,497
550,154,466,509
554,157,462,505
548,154,467,510
550,150,466,514
552,164,467,505
550,154,467,512
552,151,465,514
546,163,475,506
547,151,472,521
548,161,473,505
544,155,475,521
551,156,468,519
547,157,471,512
537,155,481,523
546,159,472,521
542,152,477,527
537,154,484,526
545,157,475,521
542,149,478,528
540,150,483,522
536,153,486,529
544,152,476,524
538,150,487,523
537,147,488,526
539,145,487,526
540,144,488,539
537,145,492,536
539,147,494,538
540,140,493,535
541,142,493,531
541,143,490,531
538,146,498,526
540,144,497,529
539,140,499,532
540,137,498,534
540,136,495,540
539,139,500,536
541,138,503,542
542,127,499,545
541,134,503,543
539,134,507,549
545,132,499,542
533,130,512,544
542,130,502,552
540,126,505,554
536,127,510,556
534,128,513,551
535,128,516,559
529,121,519,558
540,123,512,564
526,122,524,562
537,123,506,556
533,127,510,556
530,130,513,546
530,131,512,548
530,131,507,542
530,129,505,542
530,130,502,539
529,131,501,538
522,131,507,538
531,127,493,538
523,140,502,524
519,139,501,523
523,130,495,528
524,137,491,523
518,134,499,525
518,140,498,523
527,139,486,522
517,142,491,510
518,135,488,518
517,139,486,517
519,137,486,514
513,139,489,519
519,142,482,510
513,142,485,507
518,144,481,502
504,138,493,505
514,143,482,498
502,136,491,506
506,141,485,498
503,140,485,499
503,142,483,496
499,139,485,499
498,139,485,498
499,140,482,496
502,146,479,489
499,140,483,494
500,147,480,483
504,152,474,479
504,148,477,483
506,151,474,483
508,153,468,477
507,156,471,476
507,153,464,473
506,159,465,467
509,161,461,465
516,158,454,469
510,163,455,460
517,164,450,460
514,166,450,458
513,167,452,454
514,166,451,455
511,166,453,454
511,175,451,446
512,174,449,449
514,176,446,445
513,174,446,448
515,179,443,444
513,175,445,445
517,181,440,440
514,181,443,440
518,180,439,438
517,181,437,437
516,183,439,435
520,178,437,440
519,181,436,435
522,181,433,436
523,181,434,433
522,188,436,425
523,186,434,427
528,184,431,430
529,189,431,423
528,188,433,424
536,184,428,425
535,192,432,416
535,191,433,419
538,194,429,416
538,191,432,420
550,196,420,410
547,193,431,414
547,191,427,414
549,194,426,412
547,192,428,414
553,198,422,407
555,192,428,413
559,197,421,407
559,200,421,403
558,198,424,406
557,202,420,404
561,203,426,397
554,201,424,399
561,196,422,403
556,202,419,398
561,202,422,397
559,198,423,399
551,201,420,398
563,206,414,394
552,200,421,403
562,205,412,398
554,198,423,404
554,201,427,402
550,202,428,404
554,204,426,403
547,204,434,406
556,206,424,404
546,201,429,409
545,200,432,409
547,203,434,406
538,200,442,413
544,197,437,419
541,201,442,417
549,203,432,414
540,204,444,415
535,203,446,416
538,195,444,427
541,204,446,418
535,199,453,426
543,203,442,421
535,193,449,435
538,201,446,428
536,197,451,431
533,199,453,429
532,200,453,429
533,195,453,435
532,193,453,436
530,198,454,432
527,193,459,438
528,197,456,435
522,193,465,441
530,195,456,437
524,195,461,440
517,193,471,442
519,192,466,445
513,190,474,447
518,189,470,448
515,190,473,448
511,184,474,454
512,193,477,445
511,179,480,460
510,186,480,455
510,179,476,463
511,184,478,457
505,178,483,462
508,187,479,453
501,180,486,464
502,183,485,461
501,167,487,478
506,182,486,466
493,178,501,468
495,175,496,473
498,163,493,486
491,173,495,477
491,171,499,478
487,170,502,480
487,167,501,483
484,163,506,485
485,160,505,491
477,172,510,480
484,157,501,496
482,166,504,483
481,170,501,479
474,169,502,483
476,166,502,484
476,170,498,478
472,168,502,483
473,167,499,480
469,169,499,477
466,170,500,477
467,165,495,477
461,169,501,471
456,169,504,469
459,162,500,479
454,166,503,474
459,164,495,476
457,167,495,468
453,170,493,464
454,168,490,468
454,169,489,468
450,168,491,465
446,172,493,463
444,162,493,473
441,172,495,458
441,175,489,456
440,164,491,469
440,168,489,462
435,171,492,463
429,175,496,459
431,160,491,469
424,166,500,467
427,172,496,463
420,172,498,460
417,173,498,460
412,174,500,457
416,172,496,462
407,175,504,452
414,171,494,461
408,174,503,456
403,175,506,453
404,174,501,456
397,175,508,457
403,170,497,458
397,177,503,455
393,174,506,453
395,171,504,461
390,176,510,458
393,171,504,461
385,177,511,458
391,174,508,459
391,178,503,451
382,173,512,460
387,175,505,455
384,174,507,460
380,179,510,451
380,179,512,451
378,175,514,456
379,177,509,455
379,180,514,453
378,181,518,452
377,177,512,458
377,179,513,454
377,181,510,452
374,183,515,449
372,183,515,451
371,182,513,455
368,185,515,454
361,188,526,450
364,186,520,447
362,185,524,451
354,188,529,447
356,180,524,456
355,184,532,454
362,180,517,454
359,184,525,450
362,183,522,457
355,185,529,449
358,181,530,458
359,183,519,451
357,182,529,453
355,186,530,457
360,180,525,456
352,185,535,455
350,182,537,454
347,183,542,452
346,183,542,452
346,181,545,455
351,180,540,454
350,180,544,459
353,181,544,457
353,176,548,461
356,177,539,459
356,180,545,457
357,181,546,455
359,179,549,456
364,178,556,455
365,180,556,456
366,175,551,465
371,178,553,461
370,175,560,466
376,177,555,460
379,173,556,465
380,172,558,467
380,176,554,465
381,173,556,464
381,172,562,464
381,172,560,465
382,169,566,468
380,170,561,473
378,169,570,467
380,167,567,474
378,165,571,471
377,168,578,470
376,167,579,468
376,167,577,472
376,166,580,469
373,166,582,472
376,165,578,469
373,163,595,471
372,162,590,471
370,161,589,473
372,159,599,474
371,157,594,476
367,159,600,475
365,157,610,476
363,153,597,480
359,155,608,481
355,154,610,481
352,150,618,483
349,150,625,483
347,147,630,486
347,146,623,487
340,144,628,490
341,146,637,488
341,145,626,490
336,144,641,490
333,139,642,497
333,143,653,497
335,136,639,499
335,140,645,493
333,139,653,496
336,139,649,500
333,136,656,504
332,132,655,508
330,127,659,512
330,128,655,512
328,130,665,508
328,123,653,515
321,126,667,510
322,128,671,508
323,133,666,502
325,129,666,505
321,130,669,509
320,131,675,502
316,132,679,502
317,131,676,501
314,130,680,500
311,129,677,504
313,129,678,502
310,130,684,505
306,131,683,505
309,131,686,506
307,131,688,499
309,134,685,497
305,131,688,503
303,131,692,500
302,129,693,497
302,134,696,493
305,131,692,492
306,128,694,499
308,132,694,489
306,130,699,489
310,132,691,486
311,137,687,480
316,134,688,479
311,135,689,479
317,139,681,473
322,138,674,471
321,142,678,465
322,143,675,463
321,144,671,458
320,145,678,455
331,148,656,450
332,158,646,435
342,156,629,430
343,160,618,420
348,165,611,410
346,164,613,411
352,169,601,404
355,172,591,398
363,180,578,385
367,183,569,377
378,186,556,373
374,188,564,370
385,192,550,363
392,197,540,356
400,201,534,348
406,203,524,349
410,211,520,338
409,211,526,338
415,215,515,332
423,220,502,326
429,223,500,320
432,230,491,313
437,231,485,307
438,233,479,307
441,234,477,304
444,239,474,300
447,240,473,297
450,244,463,292
452,244,467,292
452,245,461,290
449,245,470,293
445,246,477,294
443,248,481,295
441,248,483,295
438,249,485,296
439,248,483,295
438,247,490,297
436,247,495,299
438,245,500,302
441,246,508,303
445,246,510,305
448,245,509,302
452,245,518,305
458,245,527,308
463,243,535,310
472,245,540,312
477,246,548,314
480,246,544,314
484,246,558,313
484,245,566,317
488,244,572,321
490,245,581,323
494,242,592,325
492,242,594,325
493,243,599,327
496,240,606,332
497,238,615,337
497,236,632,343
497,232,648,352
499,235,645,348
498,233,670,356
500,228,693,366
501,223,714,377
501,219,732,384
497,213,769,398
499,214,763,390
496,206,783,405
496,199,778,417
490,196,789,423
490,188,789,434
485,180,794,448
485,182,778,450
482,175,791,459
476,166,803,473
466,157,813,489
464,150,811,503
457,139,822,518
453,138,819,519
445,126,834,539
438,118,841,553
426,111,850,570
420,102,853,582
410,98,865,594
415,90,864,603
407,83,868,614
407,72,865,624
398,64,876,641
385,57,893,653
382,48,891,663
372,49,904,662
374,31,904,681
358,25,920,688
343,22,935,693
329,16,947,703
330,2,943,715
323,0,950,716
315,0,958,716
286,0,986,717
260,0,1014,716
231,0,1039,718
211,0,1061,720
216,0,1055,714
206,0,1062,719
189,0,1090,712
182,0,1092,711
177,0,1102,709
179,0,1095,709
185,0,1088,707
204,0,1069,717
203,0,1060,706
208,2,1064,708
233,0,1045,716
239,0,1032,714
243,0,1026,710
250,0,1016,709
246,0,1023,705
255,3,1021,707
265,0,1014,706
263,1,1008,698
267,0,1012,697
269,0,1001,696
273,0,998,691
276,0,995,678
281,0,995,703
282,0,992,692
276,0,1003,695
285,0,989,697
286,0,988,702
288,0,990,697
291,0,988,708
289,0,990,708
289,0,990,711
296,0,983,711
296,0,983,713
296,0,977,708
300,2,977,695
304,0,972,703
306,0,973,698
307,0,972,709
302,0,974,707
309,0,970,717
310,0,967,706
317,0,962,700
311,0,962,702
316,0,957,690
323,0,947,684
326,8,946,669
