208,135,120,140
214,139,117,141
219,144,118,140
226,148,118,136
233,151,116,136
238,152,115,133
241,150,114,133
244,148,114,132
244,147,113,131
243,141,113,129
241,135,113,128
239,128,113,128
239,118,112,129
240,107,111,128
240,95,111,128
242,84,109,127
240,75,111,124
240,64,110,125
241,53,108,125
242,44,107,124
247,40,110,121
261,37,111,121
276,36,108,122
288,43,110,121
302,50,109,120
315,58,109,117
328,64,108,116
339,70,108,114
349,78,108,111
358,83,108,111
367,89,107,110
373,95,106,110
378,101,105,108
383,109,104,107
383,116,103,107
381,124,103,106
376,132,105,106
366,139,105,105
356,145,105,105
347,147,104,107
337,151,102,106
329,152,102,108
322,154,102,108
314,155,102,107
305,158,101,107
294,162,101,105
283,165,101,106
272,165,101,108
262,166,100,109
252,166,100,109
241,167,100,109
232,171,99,109
221,177,99,109
209,182,99,109
197,189,99,110
191,195,99,112
181,202,100,111
172,209,101,112
161,216,100,113
150,222,102,116
139,225,102,117
133,226,103,117
128,228,102,118
124,228,102,117
120,228,102,117
118,227,102,116
117,224,102,117
118,219,102,116
121,216,101,114
123,215,102,115
126,214,104,117
129,214,104,117
134,214,106,120
140,214,107,118
144,214,107,120
149,213,108,121
153,213,110,124
157,214,111,125
159,216,109,128
160,219,111,130
161,219,112,132
160,219,115,134
159,220,116,135
158,220,118,138
157,218,120,140
158,217,121,144
157,216,122,144
158,217,122,147
157,216,124,148
161,214,124,152
161,213,125,151
164,211,127,153
164,207,129,156
167,204,129,156
167,200,132,160
170,194,132,162
170,190,133,160
173,186,133,157
177,182,135,154
178,176,136,160
181,170,136,159
182,164,138,159
184,155,144,165
192,150,145,164
200,147,141,166
204,144,142,166
208,143,142,163
213,141,145,162
216,140,142,163
220,140,143,161
224,139,142,161
227,142,140,159
227,144,138,162
228,144,136,157
230,142,136,157
234,142,133,156
234,142,133,157
235,143,133,156
235,144,133,156
236,144,133,155
236,144,135,155
232,145,136,157
227,144,137,157
222,145,137,158
219,144,137,159
219,144,137,158
219,146,139,161
218,150,139,161
216,156,141,164
216,159,141,166
218,163,142,165
220,165,143,167
222,166,146,169
225,170,146,172
227,173,149,175
229,175,152,178
228,175,155,181
228,174,158,184
229,170,160,185
231,169,161,189
230,168,166,193
228,166,169,197
228,161,172,202
231,153,176,206
242,151,179,209
249,153,178,211
252,154,179,211
258,154,181,214
266,153,185,216
276,158,184,216
279,166,183,214
278,171,185,216
280,175,188,218
281,178,187,218
281,179,190,219
274,180,191,221
269,183,195,222
265,183,196,221
262,185,194,219
262,186,192,218
258,185,194,217
260,184,192,218
264,183,190,215
264,179,189,215
267,174,187,216
271,168,186,217
273,165,183,213
275,161,183,214
279,157,180,213
278,152,180,212
276,147,180,210
272,142,177,209
265,138,179,206
263,132,174,205
260,126,173,203
262,122,170,197
265,119,168,193
269,116,165,192
272,118,164,189
276,119,162,187
279,123,161,185
278,127,161,183
280,130,161,183
279,138,162,184
280,146,160,183
279,153,157,183
275,159,155,182
263,163,164,185
251,167,162,182
227,168,165,187
205,167,164,181
189,171,159,179
178,170,157,182
168,168,158,181
156,166,157,182
148,165,154,177
144,161,155,177
141,158,153,173
136,155,152,173
134,155,147,171
136,155,144,166
136,152,142,165
127,146,141,171
125,142,139,168
123,143,138,160
120,136,136,161
118,135,132,157
118,136,131,153
118,135,125,150
117,131,126,149
119,132,124,142
126,134,118,138
131,136,113,132
138,134,111,132
146,135,110,128
158,139,107,125
170,142,105,127
184,151,103,121
192,147,111,128
192,149,118,128
197,148,122,133
200,146,127,133
211,149,126,130
222,149,120,126
230,146,118,129
238,146,119,129
244,148,119,130
255,145,117,130
264,149,117,129
275,148,119,131
285,149,121,132
296,153,122,128
307,153,121,131
318,151,125,131
327,148,127,134
345,149,121,131
371,147,107,126
386,148,98,122
395,146,101,123
406,145,99,120
410,144,102,121
412,143,103,121
417,142,104,120
417,143,107,122
417,143,106,121
415,139,109,123
412,141,110,123
406,139,108,131
403,137,108,131
403,138,106,130
398,142,106,129
388,144,107,128
385,146,106,126
379,147,109,125
370,148,108,124
360,147,111,127
350,146,113,131
345,149,111,129
337,149,112,132
336,151,111,134
329,152,113,135
326,156,111,134
320,155,113,136
314,157,114,135
304,154,117,139
296,150,121,138
290,148,120,137
281,140,124,142
280,136,121,142
272,130,126,142
269,125,125,142
267,123,123,142
263,118,125,141
260,112,126,142
259,110,126,142
255,109,127,143
254,108,127,143
254,106,132,146
255,103,132,148
256,103,133,149
258,103,134,149
262,105,135,150
264,107,136,150
266,112,134,149
264,110,136,151
267,110,137,150
271,109,139,150
276,110,139,147
279,110,138,148
280,110,138,148
276,111,138,150
271,110,140,152
269,112,140,150
266,110,143,153
262,113,141,154
254,112,144,157
251,115,142,155
244,113,145,158
240,114,143,158
233,113,146,160
231,115,145,157
227,113,147,158
223,113,146,160
219,115,148,158
220,117,144,157
222,118,143,155
221,120,146,156
223,120,146,159
225,124,148,158
229,123,149,162
231,123,152,163
235,123,153,165
239,126,153,163
244,123,153,162
244,120,158,166
247,113,158,166
248,115,158,167
247,115,162,163
245,114,161,165
242,111,165,167
241,116,165,168
237,115,168,171
229,117,167,175
223,114,168,182
213,120,168,180
204,123,171,178
195,126,171,182
189,133,169,176
187,134,172,177
181,135,172,181
177,140,172,181
174,146,171,179
172,150,173,174
170,149,174,177
171,154,173,174
169,154,177,172
167,155,176,173
167,157,174,172
163,156,177,173
163,158,175,175
159,155,177,176
158,158,175,174
154,159,176,175
151,157,179,177
149,159,178,176
147,158,179,176
145,161,178,175
145,162,179,176
146,164,178,174
147,163,180,173
146,165,182,173
148,166,182,174
149,169,181,173
151,169,182,174
155,168,181,174
157,171,181,171
158,169,177,173
160,169,181,170
161,170,183,172
161,170,183,172
162,170,182,171
162,170,179,173
161,169,178,174
160,169,179,174
155,169,182,177
156,170,180,174
156,171,179,174
152,170,180,176
150,171,180,173
148,169,179,175
148,169,181,177
146,169,182,179
146,169,180,176
145,167,181,181
148,163,181,178
146,166,182,181
148,164,181,181
149,165,180,181
149,163,179,180
150,164,179,182
149,163,182,179
150,163,179,183
149,160,180,177
150,160,178,178
149,157,179,178
150,157,177,177
149,155,178,175
152,155,174,177
151,155,179,176
152,156,174,178
151,158,176,178
153,159,178,179
153,161,178,180
155,166,177,179
159,167,178,179
164,168,174,179
168,169,175,175
172,173,172,176
172,172,174,177
176,173,171,175
177,173,171,175
177,173,171,175
177,174,171,174
177,175,169,174
175,176,170,178
174,180,169,176
172,182,170,178
171,185,169,174
169,185,170,176
168,188,170,174
165,187,170,176
164,187,169,173
161,184,171,175
161,184,169,173
160,185,169,173
157,184,170,173
157,184,169,174
156,183,170,173
156,183,168,173
153,183,169,177
150,184,169,176
148,183,169,176
146,183,170,176
144,184,170,178
141,183,170,179
140,184,169,177
138,183,171,177
138,185,168,179
132,184,173,182
129,186,172,184
128,187,171,181
129,189,173,176
133,187,178,181
145,191,173,178
152,193,174,176
160,193,174,176
167,199,174,173
175,196,175,178
186,202,171,173
194,201,172,179
197,204,171,177
193,198,176,183
192,201,175,177
182,197,183,180
170,197,190,181
160,185,194,191
159,194,172,175
154,197,181,181
155,196,177,175
156,198,185,174
163,200,189,175
177,200,191,175
187,207,186,175
194,210,185,176
205,222,179,170
211,230,176,169
212,236,178,166
213,241,180,165
212,241,189,169
215,245,191,166
208,243,197,173
191,228,206,192
184,206,204,195
179,190,198,190
171,175,208,198
155,160,203,198
143,155,208,196
138,150,210,199
133,146,207,199
126,147,208,195
126,146,209,188
131,143,206,191
134,140,203,199
138,150,199,197
149,156,195,198
162,159,190,195
170,163,190,193
181,165,186,193
189,158,187,198
196,156,189,197
204,151,186,199
214,145,184,197
221,139,183,199
229,131,180,200
238,132,183,197
250,136,179,195
262,141,178,195
268,149,178,194
274,152,173,196
272,164,170,196
265,171,167,197
252,175,171,198
238,182,168,195
228,178,169,198
227,171,170,198
221,167,167,200
216,168,166,198
217,169,168,197
226,181,167,196
235,196,167,194
239,208,166,191
241,213,164,191
238,216,164,187
235,217,163,185
237,218,165,187
241,218,165,184
245,219,165,186
247,216,164,186
246,210,165,188
241,198,169,191
239,187,168,188
242,179,167,189
243,171,167,189
243,163,167,190
234,154,171,194
235,145,167,192
240,133,166,190
247,124,163,187
253,121,161,183
252,120,162,186
255,125,161,186
259,137,159,180
257,144,158,178
259,147,156,180
266,150,154,172
277,150,153,171
284,149,151,172
290,151,150,171
296,148,150,170
288,147,155,174
279,148,154,171
277,146,152,173
277,144,152,175
273,141,155,177
269,137,155,179
