533,290,187,268
533,293,187,265
532,296,185,260
531,300,185,256
532,299,187,257
529,301,190,253
528,299,190,255
534,300,190,256
531,303,191,251
537,302,183,250
539,305,181,249
538,304,182,249
542,308,181,248
544,309,183,246
545,323,181,230
542,323,178,227
543,321,180,229
540,314,188,243
531,303,215,257
513,303,223,258
508,298,230,264
509,291,229,271
518,295,222,267
519,301,220,260
518,307,218,252
518,310,217,247
519,312,217,247
520,313,212,244
522,319,213,237
527,326,210,230
531,342,210,214
535,342,206,212
540,344,200,209
546,354,194,195
552,338,186,213
556,302,180,249
556,305,186,247
557,285,184,272
559,282,180,273
560,284,176,273
553,295,180,264
557,299,176,259
554,302,173,257
553,308,174,251
554,306,175,252
555,322,174,236
556,310,172,249
553,323,177,237
553,335,179,228
553,345,179,215
553,332,183,227
556,328,187,232
557,307,182,258
560,294,186,268
558,277,188,288
559,277,189,284
558,288,189,279
556,291,190,276
561,293,184,274
559,292,185,271
561,276,184,275
558,279,190,270
558,272,192,275
556,261,191,285
552,282,194,263
548,274,199,260
547,281,202,255
549,260,203,269
546,248,199,264
536,250,204,265
522,249,220,293
523,245,214,284
517,263,212,262
504,270,219,267
497,272,231,277
489,267,243,276
490,272,244,257
489,267,246,261
482,265,254,272
482,262,254,266
482,264,249,278
480,268,254,268
483,265,252,265
486,264,244,266
483,261,246,271
478,268,245,258
478,266,246,266
474,268,247,267
475,268,244,265
473,267,246,271
472,270,244,269
470,273,244,265
467,274,247,262
466,272,240,273
473,270,229,269
471,273,223,278
473,274,219,278
468,282,223,262
463,285,225,262
469,295,219,259
469,286,217,262
468,293,218,252
469,304,219,243
471,300,216,242
472,299,217,245
473,295,217,243
475,298,217,242
475,302,215,237
471,301,220,237
471,300,221,238
471,296,215,243
470,288,218,251
468,296,225,242
468,287,221,257
465,293,224,249
466,292,224,251
465,295,225,248
463,293,232,251
462,291,238,252
457,298,247,247
452,301,253,247
455,297,252,251
447,297,261,245
438,301,269,238
426,300,290,239
409,300,318,246
416,301,312,247
409,300,321,249
401,299,330,248
397,303,342,244
393,305,360,215
390,311,362,218
378,316,366,217
374,315,369,228
375,315,375,226
373,316,382,227
373,317,384,216
374,317,384,227
370,315,388,230
363,313,393,214
379,315,373,222
400,314,363,229
391,315,372,208
378,311,392,220
360,316,418,212
389,316,395,225
432,323,365,222
432,321,367,222
430,327,373,215
423,340,393,200
439,349,414,189
447,333,461,186
458,330,452,182
496,287,445,239
585,270,372,237
583,282,388,224
590,311,387,193
597,313,374,193
611,311,357,194
604,310,367,190
614,312,372,183
612,315,389,176
613,316,390,175
612,319,398,176
614,312,403,176
621,295,454,189
672,285,401,199
688,287,379,194
693,302,372,177
701,301,361,176
674,303,377,178
651,317,402,178
654,316,398,179
631,313,399,178
626,311,370,178
611,312,360,173
596,315,338,166
599,316,325,165
581,302,310,178
557,286,326,193
532,293,337,184
510,294,336,184
502,294,339,183
485,291,350,185
455,292,371,185
454,284,347,196
446,272,345,211
441,275,350,208
430,282,339,203
397,275,343,211
432,281,299,205
455,292,265,197
461,287,258,200
460,282,257,207
460,287,261,204
466,290,257,202
480,287,256,204
478,287,255,206
491,282,267,213
505,277,280,225
519,269,274,240
517,256,273,233
521,253,266,238
553,244,249,214
606,226,213,182
639,201,177,212
651,191,173,229
649,193,172,227
653,198,169,222
655,223,159,198
652,238,155,179
651,249,154,168
651,253,158,163
648,254,161,171
644,254,163,185
639,253,167,187
634,247,159,194
635,242,151,199
631,245,138,201
631,256,144,187
632,259,139,178
634,258,141,175
633,256,145,176
636,258,146,175
639,254,145,178
640,254,160,178
642,253,154,182
642,255,151,180
644,262,157,174
649,266,159,173
656,266,166,173
662,268,154,172
662,271,155,170
670,271,158,171
674,268,159,173
676,265,164,178
688,266,164,176
689,265,174,178
694,261,163,183
701,264,156,179
706,265,152,178
710,269,147,175
710,270,149,174
712,271,150,171
714,272,147,171
715,277,145,162
713,263,151,175
712,265,153,176
710,263,161,183
705,256,166,192
699,229,168,225
698,203,163,248
696,205,165,253
698,195,156,233
700,188,154,165
698,178,159,188
698,174,168,200
699,174,169,202
696,176,178,202
698,182,182,197
699,191,183,187
697,201,187,178
698,201,183,178
696,207,190,172
697,203,198,179
700,200,196,184
700,200,198,185
701,203,196,182
705,203,191,181
705,204,190,181
706,203,192,180
710,202,188,181
709,201,188,182
709,200,189,182
714,198,186,181
717,199,185,182
718,198,186,183
721,197,185,182
720,197,189,181
722,197,189,183
724,198,190,183
723,201,193,180
724,200,191,181
723,200,195,183
721,202,199,183
723,207,200,180
722,211,205,176
722,214,207,175
718,214,212,175
714,214,219,178
706,213,233,181
703,209,238,187
699,204,242,191
702,205,238,189
695,206,242,190
698,209,244,186
688,212,251,180
691,217,249,176
690,219,254,172
692,218,252,173
686,226,256,166
679,225,261,167
679,235,261,156
682,242,260,150
675,240,262,152
673,229,264,163
667,216,273,176
664,218,278,174
664,219,280,173
666,226,277,167
669,227,273,166
662,233,277,159
658,255,278,143
659,255,281,136
636,258,293,134
616,263,311,129
598,258,316,127
592,250,318,143
589,252,326,145
548,217,322,168
523,226,308,148
522,228,278,147
495,237,283,154
497,235,291,158
495,236,279,158
500,237,279,157
502,240,281,154
514,247,274,147
517,247,273,148
511,249,281,145
515,248,290,144
522,249,289,147
530,253,291,142
532,251,291,143
540,253,291,142
548,253,288,142
552,253,289,141
560,251,287,143
564,251,283,143
568,249,285,144
572,252,289,142
580,253,280,140
586,255,277,139
586,256,278,137
590,256,276,138
590,253,278,143
590,251,281,144
591,252,283,144
591,254,286,143
590,251,281,145
593,253,279,145
592,252,284,146
600,256,276,144
599,253,273,148
600,256,272,146
600,256,278,145
603,259,276,144
604,262,280,138
603,263,280,138
605,262,279,139
607,262,277,139
608,257,277,145
608,256,275,145
609,259,273,144
610,257,275,145
610,261,275,141
610,264,280,139
610,256,282,147
611,261,280,142
607,259,282,146
605,257,285,148
608,255,277,153
608,251,276,159
607,251,278,159
606,253,281,158
608,256,276,156
606,255,279,157
603,255,277,157
601,254,278,159
603,250,277,164
605,252,283,162
604,257,287,159
607,256,289,160
609,254,288,160
608,253,289,161
610,251,285,163
613,252,282,162
613,250,283,166
611,250,283,166
611,252,280,168
611,257,283,164
608,255,285,165
611,254,280,168
609,255,286,167
614,255,278,168
614,259,279,166
613,264,276,165
613,270,277,159
614,270,278,158
612,270,282,159
614,271,276,158
614,274,275,158
610,265,280,165
610,268,281,162
610,266,281,163
614,265,282,162
617,267,281,162
619,267,282,164
615,264,293,162
621,262,284,167
621,263,283,166
620,262,284,165
622,261,284,166
624,262,281,164
624,260,283,165
625,260,281,165
625,257,281,166
624,257,284,168
624,256,286,169
624,261,284,162
625,258,279,165
624,255,280,168
627,258,274,166
626,258,277,165
625,258,278,165
626,263,276,160
627,266,274,158
626,267,278,158
626,260,276,164
623,262,282,165
624,264,281,163
626,264,276,159
627,269,277,156
625,267,276,158
626,267,277,158
625,262,279,162
623,262,279,162
622,262,283,162
623,258,279,167
624,261,278,164
623,263,277,164
624,262,278,165
625,259,280,168
627,268,277,159
628,269,277,160
634,271,270,160
638,276,270,155
632,280,273,148
630,278,269,151
627,277,274,151
628,278,273,150
632,279,268,148
632,278,267,150
632,278,269,150
632,277,270,150
633,279,271,146
634,278,266,145
638,276,260,149
638,274,262,151
639,276,266,146
642,276,266,148
642,269,272,156
639,268,277,156
629,262,283,163
623,260,285,164
629,257,281,170
635,262,271,178
650,266,260,160
646,267,266,163
646,269,262,162
638,268,263,166
639,270,253,163
640,271,260,161
634,269,267,165
634,270,250,165
633,267,254,171
631,266,266,173
625,267,256,170
614,260,249,181
617,265,247,175
606,262,272,184
602,269,248,183
592,264,252,184
584,267,255,185
585,263,260,187
556,268,280,189
545,267,288,195
548,253,281,214
547,262,296,203
550,265,289,201
552,257,280,208
553,262,275,198
554,273,279,180
579,272,260,173
577,268,260,180
574,268,271,180
581,268,271,179
609,265,257,178
614,263,261,184
617,262,253,187
623,263,252,185
630,259,248,189
637,256,241,202
648,262,226,198
648,260,226,203
651,260,219,202
655,255,212,207
656,253,200,206
660,247,199,209
659,250,193,205
664,249,189,200
667,248,189,213
666,249,192,212
667,250,191,211
668,247,191,212
667,251,190,209
665,250,189,225
670,246,180,242
667,249,184,237
668,248,182,237
669,249,177,230
663,252,179,227
663,250,187,235
662,252,194,238
664,251,198,236
670,249,193,238
673,245,184,243
673,243,173,244
677,230,164,232
676,230,161,234
682,233,170,225
687,234,167,218
691,232,168,210
693,227,174,215
694,228,168,223
693,225,163,216
690,219,165,210
688,217,165,212
684,215,169,222
683,214,174,227
686,214,182,221
688,216,169,213
687,213,165,216
685,214,171,222
683,213,182,221
684,211,167,223
681,212,161,215
678,211,162,218
676,211,164,224
680,210,165,225
678,212,168,224
678,211,163,220
677,211,159,227
675,206,153,232
676,202,155,239
674,203,159,237
670,215,161,235
672,217,159,222
669,217,158,229
670,214,160,229
668,220,159,225
664,222,155,228
664,216,156,237
662,218,161,221
662,222,160,231
661,219,164,232
663,223,169,213
663,223,157,199
660,225,161,212
659,218,170,225
657,219,173,237
656,221,167,225
656,221,161,199
656,219,161,201
656,220,167,223
654,215,172,207
649,210,177,227
649,211,172,239
648,208,162,246
646,208,168,248
644,209,165,239
643,212,163,241
639,212,167,244
640,214,167,244
637,212,162,251
639,208,162,245
643,212,158,217
640,211,153,220
633,209,164,239
632,214,178,228
628,210,182,247
630,210,185,233
631,207,183,228
639,200,179,213
643,200,175,219
644,203,175,215
639,209,178,216
633,222,184,219
630,226,187,219
632,230,167,223
632,231,157,222
627,236,159,238
618,241,168,248
613,244,181,266
605,237,192,291
604,232,189,295
599,224,193,313
598,226,194,314
616,215,195,322
624,248,196,292
626,247,197,291
616,270,204,278
605,295,204,268
619,311,177,247
569,310,223,234
568,312,223,231
561,311,227,237
544,306,236,242
523,299,253,259
524,293,252,264
521,297,256,259
530,292,246,259
527,290,249,259
527,286,249,261
527,284,251,259
527,286,249,259
529,283,250,255
526,278,253,258
527,274,254,256
532,271,250,256
533,270,248,255
536,271,248,252
538,272,248,251
542,268,248,249
542,266,251,253
543,267,251,251
546,269,251,249
550,268,247,249
550,269,248,248
553,268,250,249
551,269,252,247
552,271,251,247
553,270,250,247
552,271,252,245
553,271,251,246
550,269,252,246
551,268,251,247
551,269,250,244
549,268,251,243
551,266,250,245
549,266,249,246
548,267,250,246
550,266,251,249
548,268,252,247
547,265,252,246
549,264,250,247
548,263,250,247
549,266,248,244
551,261,244,248
552,260,244,247
552,262,245,246
550,262,247,246
553,261,245,246
552,261,248,245
552,262,248,244
552,262,247,245
555,263,247,245
554,265,249,244
554,267,251,241
555,265,248,244
555,266,248,244
555,266,247,244
556,263,245,248
554,263,248,246
554,261,250,248
555,262,248,247
553,263,249,246
556,264,246,244
557,264,245,243
557,263,245,244
558,262,245,244
559,262,246,244
558,264,248,243
560,263,247,244
562,265,246,244
561,264,249,244
560,265,249,245
561,264,249,247
562,266,248,247
565,268,246,246
563,269,246,246
566,266,246,248
556,266,258,244
549,264,270,245
541,265,280,235
542,264,284,239
544,263,284,244
545,260,284,248
541,255,292,256
537,250,300,254
537,250,300,257
533,247,309,254
527,246,315,250
523,246,317,241
524,247,323,184
525,248,319,192
520,249,325,186
514,250,327,188
515,250,326,193
514,247,331,184
512,249,332,181
508,250,335,188
502,248,341,194
494,252,346,191
489,257,350,191
490,256,350,193
483,255,358,190
481,253,360,192
478,248,359,201
476,242,352,206
473,244,351,206
472,245,341,201
475,250,331,199
471,248,335,202
471,256,329,197
471,260,307,197
469,261,311,195
473,266,292,199
475,262,282,215
480,257,278,220
488,251,268,224
486,256,269,220
490,244,267,231
490,241,267,235
490,231,264,247
490,236,266,242
482,235,275,240
478,232,279,243
473,223,285,256
476,234,278,243
483,244,276,235
483,245,276,235
483,248,274,230
478,257,279,223
479,255,274,225
481,253,272,229
481,251,271,232
482,246,272,235
478,246,274,234
480,251,273,230
478,250,275,231
479,254,273,225
480,253,273,227
482,259,272,221
484,269,279,211
498,276,268,201
500,274,256,205
501,276,260,206
503,269,265,211
505,263,263,219
501,254,267,228
502,253,265,226
499,242,269,239
497,241,269,245
500,242,265,244
499,251,266,238
503,241,265,245
500,251,266,237
500,253,266,234
499,250,267,239
499,244,264,242
498,245,266,242
497,248,266,238
496,248,264,237
498,247,266,239
500,250,262,236
499,250,262,236
503,255,261,230
507,257,262,230
509,258,262,229
513,262,263,223
517,264,255,221
517,272,255,212
527,273,250,212
531,274,249,212
537,274,243,213
537,275,243,213
528,276,252,213
516,274,265,214
507,269,278,219
504,268,283,221
504,267,282,222
506,267,275,222
504,264,273,224
500,265,276,226
505,261,268,228
504,262,271,227
507,261,264,230
503,262,271,228
501,260,274,230
505,267,268,224
505,269,269,221
508,272,267,218
512,273,263,216
514,276,263,214
519,280,265,209
518,281,262,212
522,280,259,213
525,284,258,209
532,287,257,208
538,291,249,205
538,289,246,206
540,291,245,206
540,291,247,210
539,295,250,207
540,295,245,207
541,293,245,207
538,298,246,203
535,297,248,205
535,297,246,202
534,300,245,199
536,299,245,199
533,300,246,198
535,300,245,198
533,301,245,199
534,304,243,197
533,303,244,196
532,301,247,198
532,302,251,197
531,300,244,198
534,291,239,206
531,289,238,210
536,291,234,207
538,289,233,211
541,294,231,206
542,292,229,208
543,294,228,205
546,292,226,208
549,285,222,215
550,295,223,204
555,290,219,212
554,290,219,212
556,282,220,220
557,271,220,231
564,257,211,244
571,248,206,256
568,248,210,258
570,247,208,258
569,242,208,262
572,249,205,259
574,249,204,255
571,248,206,257
574,247,204,261
573,249,207,259
572,250,209,255
574,261,207,247
573,262,207,247
575,265,207,245
571,264,213,248
572,272,211,242
573,265,212,248
572,272,213,244
577,265,208,250
579,269,209,248
577,267,212,248
580,260,210,254
580,262,210,252
580,260,211,252
581,256,210,258
584,266,208,248
579,272,213,240
583,278,210,237
587,279,208,232
588,277,209,234
589,287,208,225
590,290,209,220
590,290,209,219
595,268,202,242
599,259,196,257
600,255,195,259
600,253,191,257
602,257,192,253
603,260,191,251
602,254,192,258
601,259,198,254
602,283,198,230
605,280,198,231
603,285,199,224
607,282,201,226
607,289,202,221
603,284,210,226
599,277,213,230
599,265,211,242
592,255,216,251
590,255,219,250
588,250,221,258
587,269,220,239
585,256,221,249
583,276,222,233
584,265,220,245
583,282,221,223
586,274,217,234
586,272,218,237
583,282,222,226
583,284,225,221
585,288,225,215
587,295,223,210
588,296,222,209
586,294,225,211
578,295,242,212
573,296,250,212
561,293,262,214
558,295,269,212
549,290,275,217
538,290,286,219
543,287,279,217
547,292,268,211
547,280,267,224
548,285,267,221
540,280,274,225
536,280,279,224
537,280,274,225
538,275,271,229
536,275,275,230
534,278,277,227
532,275,277,230
533,274,280,236
534,273,280,237
533,277,281,235
532,273,281,237
530,272,285,236
527,276,287,234
526,267,287,242
526,270,291,237
506,290,309,220
515,292,300,215
512,295,297,211
512,295,303,212
504,292,305,212
497,292,314,212
492,291,317,210
483,282,326,217
486,288,319,212
480,289,326,214
472,295,331,212
470,305,324,197
470,311,316,196
471,310,320,197
465,306,326,199
467,296,329,211
468,295,332,214
474,302,327,206
476,297,326,213
473,307,325,202
472,291,322,222
470,301,324,210
473,297,325,215
470,288,328,223
466,294,335,216
469,295,333,216
472,296,332,216
478,301,330,211
478,292,329,219
481,305,325,207
481,292,324,221
482,305,325,208
484,304,319,208
486,296,319,216
484,305,317,207
485,305,320,208
484,306,325,207
483,305,321,211
478,302,322,215
473,303,327,215
474,302,325,215
476,306,324,212
479,296,325,221
478,304,322,214
482,309,323,209
479,296,325,224
478,313,320,203
482,302,321,216
484,310,321,208
486,307,320,211
487,307,319,210
486,312,322,207
486,309,326,207
484,313,331,204
487,307,327,210
490,316,326,202
484,317,327,200
483,314,328,203
483,307,330,209
489,312,322,205
483,312,329,206
486,306,326,214
492,308,322,211
486,317,324,203
488,305,321,215
487,317,321,202
488,314,326,209
489,305,323,216
491,316,322,204
496,322,323,204
496,323,320,208
492,319,324,213
496,325,323,210
497,312,326,221
500,317,319,215
501,319,324,213
502,320,326,213
502,317,326,218
501,318,330,217
505,326,321,213
506,331,322,210
507,325,322,215
506,337,322,205
508,331,315,213
507,322,319,220
507,313,322,227
506,322,318,216
505,317,319,222
503,322,323,214
501,321,321,217
498,322,330,216
500,325,326,212
496,316,332,221
500,322,323,217
500,318,326,220
502,317,327,224
502,318,323,220
503,321,329,218
503,333,321,208
505,315,324,224
505,325,327,212
508,302,324,237
509,319,324,217
508,318,324,218
509,318,326,217
512,319,323,216
512,321,330,213
512,307,329,228
515,319,327,216
511,316,333,217
515,314,332,220
518,314,333,218
518,309,331,225
514,327,326,205
514,313,324,221
510,306,333,226
514,315,327,217
515,299,329,234
517,315,325,217
518,324,326,207
517,306,324,229
511,303,328,228
513,313,331,217
515,298,329,233
515,306,331,224
518,310,324,219
516,310,326,219
515,292,326,237
511,304,329,225
511,307,326,220
510,296,328,233
508,312,336,216
510,312,329,217
508,307,331,222
506,308,331,220
508,312,328,217
508,297,329,231
509,310,334,217
512,310,325,218
510,319,327,210
507,316,328,212
508,295,330,233
507,306,329,220
506,308,328,219
508,304,329,224
510,318,324,208
511,298,327,229
515,314,321,211
515,299,324,226
514,315,328,209
516,300,323,227
516,311,328,214
518,310,333,217
516,315,334,213
517,307,334,219
516,317,335,210
517,318,331,210
518,329,329,199
520,327,322,199
521,326,320,202
517,324,324,203
504,333,340,194
500,332,339,193
499,329,339,196
500,327,338,198
494,326,342,201
491,323,348,200
487,322,349,201
486,306,349,214
489,314,348,207
489,306,350,211
487,293,352,224
487,286,356,229
486,275,357,238
483,282,354,230
481,258,369,251
471,273,373,234
465,291,377,219
460,299,370,211
461,302,367,208
451,303,379,205
442,295,371,203
450,280,378,208
451,281,349,206
446,279,333,207
444,272,317,215
441,267,309,224
450,272,294,218
460,289,296,203
455,288,304,205
459,258,308,235
475,267,307,230
480,257,316,240
484,271,316,236
487,267,309,243
492,278,318,235
491,268,316,244
493,275,321,238
495,273,322,236
497,281,317,229
500,286,320,228
502,292,325,225
507,298,324,216
510,279,330,235
511,283,326,231
516,285,326,227
518,275,330,239
521,272,333,247
526,277,333,247
529,275,328,247
530,275,329,249
533,276,330,249
534,277,336,248
544,279,329,245
543,283,333,243
548,292,333,235
551,282,337,244
557,296,341,227
569,303,342,222
568,293,342,231
576,284,343,243
587,299,337,229
591,305,340,225
596,296,340,232
597,291,336,236
596,300,336,231
599,302,336,234
600,303,332,235
599,313,336,227
598,312,336,228
603,293,338,243
606,290,340,243
608,295,335,238
609,296,338,241
610,305,335,229
611,308,335,228
614,295,335,240
615,296,339,238
614,296,340,238
615,295,340,240
616,295,340,239
618,287,340,251
618,294,340,249
616,311,342,239
613,320,346,232
614,320,338,232
610,311,341,243
608,328,340,230
604,311,340,247
600,316,341,239
599,310,347,246
598,309,344,240
598,310,348,234
600,303,344,236
601,312,344,223
601,310,344,226
601,309,343,228
600,311,346,226
598,310,350,227
602,301,353,234
603,301,350,235
603,294,351,240
605,291,357,246
604,293,358,245
607,298,364,238
608,295,358,240
609,286,367,249
613,295,359,243
614,290,365,253
615,304,366,246
617,307,364,243
625,310,358,247
620,316,362,249
628,325,354,245
625,320,362,254
626,317,360,257
626,318,360,251
626,316,362,252
625,312,362,254
622,315,364,254
624,319,364,248
616,316,366,253
610,314,366,249
615,312,362,248
614,304,360,257
615,306,361,254
610,310,358,249
603,305,364,255
603,307,361,254
600,308,360,250
600,305,360,252
599,311,360,246
601,308,361,250
602,324,360,232
605,320,358,240
602,314,364,246
597,316,365,243
600,334,356,226
605,339,359,222
614,342,348,221
612,341,356,218
613,342,340,220
612,343,340,220
610,344,356,218
600,339,342,224
598,340,349,224
597,338,342,225
592,334,335,228
592,332,329,229
588,330,336,230
587,329,334,230
583,324,326,234
574,320,323,236
570,316,323,238
562,308,324,244
560,306,327,245
558,307,322,239
550,304,323,233
548,306,324,229
544,305,327,222
544,303,329,224
532,299,332,224
528,299,332,221
527,301,346,213
516,293,346,219
520,298,328,216
512,293,334,219
503,286,333,224
503,290,334,217
501,288,329,216
498,288,326,218
487,281,334,222
483,285,331,217
473,281,336,224
475,285,330,219
477,286,335,217
469,283,345,216
461,280,333,220
464,286,329,214
460,281,342,217
457,280,334,217
452,282,336,212
450,273,332,219
450,270,334,219
457,270,334,221
458,269,331,220
462,268,330,219
462,264,321,221
464,259,322,220
461,252,324,221
460,252,321,220
458,251,325,217
457,248,317,217
447,245,327,219
442,241,321,216
439,243,326,217
437,238,326,218
440,235,319,211
442,231,319,208
437,228,331,200
438,229,327,198
426,216,346,204
430,209,339,202
433,212,342,199
438,209,345,200
437,209,341,199
431,206,349,202
454,215,326,194
463,213,324,199
466,217,325,195
460,215,328,199
462,215,329,199
440,192,345,223
441,195,355,218
448,199,353,214
439,192,355,221
444,200,353,214
442,202,355,214
435,207,353,208
433,202,353,216
433,201,353,215
441,206,355,215
444,201,365,221
441,212,364,213
446,213,354,217
445,220,364,212
443,221,360,211
444,217,365,217
452,231,363,204
465,232,360,206
463,228,362,207
466,229,355,210
473,239,341,202
480,240,353,201
477,238,361,199
472,236,355,203
478,234,346,199
480,239,340,197
490,242,337,192
507,244,331,195
497,240,342,201
485,236,345,206
478,242,348,200
462,229,353,213
464,227,348,214
460,237,341,204
459,230,343,214
467,240,338,202
452,221,357,220
453,234,353,210
449,232,352,212
449,235,346,210
445,232,339,211
448,240,336,205
449,244,346,200
448,242,336,204
442,239,334,204
447,244,327,203
462,247,332,197
456,241,344,208
450,242,339,208
446,243,339,205
444,243,338,205
461,252,316,198
477,250,320,200
479,249,325,201
474,249,324,200
465,247,331,202
478,249,314,200
482,246,315,204
485,245,313,204
487,245,319,205
499,249,310,201
501,248,319,204
505,248,309,203
508,248,295,203
509,248,299,204
510,241,290,209
509,235,309,214
505,233,274,221
502,234,269,220
498,229,281,228
493,233,262,220
495,229,253,218
493,225,240,221
489,227,223,211
490,227,217,214
474,225,217,216
470,225,205,214
472,225,190,208
474,223,184,203
474,221,182,202
478,228,171,196
479,232,170,192
481,232,167,192
486,238,166,189
484,239,168,188
491,233,165,198
490,215,171,218
495,202,171,237
494,207,175,237
496,207,169,238
497,211,168,235
501,217,168,230
504,222,168,225
502,218,172,230
503,214,176,235
498,224,181,223
503,228,179,217
504,219,178,224
504,225,180,222
505,226,181,217
503,226,184,218
509,231,174,214
513,230,169,217
513,231,165,221
511,229,164,221
512,231,167,219
509,241,176,210
511,249,176,200
512,253,177,197
511,254,177,196
514,249,179,204
512,250,184,203
515,231,185,225
518,234,188,224
520,227,186,231
522,225,186,233
523,226,185,232
525,234,181,221
523,232,180,223
523,227,186,230
519,221,185,232
519,232,184,221
520,229,182,225
513,235,186,223
517,239,181,218
507,244,189,214
506,250,184,210
502,254,184,212
495,259,190,211
499,257,186,215
494,265,186,207
492,277,185,198
492,281,176,194
488,283,179,192
486,277,180,197
485,281,181,196
487,283,176,197
487,284,176,198
483,286,182,199
485,284,181,201
483,289,185,197
483,285,184,200
485,288,183,200
484,289,183,200
483,289,186,205
478,289,189,201
476,293,189,193
475,289,187,196
474,290,187,194
475,289,185,195
471,292,190,192
473,297,185,186
471,288,187,189
471,291,183,186
471,286,183,190
469,288,182,188
467,277,185,198
463,287,186,190
464,286,184,190
463,287,184,190
463,287,183,189
458,286,185,190
460,279,182,198
459,276,184,200
459,275,185,203
457,279,187,197
457,278,185,198
457,275,186,199
453,275,186,200
454,273,187,202
453,272,188,205
452,266,189,208
453,269,189,206
451,268,192,209
451,274,195,205
452,273,195,205
452,275,198,203
451,278,203,202
452,274,204,206
452,275,206,205
452,272,209,206
452,248,211,232
453,238,219,241
450,253,221,225
448,249,223,231
447,246,225,234
446,248,233,232
446,249,244,233
446,245,243,236
446,248,244,231
444,243,248,235
445,242,247,237
444,245,243,234
439,244,241,236
438,244,236,236
438,249,238,233
437,251,224,230
432,280,216,200
432,281,212,200
429,275,209,208
430,273,209,209
429,269,207,214
427,258,209,227
422,260,216,225
423,257,213,228
423,256,212,230
419,262,213,225
417,257,212,234
417,271,211,221
415,261,210,231
414,266,210,227
417,263,206,231
417,262,204,231
415,264,202,227
410,261,207,229
412,262,206,229
410,257,206,234
411,262,204,229
412,270,200,221
410,279,199,212
409,275,200,217
409,280,198,212
411,284,195,210
411,289,192,206
415,294,190,202
415,298,189,197
415,298,189,194
414,296,190,197
415,299,186,194
416,299,188,191
413,299,191,191
411,297,195,193
408,300,199,192
409,299,198,195
413,301,194,196
411,303,195,193
413,303,190,196
413,306,192,192
412,307,194,190
413,299,194,200
413,301,195,199
415,304,192,196
416,298,191,201
417,299,190,200
417,292,191,205
417,296,191,200
417,295,190,202
416,293,190,203
416,299,191,199
418,300,188,200
418,299,188,199
417,299,187,201
417,299,187,204
418,304,187,198
420,305,184,197
418,305,184,197
418,293,184,209
418,297,185,205
418,285,186,219
420,295,186,209
418,298,186,206
421,294,182,211
424,286,179,219
426,280,180,226
428,276,179,232
425,279,181,230
430,278,175,226
429,282,170,221
430,283,171,220
432,282,172,225
431,289,174,218
435,287,171,221
439,285,164,224
441,285,160,222
443,284,158,224
443,288,158,221
444,283,158,224
444,278,156,228
445,275,158,231
445,278,155,228
445,278,157,226
448,278,156,227
447,276,155,228
447,278,157,226
448,277,155,226
449,278,156,226
449,276,155,227
449,282,157,219
451,281,156,220
453,283,159,219
454,283,158,219
453,288,161,211
452,303,165,195
452,309,171,186
453,297,171,198
454,298,172,196
459,283,166,211
462,264,164,233
463,253,160,237
464,255,162,236
463,256,162,237
468,258,158,232
470,263,157,228
472,265,157,224
473,266,157,224
473,264,158,224
475,269,155,221
