277,201,53,55
272,201,51,55
272,200,52,55
261,200,55,58
261,199,54,58
253,199,54,58
253,199,54,58
254,199,54,58
244,199,55,57
245,199,55,57
238,201,52,55
237,201,53,55
236,201,54,55
233,202,48,54
231,201,49,55
216,199,43,43
218,197,41,42
211,139,42,42
212,139,41,42
212,139,41,42
208,95,42,42
208,96,42,41
204,66,43,42
205,66,42,43
205,66,43,43
202,52,44,43
203,51,43,43
203,50,43,44
203,50,43,44
200,60,44,44
201,60,44,43
201,61,44,43
197,80,44,43
198,80,43,43
193,109,43,43
194,109,43,43
194,110,43,43
187,149,43,43
188,148,43,44
179,197,42,42
179,198,42,43
178,201,52,55
178,201,52,55
178,202,51,55
177,201,53,55
177,201,52,55
180,201,50,56
179,201,50,56
179,201,51,56
177,199,53,58
175,199,54,58
175,200,53,58
175,199,54,58
175,199,54,58
175,200,54,58
175,199,54,58
174,201,54,55
174,202,54,55
177,201,51,55
176,202,50,56
176,201,51,55
174,201,53,56
175,202,53,55
175,200,51,59
174,200,52,59
173,200,53,58
173,200,54,58
172,200,54,59
172,199,54,59
172,199,53,58
177,201,48,55
174,201,50,55
174,202,50,55
172,201,52,57
172,201,52,57
175,201,50,56
174,201,50,56
171,200,53,58
171,200,53,59
171,200,54,59
170,200,54,59
169,200,54,59
169,199,54,58
170,199,54,58
169,200,54,58
169,199,54,57
169,200,54,58
172,202,51,55
172,202,51,55
170,202,52,55
170,201,52,55
169,202,53,54
170,201,51,55
171,201,51,55
169,202,52,55
169,201,52,54
168,201,52,54
167,199,53,58
167,199,54,57
167,199,54,58
167,200,54,57
166,200,54,58
166,199,54,57
166,199,54,57
166,200,54,58
165,199,55,58
165,199,55,57
165,199,54,57
166,199,54,57
170,201,49,55
169,201,48,55
167,201,52,56
166,200,52,55
167,200,50,56
168,201,50,55
167,200,50,56
164,200,54,58
163,199,55,58
163,199,55,59
163,200,55,58
163,200,54,58
164,201,55,58
163,200,54,58
165,202,55,58
165,202,54,57
165,202,55,58
165,202,55,57
165,202,54,58
167,204,54,56
167,204,53,57
173,208,48,56
172,209,49,55
172,209,50,55
169,211,54,59
169,212,54,58
170,217,54,60
171,217,54,59
172,222,54,60
171,222,54,59
171,222,54,59
174,228,53,57
174,227,53,58
176,232,52,58
176,233,52,57
176,234,52,57
176,236,54,61
176,237,54,59
177,238,54,59
177,236,54,60
179,238,53,58
178,238,53,59
179,238,53,58
180,238,53,58
180,238,54,58
184,239,51,59
183,239,52,59
183,238,52,59
182,239,54,58
182,238,54,58
182,239,53,59
182,239,53,59
183,239,55,58
182,240,54,58
183,239,55,58
184,240,54,57
184,239,54,57
187,240,52,57
186,240,52,57
187,239,52,57
185,239,53,59
184,239,53,59
184,239,54,59
184,239,54,59
186,240,52,58
186,239,52,59
187,240,52,58
185,241,53,57
185,240,54,57
187,241,51,57
187,241,51,56
187,242,51,56
185,239,54,59
185,240,54,58
185,239,54,58
185,239,54,58
185,250,51,47
184,249,53,49
185,250,52,48
185,254,46,46
186,253,50,48
184,250,46,51
184,250,47,51
185,250,47,51
185,249,45,50
184,249,46,50
184,255,47,47
184,253,50,48
183,251,52,49
183,250,52,50
183,250,52,50
184,249,59,53
184,248,58,54
177,249,59,54
176,248,59,53
176,248,59,53
170,252,66,52
168,251,68,54
189,239,50,60
191,239,48,59
182,244,34,55
181,252,31,47
182,247,31,51
96,206,40,43
68,207,51,75
0,108,62,87
6,112,58,91
0,122,86,119
187,231,55,62
188,233,53,60
188,226,53,59
189,228,53,57
194,217,52,61
193,218,52,60
194,219,52,59
191,237,30,37
190,236,27,37
124,199,108,102
6,212,55,90
7,212,55,90
0,210,52,79
0,212,43,84
34,231,121,102
197,210,49,59
197,213,50,56
196,212,50,56
197,213,50,56
194,212,52,57
193,212,53,57
193,212,55,58
193,211,56,58
193,211,56,58
194,212,54,57
194,212,54,57
195,211,53,58
194,211,53,58
196,213,50,56
196,214,50,56
196,213,50,56
195,211,51,58
193,211,52,57
191,209,56,60
191,209,61,60
191,209,60,60
193,211,54,58
191,212,57,58
195,211,51,58
194,211,52,58
195,211,53,58
195,210,53,58
196,212,52,58
198,211,49,58
197,211,50,58
194,211,54,58
194,211,54,58
193,211,54,58
196,209,52,60
195,209,53,60
195,211,52,58
194,211,53,58
197,212,50,57
197,211,51,58
196,211,51,58
194,211,54,58
193,211,55,58
193,212,54,58
192,211,55,58
192,212,55,58
196,212,51,57
195,212,52,57
195,213,53,57
194,212,53,57
197,212,51,57
195,211,52,57
195,212,52,57
193,211,54,58
193,212,54,57
193,209,55,60
193,208,56,60
193,209,55,61
197,211,51,58
196,211,51,58
195,211,53,58
195,211,53,57
197,211,50,57
197,212,50,57
197,212,50,56
193,211,54,58
193,212,54,58
192,211,56,58
192,212,55,57
192,212,56,58
195,212,53,57
