141,127,46,17
139,128,44,17
138,131,42,15
140,134,46,17
111,111,29,10
113,111,40,26
96,93,42,16
102,93,43,15
108,88,44,19
108,87,49,18
108,86,54,21
119,85,47,21
113,81,59,22
139,95,38,10
142,83,42,14
151,80,38,14
128,78,65,17
114,77,86,17
125,78,81,16
120,79,83,21
120,78,85,17
137,80,42,16
141,80,43,16
144,82,43,15
150,84,53,13
157,85,50,15
161,85,49,16
130,79,68,20
116,77,74,20
114,77,49,20
172,97,37,10
146,80,84,24
139,125,45,23
139,95,63,10
137,81,49,14
146,83,45,16
148,84,47,16
139,107,61,10
155,93,52,10
151,85,60,16
144,99,67,10
115,125,87,10
111,124,47,13
112,109,48,10
126,84,44,13
134,80,42,18
130,89,24,33
127,92,28,32
102,110,52,11
85,116,63,10
79,113,45,16
76,111,45,15
72,109,49,14
69,107,45,14
66,104,45,14
61,101,46,14
56,98,45,16
54,96,47,16
50,92,46,16
47,89,47,18
42,87,50,19
37,85,51,19
35,83,48,18
32,83,50,19
29,84,51,19
29,85,49,18
28,86,48,20
27,89,49,20
26,89,50,22
30,93,48,21
30,95,48,22
34,98,42,20
34,103,42,16
33,106,43,15
35,109,41,15
31,113,47,15
30,115,45,14
35,116,43,15
34,118,43,15
31,121,45,15
39,122,41,15
39,126,47,14
45,129,40,14
50,131,40,14
54,131,41,16
59,132,37,16
61,130,46,19
64,128,47,21
70,129,44,21
77,129,44,22
80,127,43,24
84,127,45,24
87,127,46,24
85,129,44,22
81,127,46,24
77,128,47,23
74,129,47,22
71,129,49,22
69,130,46,21
64,130,50,20
61,131,46,19
58,131,50,17
59,132,51,17
59,132,52,16
59,131,52,18
58,132,55,18
58,132,52,17
59,131,51,16
59,131,50,17
59,131,50,18
59,131,48,18
56,130,48,17
58,128,46,20
63,130,49,21
68,128,46,22
72,130,45,19
77,130,47,20
79,129,50,24
85,128,46,22
91,126,42,23
96,123,42,25
98,120,45,24
105,121,42,18
108,120,46,17
109,118,46,18
109,119,43,17
111,122,46,16
111,124,47,16
110,126,47,18
109,127,54,18
110,131,45,17
109,133,50,17
109,132,50,19
106,133,52,20
106,133,54,19
109,134,52,17
108,135,47,17
104,133,48,17
100,131,48,15
97,129,49,16
94,127,50,17
91,124,48,15
88,120,49,16
88,119,46,15
85,118,46,14
80,114,45,16
76,113,46,16
73,111,46,15
69,109,47,16
66,105,45,16
63,101,47,18
57,100,44,16
52,95,48,19
48,95,49,16
46,91,49,18
47,87,53,20
47,88,48,20
46,87,51,20
48,88,47,20
48,88,47,20
47,88,45,20
46,87,48,20
47,88,48,19
45,88,48,19
45,87,50,21
45,87,50,19
45,87,51,21
44,87,49,21
47,90,47,20
46,93,48,18
46,97,49,17
48,98,47,18
48,100,48,18
48,101,47,18
47,100,48,19
47,101,48,19
47,101,46,18
46,102,48,17
47,102,48,17
47,102,47,17
48,102,47,17
48,103,48,16
48,103,47,15
48,103,47,16
47,102,49,16
46,103,48,16
46,102,49,16
46,103,49,16
46,103,48,15
46,103,49,16
45,104,49,15
46,103,49,15
47,104,47,14
45,103,49,15
47,108,48,13
48,110,45,14
46,114,45,13
40,114,48,14
40,117,44,14
35,118,45,16
30,122,48,15
26,121,51,15
27,120,49,15
27,120,49,16
26,121,50,15
29,121,47,16
29,120,48,16
29,121,46,15
28,121,49,16
28,121,49,15
27,121,48,15
28,121,48,15
28,121,48,15
27,120,49,15
24,120,50,16
27,120,47,16
28,120,47,15
27,120,48,16
25,120,49,15
28,121,46,15
29,121,46,16
28,119,43,15
30,116,43,15
29,113,45,15
28,111,43,15
28,109,45,15
29,107,43,14
30,104,44,13
29,100,43,15
26,97,46,17
25,94,47,16
26,94,46,15
28,90,46,16
29,88,44,17
27,85,46,17
27,82,46,17
27,79,48,19
27,77,48,19
28,73,44,22
27,72,47,19
27,72,47,18
27,71,48,18
26,72,52,19
27,72,47,18
26,72,48,19
26,72,49,20
27,72,54,19
26,72,47,17
28,74,47,17
26,76,47,17
26,78,47,17
25,81,48,17
25,82,49,20
27,85,50,20
26,87,51,20
27,89,49,21
27,93,47,19
28,96,46,17
28,98,46,17
32,97,46,22
37,101,43,19
42,103,48,23
44,106,46,19
52,109,43,22
57,112,43,20
60,113,44,23
66,113,45,26
70,119,42,24
76,120,40,21
77,122,49,22
81,125,47,18
87,124,48,20
90,123,46,21
88,122,47,22
86,125,48,19
84,124,45,21
80,123,57,22
77,122,43,21
76,121,44,23
76,122,45,23
76,122,46,22
72,123,48,21
69,122,49,22
66,123,48,22
64,125,45,18
61,126,49,16
61,125,48,16
61,126,49,16
60,126,50,15
60,126,51,15
56,127,59,14
54,126,49,16
50,126,52,15
46,126,54,15
43,127,63,15
42,125,45,16
38,124,48,15
34,122,47,16
32,119,48,16
28,118,47,14
25,116,47,14
21,112,48,15
17,109,47,15
15,108,45,12
10,104,45,16
9,104,42,14
5,99,46,14
0,96,45,18
3,92,43,19
6,90,43,20
11,94,45,18
13,93,47,18
19,91,41,21
18,89,43,22
19,92,40,22
18,95,41,20
17,97,42,21
16,98,42,21
24,106,41,14
23,106,49,18
32,112,44,14
35,112,47,14
39,112,47,14
45,112,45,13
48,112,47,14
53,112,47,14
60,112,47,14
63,112,50,14
66,111,46,16
71,110,46,14
77,106,46,15
80,104,51,13
85,102,44,15
88,97,45,17
93,94,46,19
97,93,46,18
101,87,50,21
103,86,51,18
109,85,49,19
112,83,47,21
119,79,49,21
124,77,46,20
128,73,50,22
131,73,51,20
136,76,48,18
140,78,52,19
139,82,46,17
139,84,45,17
139,86,51,19
140,88,45,19
140,91,46,18
141,93,44,18
138,95,47,18
138,97,48,19
137,100,48,18
132,103,45,19
129,108,45,16
126,109,49,18
125,110,47,16
121,114,45,15
115,116,48,16
111,119,47,15
109,123,46,15
104,124,49,17
102,127,45,16
101,129,51,15
96,132,48,15
98,132,46,15
98,131,46,15
97,132,47,16
97,131,47,16
96,132,46,16
96,131,47,16
96,131,55,15
97,131,62,15
96,131,52,16
96,131,54,15
96,131,56,15
96,131,48,15
82,124,43,12
62,110,49,16
69,116,37,10
74,121,31,10
76,125,32,10
77,125,39,10
75,118,43,10
74,110,51,28
78,131,50,16
78,128,48,18
79,132,49,16
80,124,50,10
92,103,42,17
100,88,69,23
80,138,52,13
94,114,70,10
116,86,72,26
84,142,45,23
122,88,59,24
94,140,61,15
115,86,79,26
108,96,65,39
136,88,52,50
122,87,76,24
96,89,57,77
130,83,113,29
94,89,157,23
131,92,122,19
95,88,104,27
148,93,62,18
144,95,41,13
124,91,85,24
117,93,76,20
138,96,104,15
126,94,56,14
85,83,126,27
112,92,109,20
126,93,52,14
110,92,103,19
86,91,97,18
70,85,148,26
56,97,141,13
81,115,84,10
86,91,102,16
70,120,122,10
61,121,102,10
65,86,119,17
55,83,129,22
91,82,90,23
47,110,103,10
41,84,127,18
38,95,123,10
35,92,125,10
26,86,129,15
58,82,93,18
21,82,126,17
40,82,103,16
80,83,52,14
38,75,87,25
39,72,71,37
37,72,76,34
38,72,79,33
33,72,80,31
35,72,79,31
33,71,80,32
35,69,76,35
35,69,76,37
50,66,59,36
55,61,54,40
60,57,50,38
65,52,53,36
66,54,54,26
75,52,51,25
79,51,51,25
84,52,51,25
88,58,51,23
94,59,50,23
98,60,57,25
102,63,52,22
105,68,51,20
104,69,47,22
104,70,46,25
104,71,47,26
105,79,47,22
104,79,45,22
107,80,46,26
105,84,50,24
104,85,51,23
104,85,50,22
103,86,52,22
103,87,51,22
102,86,53,22
98,84,50,25
97,81,51,27
98,80,51,25
103,75,42,28
98,72,50,29
98,69,49,31
98,67,50,27
96,66,50,25
93,62,51,25
89,61,50,24
86,57,51,24
81,57,48,21
79,53,49,23
74,49,50,26
71,46,51,25
69,48,49,23
64,47,50,24
62,46,50,27
58,46,63,25
56,49,48,21
51,47,50,24
49,46,51,25
49,47,62,23
50,48,57,22
50,44,49,26
49,41,50,28
49,38,49,26
50,39,48,22
50,35,48,26
54,32,51,26
59,33,57,26
62,33,65,27
67,37,70,27
72,36,55,31
76,39,54,31
79,43,49,29
87,45,47,29
90,48,48,28
96,51,46,28
97,55,50,27
100,56,48,27
99,59,50,28
96,61,46,29
93,62,46,29
88,65,45,29
86,68,60,31
82,71,116,45
90,74,125,44
130,92,81,27
134,92,73,23
72,80,114,31
142,94,59,19
142,94,51,18
141,93,47,15
140,84,43,30
71,82,32,16
46,81,54,18
41,81,57,18
37,80,57,19
34,82,50,18
31,82,48,19
29,81,50,20
25,83,49,19
23,86,45,20
16,86,51,21
14,92,52,16
14,92,50,19
15,96,49,18
14,99,49,16
15,102,48,15
15,104,47,16
15,106,45,15
13,108,47,17
12,111,49,17
14,113,47,15
14,115,49,17
14,118,46,17
14,123,48,15
14,124,48,16
12,129,46,14
8,131,50,15
4,133,50,15
7,134,49,17
13,137,49,17
17,137,47,20
21,136,49,21
26,135,50,20
32,137,45,19
35,135,47,22
39,133,52,30
43,134,47,23
49,134,44,22
53,132,44,24
58,132,45,25
62,135,49,21
66,135,49,21
68,135,49,23
71,135,46,24
71,134,47,23
71,133,46,24
70,132,45,27
64,132,47,25
60,132,48,25
58,134,49,23
55,133,49,25
51,134,51,24
47,135,56,23
45,134,52,22
43,135,48,22
42,136,50,21
42,138,51,18
42,139,51,18
42,139,52,18
42,139,52,18
42,139,60,19
41,140,63,18
39,139,56,19
40,139,54,19
39,139,55,18
37,138,55,18
36,137,50,17
32,139,51,16
31,138,61,17
27,138,48,16
24,139,51,15
23,137,50,17
22,138,49,17
22,138,50,17
23,138,49,16
23,138,48,16
22,137,50,17
22,138,52,18
17,138,57,21
18,135,59,20
59,96,32,17
50,106,40,15
45,115,38,14
42,120,38,14
32,126,44,15
11,137,55,17
0,139,42,14
0,138,40,16
0,139,40,16
0,138,40,17
0,139,41,16
0,138,40,16
0,139,39,16
0,139,45,18
2,140,48,18
7,138,57,24
8,135,53,22
12,129,39,22
17,130,45,28
22,129,43,28
19,128,44,27
15,129,42,23
13,131,44,25
6,130,51,24
4,131,50,23
0,129,53,28
0,129,54,27
0,128,39,16
0,125,39,19
0,123,41,15
0,121,39,15
0,117,39,18
5,114,38,19
2,113,47,16
6,107,49,22
11,108,47,18
13,104,52,21
15,94,49,27
27,95,41,26
27,93,45,22
32,93,51,24
33,91,48,23
33,89,47,25
35,91,47,22
32,91,50,22
33,91,50,21
32,91,49,23
31,90,48,24
28,91,48,25
24,90,48,23
20,91,48,22
17,91,49,23
14,91,48,23
8,92,48,21
3,91,48,21
0,91,47,22
0,93,38,23
0,92,39,22
0,90,44,21
10,86,77,10
4,88,94,12
49,80,51,22
36,83,65,22
46,91,41,19
13,79,84,35
49,60,93,17
56,101,48,18
38,93,62,25
9,78,46,18
11,75,47,21
16,72,48,24
15,73,52,23
15,75,52,23
16,73,52,25
18,74,50,23
21,73,47,24
22,75,45,22
19,73,50,25
24,75,43,23
23,73,44,24
23,74,43,23
23,75,44,23
23,75,45,23
21,76,44,22
24,74,46,24
27,74,44,20
27,74,47,21
26,71,52,24
26,72,65,22
27,71,66,23
26,74,67,21
26,74,69,23
24,75,70,25
24,76,56,29
26,74,64,30
23,75,70,28
22,75,55,23
26,74,48,21
26,72,47,25
31,71,45,26
35,72,50,25
39,73,47,25
44,72,48,25
48,70,47,25
54,70,43,25
58,71,43,25
63,71,45,27
66,70,47,27
71,73,45,27
70,78,52,26
70,80,49,28
70,83,47,24
71,87,47,22
69,88,50,23
71,91,48,22
70,94,49,20
69,97,49,19
69,99,49,20
69,101,48,22
71,104,44,21
70,108,47,20
70,110,46,20
69,112,47,19
69,113,46,20
65,118,49,20
65,119,44,20
61,125,53,19
64,125,58,31
155,138,33,21
192,81,41,24
193,80,59,23
193,82,60,22
193,81,58,25
195,78,58,27
196,81,58,24
193,79,61,27
192,78,62,26
191,79,63,25
191,79,62,26
188,78,65,27
186,82,65,25
183,77,70,30
186,80,65,26
184,80,66,26
179,81,71,26
182,78,68,30
163,79,85,29
166,77,80,29
175,76,70,31
176,78,68,28
175,81,68,26
173,76,68,30
178,80,62,26
174,76,65,29
176,82,62,24
172,76,64,30
171,78,65,30
171,78,64,30
169,80,63,29
170,81,62,29
168,81,63,29
167,81,62,30
166,83,63,28
165,85,64,27
165,88,64,26
164,89,63,24
164,90,61,25
163,88,62,29
161,89,63,28
160,89,63,32
159,90,64,31
158,91,63,31
158,92,63,32
158,94,62,30
157,94,61,31
157,94,61,31
155,95,61,32
154,96,62,32
153,100,63,30
154,103,62,27
153,102,61,28
153,105,59,27
153,108,61,26
152,105,61,29
152,107,61,28
152,109,63,28
152,111,60,28
152,113,59,27
152,114,61,27
150,113,63,29
151,114,63,28
151,116,65,27
150,116,64,28
151,117,64,29
151,119,64,27
150,121,63,28
151,123,62,27
150,122,64,30
148,124,65,27
149,122,64,27
148,120,64,26
148,121,64,26
151,118,62,27
150,118,61,26
152,115,61,27
152,114,61,27
147,115,66,26
147,115,68,27
138,115,76,26
135,114,79,27
151,116,64,25
113,113,102,27
112,113,101,26
119,113,91,24
157,116,55,24
130,113,86,28
131,106,78,32
136,106,80,33
134,103,82,29
135,105,65,25
134,103,68,25
135,105,69,21
135,98,73,47
134,96,79,34
138,96,71,38
131,96,62,34
133,97,80,37
132,97,80,38
133,98,76,36
136,97,72,32
136,97,71,32
131,99,70,30
140,98,62,28
138,98,55,28
139,99,52,27
135,99,53,26
135,99,48,26
125,98,55,28
122,99,54,25
123,99,52,25
120,102,49,23
120,104,49,20
115,106,50,21
112,108,52,22
110,109,49,22
107,110,49,23
102,115,49,22
97,117,54,22
94,120,69,22
90,120,65,21
86,120,59,21
83,120,56,20
80,121,57,20
80,123,69,17
74,121,56,19
73,120,49,18
73,117,51,17
75,115,57,18
73,113,49,16
71,110,47,18
73,105,46,18
74,102,45,20
73,100,46,19
71,97,50,21
71,92,51,22
71,91,50,23
70,88,51,25
69,88,53,24
71,84,53,25
73,82,48,23
68,79,50,25
72,76,47,25
71,72,47,27
72,70,51,27
71,68,49,25
72,66,49,27
72,63,49,28
73,59,48,30
72,57,51,27
73,56,48,25
72,53,48,25
72,50,50,27
72,49,51,25
72,47,48,24
72,43,51,27
72,40,48,27
72,38,49,24
73,38,49,25
73,39,50,25
73,38,49,25
73,36,48,26
73,45,49,20
73,48,48,16
73,51,50,17
72,53,49,16
72,56,56,18
72,58,61,17
72,61,51,17
73,63,50,16
72,65,50,18
72,68,53,19
71,72,50,18
73,73,50,17
72,76,50,18
72,78,50,18
71,82,58,18
71,82,57,18
72,85,54,21
72,85,52,22
70,87,53,22
68,88,53,22
67,90,53,22
69,98,51,15
65,99,51,20
64,101,52,18
64,101,52,19
56,109,46,18
52,110,48,19
47,113,47,15
45,113,51,16
41,113,51,15
39,113,49,17
36,114,49,15
32,113,52,17
30,114,50,15
24,113,53,16
23,114,51,15
17,114,54,16
16,114,54,14
11,113,52,16
9,113,47,15
2,113,50,16
1,112,47,15
0,110,45,15
0,109,42,14
0,105,42,17
0,101,40,20
0,94,46,23
4,96,43,21
9,94,45,21
16,95,43,22
15,91,46,27
16,91,46,27
15,91,50,30
13,91,47,25
13,91,48,27
13,93,46,23
14,94,50,22
14,97,46,18
16,91,47,29
21,94,44,21
23,90,50,25
27,94,49,21
32,89,49,27
40,94,44,24
44,93,46,28
46,97,44,24
45,99,46,25
53,107,39,19
44,106,46,22
44,108,45,22
45,114,47,17
47,118,44,14
41,119,58,18
40,122,43,15
36,122,50,20
33,123,51,17
32,123,51,20
33,122,48,18
29,123,53,19
31,123,51,19
30,123,52,19
36,124,44,15
35,123,47,16
35,123,46,16
35,123,46,16
35,122,46,17
36,125,45,16
37,126,43,17
35,130,44,17
32,132,46,17
33,132,46,17
34,132,46,16
34,132,45,16
33,133,46,16
33,132,49,16
33,132,49,16
33,132,50,17
33,132,49,16
33,132,50,17
33,132,50,16
33,132,52,16
33,132,49,16
33,132,50,17
30,133,50,16
27,131,58,17
21,130,72,17
20,127,51,17
23,127,48,17
27,125,55,15
33,124,46,13
38,119,47,17
43,118,42,16
50,114,42,14
50,111,46,16
57,107,42,18
57,107,46,17
64,106,46,20
69,107,45,18
75,106,41,19
76,100,46,21
81,95,46,26
84,93,45,26
91,91,42,25
94,87,48,24
100,89,48,21
102,87,49,22
107,87,47,22
110,88,49,24
115,88,47,23
121,94,49,21
126,96,48,21
130,97,47,22
138,103,42,19
141,106,44,18
145,107,46,21
150,110,46,20
156,114,38,15
158,117,49,14
159,119,54,18
162,121,48,15
161,123,48,14
159,123,50,14
158,123,48,14
158,122,50,15
157,122,49,14
155,123,52,14
152,123,51,13
150,122,50,14
146,122,49,15
146,122,48,14
147,121,47,15
148,122,46,16
147,121,46,16
147,121,46,16
144,122,49,14
141,124,50,13
137,123,50,14
134,123,53,14
131,122,50,16
126,122,51,15
124,122,51,15
120,122,54,15
116,122,64,16
118,121,47,15
117,121,48,16
118,121,47,15
118,122,46,15
118,123,46,14
113,123,51,14
109,123,51,14
106,123,54,13
101,123,51,16
99,122,51,16
95,122,50,16
91,122,52,16
87,122,51,15
85,122,52,16
83,121,50,16
81,121,54,16
78,121,49,16
74,122,47,15
70,122,46,16
68,122,56,15
64,121,44,16
60,121,46,16
58,121,43,15
52,122,50,15
50,122,45,14
46,122,49,14
42,122,45,14
38,122,49,14
34,122,46,14
32,121,47,15
28,119,45,13
25,117,43,14
21,113,42,15
18,112,41,14
15,110,42,13
14,108,43,13
8,105,45,15
9,105,42,15
9,105,41,14
9,106,42,14
9,105,43,15
9,105,43,15
7,105,45,15
9,105,44,17
10,103,46,18
17,102,45,19
19,101,44,19
27,97,41,20
30,93,43,22
37,89,42,22
37,88,44,22
43,84,44,22
48,80,44,25
52,80,45,22
56,77,48,25
60,75,42,22
65,72,50,25
69,69,47,23
74,67,44,23
79,64,45,22
81,62,46,24
80,59,46,23
75,60,48,22
74,58,44,29
69,57,45,27
67,57,46,26
63,57,46,26
60,56,45,27
55,57,47,27
52,60,48,24
49,60,47,25
46,60,47,23
41,59,46,24
39,64,48,16
33,63,49,17
30,64,51,15
26,64,50,15
23,65,50,14
19,63,52,16
16,61,60,17
11,57,52,18
12,54,51,18
12,52,56,18
11,51,57,17
12,48,50,17
13,49,49,15
12,50,49,15
11,48,48,16
7,49,51,15
6,48,50,16
7,50,49,15
6,48,50,16
6,49,50,15
6,48,50,15
6,49,51,15
6,49,48,15
7,49,49,15
7,51,49,17
6,53,48,16
6,55,49,17
7,58,48,16
7,61,49,18
6,63,49,16
7,66,49,16
6,68,48,17
7,71,46,18
7,74,47,17
7,76,47,18
7,78,47,17
6,81,44,17
6,81,48,19
5,86,50,17
8,88,46,18
9,90,44,19
10,91,46,21
15,94,43,18
22,96,45,17
26,95,43,19
30,89,45,25
32,92,45,20
39,93,46,20
44,89,42,22
49,86,44,22
50,82,47,24
57,82,44,21
60,81,45,22
65,75,47,25
67,77,43,22
64,75,47,24
61,76,46,23
57,71,46,27
53,72,47,28
50,74,50,28
49,82,50,25
51,82,48,27
56,87,43,22
61,87,47,23
66,91,47,22
67,95,45,21
68,96,44,22
72,102,39,16
71,106,47,14
72,109,43,14
66,113,45,14
65,114,46,14
68,115,43,15
65,118,48,15
58,120,48,17
55,124,47,14
50,126,47,16
47,127,55,17
45,131,45,14
42,133,44,14
37,135,45,15
34,137,48,15
32,141,46,14
28,144,45,14
23,146,48,16
24,146,52,16
24,147,48,15
23,146,47,16
23,145,47,15
24,146,53,17
25,145,47,16
24,145,47,16
24,146,47,16
24,145,47,17
23,146,48,15
24,145,47,16
24,146,48,15
23,146,48,15
24,146,47,15
24,145,47,16
24,145,47,16
24,146,47,16
24,145,47,16
23,145,44,16
19,148,50,14
15,146,51,16
11,147,54,16
7,148,51,14
5,148,52,15
1,148,50,14
1,147,49,15
0,147,46,14
0,147,47,15
0,146,43,16
0,146,43,16
0,148,48,13
1,147,42,13
0,147,41,13
0,147,40,14
1,145,48,20
5,142,44,18
9,140,47,20
13,136,45,20
17,130,46,25
20,132,60,32
25,127,51,24
32,126,44,21
35,123,43,21
40,120,43,19
42,120,45,17
46,116,50,18
53,114,44,19
59,111,41,17
59,108,49,20
65,108,44,16
72,105,39,18
77,100,42,20
79,97,40,19
80,95,44,19
80,92,44,20
81,93,48,17
79,91,51,17
79,88,51,18
80,85,50,18
80,84,48,16
81,83,48,18
77,84,51,19
76,84,52,22
71,86,54,22
66,88,51,21
63,89,58,20
60,93,58,19
58,95,53,17
55,97,49,18
51,99,47,18
50,103,44,17
51,106,44,14
50,106,45,13
51,107,45,13
51,109,44,13
51,110,45,14
50,112,45,15
51,114,48,15
51,117,45,15
50,119,48,16
49,118,49,16
49,118,48,16
50,119,48,16
50,118,49,16
51,118,47,16
50,118,48,16
50,118,48,16
50,118,48,16
50,118,47,16
49,118,48,17
49,118,48,17
49,117,48,17
49,118,47,17
51,118,46,16
50,116,46,14
52,113,44,16
50,110,45,15
53,107,43,15
56,103,45,20
60,100,45,20
62,98,46,21
71,93,43,22
72,92,42,21
79,89,45,22
80,85,47,23
88,82,41,23
92,77,45,26
97,77,45,26
98,75,51,27
97,73,47,23
97,72,46,25
95,72,49,20
92,71,51,20
88,72,51,20
89,72,51,20
87,74,56,20
88,78,48,20
87,79,48,20
87,80,47,23
87,81,50,24
87,82,47,21
88,88,49,19
86,89,49,18
87,88,50,18
86,89,48,18
88,90,47,17
87,90,48,17
89,91,47,17
88,92,48,16
87,92,47,17
88,91,46,17
87,90,48,17
88,92,46,16
89,91,46,16
87,91,48,17
86,91,49,17
86,90,48,17
85,92,49,17
87,96,48,17
82,100,48,15
78,103,50,15
77,105,50,14
72,107,47,16
70,108,48,16
65,108,51,16
63,109,51,17
63,108,50,17
65,109,46,16
65,109,45,16
65,109,46,16
64,109,47,16
64,109,47,16
65,109,46,16
64,109,47,16
55,109,52,16
53,109,52,16
49,109,54,16
47,109,49,14
43,110,50,14
39,110,51,15
37,112,53,15
32,116,45,12
33,117,47,14
33,120,47,15
32,122,48,16
32,123,47,16
32,122,48,16
31,122,49,16
32,123,47,16
32,123,46,16
32,122,48,16
32,122,47,16
32,122,47,17
32,122,46,17
32,122,48,17
31,123,46,17
31,126,47,17
31,130,48,15
32,132,45,16
33,133,47,17
32,136,47,15
32,139,52,15
33,141,46,15
32,140,50,17
31,141,50,17
31,140,49,18
31,141,48,17
32,141,47,17
32,140,48,18
32,141,47,18
31,140,47,17
31,142,48,17
31,140,48,18
31,141,49,17
31,141,48,17
31,141,47,16
32,141,48,16
32,141,48,16
32,142,49,16
32,141,48,16
32,141,49,16
32,141,47,16
33,139,46,17
28,137,51,16
25,134,47,15
22,133,64,14
17,129,51,15
16,128,49,16
11,125,54,14
9,124,54,13
5,118,48,16
1,117,47,14
4,114,43,16
7,110,43,18
11,106,44,19
14,106,47,18
21,103,45,18
25,99,41,20
28,94,43,23
31,92,46,20
40,92,41,20
38,88,54,23
45,88,47,18
49,84,48,21
55,83,43,20
58,85,44,18
61,83,45,21
60,82,42,22
61,84,45,20
60,91,46,17
60,92,46,19
61,96,55,17
62,98,54,16
62,100,54,18
62,100,57,19
65,105,47,17
58,107,52,17
55,110,48,16
48,112,49,16
47,115,47,15
46,119,49,14
47,121,49,14
55,122,50,14
61,121,49,14
64,122,48,14
67,122,51,13
75,122,44,14
78,122,44,16
83,120,52,18
88,120,44,16
93,118,45,20
97,115,44,22
100,110,46,23
105,109,43,21
105,106,44,20
106,105,46,19
105,103,47,20
103,97,51,23
101,96,49,23
100,94,48,23
97,92,49,23
96,90,49,23
93,84,47,28
87,80,53,30
84,80,49,27
80,77,48,28
77,75,44,24
74,73,43,24
70,70,46,24
66,69,48,22
62,68,45,20
60,68,44,19
59,67,48,19
60,68,46,18
59,69,44,19
60,73,47,18
59,73,51,19
60,77,49,20
60,80,46,19
59,83,48,17
61,84,46,18
59,88,43,16
55,89,50,18
51,92,49,18
48,93,50,20
44,94,53,21
41,95,48,21
34,99,54,20
34,103,52,17
31,105,48,17
30,109,48,17
24,111,53,17
22,114,50,14
16,118,48,15
18,117,46,19
23,118,46,18
27,118,45,18
30,119,48,17
38,116,46,21
39,112,42,22
45,111,43,22
46,108,42,23
44,106,44,23
43,106,46,19
40,102,44,20
37,98,48,23
35,94,44,25
32,93,43,25
29,89,43,27
25,85,45,28
22,82,48,30
17,80,47,30
13,80,45,28
10,78,46,23
7,75,45,24
3,73,46,23
0,73,47,20
