754,490,45,88
754,490,46,89
752,491,44,89
751,491,45,88
749,492,43,88
747,492,45,88
746,492,44,89
746,491,47,88
744,492,44,89
742,490,46,90
739,491,45,89
737,490,43,90
735,490,46,90
734,490,50,90
734,490,50,89
731,489,48,88
730,489,44,88
728,488,47,90
727,490,47,90
726,491,48,90
726,491,51,92
726,492,45,88
726,491,48,90
726,491,48,91
727,490,50,89
726,490,47,88
724,489,48,90
722,489,44,88
718,489,46,90
714,488,48,89
711,488,47,88
709,490,46,89
708,490,46,90
708,490,48,91
705,492,46,89
699,491,45,90
697,493,50,91
695,493,49,91
695,493,45,88
694,495,49,91
694,497,50,91
695,497,48,89
694,499,50,90
693,499,46,90
692,499,48,91
692,499,50,90
692,498,51,89
690,497,46,89
688,497,45,90
687,497,45,91
686,498,47,91
683,498,47,91
681,498,46,89
679,498,47,91
677,500,47,90
677,499,47,91
677,499,50,92
677,499,50,90
676,499,49,90
675,499,50,90
675,499,48,89
674,497,47,90
675,496,47,90
675,494,51,92
675,494,49,90
674,492,48,90
674,490,43,88
673,489,46,90
674,485,50,91
674,482,47,90
674,480,47,89
673,480,47,90
672,480,45,90
672,479,48,92
673,480,50,91
673,481,49,88
673,480,50,89
671,480,44,89
670,480,45,90
671,479,49,91
671,479,51,90
671,478,49,90
670,478,45,89
669,478,45,90
668,477,44,90
670,477,47,91
670,477,49,91
670,475,49,91
670,475,50,91
669,475,46,89
670,474,44,90
669,472,46,91
669,470,49,92
668,468,49,91
666,467,47,90
665,464,47,89
663,463,45,89
662,461,43,91
661,459,44,92
660,457,46,94
660,456,47,94
659,455,48,93
657,453,47,92
656,453,44,92
656,452,46,92
656,450,46,93
655,451,49,92
655,452,50,91
656,453,50,89
655,453,49,91
655,453,49,91
655,441,47,103
655,442,45,101
655,436,46,106
650,437,54,106
647,435,58,110
649,437,59,107
649,435,59,109
647,435,58,108
649,438,57,105
647,441,58,102
647,442,57,101
648,443,56,99
647,443,57,99
648,443,56,99
651,443,56,99
652,445,57,98
653,445,58,97
654,445,58,96
656,446,57,96
656,445,57,96
657,445,57,95
658,444,57,95
658,443,57,94
659,443,55,93
660,441,54,94
662,435,52,98
666,428,50,101
664,427,51,101
666,427,52,103
664,426,52,102
662,424,52,102
664,422,53,105
663,421,51,103
664,420,50,106
664,418,53,104
663,415,53,103
665,412,48,104
665,411,43,104
665,410,41,102
664,411,41,101
665,410,42,103
666,411,41,101
666,411,42,101
667,411,41,103
668,411,41,102
669,411,41,102
668,412,43,101
667,412,42,101
667,410,42,102
667,410,42,102
668,409,41,101
667,409,41,101
667,409,42,101
667,409,42,101
666,407,42,101
667,406,41,102
667,405,41,101
666,406,42,100
666,405,42,100
664,405,42,101
664,405,42,102
664,405,44,103
663,406,44,103
663,407,44,101
662,407,44,101
662,408,44,102
662,409,43,102
662,410,44,103
662,411,44,103
662,413,45,103
662,413,44,102
661,414,44,103
662,416,44,103
662,417,44,102
662,418,45,102
661,419,44,102
660,420,43,101
659,419,44,102
659,419,44,102
658,420,44,102
657,419,45,103
656,419,45,103
655,420,44,103
652,420,45,104
651,421,45,104
647,423,47,102
643,427,49,102
640,430,49,101
636,434,50,99
634,438,49,99
629,443,47,96
625,447,42,94
621,449,42,95
619,453,43,95
616,460,44,94
615,464,44,95
616,468,47,96
617,474,45,94
617,479,46,92
617,480,43,92
617,482,48,93
618,484,46,93
619,487,48,93
619,488,48,94
621,490,47,93
621,492,46,94
621,491,46,92
622,490,46,93
623,490,47,95
624,491,47,96
624,494,45,96
624,496,43,95
624,497,43,95
624,496,42,94
624,496,41,94
623,495,41,93
622,494,40,92
622,493,40,92
622,492,40,92
621,492,40,92
621,493,41,92
622,494,41,93
622,495,42,91
623,496,41,90
624,496,40,90
623,497,40,90
624,498,41,90
623,497,41,91
624,500,42,91
626,501,42,89
629,502,41,90
630,503,40,88
631,504,39,89
631,504,40,88
632,504,40,87
632,505,40,86
634,506,40,86
636,504,39,86
637,505,38,84
638,507,39,84
640,509,38,82
641,511,39,83
642,512,38,81
643,515,38,82
645,517,38,80
646,520,37,79
648,521,36,79
649,524,37,80
651,526,37,81
653,529,36,80
655,532,36,81
656,533,36,81
657,534,36,80
658,533,36,79
658,530,36,80
658,526,36,82
658,522,36,83
657,519,36,81
657,517,36,80
655,518,36,79
652,520,34,78
646,522,36,79
643,524,36,78
641,522,37,78
638,523,37,79
635,525,38,80
632,529,43,82
631,532,45,83
630,534,47,83
629,534,47,81
629,531,44,83
628,529,44,85
625,527,41,87
624,524,37,91
624,523,37,90
623,523,44,92
623,524,47,94
624,524,42,95
625,525,46,93
625,528,46,92
625,530,43,90
625,529,44,90
625,529,46,91
625,529,37,91
625,528,42,91
625,528,41,90
626,529,43,91
627,528,43,91
627,528,37,91
627,528,38,92
628,526,37,91
629,526,41,91
631,527,41,90
631,527,43,89
632,527,44,89
632,527,42,88
633,527,41,88
634,526,41,87
635,526,39,87
636,526,39,86
637,526,39,86
639,525,38,85
639,524,40,86
641,524,40,86
641,524,41,87
642,522,41,87
642,522,42,87
643,521,41,87
644,521,41,87
645,521,42,87
646,520,42,86
647,520,42,86
648,520,44,87
648,520,44,87
649,520,42,87
649,521,44,87
649,521,44,87
650,521,45,88
651,523,47,90
652,528,48,91
654,530,47,89
655,527,44,88
656,522,45,87
657,523,46,89
658,526,46,90
657,525,45,87
657,521,44,87
656,521,42,88
653,521,39,87
644,521,36,88
638,523,35,88
631,525,33,87
625,525,40,88
618,525,34,87
610,526,34,89
603,530,36,89
598,539,39,91
586,547,40,92
581,553,38,92
582,556,39,92
583,558,41,93
583,560,41,93
583,562,42,92
583,562,42,92
582,563,44,92
581,563,44,92
583,563,45,92
586,564,44,92
583,564,40,90
575,564,38,91
573,564,38,89
575,563,38,89
572,562,39,89
590,562,38,88
605,562,38,89
590,562,42,88
566,562,41,91
563,565,41,91
573,566,38,90
576,568,39,91
573,572,44,91
570,573,44,90
569,576,46,90
571,577,50,90
568,577,41,92
563,580,41,90
562,581,39,90
560,583,42,90
559,583,43,90
560,582,43,90
560,582,43,90
559,581,43,90
559,581,45,90
560,580,46,90
561,576,48,90
561,575,46,90
561,575,43,90
561,576,47,90
561,579,49,91
561,580,48,91
561,580,48,90
561,581,46,90
559,581,41,90
559,580,42,90
558,581,45,91
558,581,43,90
558,581,45,90
558,581,46,90
559,581,48,90
560,580,50,90
560,580,48,90
560,580,48,90
558,579,49,90
555,581,44,90
553,583,52,89
551,584,49,90
551,585,53,90
550,585,51,89
544,583,42,91
536,584,41,90
534,583,47,90
531,582,45,91
528,582,44,92
529,581,46,91
529,579,47,92
530,579,50,92
532,579,50,92
532,579,49,91
535,579,51,93
538,579,52,93
539,581,49,92
540,582,50,92
541,582,50,93
542,581,49,92
543,582,50,92
544,582,44,93
546,584,42,92
547,585,44,92
548,585,47,92
549,586,44,92
550,586,45,92
551,586,49,92
550,587,55,91
550,587,51,90
549,588,56,89
548,589,54,88
548,589,55,88
548,590,55,86
550,590,56,87
550,591,56,86
552,590,57,87
552,591,54,86
552,590,55,87
550,589,46,88
550,589,50,88
547,586,51,90
542,581,52,94
537,576,66,95
528,568,68,100
513,556,69,93
504,544,71,95
500,535,66,93
492,523,48,88
487,513,64,93
480,507,52,85
478,500,55,89
474,494,54,91
474,496,55,86
469,493,53,86
470,493,55,84
465,493,50,81
464,492,52,81
458,492,55,80
453,492,65,81
448,491,62,80
450,488,62,81
448,487,63,82
449,486,61,83
448,485,63,84
446,484,68,85
446,482,68,85
447,481,75,88
448,481,72,87
452,476,75,95
458,483,77,90
457,479,73,96
472,442,71,135
459,482,73,98
469,495,76,87
467,490,73,95
466,496,79,90
465,496,75,90
468,495,68,89
469,498,77,91
470,498,74,91
472,499,77,92
472,501,81,93
473,502,83,94
472,503,80,91
472,503,79,93
473,503,78,93
475,503,76,93
475,505,77,93
478,509,76,94
478,511,73,94
480,514,69,97
482,516,72,98
484,521,77,96
486,526,70,92
487,526,68,91
490,529,68,90
493,532,73,90
496,534,76,92
500,540,73,93
501,542,75,95
503,544,77,94
507,546,72,95
509,548,69,94
511,550,67,93
514,551,61,91
513,547,58,94
514,546,56,94
514,546,56,94
515,546,55,94
515,545,54,95
516,544,55,96
521,543,58,97
524,543,62,96
529,543,59,97
533,543,56,96
533,545,59,94
536,546,57,93
534,548,61,92
527,547,64,92
531,544,55,96
536,543,52,97
537,542,54,98
539,541,51,98
541,541,50,99
542,540,51,99
544,538,49,99
546,537,48,99
547,537,49,98
550,536,53,97
554,533,56,97
560,531,60,95
569,530,54,96
572,526,52,97
578,524,47,97
581,524,48,95
584,521,47,96
586,520,46,95
589,518,46,96
593,515,43,95
593,512,47,96
599,508,45,96
600,505,46,97
603,504,46,95
607,500,47,97
614,498,44,96
621,496,44,95
624,493,45,90
632,484,47,89
633,468,47,93
637,458,52,91
639,442,59,92
644,428,56,94
648,419,56,94
649,409,58,94
650,400,55,93
650,395,53,92
648,389,65,91
647,381,60,94
645,372,61,96
647,365,65,96
648,362,67,94
647,356,59,94
638,345,70,95
629,340,69,96
622,345,64,90
624,346,65,91
620,347,65,93
616,348,64,93
611,348,59,90
605,344,65,89
602,337,64,94
602,335,55,94
597,333,54,93
590,336,61,91
586,337,67,92
584,340,63,88
579,341,59,88
580,342,56,89
580,348,53,85
581,353,51,86
581,351,52,85
581,345,54,86
580,346,54,86
581,351,53,84
581,354,53,82
581,349,49,85
582,350,48,85
586,349,46,87
586,350,47,88
588,350,46,88
587,351,46,89
588,351,46,90
589,352,46,88
591,351,45,89
592,349,45,90
593,349,46,90
592,346,48,90
589,345,51,90
587,345,51,89
586,346,52,89
585,347,52,89
583,348,52,89
582,350,53,89
581,352,53,90
581,349,54,92
578,351,54,93
575,345,55,93
571,341,53,94
565,331,54,95
563,325,59,97
566,320,67,98
585,321,61,98
583,321,64,100
578,322,65,100
570,324,67,103
561,323,69,106
552,319,71,110
544,312,80,114
532,303,87,113
521,291,83,115
507,277,89,118
502,259,91,106
504,240,102,114
497,220,106,110
489,195,107,117
490,168,125,124
502,144,118,132
509,119,123,152
527,104,121,151
546,94,122,150
551,90,121,167
532,96,120,186
522,116,125,193
525,130,124,188
530,151,123,186
538,176,127,171
533,181,140,164
520,190,137,164
509,201,148,159
514,205,156,176
517,213,155,191
523,222,158,197
537,232,156,198
549,230,159,208
562,223,159,215
577,227,158,221
596,233,156,219
598,227,162,221
601,215,161,228
605,206,158,229
601,191,153,233
585,175,149,243
573,159,147,251
569,148,147,261
553,134,147,266
538,111,144,272
538,107,142,273
536,102,138,279
528,101,139,286
526,115,149,291
522,122,153,295
516,143,159,308
515,166,157,297
520,192,149,298
521,218,150,298
521,239,151,291
530,258,136,290
533,269,125,293
536,289,109,281
533,296,103,281
530,304,107,299
521,313,112,291
520,315,115,291
522,312,111,296
521,309,109,295
522,308,105,293
524,309,101,292
526,302,100,292
522,301,103,291
518,311,108,291
520,326,109,292
518,343,109,285
516,352,111,284
514,362,115,283
514,376,115,283
516,395,113,276
520,409,116,280
522,422,112,278
521,438,116,272
525,454,113,262
531,473,109,245
542,483,105,234
551,491,102,225
558,503,103,213
565,509,96,207
570,509,96,208
575,506,91,212
579,499,90,216
584,496,89,217
585,498,90,212
588,501,91,203
592,501,89,200
593,499,88,200
598,496,84,205
600,491,88,204
601,485,90,200
605,478,89,194
610,467,88,193
615,458,86,190
619,447,84,188
623,435,81,186
626,425,80,185
632,415,77,184
635,410,74,183
638,403,71,180
643,399,67,176
646,397,65,173
649,396,62,170
649,397,61,170
646,409,62,170
652,421,57,166
642,431,57,158
634,436,55,156
629,441,59,157
617,452,59,151
605,456,54,151
608,454,55,153
610,459,56,151
607,472,59,149
620,483,54,143
620,490,55,143
600,498,55,142
605,512,54,140
616,522,51,135
598,524,52,139
600,527,53,139
621,537,55,132
623,542,53,130
619,551,51,130
619,559,49,125
617,561,50,122
624,569,49,120
635,581,49,122
634,583,51,119
634,585,52,118
648,589,50,115
648,572,50,113
645,563,49,117
651,569,45,115
653,565,46,116
663,566,47,113
679,568,50,113
693,567,48,112
699,565,45,110
699,564,44,109
693,566,46,109
693,568,45,111
694,571,44,112
698,581,43,112
700,593,42,112
694,605,43,111
691,616,44,101
698,624,44,94
706,628,40,91
701,628,42,91
702,630,42,89
702,632,42,87
697,632,39,86
690,637,41,82
688,639,42,80
688,636,42,82
687,636,40,82
681,640,41,78
679,643,39,75
683,644,38,74
688,645,36,73
686,645,37,73
683,646,40,71
687,646,39,72
694,643,39,75
691,638,41,79
687,637,41,82
688,639,41,79
696,642,38,76
695,648,40,71
695,649,39,69
694,648,40,70
695,646,40,72
698,644,36,74
695,641,39,78
689,638,42,81
687,636,44,83
684,634,46,85
681,631,47,87
679,630,47,89
678,628,49,90
676,628,49,90
676,627,51,90
678,626,50,91
679,626,49,92
678,625,48,91
673,626,50,92
669,626,50,93
669,625,52,91
669,624,51,92
669,624,50,92
670,623,49,93
669,623,49,94
667,623,48,94
666,622,48,92
668,622,48,94
667,621,50,94
667,620,51,93
667,620,49,93
667,619,50,92
669,618,50,94
669,617,50,96
670,616,50,94
668,616,51,96
668,614,51,95
671,614,49,96
672,613,50,97
677,612,49,97
683,612,49,98
695,612,48,97
707,611,50,98
721,612,50,95
742,609,49,95
758,609,52,97
772,607,49,95
788,606,51,97
804,605,54,95
826,599,51,93
852,581,52,94
880,565,52,96
899,554,52,95
915,541,47,94
934,526,55,94
962,517,54,94
985,508,52,93
1003,492,52,95
1017,476,51,96
1028,460,53,97
1045,446,49,95
1062,420,55,96
1080,402,50,97
1086,393,50,96
1084,387,53,97
1081,377,54,99
1083,369,52,99
1085,364,52,99
1089,359,51,99
1095,349,50,100
1103,337,48,100
1107,331,50,97
1107,324,52,98
1111,315,51,100
1114,311,49,103
1113,309,50,103
1112,309,51,102
1115,307,51,99
1117,309,49,101
1114,309,48,102
1107,312,50,102
1107,314,51,101
1110,316,49,101
1111,319,50,102
1113,320,49,102
1114,322,50,102
1114,321,52,103
1113,322,51,103
1114,321,51,103
1116,319,51,103
1117,319,51,102
1117,319,51,103
1118,318,50,103
1119,317,50,103
1120,317,50,103
1122,316,49,102
1121,315,50,103
1122,314,50,102
1121,313,51,103
1123,313,49,103
1125,313,49,103
1128,313,48,102
1127,313,50,103
1129,313,49,103
1130,314,48,103
1132,315,49,102
1132,315,49,103
1130,314,51,104
1130,313,51,106
1129,311,52,108
1131,308,50,108
1134,305,48,99
1140,297,46,100
1150,287,44,103
1161,275,43,106
1172,264,44,107
1182,251,45,111
1191,241,46,112
1200,231,49,114
1211,224,48,115
1216,217,52,118
1222,212,53,117
1225,207,52,118
1229,201,48,122
1232,198,45,123
1231,197,47,123
1232,196,47,124
1234,199,45,123
1236,201,42,121
1239,202,40,120
1238,201,41,120
1238,198,40,121
1239,198,40,120
1242,199,37,122
1243,200,36,122
1243,199,35,119
1243,199,35,120
1242,195,36,123
1239,192,39,127
1237,189,41,128
1236,190,43,127
1233,190,45,126
1235,192,44,124
1235,190,44,126
1230,191,48,125
1229,191,49,126
1226,191,51,126
1224,191,53,126
1222,192,55,126
1221,193,55,126
1221,193,56,126
1220,193,57,125
1220,191,57,126
1219,190,57,126
1218,190,58,127
1216,191,60,127
1215,193,59,126
1211,194,59,125
1207,197,53,122
1205,197,55,122
1206,196,59,120
1204,194,60,120
1200,191,58,122
1194,192,54,121
1189,193,57,120
1181,192,55,122
1174,193,53,123
1165,194,53,123
1153,198,58,124
1130,203,62,125
1113,210,60,125
1093,217,63,128
1055,236,73,125
1016,254,70,122
978,267,67,121
940,283,75,120
900,301,75,118
855,321,82,126
803,346,87,126
765,366,87,126
733,386,76,122
708,407,92,118
683,428,75,116
656,457,68,103
637,483,63,109
631,511,52,107
624,536,51,106
618,557,53,111
623,573,50,106
625,583,50,108
619,597,49,106
613,604,47,105
611,606,46,102
609,603,51,99
603,600,52,101
596,596,49,104
592,589,49,105
588,581,49,109
589,572,46,112
595,563,47,111
601,553,49,111
602,546,50,108
596,541,51,109
591,539,52,109
590,539,51,109
595,537,51,109
600,536,51,108
601,534,48,107
601,534,49,105
601,533,50,107
600,533,52,108
600,532,52,110
600,532,54,110
598,532,55,111
599,530,54,110
599,529,55,109
598,528,57,109
601,526,54,110
603,524,52,110
604,520,52,113
604,515,53,114
602,512,53,115
601,511,53,114
602,513,52,110
603,524,54,98
600,539,60,92
597,558,62,86
595,577,64,84
593,596,72,83
597,618,71,79
600,642,70,72
604,672,67,47
604,691,57,28
607,698,106,18
678,653,65,66
586,521,85,74
530,366,134,203
568,400,170,157
695,310,102,256
862,227,125,115
861,201,127,152
865,209,136,169
568,71,164,492
531,323,194,273
506,392,160,205
575,423,155,136
656,346,102,212
783,209,151,152
607,138,269,303
767,134,195,316
751,149,167,304
606,149,266,280
732,167,171,300
618,107,293,430
515,138,345,372
515,337,230,350
589,478,129,225
650,586,86,105
644,561,48,105
638,537,52,110
630,512,59,116
620,498,61,112
616,482,65,113
627,475,56,112
644,476,49,113
660,481,45,109
674,487,44,109
686,493,42,106
697,502,44,105
707,512,45,102
715,520,46,99
735,521,52,62
766,511,54,62
791,501,55,57
814,488,55,58
841,469,61,62
884,440,64,76
928,406,67,84
977,364,81,110
1051,320,89,114
1129,286,86,114
1183,265,66,108
1210,242,68,109
1253,226,26,91
1142,148,63,67
1043,18,98,94
936,82,10,125
871,151,50,61
861,154,59,67
850,156,65,67
853,155,62,64
849,154,91,75
968,49,17,207
1036,2,54,132
1037,0,99,77
1104,52,175,184
901,97,111,168
1240,192,24,86
1263,182,15,95
1265,174,14,42
1268,170,10,41
1269,165,10,72
1269,160,10,43
1269,155,10,64
1265,149,13,44
1265,143,14,61
1263,135,15,73
1260,129,19,90
1257,124,21,92
1258,115,20,99
1259,107,20,106
1259,102,19,105
1259,118,20,82
1260,111,18,80
1258,112,20,75
1255,103,22,86
1252,88,26,103
1250,87,29,108
1249,90,29,107
1248,90,30,108
1248,89,31,109
1248,88,31,110
1249,88,30,111
1250,89,29,111
1250,88,28,111
1251,89,27,112
1252,88,26,112
1254,88,25,112
1255,88,23,112
1257,88,21,110
1258,108,20,91
1260,124,19,78
1262,131,17,72
1263,136,15,58
1267,142,11,63
1266,147,13,65
1264,122,15,105
1258,128,19,107
1257,136,22,109
1253,144,26,110
1250,153,28,112
1226,170,52,110
1192,186,67,112
1171,199,69,115
1156,211,66,112
1130,219,72,119
1109,234,68,119
1095,249,66,118
1078,266,64,115
1056,282,65,114
1026,294,62,110
996,306,60,112
967,318,58,106
942,320,57,108
917,328,58,109
889,343,61,109
858,357,61,111
828,374,60,109
805,388,62,107
779,395,61,106
756,402,59,105
743,406,55,104
727,407,56,104
712,407,54,104
702,408,52,102
696,408,52,98
694,409,50,101
692,410,53,102
689,412,53,103
686,414,53,102
686,416,53,101
694,418,48,97
700,416,47,99
707,417,46,100
709,415,47,101
708,421,47,102
711,425,46,103
714,427,45,101
709,424,45,102
704,423,47,101
710,424,46,101
710,425,44,102
708,426,42,102
708,426,43,101
709,422,44,103
711,421,43,104
710,419,43,106
710,417,43,105
709,415,45,104
708,413,44,102
706,411,44,102
704,408,43,102
703,407,44,102
702,406,43,101
700,404,46,101
698,404,51,102
694,404,56,102
692,402,57,97
691,402,60,101
689,400,64,97
690,397,65,100
691,395,65,100
693,392,66,101
695,389,67,101
699,387,69,102
705,383,67,102
711,380,68,102
719,375,69,103
727,370,68,102
736,368,67,103
739,367,65,99
734,367,64,102
723,365,64,105
719,366,62,104
717,367,64,104
719,369,65,106
725,373,62,109
724,375,63,109
721,377,65,107
719,378,64,108
719,380,65,106
720,382,64,109
719,385,64,110
718,388,63,108
715,391,60,109
710,395,57,107
706,399,58,108
705,402,59,107
700,402,57,105
698,404,58,108
694,405,60,108
691,406,60,106
689,409,58,105
689,411,56,104
692,413,52,103
692,415,52,102
693,418,51,103
692,421,50,102
690,423,50,102
685,423,49,102
682,427,50,100
680,428,49,102
675,430,49,100
673,431,49,101
674,434,48,100
673,437,48,99
672,441,48,98
667,446,48,102
661,455,51,103
659,461,52,108
655,478,63,101
652,478,66,104
653,486,60,96
653,484,54,94
659,480,53,97
663,479,45,97
664,482,44,91
662,487,46,93
662,493,47,95
666,497,54,102
667,507,57,103
671,520,57,103
674,530,57,100
681,540,54,98
688,547,60,96
695,545,57,92
699,539,56,93
702,531,57,95
700,522,59,97
698,514,55,95
698,506,56,96
700,501,54,94
702,496,53,94
702,491,52,95
702,490,47,91
707,486,45,92
709,482,44,94
714,478,42,93
717,475,43,93
718,472,43,93
719,469,43,93
721,466,43,94
724,465,43,93
724,464,45,93
725,464,44,93
727,463,42,92
731,461,41,90
736,458,41,91
739,459,42,89
742,459,42,88
744,461,43,88
745,462,42,86
748,461,41,86
751,459,41,86
754,458,41,85
756,457,40,85
758,457,41,88
757,458,41,86
756,459,42,89
751,460,44,91
749,461,42,86
747,462,42,85
746,462,42,86
749,461,43,91
750,459,43,91
751,458,44,91
752,457,43,90
752,457,43,90
752,458,43,90
752,458,42,90
750,459,41,88
750,459,42,89
748,459,41,86
748,460,41,86
746,461,41,83
745,461,40,82
742,461,42,85
741,459,41,85
741,458,42,85
740,457,41,89
740,456,42,91
738,456,41,89
735,455,41,92
731,455,42,90
727,455,41,90
725,455,42,89
726,455,42,89
725,454,42,91
724,454,43,93
723,453,44,93
722,452,45,94
722,451,45,95
722,449,46,95
722,448,45,96
724,448,44,94
724,447,45,94
726,449,44,94
728,450,41,92
730,452,40,92
733,452,40,92
735,452,41,93
737,453,41,92
739,454,40,91
740,455,41,93
740,456,41,91
740,458,41,91
740,460,42,92
739,461,42,91
739,463,44,90
738,464,45,90
737,465,45,90
735,466,46,89
732,466,46,89
730,466,46,90
727,466,45,89
725,466,44,86
723,466,44,84
720,465,45,83
718,463,46,85
717,462,45,85
714,461,47,86
710,460,50,87
707,457,53,88
705,453,56,86
703,448,58,84
700,446,61,85
697,443,63,82
694,438,68,83
691,438,74,80
689,436,77,79
689,436,79,73
689,434,60,57
688,431,77,69
691,429,65,61
691,425,78,58
692,419,80,66
695,415,77,70
699,409,75,73
700,404,66,65
705,400,70,66
708,397,60,63
714,396,67,71
721,395,69,80
729,394,69,78
736,393,65,75
742,392,67,83
745,393,66,85
752,393,62,83
756,393,64,79
755,392,65,79
758,392,66,81
759,393,69,82
761,396,68,80
764,399,65,80
766,401,62,80
764,403,62,79
764,404,62,81
768,406,61,81
771,407,59,82
772,408,56,86
774,410,52,88
775,411,50,86
780,412,47,85
779,413,49,86
780,413,46,87
782,415,45,87
783,418,45,87
783,420,44,87
783,420,44,87
784,420,43,88
785,421,43,87
785,420,43,86
785,420,44,86
784,420,45,86
784,419,45,87
784,419,45,87
783,418,44,87
785,416,43,87
784,414,44,87
785,412,43,87
786,410,42,88
786,409,42,88
787,408,41,87
788,406,40,86
786,406,41,87
786,407,40,86
785,407,39,86
786,408,39,86
785,408,38,85
786,409,37,85
787,410,37,84
787,410,38,83
787,412,38,83
786,413,40,82
786,415,41,83
786,414,42,83
787,415,42,82
787,414,42,82
788,413,41,82
788,413,42,82
788,412,41,82
788,412,41,82
791,412,39,83
796,410,39,84
800,411,38,83
798,411,40,85
798,411,39,84
799,411,39,85
798,413,39,86
797,412,39,85
798,412,38,86
798,413,39,87
798,414,38,86
798,414,39,86
797,414,38,86
798,415,38,87
798,418,38,86
798,420,38,85
799,422,38,85
800,424,38,86
800,424,39,85
800,425,40,85
800,424,40,84
798,423,40,84
796,421,39,84
794,418,39,85
794,412,38,85
793,406,39,85
791,401,41,84
792,395,40,85
792,390,40,86
791,386,40,88
791,384,39,86
