417,329,86,84
418,328,85,84
416,328,85,84
415,327,86,84
415,329,85,83
414,328,85,84
414,328,85,84
413,327,85,84
412,326,85,84
411,326,85,83
411,327,84,83
410,326,85,83
408,327,86,83
408,326,86,84
407,325,85,83
406,327,86,83
406,326,86,83
405,326,86,83
404,325,86,83
404,325,86,83
405,326,85,82
405,325,85,83
404,325,85,83
404,326,85,82
404,325,85,82
404,325,85,82
404,324,85,82
404,324,85,82
403,325,86,82
404,324,85,83
404,324,85,82
404,323,86,82
405,324,85,82
405,324,85,82
405,324,85,82
405,323,85,82
406,323,85,82
405,322,86,83
405,323,86,83
407,322,86,82
407,322,85,83
407,323,86,82
407,322,86,82
407,322,86,82
408,321,85,82
408,322,85,82
409,321,85,82
409,321,86,82
409,321,86,82
410,321,86,82
411,320,86,82
411,321,86,82
411,321,86,82
411,321,86,82
412,321,86,82
412,320,86,82
413,320,86,82
413,320,86,82
413,320,85,83
414,320,86,82
414,320,85,82
413,320,86,83
413,320,86,82
414,319,86,83
414,319,86,83
414,319,86,83
414,319,86,82
415,319,85,82
415,319,86,83
416,319,86,83
415,319,86,83
416,318,86,83
415,318,87,83
416,317,86,84
416,318,86,84
417,318,86,84
417,318,86,84
417,318,86,84
417,317,86,84
417,317,87,84
418,316,87,84
418,317,86,84
419,316,86,85
418,315,87,85
418,316,87,85
418,314,87,86
419,315,86,85
419,314,87,86
419,313,86,85
419,312,88,85
418,312,87,86
419,311,87,86
419,311,88,85
419,311,88,86
419,310,89,86
419,309,87,86
419,309,88,87
420,308,88,86
419,308,88,86
418,307,89,86
419,307,88,86
419,306,88,86
419,305,88,86
420,304,88,87
420,305,88,86
421,303,89,87
421,303,88,87
421,302,89,87
421,301,88,87
421,300,88,87
421,299,88,87
421,299,89,87
422,297,89,87
423,297,90,86
422,296,89,86
423,295,89,86
423,295,89,86
422,293,89,85
424,293,88,85
424,292,89,86
424,290,88,85
425,289,88,85
424,289,88,85
425,288,88,85
425,287,89,85
425,286,88,84
425,285,89,85
425,284,88,83
426,284,89,83
425,282,88,85
427,282,88,83
426,281,88,84
427,279,88,84
427,278,88,84
427,278,89,84
427,276,88,83
427,276,89,83
429,274,88,83
428,274,88,84
428,273,88,83
428,272,88,83
430,271,88,84
429,270,87,83
429,268,88,83
429,269,88,83
429,267,89,82
429,267,89,82
428,265,89,83
430,265,90,83
429,265,90,83
430,264,89,82
429,264,90,83
429,262,91,83
431,262,90,83
429,261,90,83
431,261,90,83
430,260,89,83
430,260,90,83
430,260,90,83
429,258,91,83
429,258,90,83
428,258,91,83
429,257,90,83
427,256,91,83
426,255,91,84
426,255,91,83
425,255,91,85
424,254,92,84
424,254,91,84
423,254,91,85
422,254,91,84
423,253,92,85
421,253,92,84
420,253,92,85
420,252,92,84
419,253,92,85
418,253,92,85
417,252,92,85
417,253,93,85
416,253,92,86
415,252,93,85
415,252,92,85
414,252,93,86
413,252,93,86
412,252,94,86
412,251,93,86
411,251,93,87
409,251,94,87
408,251,94,86
407,250,94,88
406,251,94,87
405,251,95,87
403,251,96,87
403,251,95,87
401,250,96,87
400,250,95,87
400,251,96,88
398,250,96,88
396,250,97,88
396,250,97,88
394,250,97,88
393,250,97,89
391,250,98,89
389,251,99,88
388,250,99,89
387,251,99,89
385,250,100,89
383,250,100,90
382,251,100,89
381,251,100,89
379,251,101,90
377,251,101,89
376,251,103,90
375,252,102,90
373,252,102,90
371,252,104,91
370,252,104,91
367,252,105,91
367,252,104,91
365,251,105,91
363,252,105,92
362,252,105,91
360,252,106,92
358,252,107,91
357,252,107,91
355,252,108,92
354,252,109,92
352,252,109,93
352,252,108,93
350,252,110,94
349,252,110,93
347,252,111,93
346,252,111,94
345,253,112,94
344,253,111,94
342,253,114,94
341,253,114,95
339,253,114,95
338,254,115,95
337,254,116,95
335,253,116,96
334,255,117,95
332,254,117,96
331,254,118,95
331,254,118,96
329,255,117,95
329,254,118,95
327,254,119,96
328,254,119,96
326,253,118,97
325,253,119,97
324,252,119,98
322,252,120,97
322,252,121,98
322,252,120,98
320,252,120,98
320,252,121,98
318,252,122,98
316,251,123,99
315,251,123,99
315,250,124,99
314,250,124,100
311,249,126,101
311,250,126,100
309,250,126,101
309,250,128,100
308,250,128,100
307,250,128,100
306,249,128,100
305,250,129,100
306,248,128,101
304,248,130,101
304,247,129,101
303,247,130,102
302,247,129,102
302,245,129,102
302,245,130,102
300,244,131,102
300,244,131,102
300,243,130,102
299,243,131,102
297,243,132,102
297,242,132,101
297,242,132,101
297,241,131,102
296,240,131,102
296,239,132,102
296,239,132,102
296,238,133,102
295,237,132,101
294,236,135,103
294,235,133,102
293,235,134,103
293,232,133,103
293,233,135,103
293,231,133,102
292,231,134,103
292,230,134,102
291,230,135,103
291,229,135,103
290,229,134,103
290,228,135,103
288,228,136,103
289,227,136,103
288,227,136,104
287,227,136,104
287,226,137,103
287,226,137,104
287,225,136,104
286,224,137,105
285,224,138,106
285,223,138,105
284,223,139,105
284,222,139,105
284,222,139,105
284,222,140,105
284,222,139,105
285,221,139,105
283,221,139,106
284,220,140,105
284,220,140,106
284,220,140,106
284,219,141,106
283,218,142,107
283,218,142,107
282,219,143,106
283,218,142,106
282,218,144,106
282,217,144,106
284,217,144,106
283,216,144,107
284,215,145,106
284,214,145,108
286,215,145,106
288,213,145,109
289,214,144,108
290,212,145,108
292,212,145,108
292,212,145,108
293,211,146,109
293,213,146,107
295,211,146,108
295,210,146,109
295,208,147,110
294,209,147,110
295,210,147,109
295,208,148,109
295,208,148,109
297,207,148,109
297,208,148,109
297,207,148,109
298,207,149,109
298,205,149,111
299,204,149,112
299,206,149,110
300,205,148,110
301,205,149,109
302,202,150,111
302,203,150,110
304,202,149,111
305,202,149,112
306,201,148,111
307,200,149,111
308,200,148,112
308,200,149,111
309,198,149,111
309,199,149,111
312,197,149,112
312,196,150,113
313,195,149,114
315,196,148,113
316,195,148,112
319,193,147,114
319,194,148,114
319,192,149,114
320,192,150,115
322,192,147,114
323,190,148,114
323,189,149,115
324,188,149,115
326,188,149,114
326,188,149,114
328,186,149,116
328,187,148,114
331,186,147,115
331,184,149,116
331,184,148,115
333,183,148,117
333,183,149,117
334,183,148,116
335,183,149,117
336,182,148,117
337,183,149,116
337,182,149,117
339,182,150,116
338,182,150,117
342,182,149,116
342,183,148,116
343,183,150,116
346,183,149,115
345,182,148,116
347,181,149,116
348,182,150,116
349,182,149,117
350,182,149,116
350,183,149,116
350,182,150,117
352,183,148,117
352,183,148,118
354,183,147,117
354,183,147,117
353,183,148,118
354,184,148,117
355,184,147,118
355,185,147,118
355,186,148,118
356,187,146,119
356,187,146,118
356,187,148,119
357,188,146,120
357,190,147,119
356,190,147,120
356,191,147,120
356,192,146,119
356,192,147,120
355,193,146,120
354,194,147,119
353,195,147,119
352,195,148,120
351,196,150,120
350,197,148,119
350,197,149,120
349,198,149,120
348,200,149,120
348,201,149,120
347,202,148,120
347,204,150,119
346,206,149,120
346,207,150,120
345,208,149,120
345,209,149,119
346,211,148,118
343,213,151,120
344,214,149,119
345,215,149,118
344,216,150,119
344,218,149,119
343,220,149,118
344,221,149,119
343,222,148,118
343,223,149,118
343,224,148,118
343,225,148,118
344,226,150,118
343,227,149,118
344,228,147,118
344,228,148,118
344,229,148,118
344,230,149,118
344,231,148,118
345,232,147,118
346,232,147,117
345,233,147,117
347,233,146,117
347,234,147,117
346,235,147,117
348,235,146,117
347,235,146,117
348,236,147,118
350,236,145,118
350,237,145,118
350,237,145,118
350,238,145,117
350,239,145,117
350,239,145,117
352,240,143,116
353,240,144,115
351,241,144,116
354,240,142,115
353,241,145,115
355,241,143,114
355,242,143,114
357,243,142,113
356,243,141,113
359,245,142,112
359,247,140,111
358,249,140,111
359,251,142,111
359,251,141,110
361,253,139,111
360,253,139,111
361,256,138,110
362,256,139,111
363,258,137,110
364,260,138,111
364,262,137,110
365,264,137,111
366,267,136,111
367,271,136,111
367,276,135,111
368,279,135,111
368,281,135,110
370,284,134,110
369,285,134,110
370,288,132,109
371,291,133,108
372,293,132,108
372,296,133,109
372,298,132,108
373,300,132,107
375,303,131,107
375,306,131,107
375,308,131,107
375,310,131,107
376,310,131,106
376,311,131,106
376,312,131,106
377,313,131,105
377,315,129,104
379,315,129,104
380,316,129,104
380,316,128,104
381,318,127,103
382,320,127,103
383,320,127,103
384,320,126,103
384,322,125,103
384,323,125,102
385,323,125,102
386,325,124,101
386,326,124,101
387,326,124,101
387,328,123,101
388,328,123,100
389,330,122,100
389,330,122,100
389,331,123,100
390,333,122,99
391,333,121,99
391,335,121,98
390,336,121,98
392,336,121,97
391,337,121,99
392,339,120,97
392,340,119,97
392,341,119,98
393,343,119,97
394,345,119,97
394,346,119,97
394,347,117,97
394,348,118,97
394,349,118,96
395,349,117,97
395,351,118,97
396,351,116,96
395,352,116,96
396,352,116,95
395,350,117,96
396,350,116,96
396,349,116,96
397,348,115,95
397,348,116,96
397,347,114,94
397,346,114,95
397,345,114,94
396,345,115,94
397,344,114,94
398,344,113,92
397,343,114,93
398,342,113,91
398,341,113,91
398,340,113,92
398,340,113,91
398,339,113,91
398,337,113,92
398,337,114,92
398,337,114,91
398,336,112,91
398,335,113,90
399,335,113,91
397,333,114,92
398,333,113,92
398,331,112,91
399,332,113,91
398,331,112,91
398,331,113,91
398,330,111,92
398,330,113,91
397,329,112,92
397,328,111,92
397,329,113,90
397,327,112,91
396,327,114,91
397,326,115,92
397,326,112,90
396,326,113,92
395,326,112,90
394,326,115,91
393,326,116,91
394,325,114,90
392,325,116,90
392,326,117,91
392,324,116,91
391,325,118,92
389,324,119,91
390,324,119,92
389,325,118,90
390,325,118,90
389,325,118,91
389,324,118,92
388,325,120,92
388,325,118,93
388,325,118,92
388,325,119,92
387,326,121,94
387,325,120,93
387,326,119,93
386,326,120,95
386,326,121,94
385,326,123,95
386,325,122,96
385,327,121,96
384,327,120,95
384,327,121,95
384,327,123,96
384,327,123,96
384,328,124,95
384,327,123,96
383,329,124,97
383,328,123,97
383,330,123,96
383,329,126,97
382,329,126,98
382,330,125,96
383,330,125,95
382,331,126,97
383,329,126,98
383,329,126,98
383,330,128,98
382,328,126,98
382,330,127,99
382,329,128,99
382,329,129,101
381,328,128,100
381,329,128,101
381,329,128,101
381,329,128,101
381,329,128,100
381,329,129,100
380,329,129,100
380,329,129,101
380,328,131,101
380,328,131,102
380,327,130,102
380,327,130,102
380,327,129,102
380,328,128,101
380,328,128,101
380,326,130,104
380,326,131,103
380,326,130,102
380,326,129,104
380,327,130,102
380,324,126,104
380,325,130,104
380,325,132,104
380,325,131,104
379,325,130,104
380,325,130,103
379,323,130,107
379,323,132,105
379,325,131,105
378,322,132,107
379,322,133,106
379,323,132,106
378,321,132,108
379,322,132,106
378,321,133,108
377,320,134,108
377,319,133,110
376,320,133,108
376,321,134,108
377,320,133,107
376,318,134,110
376,316,136,112
375,318,136,110
375,316,137,111
375,319,136,110
375,317,136,111
375,316,135,111
376,317,136,112
376,317,137,110
376,316,137,111
376,316,137,113
375,316,136,112
376,315,137,113
375,316,136,112
375,315,138,112
375,316,139,115
373,313,142,114
375,316,138,112
375,315,138,113
374,317,140,115
374,315,142,113
374,317,139,116
372,315,142,113
374,316,140,116
373,316,140,115
373,315,140,119
371,314,143,116
373,315,140,117
371,315,143,117
371,317,140,115
370,316,142,117
370,316,144,116
370,317,143,115
370,316,143,115
368,316,144,117
368,318,145,116
367,317,145,115
369,317,145,117
368,317,146,117
368,318,145,118
368,317,143,115
367,318,147,117
367,318,147,117
366,319,146,119
367,319,145,118
365,320,146,119
365,321,146,117
366,321,145,117
367,321,145,119
368,322,144,118
367,321,144,118
367,321,144,118
367,322,144,119
366,322,147,118
367,324,143,117
367,324,144,118
368,324,145,117
367,324,144,117
366,325,145,118
366,325,145,117
365,325,147,119
366,326,147,117
365,327,147,118
368,328,145,117
366,327,144,117
365,328,146,118
366,328,147,117
364,328,148,118
365,328,150,118
363,329,151,120
363,330,151,120
363,330,151,120
363,330,151,120
363,330,150,120
363,330,151,121
362,331,151,122
363,332,151,121
362,331,150,121
362,331,150,122
361,332,152,121
361,334,152,122
361,333,151,122
360,333,153,123
360,334,152,124
359,334,154,123
359,335,155,123
359,336,155,122
358,336,155,124
357,336,157,125
358,337,158,124
356,337,160,125
357,338,162,125
358,339,160,124
358,339,156,123
358,339,160,125
357,340,161,125
356,340,161,125
357,340,161,125
357,340,161,126
357,340,163,126
358,341,160,125
357,342,158,125
357,343,163,126
358,342,166,126
357,343,163,125
358,343,158,125
357,344,162,126
358,343,166,126
358,343,166,126
359,344,164,125
360,344,162,125
359,345,164,124
358,344,165,125
359,344,165,125
361,344,163,124
360,344,164,125
362,343,164,126
362,343,163,127
363,343,164,126
364,343,162,124
362,343,163,125
364,343,165,126
364,342,168,126
364,342,167,126
368,342,164,125
367,341,164,125
367,342,163,124
368,342,161,125
368,342,163,126
370,341,165,126
371,340,164,125
371,340,163,125
373,342,161,124
373,340,163,124
375,339,160,126
375,339,156,125
375,340,161,125
375,340,163,125
376,339,161,123
377,341,160,122
376,340,161,123
377,339,161,124
378,338,160,124
380,338,161,125
379,337,159,124
381,338,153,123
381,338,157,124
382,338,158,125
382,337,157,124
384,338,152,124
384,337,155,124
384,337,159,126
386,337,157,123
387,338,151,121
387,337,153,122
388,335,157,124
389,335,157,124
389,335,151,124
391,336,152,121
392,336,151,121
393,335,150,121
395,335,147,121
394,334,150,122
396,335,149,121
395,334,151,121
396,333,155,122
397,333,156,122
398,331,154,124
400,332,145,123
401,332,146,122
401,333,149,121
403,333,146,120
403,333,146,119
403,332,147,121
405,332,147,121
404,332,147,121
404,333,148,121
405,333,149,120
407,335,146,120
407,334,146,120
409,335,148,121
408,336,151,120
408,334,154,122
409,333,152,123
410,334,150,123
411,334,150,123
411,335,148,122
412,337,146,122
411,334,149,124
413,336,149,123
414,337,147,124
414,335,146,124
414,338,149,123
415,338,148,124
415,338,147,126
415,338,148,126
415,338,149,127
415,338,149,126
416,338,154,128
416,339,155,128
416,341,155,128
417,339,151,130
416,340,151,130
416,340,152,131
417,341,152,130
417,341,154,130
417,343,154,131
417,343,153,132
418,342,154,133
418,344,156,132
418,345,156,131
418,345,156,133
417,345,156,134
418,348,156,133
419,347,158,134
419,347,160,135
418,348,160,136
419,351,161,135
420,351,159,136
418,352,160,138
419,353,161,136
420,353,160,137
420,354,161,138
420,356,161,139
420,356,161,140
420,357,161,139
420,357,163,141
420,357,163,143
419,358,166,143
420,360,165,143
421,360,166,144
422,359,166,146
422,360,167,146
422,362,170,147
422,363,168,146
421,364,170,147
422,364,171,146
424,364,168,149
421,364,172,149
424,365,169,148
424,365,171,151
424,365,170,151
425,367,171,150
425,365,172,153
428,367,169,152
426,367,172,153
426,368,172,152
427,368,173,152
429,368,173,154
431,369,172,154
429,368,173,155
430,369,174,154
432,371,172,155
430,370,173,156
432,369,173,155
434,371,171,157
433,372,173,158
432,371,175,156
436,371,173,156
438,372,172,159
435,373,174,159
434,373,176,161
435,372,175,160
437,373,176,161
437,373,174,162
439,376,174,162
437,376,176,163
438,376,175,162
439,377,176,163
439,378,175,164
438,377,176,166
439,379,178,164
439,379,177,166
438,379,176,166
440,381,178,166
438,380,178,167
440,382,180,166
440,380,179,170
439,381,181,169
441,385,179,169
439,384,180,168
439,384,183,171
440,384,182,171
440,386,181,172
440,385,182,172
440,386,183,172
441,387,183,172
440,387,184,174
442,389,184,172
440,388,186,176
440,389,186,174
441,388,188,175
443,390,185,175
441,390,186,175
442,390,188,175
443,390,189,178
443,390,188,176
445,391,186,177
444,393,187,178
445,392,187,178
445,392,188,178
444,393,189,178
445,392,188,179
446,393,189,179
447,394,189,179
447,393,190,178
448,394,190,179
448,395,190,180
448,395,191,179
448,395,190,179
449,394,191,182
450,396,190,180
449,397,192,178
451,395,190,181
451,396,191,180
453,396,191,181
454,398,190,180
455,397,190,181
455,397,191,181
457,398,189,178
457,398,191,179
457,397,191,180
459,397,191,178
461,397,189,176
463,396,188,178
462,394,189,180
462,395,189,177
464,392,189,178
465,392,189,178
467,392,188,178
466,390,189,179
468,391,188,177
470,391,187,176
469,391,188,177
469,390,188,176
470,390,187,176
470,390,187,175
471,389,187,175
472,389,186,174
472,389,186,177
471,389,188,177
471,388,188,177
471,389,186,177
471,389,188,173
472,390,189,177
472,390,187,176
474,390,188,176
473,390,187,176
473,391,189,174
472,390,191,176
472,390,188,175
472,391,191,177
471,390,190,176
473,390,192,178
474,390,189,177
472,391,188,180
470,390,193,180
469,391,193,179
468,391,193,181
467,392,193,181
468,390,193,182
465,391,194,183
464,391,196,183
464,393,196,185
462,392,198,186
460,392,200,187
458,392,202,189
457,392,203,191
455,392,201,190
455,394,199,188
453,394,199,191
450,395,202,190
448,393,203,194
446,396,202,191
445,396,200,192
442,395,199,195
440,395,203,195
437,394,205,197
435,394,204,199
434,396,200,199
430,399,207,197
427,399,207,200
425,401,207,198
422,401,208,200
417,401,209,202
416,403,211,201
411,403,211,203
412,404,213,203
406,404,215,204
402,405,219,207
399,406,220,207
394,406,222,208
393,409,223,210
388,408,224,210
