254,287,89,79
240,254,89,78
227,248,92,77
220,255,89,74
222,245,90,77
220,228,91,76
223,224,90,74
234,226,86,74
239,214,89,80
236,187,91,83
227,161,88,77
225,160,90,74
231,170,91,78
242,181,88,76
246,183,87,73
235,182,87,75
213,184,89,74
191,177,89,75
186,169,88,76
201,152,98,79
220,131,87,77
211,116,88,74
208,118,89,75
211,133,87,79
215,141,88,75
229,138,89,70
235,139,88,72
234,142,88,73
236,161,88,74
227,187,92,77
215,207,88,73
211,207,88,71
211,185,89,73
200,157,91,70
186,106,90,74
184,97,92,72
196,114,93,76
210,141,92,75
229,152,93,73
249,154,87,71
247,144,86,74
242,138,86,71
248,147,86,73
246,158,89,72
237,160,88,73
233,168,88,75
233,180,87,71
237,179,85,72
245,177,83,71
252,169,85,74
249,154,86,72
243,161,92,83
237,212,89,77
245,250,87,79
256,265,87,73
266,269,86,73
258,252,90,76
245,238,83,72
247,244,87,76
262,261,86,75
269,264,84,73
265,250,86,75
256,239,83,73
247,235,83,71
254,227,85,74
267,207,88,77
271,185,83,74
261,181,86,72
262,198,87,76
265,222,85,75
260,225,88,73
248,210,85,75
232,203,85,71
227,214,85,76
232,247,85,77
242,268,83,69
247,242,88,78
233,210,88,73
226,203,85,72
247,211,95,73
281,215,89,72
298,198,84,73
271,171,95,78
231,166,93,72
195,173,90,79
181,187,83,71
180,173,85,74
184,159,85,73
197,156,92,72
236,154,90,72
262,148,84,71
262,149,84,71
243,155,84,69
218,154,86,71
200,162,85,77
192,183,82,74
183,196,85,75
166,202,84,71
142,183,88,76
144,167,85,72
169,172,93,74
196,196,87,74
203,221,82,74
196,233,84,70
187,221,81,74
177,214,81,69
177,219,83,69
191,223,88,68
226,222,91,69
264,207,97,76
299,192,82,71
292,194,86,73
269,211,89,76
257,224,81,69
250,210,84,74
235,186,86,75
210,175,89,69
192,175,84,73
193,196,88,76
222,227,94,77
253,249,83,68
242,236,86,75
217,218,90,73
201,212,84,70
208,219,90,76
239,242,94,74
279,247,84,75
285,233,84,75
267,217,86,74
241,203,86,73
238,194,83,72
265,201,89,75
286,215,84,70
265,202,92,75
242,187,83,70
243,183,81,69
263,182,83,67
281,179,81,69
273,169,84,74
252,159,84,67
252,164,82,71
257,176,81,70
264,176,81,69
274,162,87,70
288,164,85,70
302,182,85,74
306,205,81,69
299,206,82,69
293,197,84,70
280,190,84,70
227,191,96,71
193,202,84,73
204,199,86,77
233,183,82,72
247,177,83,70
240,177,83,70
224,184,84,73
233,202,84,74
262,207,88,72
292,190,82,76
306,169,85,75
306,161,85,70
286,166,85,71
279,192,84,77
306,219,82,69
332,199,80,75
340,177,80,73
329,174,83,72
306,185,88,72
295,196,82,71
297,199,81,70
297,192,82,70
291,187,81,69
290,182,81,69
288,179,82,71
282,180,84,69
273,182,80,71
266,185,84,69
269,190,82,70
267,196,82,69
268,197,82,70
280,207,88,68
296,216,86,68
291,221,86,70
275,219,85,69
266,209,82,69
269,210,84,69
286,216,87,71
280,216,91,72
232,212,94,70
221,205,84,73
233,194,88,72
242,194,83,70
246,194,83,71
250,196,84,71
247,199,85,72
243,203,83,72
256,198,84,73
257,199,85,71
245,200,83,70
247,189,90,73
262,181,84,71
251,174,85,70
248,171,84,72
254,181,85,71
259,191,85,69
254,191,84,70
232,178,89,74
224,164,83,72
