289,199,39,46
283,205,38,48
274,205,39,51
266,201,40,50
262,193,41,48
263,184,39,48
265,175,39,47
268,170,39,45
273,168,40,44
281,168,40,43
290,170,40,42
297,175,42,42
306,182,43,42
311,190,42,43
313,195,42,46
312,199,41,46
308,202,41,45
303,200,41,44
297,195,38,45
289,189,39,45
280,184,38,46
272,181,38,47
266,181,38,46
262,182,38,47
260,185,37,45
260,187,37,45
261,188,36,44
264,186,37,42
268,181,39,43
274,175,41,43
280,172,40,43
282,172,39,45
284,175,37,43
284,176,37,43
284,180,37,42
285,182,37,42
284,182,37,43
281,180,37,42
277,175,35,41
273,167,36,42
268,160,35,40
263,154,34,41
259,152,33,41
256,151,33,40
252,152,32,40
250,155,32,40
247,156,32,41
244,161,32,40
241,167,32,39
240,173,33,37
241,174,32,36
244,172,32,36
247,169,32,38
250,162,31,39
253,157,32,37
261,153,31,37
266,151,32,36
273,149,31,35
278,149,31,35
283,149,32,36
285,149,32,37
286,150,31,37
284,153,30,36
281,154,30,35
276,151,30,33
269,146,30,35
263,138,31,35
258,133,31,36
251,128,31,36
240,126,32,36
227,129,31,34
213,138,31,35
194,148,30,34
179,159,31,35
168,175,31,34
164,188,30,36
166,194,30,37
167,202,31,36
168,206,30,36
169,201,31,36
171,196,31,36
171,190,32,36
174,183,33,37
180,177,34,38
184,176,34,38
189,178,35,39
193,181,36,40
197,186,36,41
200,191,36,41
201,196,36,42
204,201,36,42
209,206,37,41
212,212,36,43
206,217,35,44
201,221,35,42
199,219,35,41
200,214,35,41
201,208,35,41
200,205,36,42
201,205,35,42
204,205,36,43
204,208,35,43
203,212,35,42
202,217,35,43
202,220,35,43
201,221,34,43
201,216,35,42
200,209,35,42
201,201,35,43
201,195,35,43
202,193,34,42
199,192,34,42
198,192,34,42
198,192,34,42
198,194,35,42
197,199,35,42
197,203,35,41
196,207,35,41
197,207,34,40
198,201,34,42
201,196,34,41
200,193,34,41
201,193,34,42
201,192,34,41
201,194,34,41
200,197,34,41
201,201,34,40
202,206,33,38
202,213,33,39
199,219,33,39
198,222,32,39
199,221,32,39
202,217,31,38
200,209,32,37
198,202,31,37
196,195,32,37
192,190,32,37
186,187,32,37
180,186,31,37
180,185,31,37
180,186,31,37
176,190,30,37
171,196,31,36
170,203,30,37
171,209,31,38
170,213,31,37
172,214,31,36
174,211,31,37
176,207,30,38
177,206,31,38
179,205,31,40
182,206,31,40
188,208,33,42
193,213,32,41
199,217,32,41
209,222,33,40
220,226,33,41
231,229,33,40
241,225,32,37
252,215,33,38
259,204,34,39
265,195,35,40
275,190,34,40
284,186,35,40
291,185,35,40
295,187,34,42
294,191,35,41
292,198,35,40
289,206,36,40
284,216,36,39
278,223,34,39
266,228,35,40
253,230,34,41
237,231,34,41
221,233,34,41
207,236,34,41
198,238,34,43
192,240,34,44
186,241,34,43
177,243,34,40
164,239,34,41
157,229,34,43
157,218,34,42
161,204,35,42
169,195,37,41
179,193,36,41
187,195,37,41
197,200,36,40
209,207,37,40
221,220,38,41
233,231,38,40
249,242,37,41
264,249,36,42
277,253,36,43
287,252,36,42
303,248,36,42
318,243,35,40
332,237,34,40
347,233,34,39
359,231,34,39
369,231,34,39
373,230,33,40
374,231,33,40
370,233,33,39
359,236,35,38
344,242,34,37
327,250,32,38
305,256,32,39
287,259,31,38
269,257,32,37
252,251,32,40
236,243,34,41
220,239,34,41
207,233,33,41
200,227,33,41
196,222,33,41
195,218,33,41
197,218,33,41
200,218,33,39
207,218,32,38
214,219,31,39
223,220,31,39
235,218,32,35
250,213,32,35
260,206,32,36
267,201,33,36
275,196,33,36
285,191,34,37
292,189,34,38
297,191,35,40
305,193,36,41
312,199,36,41
318,207,37,41
325,218,37,42
332,228,37,42
339,235,36,44
343,237,36,45
346,235,36,43
351,229,37,45
353,221,38,46
350,215,38,46
348,210,38,47
346,209,38,45
338,206,39,47
332,207,39,47
325,210,39,47
313,217,41,46
302,225,41,45
292,237,41,44
280,243,40,46
267,241,40,48
253,235,42,50
241,228,43,50
231,221,43,52
222,215,43,52
211,211,43,52
202,207,42,52
193,207,42,53
187,205,43,52
184,206,42,51
181,205,42,50
184,202,41,49
189,195,41,49
195,185,42,49
208,175,42,49
223,170,42,48
236,168,43,47
251,169,44,46
264,175,45,47
274,180,45,46
279,185,44,46
286,192,43,47
288,199,42,48
290,202,41,49
290,200,40,48
287,194,40,49
282,186,41,49
280,175,41,49
277,167,43,50
272,163,43,50
267,164,43,48
264,168,43,49
264,172,42,48
265,178,41,47
270,184,39,47
275,193,38,44
279,204,37,42
279,211,38,41
280,214,37,40
281,211,37,40
284,204,37,41
288,191,37,39
292,179,37,40
291,169,36,40
290,159,35,39
288,153,36,37
289,144,36,38
288,139,36,39
283,138,36,40
279,139,35,40
270,138,36,41
264,141,35,41
256,144,35,41
252,148,36,42
248,151,36,41
243,156,35,42
236,163,36,41
229,170,36,42
222,179,35,41
218,187,35,41
217,194,35,42
217,199,33,41
216,200,33,40
218,196,34,41
223,186,37,42
233,175,35,41
238,159,35,40
238,147,36,41
237,136,36,41
235,127,36,42
236,123,36,41
236,122,35,41
235,124,35,41
233,130,35,40
228,137,36,40
229,148,34,39
229,159,34,38
231,171,34,37
234,181,34,37
236,188,34,36
237,191,33,37
234,192,33,38
228,189,33,37
220,181,33,37
217,174,32,38
213,171,31,36
207,171,31,37
201,172,31,38
201,174,31,38
199,177,32,38
197,181,32,38
197,186,31,39
196,195,32,37
197,199,31,35
198,198,31,34
199,191,31,36
201,181,32,35
206,173,32,35
210,167,31,34
214,165,31,35
217,165,31,35
219,166,31,35
224,169,32,36
227,173,31,36
227,180,32,36
228,186,32,36
230,195,32,37
227,202,32,37
223,210,31,36
220,213,31,35
217,213,31,35
214,209,31,36
213,201,31,35
212,189,31,37
214,177,32,38
214,167,32,37
211,157,33,40
206,153,33,40
203,149,34,39
198,146,34,39
196,146,35,41
196,149,37,41
195,154,38,43
194,160,38,43
197,167,37,42
201,175,37,45
205,186,37,44
209,193,36,44
212,197,37,42
214,197,37,42
217,191,38,43
222,177,40,42
226,164,41,43
231,151,40,44
238,142,41,43
245,132,42,42
250,122,43,44
250,116,43,45
256,114,44,48
267,109,45,51
270,104,46,53
268,110,46,54
265,118,47,56
265,127,48,56
265,141,46,55
262,156,44,54
259,168,47,56
257,175,47,57
250,178,48,56
248,175,49,58
248,166,50,59
244,153,52,64
240,145,53,65
242,137,54,65
246,129,54,66
248,124,55,67
253,122,55,69
259,123,54,70
263,127,54,68
