357,387,293,134
354,420,287,130
342,447,284,123
322,472,278,126
314,493,271,121
314,503,262,117
314,507,252,115
320,509,250,111
336,498,246,116
359,487,238,114
384,475,232,113
415,460,229,112
457,443,223,109
494,425,223,117
518,412,224,125
547,400,225,122
587,384,225,121
629,371,220,118
657,363,230,131
685,360,230,134
706,361,230,134
716,364,233,135
716,366,235,131
713,364,236,130
698,360,234,132
671,354,235,127
630,345,236,124
562,345,234,120
499,349,232,114
422,349,252,121
347,350,253,119
278,353,257,119
188,355,267,122
84,360,278,122
26,358,273,121
0,347,258,126
0,343,242,121
12,330,253,113
70,314,230,109
116,303,215,104
182,288,200,99
253,265,197,100
314,249,180,94
378,224,183,96
449,208,181,90
510,196,172,87
551,193,165,86
595,194,165,85
658,192,167,84
708,195,170,87
741,207,167,87
766,218,170,88
796,224,172,90
820,231,175,89
823,241,181,90
811,246,183,90
809,252,186,92
794,264,191,90
758,279,189,91
714,293,196,92
676,307,196,91
606,320,208,97
512,325,222,102
435,333,219,107
383,340,230,111
369,339,231,110
383,342,235,112
438,347,240,112
502,353,236,112
552,365,236,112
595,371,233,113
619,391,249,115
616,424,251,123
595,467,260,125
605,509,263,128
622,541,268,136
589,577,275,138
521,613,287,106
474,617,288,102
431,598,299,121
382,542,318,151
385,473,306,163
413,418,311,151
475,372,303,141
525,343,293,137
541,317,291,136
551,284,283,132
552,258,277,128
551,241,275,130
559,224,270,128
563,208,263,124
555,204,257,121
548,196,251,120
552,198,246,113
562,205,243,117
600,208,235,114
633,201,230,109
639,194,223,106
636,193,219,104
611,198,219,106
578,219,216,106
571,214,212,107
569,213,209,105
546,227,204,99
504,249,201,97
437,268,203,102
369,289,205,100
311,299,207,99
249,301,209,98
202,301,215,100
194,294,215,101
208,283,220,104
229,281,219,104
272,275,215,106
338,264,224,107
407,260,229,110
475,259,237,112
551,249,238,112
605,240,239,117
648,236,244,116
660,222,255,117
642,215,252,116
598,216,251,117
515,227,251,120
397,243,265,119
279,257,270,120
164,266,280,121
51,276,289,123
0,278,237,124
0,278,180,122
0,258,196,123
0,241,233,122
2,238,259,122
69,236,259,124
178,237,242,124
290,248,245,117
397,254,233,115
497,253,230,117
571,251,235,115
623,248,246,117
671,249,250,115
690,234,264,117
685,231,270,119
665,218,281,126
630,199,292,128
581,193,284,132
524,208,288,133
480,236,288,131
465,265,281,131
472,293,267,127
464,321,257,125
462,355,240,120
484,374,228,111
506,388,214,105
518,407,203,99
531,409,194,97
548,415,185,93
560,418,176,89
578,408,167,87
615,404,160,86
644,402,154,85
664,406,150,83
667,414,148,84
677,430,145,83
694,445,140,83
715,463,137,84
753,479,138,80
808,479,141,78
854,476,137,79
882,462,140,76
901,431,146,81
910,407,147,82
902,377,145,79
867,346,142,78
827,320,145,79
794,289,150,82
746,279,153,82
702,267,159,82
660,248,170,84
633,244,174,86
608,236,181,88
578,220,187,91
563,211,200,94
550,206,213,98
536,201,222,104
547,190,237,112
558,175,255,120
562,175,265,120
574,175,281,125
578,171,293,131
575,164,311,136
584,161,326,143
602,154,341,152
616,147,353,157
603,152,361,154
590,153,370,158
565,148,380,169
532,141,394,176
511,144,395,175
494,159,402,180
459,185,407,179
416,222,399,174
378,256,397,177
350,288,387,179
323,314,396,183
295,329,380,194
271,368,373,178
249,388,353,173
230,407,338,163
231,422,331,158
249,428,310,149
278,426,291,138
304,421,274,131
327,408,264,127
350,399,254,121
386,389,239,116
427,375,223,107
472,368,211,103
525,364,203,97
588,363,204,96
617,367,207,96
625,376,206,94
636,381,202,95
657,380,200,90
696,378,195,89
727,380,196,87
739,383,196,85
746,383,195,84
748,375,196,87
742,365,199,88
721,359,197,88
688,359,196,89
644,357,191,91
586,353,196,93
519,352,208,94
469,351,205,98
438,341,201,103
407,333,200,105
396,322,200,102
388,302,199,103
385,288,197,98
395,272,193,96
392,262,193,96
394,258,192,95
416,244,190,90
434,233,189,91
449,227,188,91
483,217,183,91
524,207,183,91
557,196,182,88
574,192,185,90
582,192,189,90
587,202,192,92
588,206,195,93
573,206,204,95
550,201,212,102
537,199,220,104
537,204,227,106
524,207,240,111
511,215,251,117
519,230,262,122
521,252,269,124
523,267,281,129
531,277,292,133
551,282,304,136
569,287,314,141
576,292,323,143
589,285,330,152
611,270,334,155
621,254,334,153
635,234,333,153
649,198,333,148
631,179,320,147
607,172,314,144
590,156,305,141
553,149,295,140
517,151,285,135
496,157,271,129
488,165,261,124
466,173,248,120
449,188,235,114
445,197,224,109
454,208,208,103
464,227,200,99
479,243,189,94
496,249,180,90
531,260,171,89
571,263,166,86
593,272,156,81
587,276,153,80
570,279,149,78
571,284,147,76
567,295,143,76
552,302,139,77
543,307,136,78
534,315,133,76
519,320,133,76
500,330,132,74
492,343,132,73
511,351,125,72
527,351,124,72
529,356,126,71
536,357,125,70
544,353,124,68
553,347,124,69
554,347,124,68
563,347,126,69
585,326,126,73
588,314,129,76
591,316,130,74
589,307,135,77
595,306,138,78
614,314,142,80
619,317,145,82
628,310,152,86
636,309,154,87
634,311,157,89
630,312,161,92
632,310,169,93
638,305,176,96
643,298,183,102
641,293,190,103
633,286,199,108
612,282,212,114
588,290,219,121
577,296,225,124
560,307,232,132
547,308,234,133
523,303,238,138
502,302,237,139
484,297,234,142
473,298,230,142
469,299,227,142
457,308,218,142
451,320,213,138
439,338,207,134
429,357,202,130
429,374,194,127
438,395,187,120
440,419,184,118
457,437,172,111
462,450,167,108
462,470,163,108
474,486,158,101
488,495,150,99
495,498,150,97
503,493,150,95
526,486,142,95
556,471,146,90
586,452,142,89
583,442,140,88
582,424,143,88
589,393,142,83
614,379,139,86
628,370,139,85
613,356,143,85
592,354,147,82
590,345,147,84
594,350,150,85
612,364,154,82
607,361,156,82
577,350,160,82
555,329,167,84
549,326,168,83
536,329,175,83
523,332,180,86
516,342,181,87
521,356,186,87
525,359,190,89
510,359,194,92
502,355,200,95
508,350,206,98
520,348,209,100
533,336,215,103
526,312,224,104
518,296,230,109
524,273,239,109
535,252,244,115
545,239,247,117
569,228,250,120
591,218,259,121
600,208,265,124
607,205,269,125
616,191,275,132
636,155,282,130
635,166,286,132
609,196,287,138
618,193,285,133
628,220,290,133
599,265,286,136
600,259,281,128
604,252,277,131
598,282,277,133
584,305,276,129
581,288,271,128
598,283,262,129
578,329,254,125
553,361,252,125
556,346,249,119
585,347,244,117
581,397,238,115
545,427,235,116
519,440,239,117
518,457,237,115
487,453,242,119
466,439,244,119
464,451,240,118
433,492,246,119
410,497,252,123
424,516,257,129
440,525,259,126
445,500,259,124
439,492,265,126
439,491,270,128
428,482,277,129
419,472,282,137
399,485,297,142
413,491,304,150
435,492,303,154
438,492,319,160
436,485,318,162
430,480,333,157
423,474,340,156
412,456,341,165
415,433,343,165
434,403,345,169
443,401,342,157
434,410,338,148
444,396,334,150
457,384,328,144
465,380,313,138
477,368,305,140
492,349,296,135
500,336,284,131
486,319,281,128
484,301,273,126
495,285,263,125
504,272,256,125
527,261,246,122
568,254,230,118
601,255,224,117
637,245,220,113
677,232,214,112
714,224,208,110
737,218,205,110
740,212,203,110
736,207,200,110
726,207,201,108
720,209,199,104
722,210,196,101
710,214,194,103
698,220,196,99
700,221,196,100
697,215,194,100
697,212,197,98
701,217,195,97
711,222,192,96
729,219,193,92
748,208,197,92
778,196,196,92
795,185,197,91
798,178,196,91
791,171,197,93
783,165,197,92
794,157,194,91
814,154,196,91
839,157,194,88
851,159,194,89
861,173,192,86
877,178,192,85
878,194,187,81
863,209,192,86
847,222,190,82
838,232,189,85
831,237,186,88
817,244,191,96
799,257,193,101
780,265,188,103
765,277,195,98
774,282,197,94
767,287,191,86
742,299,189,85
739,301,189,83
731,302,190,85
711,307,191,85
701,307,184,85
699,305,184,87
677,305,188,90
664,303,186,88
661,297,184,88
639,294,188,92
616,290,186,93
606,281,189,90
599,264,187,90
578,250,189,91
553,231,192,95
529,216,195,97
514,201,197,96
500,186,198,99
475,176,202,104
445,169,205,107
438,169,207,107
432,175,210,109
432,181,213,116
438,188,216,117
453,194,227,116
485,190,234,120
515,181,241,125
534,176,255,125
557,172,267,128
606,166,275,133
658,163,293,137
680,161,313,144
667,162,331,149
658,159,350,157
649,153,370,166
605,149,394,182
550,152,408,195
487,149,427,207
429,147,439,216
380,146,447,226
321,147,445,233
266,155,440,231
258,166,425,220
272,178,401,203
297,185,377,191
329,191,356,179
363,199,334,167
405,208,310,155
454,206,289,146
482,213,274,137
494,222,264,131
510,229,251,126
557,236,237,121
588,247,224,114
594,259,217,109
610,267,209,107
632,270,203,102
642,268,194,101
641,272,190,99
645,274,187,101
658,271,181,99
661,274,178,100
646,288,177,98
611,295,170,97
576,313,169,93
555,330,163,94
546,339,157,88
524,356,155,87
505,377,148,83
492,385,145,80
493,386,142,78
507,381,135,74
520,368,132,73
517,352,128,69
518,322,125,69
525,292,121,67
522,274,121,68
505,258,122,70
490,238,117,65
492,213,113,65
500,194,111,65
503,189,109,63
511,190,107,63
518,187,106,63
511,199,106,63
505,217,105,63
522,231,102,62
539,237,104,63
542,248,107,63
547,261,107,63
552,270,108,65
560,282,107,63
574,288,107,65
573,286,110,64
556,285,114,66
545,289,115,69
538,286,116,68
520,281,122,70
508,278,123,71
500,268,129,74
489,263,133,74
463,255,139,75
438,240,142,82
430,227,150,85
428,209,155,88
429,193,161,87
421,192,166,87
414,191,171,92
415,190,178,92
421,189,183,94
435,198,190,95
464,206,192,97
486,211,198,96
497,221,200,99
506,237,204,98
518,244,207,101
517,248,212,103
488,253,221,109
466,265,228,108
465,268,230,110
444,271,239,111
435,278,245,118
438,285,251,119
445,296,255,123
453,305,263,125
486,309,263,125
540,314,270,126
573,323,280,131
576,329,289,130
603,325,293,135
660,321,286,130
707,323,297,132
734,330,313,136
746,342,316,144
753,358,316,145
766,375,320,147
780,387,323,144
778,406,318,143
763,416,313,141
752,418,309,140
730,421,301,138
690,436,304,133
644,458,283,134
605,488,281,136
563,519,281,139
521,530,280,136
490,530,277,133
462,522,278,135
449,506,280,131
448,487,284,127
455,471,287,130
465,454,285,131
480,440,292,132
516,433,287,129
576,407,278,121
623,397,275,122
676,394,271,118
735,362,267,117
758,343,274,125
753,333,270,128
758,310,261,133
759,296,261,134
750,288,259,141
741,276,250,145
745,263,244,143
763,262,239,140
778,266,234,142
787,271,230,144
794,280,226,140
799,293,219,148
803,321,215,139
791,350,212,143
775,375,209,147
762,393,204,146
759,391,200,144
759,377,200,145
752,360,198,146
741,341,196,146
734,324,194,145
725,330,191,140
707,357,190,137
697,372,191,135
690,374,191,132
683,371,190,130
682,361,195,131
676,353,195,132
675,344,196,133
675,340,201,133
672,332,205,139
660,320,205,142
637,329,211,140
621,333,216,137
611,332,229,140
600,346,233,143
598,358,244,145
597,366,249,146
599,381,254,153
596,394,259,159
586,405,262,153
586,400,262,155
593,369,262,154
595,348,258,161
587,354,254,155
592,360,252,149
588,356,244,154
577,344,237,158
569,297,226,150
575,221,223,145
606,167,218,136
613,145,220,136
618,149,213,129
632,136,206,129
638,125,201,126
634,123,191,121
637,125,190,119
648,109,180,124
640,113,174,117
624,142,171,115
619,170,161,111
621,203,153,106
627,240,151,110
639,275,145,107
653,309,142,103
656,346,141,101
663,374,140,104
674,396,137,104
680,413,133,102
676,432,132,98
665,458,133,96
660,475,129,101
657,476,129,105
651,470,133,101
637,459,134,103
630,437,127,102
621,419,129,100
615,415,129,100
626,397,124,94
641,373,130,95
657,356,133,98
675,332,135,99
686,312,136,104
690,309,144,113
711,312,150,115
732,317,155,117
745,333,153,121
751,347,165,123
756,360,175,124
761,379,183,126
753,376,191,124
723,373,199,122
698,364,204,125
690,359,213,126
685,344,221,127
678,309,225,123
671,290,236,125
658,292,241,125
636,312,250,129
615,333,255,130
594,360,267,131
594,382,263,126
592,403,267,128
592,428,266,129
591,449,273,128
593,458,273,122
596,459,271,123
605,469,265,120
602,477,268,118
605,483,263,117
609,482,261,116
610,478,260,116
605,475,254,116
599,469,250,117
589,465,246,118
591,463,240,115
595,470,237,111
599,469,233,106
589,453,237,110
575,435,239,107
547,415,239,106
525,392,240,107
523,366,235,107
512,340,239,107
494,326,243,108
483,308,243,109
490,289,244,112
499,275,248,114
490,264,254,114
474,256,258,116
460,255,265,117
461,256,268,120
448,265,275,125
442,288,280,126
445,295,286,127
454,300,291,130
461,312,295,133
462,319,300,135
455,340,304,139
453,360,303,141
465,368,306,145
451,385,309,150
423,416,306,154
403,433,298,157
378,441,296,167
357,456,288,173
322,466,290,173
283,468,287,170
271,461,282,170
266,450,279,164
263,436,275,168
272,423,265,174
292,412,260,173
306,406,256,169
317,398,252,166
328,393,248,160
350,378,243,160
377,361,243,157
417,353,240,154
459,344,238,153
493,334,234,151
529,325,237,151
563,325,237,143
596,309,239,145
636,304,241,142
668,305,240,137
672,291,242,141
653,279,245,139
611,267,251,138
568,249,250,137
565,228,245,138
550,227,248,135
529,240,247,128
524,245,242,120
513,250,242,114
516,281,239,112
512,299,241,113
493,324,246,114
490,364,237,108
502,384,240,109
514,393,241,107
525,411,239,109
532,424,235,106
544,435,234,107
562,448,241,110
582,460,238,108
590,472,234,109
590,489,237,114
600,505,236,115
615,510,230,112
631,516,230,110
638,518,227,109
631,513,227,112
619,495,226,115
602,469,226,119
591,398,219,129
567,331,215,126
541,276,222,136
531,242,228,154
512,240,230,149
472,284,239,138
467,357,225,128
486,424,233,134
498,476,242,128
499,506,243,128
506,496,242,126
515,440,239,130
530,382,241,127
581,318,237,133
663,268,249,133
766,231,252,141
861,207,265,155
909,206,273,166
951,219,279,179
993,231,284,174
1021,239,258,164
1023,252,256,169
1000,261,279,171
945,264,320,170
886,260,312,174
816,263,302,154
736,268,296,146
631,272,302,141
518,281,313,140
421,288,311,140
331,286,323,143
251,284,329,145
183,288,334,146
124,282,337,147
102,278,338,149
117,279,338,146
182,274,323,145
267,266,318,143
345,266,315,143
426,285,322,141
537,285,322,147
664,273,328,151
780,271,321,160
842,280,322,158
856,276,328,164
830,281,319,160
763,291,313,156
632,298,335,147
484,313,335,154
328,322,349,152
136,341,374,158
0,363,363,159
0,357,283,162
0,349,263,157
0,343,309,152
70,322,361,150
224,314,360,146
387,318,346,156
535,310,342,157
671,306,334,159
753,309,324,161
797,308,324,159
788,302,323,160
729,299,325,159
623,296,332,152
509,305,334,152
361,315,343,153
213,327,351,155
121,331,348,150
85,318,353,158
96,292,352,155
156,268,358,152
284,237,345,157
428,199,336,157
572,167,318,150
625,140,324,168
620,143,330,185
613,184,328,181
613,242,328,185
612,312,324,177
613,412,312,144
607,461,308,149
595,476,312,140
586,457,312,144
569,396,310,155
558,321,308,161
521,254,318,164
503,198,315,165
502,171,315,164
515,162,311,168
515,201,310,151
506,257,306,156
479,329,301,148
473,376,295,139
447,402,294,129
394,423,298,132
321,430,306,136
268,418,299,138
222,404,303,138
180,392,310,145
166,383,316,143
198,366,321,141
263,353,306,138
337,336,298,137
440,312,302,138
553,290,295,143
653,274,302,146
763,260,307,150
869,238,324,166
953,233,323,176
987,237,292,181
999,246,280,173
987,260,292,174
939,284,325,160
852,316,329,148
759,329,311,146
651,333,314,143
519,334,323,149
408,312,319,159
298,269,327,155
226,215,341,159
216,158,335,158
231,101,337,164
279,75,333,164
361,57,327,169
474,77,328,164
581,101,331,166
670,137,325,170
757,184,324,176
826,236,315,171
840,284,317,163
839,337,317,163
830,377,321,161
796,420,311,149
732,454,316,141
650,473,328,142
573,480,327,147
509,478,314,147
406,463,318,153
321,440,326,137
279,394,320,143
232,354,324,147
214,309,326,150
232,257,326,153
280,210,331,149
377,172,317,142
470,153,310,142
568,151,313,145
680,152,319,150
790,168,326,152
859,203,334,163
894,240,338,172
914,274,340,160
914,298,332,149
882,317,332,147
825,317,326,151
755,310,323,149
658,291,318,156
544,265,329,147
443,239,322,153
335,216,325,154
234,193,343,155
164,179,343,151
106,173,349,146
77,171,352,149
95,170,350,153
171,173,336,154
260,178,336,155
361,193,331,155
468,200,336,168
605,206,333,189
730,214,352,189
855,228,367,204
976,232,302,196
1081,224,198,192
1146,216,131,165
1161,209,118,167
1131,198,147,181
1064,192,215,190
962,189,317,204
828,179,371,206
682,179,360,189
526,187,352,184
376,185,383,187
277,165,374,191
212,155,373,180
167,143,375,174
176,127,368,168
224,109,364,166
285,103,354,161
343,131,352,167
429,181,339,171
515,230,341,169
577,296,331,169
593,361,326,169
615,417,335,156
646,455,326,158
646,467,328,143
646,440,314,144
638,373,311,154
623,306,322,166
579,240,322,175
534,204,329,179
520,207,327,174
507,239,326,169
487,305,322,157
456,369,334,160
445,399,335,155
463,376,328,158
483,328,326,154
480,281,323,157
471,253,327,165
472,257,328,159
454,292,332,162
404,343,339,158
361,357,344,157
374,328,338,151
428,258,333,164
442,199,333,168
430,174,339,174
430,182,335,164
411,229,340,163
376,296,335,162
345,355,341,153
318,367,337,165
280,364,341,158
246,334,341,155
231,301,337,147
218,280,332,145
191,280,335,144
168,291,333,149
144,322,335,148
113,346,337,159
102,358,336,163
117,351,345,164
149,330,343,153
205,302,334,144
275,267,324,141
345,234,334,146
420,210,326,155
506,189,339,159
601,173,340,166
683,156,346,177
781,151,345,174
848,137,360,188
904,130,370,197
941,121,338,206
940,122,339,202
898,135,374,201
828,153,365,196
748,173,352,190
655,174,343,187
556,180,342,182
487,184,338,176
425,180,336,174
375,177,327,167
357,182,314,159
360,190,306,152
385,196,293,151
403,211,280,144
423,237,271,141
471,255,256,130
518,273,252,120
539,295,243,121
548,320,234,113
572,326,229,110
596,332,223,111
591,351,221,110
583,356,217,106
589,358,212,105
597,365,211,104
602,362,208,104
587,349,208,107
565,351,211,104
567,343,208,103
570,332,213,105
559,327,214,109
531,319,222,113
528,311,220,114
538,297,227,113
535,288,230,120
533,282,234,124
543,264,243,127
562,241,250,128
578,221,254,132
582,204,257,140
596,184,265,144
642,181,271,151
697,178,278,150
722,165,286,157
741,159,301,161
785,143,304,169
816,138,319,172
839,146,328,186
869,152,341,180
899,147,355,184
899,152,365,183
882,162,369,178
861,166,366,177
828,178,368,173
774,199,347,158
676,200,358,169
579,202,350,166
484,201,353,167
385,189,344,175
266,168,356,166
170,146,375,171
82,121,384,174
27,106,378,165
15,86,373,166
22,82,356,155
24,81,354,155
59,79,340,159
125,89,322,155
188,107,310,150
252,129,295,141
321,145,282,138
395,165,281,138
484,181,271,135
555,199,270,129
643,211,263,136
719,222,269,139
792,231,265,146
841,239,274,151
876,246,276,153
891,250,281,153
880,256,278,152
842,262,271,146
784,269,269,138
687,270,274,130
577,272,286,127
469,281,285,121
361,282,283,125
250,280,290,122
146,279,297,122
47,264,326,126
0,241,303,128
0,215,243,128
1,169,207,131
1,121,180,117
0,24,159,170
0,4,176,150
0,0,231,120
0,0,300,108
5,1,363,120
113,1,326,138
185,20,315,153
248,66,308,138
298,99,303,137
345,135,298,133
380,160,297,131
401,187,299,132
418,213,301,132
439,231,304,136
456,253,304,139
453,272,305,139
440,293,312,140
423,311,317,138
403,316,323,141
377,315,332,142
352,296,337,151
327,272,342,150
314,240,342,149
338,211,340,152
391,190,337,147
445,185,333,152
499,187,331,158
559,197,333,161
620,219,335,169
678,239,339,178
735,260,345,184
767,282,355,184
790,299,364,194
807,319,355,187
798,337,358,183
778,349,355,180
747,359,348,175
701,357,339,174
641,360,337,163
581,352,339,162
522,334,338,163
466,312,332,153
425,283,333,155
396,253,330,153
402,224,312,146
441,203,308,145
505,193,290,141
569,188,280,149
627,216,279,137
679,245,270,145
715,288,274,142
765,332,272,143
810,378,268,140
840,425,259,139
843,478,258,141
850,529,257,137
858,574,261,138
853,609,261,110
829,636,261,83
803,654,259,65
782,663,258,56
745,657,263,62
705,643,270,76
676,621,263,98
637,594,281,124
628,552,280,155
615,514,286,154
575,475,296,158
535,431,311,156
512,379,319,154
511,326,316,157
514,277,315,159
528,243,321,159
546,219,318,161
561,215,306,160
574,215,299,158
601,226,287,152
623,249,279,143
636,274,265,140
642,297,259,137
645,323,252,127
643,347,245,131
639,370,235,124
627,388,228,118
601,412,224,113
578,413,219,116
554,424,221,111
538,433,212,112
526,438,204,110
511,444,200,107
497,447,196,107
488,449,194,105
479,450,195,103
471,455,195,100
458,446,196,109
445,445,198,114
438,441,203,123
439,447,201,118
433,458,204,110
434,460,202,110
442,457,201,109
444,446,203,115
449,446,205,112
