1045,464,111,171
1057,467,123,160
1072,464,105,168
1078,449,115,174
1082,437,114,175
1094,427,113,172
1103,411,113,173
1102,399,155,177
1104,393,149,182
1111,370,135,198
1111,366,162,197
1103,360,148,183
1106,365,120,181
1094,356,178,187
1097,351,143,190
1092,353,112,197
1093,363,163,186
1093,358,115,184
1083,363,123,188
1070,363,124,188
1054,354,120,194
1079,356,116,198
1055,339,113,198
1066,335,128,213
1041,322,127,217
1047,335,131,206
1074,346,117,203
1064,354,123,195
1058,356,121,193
1052,353,124,188
1056,343,123,189
1053,333,128,195
1051,324,124,200
1049,324,124,200
1044,317,129,194
1040,318,133,198
1034,316,134,190
1037,316,133,201
1033,317,132,207
1028,324,131,206
1022,330,133,201
1016,332,140,201
1010,334,138,199
1008,333,137,196
1002,324,140,202
993,319,138,197
981,319,142,195
978,318,134,197
977,316,149,194
978,312,134,193
974,311,139,194
973,310,137,191
966,311,139,193
964,313,132,192
966,316,151,192
964,315,138,189
973,306,160,187
974,305,151,198
975,309,150,187
977,308,145,194
976,312,145,189
971,312,140,188
974,308,171,191
973,305,151,195
969,301,142,199
963,301,139,195
950,297,151,191
941,295,148,194
939,295,150,197
932,297,148,199
924,301,150,200
910,306,163,197
908,308,166,199
905,313,160,198
903,314,154,202
906,317,145,204
899,320,147,205
888,318,137,206
885,320,147,204
882,316,134,208
867,317,144,206
858,313,147,206
848,314,151,207
838,313,151,205
821,312,168,206
806,310,168,211
786,307,194,214
797,302,189,221
778,302,184,224
766,305,202,220
764,305,204,220
755,311,213,216
752,313,206,215
741,313,207,219
764,313,186,218
756,311,187,224
748,313,194,223
744,310,200,224
736,318,200,219
749,309,192,227
734,314,205,222
727,314,211,224
727,317,210,223
721,321,214,219
726,323,207,219
726,321,204,222
724,321,208,223
721,318,210,226
720,322,212,221
725,320,204,225
724,320,204,221
727,319,203,222
733,319,198,223
737,321,192,220
733,326,188,226
728,327,190,223
723,333,192,223
717,334,192,222
715,337,190,225
705,344,189,224
697,349,191,216
693,349,194,223
685,354,194,221
678,359,190,217
673,361,191,222
664,367,194,217
655,370,199,219
648,374,200,219
644,378,202,218
640,381,201,218
636,384,203,217
634,385,203,217
634,386,200,217
633,389,198,216
628,394,198,213
629,392,193,216
623,397,197,212
619,399,196,212
620,395,192,216
610,396,199,217
612,395,197,216
609,395,191,216
605,393,198,216
599,394,195,220
594,397,197,216
591,400,197,214
588,403,195,213
585,407,191,212
581,408,190,216
576,413,190,212
569,417,192,213
563,418,194,214
559,424,192,211
554,425,191,212
547,426,192,215
540,431,199,211
532,433,196,214
528,433,197,215
520,434,203,215
515,434,203,217
509,437,203,218
504,436,201,216
498,437,201,216
491,437,198,217
484,438,199,216
480,439,199,215
477,438,193,217
470,442,197,213
466,443,194,212
460,443,195,213
451,445,199,212
443,445,203,213
439,444,201,214
435,444,197,214
427,447,204,214
426,449,203,212
422,450,197,213
422,451,204,212
419,452,200,212
416,454,204,211
413,454,201,212
408,454,200,213
409,455,202,211
403,457,203,211
398,458,206,212
393,458,204,213
388,457,208,215
384,458,212,214
379,459,208,212
373,456,208,215
374,454,205,216
366,454,210,216
359,454,214,216
355,452,215,217
348,449,219,219
347,449,214,217
341,446,219,218
342,445,215,218
340,444,215,220
330,442,223,222
329,443,215,225
328,446,207,223
318,449,221,220
328,452,205,221
316,450,216,224
313,453,215,223
318,454,207,225
310,454,206,230
296,461,217,226
293,462,222,226
281,470,228,223
276,473,228,225
272,474,229,226
267,476,230,226
274,477,220,226
267,479,221,223
264,481,219,220
251,480,225,220
249,481,226,220
244,480,226,220
240,478,223,222
233,474,226,225
230,473,225,225
219,466,231,231
221,467,225,230
213,466,231,229
212,466,227,227
202,462,232,230
216,458,216,231
210,459,221,229
208,460,221,226
211,459,216,224
199,455,225,226
199,455,222,226
196,452,221,226
183,446,227,231
175,443,224,229
167,438,228,230
160,430,228,235
149,425,232,236
149,419,228,237
138,411,235,239
144,408,223,236
143,402,224,242
131,399,234,246
129,392,228,246
126,391,223,250
124,393,217,249
115,398,219,248
115,402,214,244
109,406,215,246
103,410,217,242
94,411,218,246
93,414,214,243
85,417,215,243
76,416,221,247
70,417,216,246
60,416,217,247
53,416,216,246
31,409,212,248
26,406,210,250
17,404,209,249
10,401,210,250
6,399,203,253
3,397,200,253
1,396,196,251
0,397,179,248
0,395,170,247
0,397,164,248
1,400,159,245
1,403,155,242
1,406,156,240
1,410,153,237
2,417,153,235
0,421,155,231
3,426,151,226
0,427,152,227
3,428,155,226
1,428,156,225
1,425,158,223
0,417,153,223
0,406,150,222
2,404,155,218
0,407,157,215
2,408,161,213
5,408,166,215
8,407,177,213
16,407,177,210
20,407,179,206
28,407,182,204
41,409,180,203
56,411,172,204
70,415,170,200
80,420,170,196
93,427,166,191
105,430,162,188
115,432,158,186
125,435,157,181
137,440,142,172
144,440,126,170
143,435,130,168
126,426,149,180
135,422,134,179
134,424,124,176
134,429,136,173
137,431,140,178
138,432,143,181
142,435,145,181
145,437,145,175
145,438,143,171
147,436,143,173
148,437,146,171
151,436,153,169
151,438,152,167
144,434,154,168
142,432,151,164
146,430,147,166
146,429,146,162
146,429,142,161
149,429,142,160
153,427,141,161
158,425,135,158
158,424,140,154
162,421,143,152
169,419,143,151
175,415,140,150
182,411,138,148
189,408,133,148
192,404,132,149
192,399,130,146
193,395,128,145
192,391,129,147
191,387,133,148
189,384,135,149
187,378,136,149
186,376,136,147
185,375,137,145
183,373,133,146
184,374,136,145
182,371,134,147
179,369,136,148
179,369,133,147
178,368,135,149
181,368,135,150
180,368,135,148
183,367,132,149
183,368,134,149
186,369,130,147
187,369,131,147
190,369,131,147
191,368,132,148
191,368,134,149
194,367,133,149
196,367,131,151
200,368,134,150
203,368,123,150
203,363,123,153
201,359,128,154
199,357,133,154
198,352,134,156
193,351,137,155
191,351,138,156
189,350,136,156
183,350,137,156
180,350,140,157
176,350,143,157
171,348,143,160
171,349,138,158
173,350,135,159
173,351,137,159
172,351,138,159
173,351,138,160
174,352,138,160
176,350,141,163
177,350,139,164
177,352,140,163
177,351,141,164
178,352,139,165
182,352,144,167
183,351,145,169
183,351,145,169
183,350,143,172
181,350,147,171
181,350,151,173
178,351,150,170
176,353,150,176
170,355,152,174
168,360,152,176
167,363,153,175
165,364,154,173
162,361,154,177
159,359,156,178
159,360,151,175
156,358,156,176
158,357,153,176
160,357,153,177
160,355,154,176
162,353,153,177
164,352,151,177
161,351,153,178
162,350,154,177
161,349,151,179
162,351,151,177
161,352,149,177
161,352,152,176
163,355,149,174
163,356,147,177
164,358,149,176
166,360,149,176
167,362,151,175
170,363,151,175
170,363,151,174
170,364,151,174
170,363,150,176
171,365,151,175
172,368,154,173
171,368,152,173
168,368,149,174
169,370,150,173
167,371,152,171
167,371,151,173
167,371,150,172
167,372,150,170
166,372,148,169
164,371,150,168
166,371,146,168
164,370,151,170
165,370,148,169
165,371,148,168
164,372,148,169
166,373,148,169
164,374,148,169
165,375,147,168
165,375,147,169
165,376,149,168
165,378,150,169
165,379,151,169
166,379,148,168
167,379,146,169
166,378,149,169
168,379,147,168
166,377,149,171
164,376,147,168
165,378,147,169
165,377,147,167
166,375,147,168
164,374,147,166
164,373,148,166
163,371,146,167
160,368,146,169
159,368,146,167
159,366,148,167
160,365,147,167
160,364,146,169
159,364,148,170
159,365,150,170
159,366,151,168
161,365,148,172
162,367,150,169
161,365,151,169
161,363,151,170
163,362,150,172
163,363,148,171
163,362,149,170
161,361,150,171
161,357,153,172
162,353,151,173
161,351,153,173
164,346,150,175
165,344,150,175
165,342,150,174
166,341,150,173
168,340,146,173
167,340,146,173
166,341,147,173
167,343,147,172
167,339,148,175
167,337,147,175
164,338,149,172
163,335,150,174
164,336,148,174
162,336,149,173
164,336,146,174
161,337,151,171
159,336,151,173
159,335,150,175
157,334,149,175
158,332,148,173
155,329,150,174
157,328,147,172
157,326,147,173
158,326,147,174
154,327,149,172
154,328,148,174
155,329,148,174
156,330,147,176
157,332,147,176
157,333,148,176
158,335,148,176
157,336,149,175
158,336,150,176
157,336,150,176
158,336,149,176
158,334,149,178
158,335,149,177
158,332,150,178
158,334,148,176
159,332,149,177
157,333,152,176
157,332,152,177
159,332,150,177
158,333,151,177
159,334,149,176
159,334,150,179
159,335,149,178
160,337,149,177
161,337,150,179
160,339,147,178
161,341,149,178
161,344,153,179
162,346,152,179
161,348,152,180
163,350,150,180
164,353,151,181
164,357,151,180
164,361,153,178
165,363,153,176
165,366,155,174
166,365,154,177
167,363,153,177
166,357,153,179
164,353,156,178
165,352,157,178
165,350,156,177
167,349,158,177
167,349,157,177
166,348,157,178
167,349,153,178
168,352,154,175
170,353,152,176
170,354,151,176
169,357,154,175
169,356,153,175
169,357,156,175
170,358,156,175
170,354,156,176
171,354,157,175
174,353,156,175
175,346,156,182
176,343,156,180
177,338,158,183
179,336,157,183
177,335,161,185
179,335,156,184
177,335,159,185
179,336,157,185
180,339,157,186
180,339,159,186
178,340,163,187
178,340,164,186
177,339,165,184
176,338,165,185
175,334,163,188
177,329,159,191
175,327,161,190
175,325,162,191
174,322,163,191
172,320,164,191
172,319,162,192
172,316,163,193
171,316,163,193
171,318,165,191
171,316,164,194
172,316,163,193
172,316,166,196
174,315,166,196
172,314,168,198
173,313,169,198
173,313,170,198
174,312,169,198
173,312,169,199
174,312,169,201
173,312,171,201
171,313,170,202
171,316,167,203
171,318,166,203
170,321,167,204
171,323,164,202
171,325,171,204
169,327,173,202
170,326,170,203
171,326,171,203
171,326,171,203
170,327,172,202
171,327,171,202
171,325,170,205
171,325,171,204
169,324,174,205
168,322,173,207
166,322,172,207
166,323,173,205
166,323,175,207
164,324,174,206
167,326,173,204
168,329,174,202
170,326,172,204
171,328,171,202
169,328,173,203
167,325,175,205
169,325,172,204
170,324,171,204
170,323,171,204
170,321,168,205
169,319,170,205
167,319,170,204
167,317,170,206
165,317,174,205
166,316,170,205
165,316,170,204
166,317,169,202
167,317,172,203
168,318,172,205
166,314,170,207
165,317,171,207
164,317,168,208
162,320,172,207
163,320,171,206
164,319,166,206
163,320,173,206
164,320,170,206
161,320,175,205
162,319,172,205
163,319,170,205
162,315,173,207
162,315,172,207
163,316,172,206
165,317,170,204
165,317,172,206
165,318,168,205
166,318,175,206
169,319,168,207
174,321,181,205
177,319,176,205
180,319,176,206
182,318,178,205
181,317,174,204
183,315,173,208
184,316,173,207
185,313,174,209
187,312,173,208
185,309,178,213
184,305,181,210
185,302,179,214
188,301,184,217
189,303,181,212
189,304,186,216
190,307,183,213
191,310,185,213
192,311,180,216
191,315,186,215
193,319,187,214
194,322,191,211
195,319,182,216
191,323,183,214
189,324,182,213
188,324,186,214
185,324,181,211
182,324,184,214
179,324,181,216
178,325,186,215
177,327,184,212
177,325,184,215
178,326,183,214
179,326,177,215
176,327,178,216
179,326,182,218
177,326,184,215
177,326,181,217
178,324,183,216
179,324,183,219
179,322,184,216
178,323,185,214
180,324,178,211
179,324,182,213
180,322,176,212
180,323,176,214
180,324,176,211
178,321,178,215
177,322,181,212
176,322,180,211
176,322,180,213
174,322,179,209
175,321,176,215
176,321,176,212
175,322,175,214
173,321,182,212
174,318,176,212
174,317,177,216
173,317,176,213
173,318,171,212
171,320,173,211
171,317,172,214
167,319,171,213
169,320,184,214
169,320,178,211
170,319,175,217
171,319,174,216
171,320,181,217
171,321,180,213
170,322,185,213
173,318,178,214
173,318,183,212
174,316,178,209
173,315,176,209
171,313,177,210
171,309,175,211
170,309,176,210
169,305,177,212
168,304,174,211
167,305,175,213
167,303,173,213
167,303,173,213
169,303,180,214
170,304,177,216
170,310,175,213
169,312,174,214
169,316,172,218
168,320,170,221
165,324,171,222
165,328,175,223
162,329,179,220
160,330,177,217
161,330,183,218
159,330,186,217
161,331,184,216
158,330,188,217
160,330,187,218
162,328,186,216
161,326,185,218
161,324,182,216
162,324,181,217
161,322,182,217
160,321,182,219
159,322,182,221
158,325,183,219
157,325,181,216
156,323,175,216
155,322,174,218
155,323,175,214
157,322,170,216
155,325,172,215
155,326,172,215
156,327,169,218
158,328,175,220
160,327,175,221
162,328,174,216
165,328,179,216
168,328,180,215
172,329,181,214
178,328,177,215
182,328,185,217
188,329,179,214
190,327,184,218
195,326,188,215
200,326,193,215
204,324,192,217
207,326,192,215
212,327,191,214
213,325,193,217
212,327,193,217
217,329,196,217
218,328,198,217
220,328,195,216
224,328,188,215
222,329,193,214
225,328,194,215
228,326,193,214
231,323,192,218
234,320,188,222
234,317,188,223
236,316,187,221
240,314,185,220
241,313,193,222
243,312,192,223
244,313,192,221
246,311,197,223
248,309,196,224
250,309,198,222
252,307,198,224
254,307,195,222
257,305,196,222
258,304,195,223
261,303,190,223
263,301,188,225
265,300,192,226
267,299,192,224
270,297,192,225
271,296,191,225
274,295,189,228
276,295,181,226
276,297,170,225
277,295,171,225
277,293,169,234
277,290,173,238
276,290,177,237
278,290,185,239
281,290,183,232
283,292,174,230
282,293,175,230
284,295,172,231
284,291,176,239
284,295,186,238
288,294,186,238
289,295,187,239
292,294,186,238
291,296,189,236
292,295,189,235
294,296,186,237
293,297,189,235
294,296,188,236
295,296,188,237
297,295,187,236
298,292,185,239
298,291,187,244
299,287,188,243
300,288,187,242
300,289,174,239
299,285,178,243
300,284,180,246
299,285,182,248
299,283,189,250
301,283,192,248
302,283,188,242
301,282,180,241
302,280,180,244
303,280,180,247
303,278,187,249
304,278,190,254
306,277,195,252
307,276,194,256
309,276,193,253
310,276,189,250
311,280,189,245
313,278,188,248
315,276,187,248
314,276,189,247
314,271,195,256
316,270,196,252
316,264,198,260
315,259,199,258
315,257,201,258
315,255,196,255
315,253,182,254
312,252,182,263
309,250,183,263
309,250,193,264
309,248,205,271
313,251,203,264
314,254,183,256
311,253,187,263
312,254,180,265
311,248,194,270
310,244,207,273
311,243,210,274
311,243,209,273
313,243,201,269
314,244,199,263
314,242,197,264
313,240,198,263
313,239,199,262
314,238,199,263
312,235,204,270
310,236,209,270
308,235,210,275
307,234,211,273
308,235,207,276
306,239,201,270
303,241,191,265
303,243,185,269
300,239,171,271
298,236,187,277
300,235,205,278
303,234,208,274
302,238,194,268
302,236,193,269
302,237,181,275
298,233,197,282
302,231,212,285
301,232,216,284
303,231,218,284
304,230,213,281
306,233,208,278
305,231,207,281
305,231,210,283
308,231,208,279
310,234,206,280
313,231,211,288
316,228,219,283
320,229,219,292
320,229,220,288
322,228,217,288
321,229,211,284
321,230,201,274
318,231,201,285
319,229,184,287
317,228,186,284
318,229,180,282
319,228,193,285
316,227,178,283
318,226,194,285
314,222,214,287
316,222,221,294
316,224,220,280
319,225,199,274
320,226,180,282
327,226,194,285
324,224,183,285
330,222,215,287
335,219,220,297
336,223,223,290
340,226,211,287
341,227,209,287
349,224,199,294
352,227,201,291
357,224,197,294
362,226,200,290
367,226,205,295
371,225,211,295
379,226,213,294
381,225,216,299
387,225,215,297
391,226,213,296
396,225,209,296
401,226,211,294
407,224,198,297
412,226,197,295
415,222,195,294
420,221,212,299
428,218,222,294
438,219,218,290
443,215,208,296
449,213,213,300
457,208,209,298
465,204,216,302
469,202,219,302
476,200,217,302
483,198,214,300
492,197,214,306
497,196,209,303
505,192,212,311
509,193,212,308
519,193,216,309
524,188,218,312
531,188,222,315
534,190,231,313
541,190,229,317
547,191,226,316
553,190,229,319
558,192,224,316
560,192,230,318
565,194,224,315
568,191,223,317
572,190,222,318
575,184,228,320
579,188,232,317
584,187,226,318
586,184,223,320
591,182,224,321
596,182,227,318
601,181,233,320
606,181,235,317
612,184,238,317
617,180,234,323
622,184,231,319
630,182,225,322
634,183,223,320
639,179,223,325
642,179,228,323
648,177,227,321
654,179,232,319
662,184,235,319
669,182,228,316
676,181,235,316
683,180,237,318
691,178,248,319
696,181,257,318
704,182,271,316
711,178,277,316
716,177,279,316
723,176,277,314
728,174,282,318
738,175,282,315
747,172,284,320
754,174,286,319
760,174,289,318
766,176,286,316
772,175,282,316
782,179,272,315
789,178,275,314
800,182,267,312
807,183,268,315
815,186,265,312
820,187,267,312
830,187,259,315
836,187,253,314
842,186,250,316
845,188,246,316
848,186,226,315
851,182,223,322
852,183,218,320
852,180,219,320
854,180,233,320
858,181,230,321
863,177,228,325
865,179,229,321
868,176,228,321
871,178,233,320
874,176,235,322
875,173,236,323
878,177,237,318
880,175,233,320
880,175,233,318
880,175,233,318
882,176,232,317
881,174,235,320
883,178,234,316
881,175,235,317
886,177,235,317
886,174,234,317
886,175,233,313
886,171,237,313
890,171,244,314
891,173,246,309
895,173,242,309
896,175,242,307
900,175,240,305
901,175,239,308
901,174,240,309
900,174,240,309
905,177,241,305
907,179,243,300
913,179,239,303
915,181,241,301
917,180,240,302
915,180,245,300
919,180,243,302
918,181,247,300
920,182,247,301
915,182,255,302
911,181,266,302
913,187,259,295
910,183,272,299
908,179,271,304
910,182,267,298
910,181,274,297
913,183,267,296
912,179,269,300
914,182,271,297
909,184,275,294
906,187,279,287
910,188,285,290
907,186,280,290
920,187,273,296
924,184,268,293
919,185,269,294
918,187,279,286
926,188,274,282
934,190,262,281
933,191,265,278
932,194,271,274
937,194,262,273
937,195,260,276
939,199,270,271
946,197,257,278
941,201,269,277
946,200,250,274
945,204,271,274
955,203,245,272
953,206,270,270
956,199,240,280
957,204,266,275
959,201,241,269
964,207,264,271
963,202,245,269
965,207,263,271
969,205,242,262
970,206,265,264
972,206,244,258
974,207,277,259
978,201,238,264
986,206,265,267
989,206,236,258
994,204,260,266
996,209,235,256
1003,209,252,257
1009,212,229,249
1017,213,237,252
1018,215,226,245
1027,216,231,251
1029,216,228,245
1032,214,224,244
1031,213,226,248
1037,212,228,247
1036,213,215,247
1039,213,230,253
1039,213,220,252
1035,213,228,253
1030,213,228,250
1040,216,232,253
1038,216,219,251
1039,215,235,252
1043,219,215,247
1052,214,218,256
1054,213,208,254
1052,218,215,249
1050,214,213,253
1046,216,218,253
1041,216,223,248
1040,212,220,253
1043,215,220,250
1044,211,211,252
1039,211,212,248
1037,211,215,247
1035,209,215,249
1033,209,216,247
1030,210,212,246
1030,206,212,247
1030,210,208,243
1022,208,214,245
1019,209,214,245
1015,209,213,244
1016,210,231,246
1012,212,221,246
1003,212,225,247
1010,212,238,245
1008,215,217,245
1004,213,237,248
1002,216,220,245
1006,214,227,245
995,212,221,247
998,215,253,247
996,216,225,243
993,215,224,246
989,217,232,245
984,219,225,243
992,222,251,246
985,222,230,244
982,224,230,243
983,224,253,244
980,224,222,244
980,224,264,247
982,224,225,245
981,224,271,246
983,223,227,247
982,226,233,239
980,223,223,241
985,223,261,244
982,225,228,244
980,221,252,243
979,221,223,248
979,222,277,244
981,221,231,247
972,220,229,247
972,224,240,244
969,225,221,238
969,223,249,242
958,221,228,247
961,227,246,240
960,222,218,240
964,225,233,245
955,223,231,241
955,223,244,244
958,221,223,241
958,223,239,239
951,220,232,244
951,220,244,242
949,216,232,242
949,219,243,240
946,215,238,247
949,218,244,244
943,216,234,244
945,219,248,241
946,215,245,247
943,213,240,247
947,218,243,243
944,216,239,248
943,218,237,245
943,220,255,244
941,218,260,245
939,214,233,248
940,218,251,247
938,214,230,245
939,218,319,249
941,216,240,258
938,205,226,257
938,216,261,256
937,212,250,251
936,207,232,254
939,213,243,249
934,214,226,245
937,217,252,246
936,216,223,242
937,218,242,241
935,213,236,245
931,211,241,247
930,211,237,243
933,214,239,242
931,211,241,245
931,211,234,245
930,211,238,243
928,213,254,242
923,212,239,249
922,215,246,245
923,214,243,245
921,213,243,246
919,211,242,249
917,212,255,247
917,210,239,247
916,214,288,243
918,211,343,261
911,209,363,259
908,211,317,255
914,211,253,259
910,213,245,246
915,217,315,249
914,218,285,254
910,215,334,252
913,218,244,255
911,218,241,251
913,215,255,258
907,209,234,256
916,223,267,254
914,205,239,265
911,217,247,250
911,212,243,260
907,215,245,254
911,215,265,256
912,216,245,249
911,210,244,261
912,212,247,254
913,217,276,256
913,217,299,253
916,220,236,259
911,223,239,251
915,226,249,252
914,219,229,252
919,228,246,250
917,225,231,248
924,227,258,250
924,230,233,244
926,227,277,249
925,231,225,249
928,226,348,251
926,231,287,249
930,234,235,250
931,229,267,248
934,234,264,246
936,233,242,246
939,235,268,241
939,232,229,248
941,232,292,237
945,230,245,249
938,231,235,240
942,231,270,240
942,230,242,244
948,234,221,237
952,233,296,242
964,231,224,248
957,236,212,240
961,234,233,241
961,235,226,239
962,235,217,241
971,239,221,238
962,232,245,250
961,230,227,243
978,235,249,240
983,235,215,238
972,231,259,244
981,232,219,236
993,229,250,239
997,232,218,236
992,224,239,243
1006,220,207,240
1022,227,232,240
1022,227,214,242
1028,225,210,246
1031,229,213,244
1034,228,221,247
1016,225,240,249
