840,400,74,110
850,404,75,109
863,407,68,108
876,412,58,100
883,413,49,95
884,411,49,94
884,409,54,93
884,406,61,91
881,404,72,96
874,401,85,104
867,398,96,108
865,396,100,112
867,393,98,112
870,391,88,111
872,390,80,108
864,386,77,105
856,382,70,104
855,378,69,104
854,374,72,108
850,369,79,112
838,364,90,115
824,361,101,115
817,358,102,113
814,357,95,112
818,356,77,110
819,355,61,108
809,351,56,107
801,345,55,108
796,340,63,110
789,333,74,110
780,328,81,110
767,322,95,110
758,318,101,112
755,316,100,111
759,313,87,110
762,311,71,110
762,308,60,108
750,303,56,108
745,298,55,109
736,292,68,109
729,286,76,110
721,281,83,110
709,277,94,107
697,275,103,104
691,271,103,105
698,268,90,105
702,266,74,106
696,263,68,105
691,257,63,109
691,252,57,111
691,246,63,117
691,239,65,121
689,235,67,121
680,232,77,118
672,228,85,116
667,226,85,110
666,226,78,106
669,225,66,104
668,223,55,104
663,220,47,107
656,216,45,110
648,213,54,114
641,209,61,114
635,207,68,115
627,206,75,113
614,205,84,109
611,204,85,103
610,205,80,98
609,206,72,95
605,207,66,95
598,206,62,99
592,204,56,103
590,201,50,106
588,199,56,111
582,195,62,115
577,194,64,117
571,193,69,115
564,192,75,113
561,193,74,110
561,196,69,106
563,198,62,101
564,200,56,99
567,201,50,100
570,201,45,102
575,198,50,109
580,197,58,110
586,198,62,113
593,197,67,115
597,198,74,114
603,199,76,111
613,203,75,106
622,205,74,102
631,209,71,98
638,211,66,99
645,212,60,104
651,212,53,107
657,211,50,110
665,211,50,114
670,211,53,120
675,212,56,123
677,213,60,123
680,214,63,122
683,216,62,121
687,219,59,119
691,223,55,112
693,226,50,108
694,227,44,106
694,229,40,105
691,227,41,111
689,227,47,114
687,226,52,115
684,227,55,117
679,228,62,118
673,229,68,117
670,229,70,115
669,232,68,110
670,235,63,105
668,238,61,101
665,239,57,102
661,238,52,105
661,236,47,110
659,235,49,115
655,234,53,118
650,234,58,123
647,234,61,125
643,236,64,124
641,238,64,125
639,240,62,123
636,243,60,121
635,246,54,116
633,249,49,112
629,249,44,110
625,249,44,111
623,248,49,115
620,248,54,117
615,246,58,119
612,248,62,119
607,249,68,120
605,250,71,119
602,251,70,116
600,254,73,112
597,256,69,108
595,257,67,106
593,256,61,107
591,255,55,110
590,255,52,112
587,252,56,117
585,251,58,120
582,250,63,125
578,249,66,128
578,249,67,129
577,251,66,127
576,251,63,125
575,253,59,121
575,255,54,116
574,255,49,115
572,254,46,115
570,253,48,116
569,251,53,118
566,250,58,118
564,248,62,120
561,250,65,120
558,249,70,122
557,250,72,122
556,251,70,119
554,252,70,116
553,255,71,110
551,256,69,107
549,256,65,106
551,255,57,110
551,254,54,112
549,252,53,115
547,248,57,122
545,247,59,125
543,246,62,128
542,245,65,130
539,244,66,131
540,245,63,129
539,246,62,126
540,248,57,123
540,248,54,122
542,247,49,121
541,246,46,119
539,245,45,117
539,244,46,118
539,243,49,121
538,240,51,125
537,240,56,127
535,240,59,128
535,241,61,128
534,240,62,129
534,242,63,129
533,245,66,128
532,246,67,128
531,246,65,124
531,247,62,121
530,246,61,118
530,245,55,116
529,243,54,118
528,242,51,121
527,242,52,125
525,241,55,128
524,242,57,130
523,242,60,132
523,243,62,133
523,244,64,135
523,243,64,138
523,244,67,140
524,245,65,140
525,244,62,140
525,244,58,140
526,243,54,136
526,243,52,132
526,242,48,130
526,241,46,127
526,240,46,125
525,240,46,126
525,239,46,129
524,239,49,132
522,240,53,136
521,241,54,137
519,242,55,138
517,242,56,139
515,243,56,139
513,243,58,139
511,243,59,140
509,244,58,140
505,243,60,138
502,243,58,133
498,241,58,130
493,241,59,127
487,239,59,126
483,238,59,127
480,237,57,131
476,236,57,134
473,236,59,137
469,234,63,139
466,234,63,142
463,233,65,143
460,233,65,146
459,233,63,144
457,233,65,146
457,232,62,146
456,230,62,146
455,228,59,147
453,227,52,143
452,225,52,136
451,223,51,133
449,222,50,131
447,220,50,130
446,219,50,132
443,216,53,135
442,215,55,137
439,215,56,138
437,214,56,140
436,213,56,142
433,212,57,144
430,211,58,144
427,209,59,143
425,207,60,144
420,205,61,142
418,202,60,140
413,200,62,137
410,199,61,131
407,197,62,128
403,194,61,128
