645,271,76,61
646,272,74,61
646,271,75,61
644,273,76,60
644,272,77,61
646,272,78,62
647,271,76,64
648,269,74,67
647,267,74,69
644,263,76,74
639,261,80,77
639,259,78,79
638,256,78,81
638,255,77,83
637,255,77,83
636,255,76,83
635,255,79,84
634,256,80,84
636,256,78,84
636,257,77,84
639,257,75,84
640,258,73,83
641,259,72,82
642,260,70,82
644,261,68,81
646,259,66,82
649,259,63,82
650,259,59,84
650,259,59,84
651,257,58,86
650,258,58,86
651,257,58,86
652,258,57,86
651,257,57,88
652,255,56,88
652,257,56,88
652,257,57,88
652,258,56,87
651,258,56,87
651,259,57,87
651,259,57,86
650,259,57,86
651,259,57,88
649,259,58,88
650,258,59,89
650,257,58,90
649,258,58,90
649,258,57,89
649,258,58,89
649,259,59,88
650,258,59,89
648,259,59,90
649,259,58,89
649,259,60,89
648,259,59,88
649,259,61,89
649,259,59,89
649,259,60,87
650,263,59,85
650,262,59,85
651,264,60,82
652,268,57,79
653,270,57,76
651,276,57,69
652,280,58,64
650,282,60,62
649,283,61,61
651,284,58,60
653,283,57,66
656,281,55,71
657,281,55,74
657,279,58,75
657,279,57,76
656,282,56,75
653,286,56,66
652,292,58,59
652,299,56,53
647,301,61,59
644,295,66,66
645,299,68,62
645,301,71,60
643,300,72,63
642,291,79,73
643,283,91,82
641,277,97,89
646,283,95,85
648,294,93,73
652,302,87,67
661,305,78,65
664,311,70,60
663,312,77,67
664,311,84,79
656,293,88,97
651,296,91,95
642,293,95,107
645,290,90,114
637,294,96,109
638,305,93,101
629,301,100,107
627,306,104,107
622,309,115,110
624,303,111,135
621,305,97,144
624,313,84,144
619,317,86,143
630,332,74,130
646,339,54,123
646,346,53,119
646,349,59,132
642,351,72,138
641,346,91,154
645,343,88,160
645,326,79,172
644,336,80,166
638,315,90,204
630,322,97,193
624,330,110,182
627,339,125,181
646,363,117,193
636,366,138,221
634,364,153,232
634,353,183,270
630,343,225,263
656,354,242,237
695,357,238,236
727,361,258,270
743,394,272,314
707,403,322,314
672,408,372,310
636,415,415,297
623,442,423,273
625,482,419,231
649,494,414,223
638,506,427,210
595,526,463,189
515,545,547,167
486,585,578,130
541,603,509,116
545,606,472,110
538,604,467,113
566,605,427,114
565,616,413,101
521,632,361,86
442,644,377,75
477,650,329,69
470,656,331,63
456,646,336,73
432,626,334,93
407,606,330,112
404,578,255,141
405,548,204,171
442,512,132,207
409,478,155,151
299,439,252,115
339,355,218,180
330,410,316,141
386,411,263,158
730,350,244,369
638,388,256,273
431,284,450,417
555,429,272,282
579,363,293,348
550,439,341,280
529,420,375,299
540,370,360,347
527,427,358,292
491,415,331,292
501,423,353,294
523,423,343,290
533,439,345,272
543,360,296,354
511,411,381,300
573,506,343,208
738,472,353,247
553,391,483,314
539,64,630,653
431,7,557,689
507,144,639,562
329,3,650,646
547,4,463,710
537,43,476,676
654,0,404,720
690,101,387,618
677,128,453,590
706,167,471,552
811,68,408,641
476,18,740,698
442,374,337,345
434,30,789,687
4,222,829,497
324,319,503,400
450,328,368,391
504,557,374,160
131,36,689,672
477,243,338,476
416,83,165,575
478,125,342,577
80,0,560,568
142,8,493,662
108,5,664,661
127,20,714,684
150,48,402,541
52,72,592,629
266,65,307,620
115,184,479,517
184,186,432,521
331,231,293,478
167,295,448,424
303,294,323,402
443,360,222,331
234,372,196,301
316,369,141,305
229,354,222,365
372,358,205,266
450,366,127,258
366,391,140,287
3,651,177,68
36,638,153,80
106,425,119,288
466,400,109,266
268,394,78,278
514,444,119,211
600,422,101,208
604,381,80,338
626,351,145,281
579,380,70,291
659,402,10,200
625,546,139,57
754,380,60,312
748,410,77,191
743,375,77,178
703,408,28,308
679,464,53,255
735,370,62,253
731,374,66,199
710,372,84,218
583,263,174,338
639,440,10,248
632,535,83,140
639,383,10,336
634,478,28,202
594,464,69,211
610,406,84,164
615,380,42,253
614,365,73,123
598,424,110,138
564,345,34,369
601,414,51,169
605,415,18,226
688,433,48,63
689,431,51,62
687,431,57,69
692,434,60,68
692,432,84,85
622,379,107,206
412,618,183,100
212,334,163,134
209,340,139,131
211,338,337,337
176,327,151,192
464,406,163,201
559,420,96,215
535,406,62,263
527,411,98,165
530,387,69,197
521,334,75,209
522,337,55,237
522,314,67,185
524,294,57,199
525,286,66,171
526,272,61,163
535,271,68,149
552,264,66,138
565,247,70,136
580,233,68,131
596,227,67,135
618,223,70,128
656,214,69,130
696,199,61,129
723,193,62,129
755,180,61,130
785,156,69,149
822,121,71,152
861,98,74,144
909,73,78,145
956,48,75,155
984,38,78,155
1004,23,82,171
1020,8,84,188
1032,8,90,199
1049,5,95,189
1073,3,94,208
1106,1,105,192
1147,16,109,190
1179,71,97,301
800,23,129,343
472,386,210,145
473,372,210,117
470,343,217,111
460,323,210,108
453,300,196,121
449,285,123,119
438,277,109,124
431,267,125,128
429,262,141,132
416,261,153,119
407,276,154,86
393,274,131,91
389,277,110,89
390,274,93,83
396,271,87,87
407,275,91,88
408,285,107,81
430,293,99,78
452,296,85,78
462,294,75,75
477,292,69,67
486,288,56,61
479,285,53,59
479,284,49,59
477,264,53,62
475,240,48,71
474,226,47,74
458,222,58,73
447,217,62,78
426,216,56,75
413,212,48,77
406,208,44,66
403,211,46,67
393,222,53,67
380,235,62,68
377,241,65,67
379,249,64,64
384,256,65,60
393,256,61,62
393,263,60,62
383,278,65,56
366,278,74,58
350,269,82,60
315,268,93,62
274,275,99,57
220,279,107,55
171,283,116,63
153,282,119,64
135,285,131,62
136,290,118,66
135,295,127,66
136,293,131,69
148,289,127,68
161,280,122,68
163,280,124,66
161,283,118,64
161,285,124,65
176,282,119,68
194,279,121,65
220,281,107,63
219,281,112,65
218,279,112,62
220,273,113,61
232,268,107,61
246,269,99,63
250,271,100,64
261,271,97,63
268,271,95,63
269,273,97,63
270,275,96,63
270,276,96,64
271,274,94,63
269,276,96,64
267,279,96,64
265,282,98,63
265,283,97,63
266,285,97,63
265,289,96,64
263,293,96,63
257,296,99,63
260,299,96,62
260,303,95,61
262,304,95,61
267,302,96,61
276,302,96,59
286,299,94,60
297,296,90,58
307,291,91,57
320,283,86,57
332,279,88,56
341,277,88,57
348,278,84,57
351,275,83,56
358,275,80,57
362,275,79,58
363,278,79,58
366,279,77,59
371,280,77,60
374,280,75,59
376,281,71,58
376,282,69,57
377,282,67,56
378,282,66,56
378,285,67,55
378,284,66,54
382,282,62,55
385,281,59,57
387,283,57,57
389,281,53,62
391,282,51,62
392,282,50,61
391,284,49,60
391,285,49,61
391,286,48,60
390,286,46,64
390,286,44,70
391,285,43,72
392,284,42,71
388,286,44,72
387,288,38,70
384,289,36,70
381,291,37,69
379,290,37,71
378,290,37,76
376,290,37,80
374,288,37,81
372,287,39,83
369,289,40,85
365,289,43,87
361,290,47,85
360,291,45,88
361,292,45,86
363,290,43,86
361,292,45,85
359,290,49,87
359,290,48,85
358,292,49,84
359,292,49,83
361,293,54,78
360,292,54,77
362,286,52,78
366,281,53,80
371,278,50,78
376,271,49,77
381,265,48,77
385,262,46,78
388,259,46,76
390,258,46,77
394,259,46,78
400,259,45,78
401,261,46,78
402,262,46,77
404,262,45,76
403,263,45,76
403,265,44,76
403,264,45,75
403,265,45,75
404,266,47,75
405,267,46,75
405,266,46,75
403,268,47,74
403,268,47,75
404,269,47,74
403,270,48,74
403,271,48,74
403,271,47,73
401,273,48,73
401,273,47,74
401,274,48,74
401,274,47,74
401,275,47,73
402,275,45,73
401,275,46,73
401,276,46,73
401,277,45,74
401,277,46,74
402,279,44,76
402,279,43,75
402,279,45,74
405,280,45,72
410,281,46,74
429,284,50,72
455,282,51,72
481,274,47,73
499,269,45,72
509,269,47,73
518,271,46,72
523,275,45,74
524,288,46,71
524,305,47,72
527,315,45,72
528,319,45,73
529,321,46,74
532,323,46,74
541,324,46,74
553,325,46,75
565,323,47,72
577,313,47,74
586,306,44,73
588,303,45,72
591,299,45,72
595,296,45,73
600,295,45,73
607,295,44,73
612,294,44,74
617,294,44,74
621,294,44,73
627,294,43,74
630,294,43,74
635,294,42,74
639,294,43,74
643,292,43,74
646,291,43,74
649,290,43,73
650,287,44,74
653,286,43,73
653,286,42,73
654,286,42,74
656,285,42,74
656,285,43,73
656,285,43,73
657,287,43,74
659,289,43,74
660,292,42,74
661,294,42,73
660,296,42,74
661,298,41,73
664,299,39,73
664,298,38,73
665,297,38,72
663,294,39,72
659,289,39,71
653,282,39,70
647,271,40,72
631,264,43,76
609,258,47,76
587,252,48,78
572,245,44,77
555,239,45,77
540,232,42,77
529,229,40,77
523,228,39,77
519,228,39,79
504,229,40,80
489,230,43,81
471,233,47,83
466,238,44,85
459,247,44,85
452,256,50,84
449,262,50,83
443,270,46,83
427,275,49,83
414,280,48,83
410,288,42,81
405,295,43,83
400,302,44,84
388,309,47,87
379,317,47,86
367,324,52,86
352,330,54,88
334,335,56,90
320,337,57,91
314,341,58,87
305,347,55,84
294,349,56,82
288,345,54,86
284,343,53,86
278,347,51,86
276,345,51,93
274,343,52,94
275,335,52,95
276,329,51,96
271,319,55,98
258,308,62,102
253,305,63,98
247,310,69,87
248,317,69,77
246,308,72,85
248,316,71,75
251,310,73,77
259,310,74,75
261,305,73,77
262,301,73,78
262,299,74,76
262,298,74,76
261,299,75,75
262,299,74,73
261,303,74,71
262,302,74,73
261,299,73,78
257,290,76,88
255,292,79,88
257,292,75,86
260,298,72,83
261,298,71,83
260,301,70,84
263,299,66,87
262,302,63,86
262,302,62,87
263,298,62,93
264,295,59,96
265,302,60,92
266,304,59,90
268,302,59,93
269,301,56,95
274,299,51,97
277,296,50,100
279,295,49,100
280,296,48,100
282,295,47,101
282,293,49,103
283,293,49,103
282,292,51,106
282,292,52,107
282,293,54,108
281,294,54,110
281,295,56,111
280,297,56,112
280,298,55,112
280,300,57,110
278,304,61,109
275,305,67,108
276,304,67,110
275,308,69,108
274,312,66,106
273,308,67,111
273,320,58,101
272,310,59,111
270,311,59,110
270,309,60,114
271,311,75,114
273,315,74,111
273,312,72,115
274,311,73,117
275,312,73,117
275,312,75,119
274,315,77,117
275,317,80,118
273,316,83,121
270,317,84,125
267,318,85,125
266,316,83,126
263,317,84,125
260,317,82,127
260,321,80,126
260,323,80,126
260,328,80,123
258,326,80,124
254,326,82,124
248,326,83,121
243,326,85,120
242,323,86,120
241,320,93,119
243,310,99,124
240,305,97,125
243,300,95,126
240,291,98,126
247,284,98,124
250,273,102,126
254,263,104,132
258,262,106,131
268,274,107,124
285,271,107,124
303,271,104,121
310,264,104,125
310,265,111,120
314,258,113,118
320,250,115,118
333,251,116,112
345,242,120,117
350,242,125,115
351,238,134,117
358,236,144,117
368,234,151,116
383,233,146,115
393,231,143,113
392,224,151,117
408,207,152,130
408,206,164,127
412,194,176,136
410,190,189,132
419,182,200,138
424,176,212,140
453,177,205,139
477,181,205,134
507,184,192,129
537,177,181,136
565,178,169,129
592,171,159,138
603,162,161,147
619,158,161,151
626,156,175,152
627,156,194,151
620,162,222,144
650,170,212,132
687,177,195,120
712,175,187,122
740,171,175,120
770,162,164,129
798,154,150,130
816,152,148,135
825,153,156,135
830,160,171,127
833,171,188,117
841,178,194,111
865,178,182,111
884,174,177,106
911,170,165,106
929,167,157,105
944,166,153,107
956,167,152,107
963,162,155,113
970,162,158,112
975,164,161,109
975,166,168,106
987,166,165,105
992,166,164,106
996,164,166,109
996,163,173,112
998,164,174,112
994,167,174,110
983,171,183,104
978,176,184,102
996,180,162,106
1009,179,141,101
1006,179,133,94
1004,181,116,91
986,180,114,96
963,181,107,92
949,181,100,92
936,180,91,93
918,190,94,97
895,214,91,92
860,234,95,96
827,255,93,101
792,278,92,98
749,295,96,99
707,316,94,97
688,342,85,103
671,374,83,109
659,404,81,114
647,429,77,118
640,442,69,116
638,458,67,109
640,461,66,105
632,474,66,111
622,498,64,107
628,518,64,99
653,521,63,88
662,500,63,89
666,483,61,94
671,471,60,93
679,463,58,88
679,454,64,95
676,450,68,104
675,447,66,108
674,446,65,104
676,445,65,100
689,450,66,103
699,454,63,109
710,451,63,114
723,450,64,113
731,441,66,107
741,434,66,115
748,429,68,108
759,422,75,114
785,420,79,108
800,420,74,117
806,415,74,120
809,415,77,108
814,414,79,110
822,422,77,103
835,424,77,109
842,408,75,115
860,406,80,112
879,407,78,129
879,408,82,121
898,412,86,118
918,417,85,130
913,416,88,128
923,408,90,120
937,398,88,125
944,399,90,126
955,407,92,126
960,408,90,132
969,403,90,133
983,405,98,131
997,410,103,132
1006,407,106,131
1015,405,126,135
1013,404,107,137
1012,402,108,142
1013,416,124,153
1017,438,124,156
1031,453,138,151
1041,457,144,151
1040,469,138,154
1047,479,145,157
1063,486,141,154
1068,487,136,159
1069,488,139,156
1070,483,138,158
1069,477,144,158
1065,458,151,160
1067,439,145,159
1063,422,145,158
1059,396,147,151
1037,375,149,148
1022,364,135,148
1001,358,132,141
969,356,124,139
940,357,116,137
914,357,118,137
887,349,120,135
864,335,120,134
838,329,122,129
803,340,127,135
766,362,127,118
735,363,131,122
719,360,134,119
712,358,137,120
705,357,136,118
700,353,138,121
693,347,137,121
674,342,138,121
651,342,136,118
626,345,137,113
605,333,137,120
594,323,136,123
589,310,137,126
574,292,138,130
555,290,145,129
553,309,140,139
554,342,149,138
555,357,146,136
559,356,143,127
560,342,134,134
560,341,134,129
557,345,140,127
551,356,147,117
544,363,150,108
547,360,149,109
550,349,147,112
549,327,151,119
549,305,154,121
560,281,153,109
579,264,142,104
583,259,130,110
583,243,119,115
585,218,119,114
586,196,122,109
595,176,121,114
604,172,129,113
617,176,122,112
634,179,126,111
656,192,159,119
664,214,163,133
669,235,168,141
679,251,161,136
691,269,145,127
692,281,150,125
681,285,171,124
668,283,176,124
670,265,174,127
670,237,181,129
670,213,184,132
661,186,178,122
656,159,178,124
654,144,178,115
656,135,174,119
660,125,173,118
662,118,171,119
665,110,169,121
665,99,168,127
664,96,170,136
659,98,171,129
654,102,169,122
646,108,181,130
636,121,187,144
627,134,193,128
623,141,198,121
618,148,199,122
606,146,213,144
605,149,193,144
604,158,176,147
601,164,200,149
601,162,214,163
598,157,192,166
590,170,183,159
580,175,173,152
578,182,144,147
583,193,119,128
588,181,116,131
594,170,110,131
595,162,108,130
596,156,108,130
600,147,105,129
606,136,109,127
616,122,107,129
621,104,110,129
630,82,117,137
638,74,117,135
643,77,119,135
626,86,132,132
604,94,143,130
589,95,128,133
586,98,125,134
580,99,122,135
580,96,120,137
584,86,124,141
585,81,122,141
581,84,127,138
591,71,118,141
589,57,131,144
583,51,134,151
575,50,134,155
557,49,124,165
539,43,127,181
497,45,153,179
482,44,146,162
474,45,153,159
461,46,169,158
453,51,184,155
453,46,196,159
460,41,209,162
467,29,215,168
463,24,219,171
457,17,227,178
447,13,242,180
433,10,252,184
425,12,259,182
419,18,268,177
412,27,275,172
408,36,228,171
407,43,213,164
402,40,216,162
396,41,240,164
374,46,226,163
351,43,218,160
321,40,223,156
291,35,229,163
260,50,226,164
240,57,271,163
211,66,281,169
185,72,276,165
166,73,275,168
157,76,268,170
151,80,266,172
141,82,266,172
129,86,264,172
105,87,269,172
86,86,268,176
68,91,265,175
53,92,266,177
41,89,265,178
26,86,266,177
9,88,268,176
2,92,264,173
2,87,261,180
4,92,257,173
1,89,252,177
1,92,247,178
3,92,240,180
6,93,230,181
5,92,210,172
15,94,187,166
5,94,185,168
3,94,177,183
3,92,170,184
3,92,167,184
0,92,161,185
1,84,155,193
0,81,153,192
0,80,152,187
0,68,153,194
0,70,156,194
0,71,163,191
0,72,165,191
0,72,168,193
0,72,172,192
0,73,176,192
0,73,180,190
2,72,180,190
0,73,183,188
0,76,184,185
0,83,184,178
0,82,182,175
0,74,180,186
0,103,174,150
1,107,174,139
0,95,177,155
0,66,176,174
2,47,163,193
0,33,122,194
0,23,65,211
0,9,103,74
0,1,86,84
0,0,63,73
0,0,43,50
0,0,28,43
1,4,57,80
11,6,123,180
199,146,208,206
506,204,230,303
988,10,214,321
999,0,246,329
1062,71,214,293
1146,168,131,241
918,0,209,41
1099,0,98,22
1040,0,56,83
1031,38,62,68
1127,52,83,42
1233,43,44,50
1141,2,131,136
872,82,91,104
863,102,127,69
887,87,156,67
934,65,155,70
960,53,130,79
1032,17,124,90
1023,18,136,82
1030,30,158,92
1059,11,132,136
1040,7,186,153
1067,84,134,77
1166,66,110,95
1145,89,133,75
1172,110,105,77
1208,148,71,54
1248,162,30,44
1185,142,47,61
1239,97,39,115
1091,147,126,79
1036,140,132,73
1113,144,92,62
1138,140,101,60
1186,127,91,69
1203,128,76,62
1221,125,57,48
1249,125,29,57
1255,112,24,24
1210,64,61,37
1222,29,37,67
1160,103,63,64
1182,55,95,103
1202,68,77,103
1223,94,55,64
1240,107,37,55
1259,122,19,36
1269,126,10,30
1261,119,17,26
1269,127,10,27
1270,112,10,34
1269,88,10,63
1260,70,19,89
1184,110,94,59
1110,64,131,151
1243,117,33,74
1231,117,47,60
1216,102,61,72
1207,86,71,81
1191,70,88,90
1172,53,99,138
1157,3,108,158
1134,39,101,120
1111,24,96,173
1146,75,86,83
1144,99,124,79
1137,72,102,107
1141,98,79,92
1137,97,109,103
1141,126,58,62
1133,147,56,45
1146,156,52,43
1156,159,79,53
1172,130,88,94
1178,130,101,106
1188,147,90,99
1196,160,83,92
1203,172,76,86
1209,186,70,81
1215,203,63,71
1226,222,52,60
1238,236,40,55
1253,252,25,43
1264,252,14,32
1269,253,10,25
1270,238,10,34
1266,211,13,43
1262,184,17,69
1243,153,36,85
1165,120,109,176
936,136,106,229
623,306,202,167
588,289,208,187
597,271,225,159
635,269,213,173
734,276,214,178
809,293,261,167
886,288,376,191
938,116,336,358
695,237,580,291
8,258,369,229
61,254,392,219
110,238,386,221
171,218,403,226
213,196,449,227
260,171,463,223
287,148,505,222
321,122,489,229
342,112,501,225
354,111,488,218
365,100,494,222
377,92,498,220
389,85,494,227
400,82,498,228
423,75,480,244
427,82,489,236
428,81,483,245
422,86,484,246
411,75,496,263
411,86,497,240
403,97,500,237
397,107,474,210
375,105,450,203
368,96,501,211
359,84,464,253
325,76,450,222
308,75,444,207
302,62,451,215
291,51,425,216
304,47,386,206
279,42,415,210
294,41,418,215
296,44,431,216
281,33,435,233
281,13,439,255
280,1,456,275
295,0,341,269
294,3,330,267
272,2,334,263
261,3,340,257
246,5,362,248
232,4,378,244
208,15,385,233
198,46,342,211
193,40,379,231
189,36,408,247
184,37,387,256
178,39,368,255
173,41,340,245
173,36,323,253
182,31,316,256
203,27,302,254
219,10,294,266
227,26,289,243
234,5,286,204
241,18,285,236
241,17,282,256
239,13,281,272
231,18,287,273
228,15,288,286
218,24,305,277
209,27,271,282
193,29,282,277
181,30,270,277
165,32,274,275
154,28,266,248
144,20,272,246
116,9,272,254
114,7,248,260
85,12,260,250
43,0,286,266
20,0,278,313
18,0,278,298
38,0,261,359
5,0,273,370
3,1,259,370
1,3,246,369
0,0,237,367
1,1,224,361
0,6,199,359
1,2,199,366
0,5,223,285
0,3,205,269
0,3,170,260
0,3,197,282
0,5,202,293
0,4,228,319
0,4,260,338
2,3,253,332
2,4,234,310
1,3,224,342
3,3,230,358
0,2,231,357
8,5,246,358
10,4,237,355
7,4,239,359
5,5,244,344
4,4,262,359
9,3,269,359
5,0,298,369
5,0,328,354
15,2,279,308
43,0,266,355
50,1,283,380
64,2,292,375
74,0,284,380
71,0,299,380
69,0,316,380
70,0,340,388
66,0,374,368
62,0,411,376
61,0,418,368
80,13,436,359
156,47,402,350
208,0,382,401
100,0,529,323
136,0,522,341
225,0,467,404
306,0,443,387
323,0,470,447
299,0,542,441
266,22,617,420
327,10,621,433
445,11,579,416
451,5,559,416
450,6,596,399
447,1,627,403
450,1,641,401
437,4,702,376
305,0,850,376
250,2,920,376
284,0,890,401
247,0,936,384
168,0,1049,357
29,0,1161,356
24,0,1167,352
360,0,786,357
401,0,749,362
374,1,737,380
368,2,700,377
383,6,631,368
384,11,593,363
372,11,570,370
316,11,594,369
318,12,560,372
287,2,556,381
277,0,530,386
263,0,540,388
251,1,545,391
227,0,542,414
200,0,540,429
199,0,531,406
202,0,523,397
206,0,524,400
200,2,543,417
195,8,555,423
191,15,567,430
180,17,610,441
193,24,624,441
196,26,687,444
210,42,694,433
222,55,738,435
235,70,682,426
194,77,638,436
190,82,703,435
212,81,674,437
201,111,658,406
147,115,678,399
114,91,690,409
70,75,702,413
7,66,751,425
5,69,736,420
5,74,715,402
5,65,719,408
7,54,714,417
12,57,711,415
22,67,702,414
22,103,706,403
16,141,706,385
5,199,731,337
0,247,741,307
2,269,764,300
12,284,817,283
120,288,755,277
257,280,665,297
308,261,684,319
382,242,661,332
476,223,631,338
542,194,621,382
540,173,720,401
455,153,824,412
464,165,814,411
554,203,725,398
601,178,678,419
681,175,590,412
848,173,427,425
920,201,358,404
1012,161,264,503
1054,188,223,440
1107,232,172,454
1138,270,138,424
1081,266,198,409
1031,248,246,410
978,209,296,384
965,167,312,379
944,138,331,380
927,102,348,372
912,119,361,327
886,147,346,288
840,149,316,275
786,147,299,277
736,127,294,298
693,141,275,276
662,165,282,244
635,158,291,238
624,124,280,223
643,140,257,184
671,139,221,169
702,126,196,185
733,112,173,195
751,96,162,207
753,94,170,206
752,97,179,207
743,109,187,201
743,133,190,195
772,153,163,191
794,162,138,190
805,176,129,178
821,191,115,164
832,205,94,160
811,219,98,163
796,225,98,166
784,227,105,170
769,231,130,174
781,232,121,171
790,234,105,162
795,235,93,158
795,235,86,157
789,232,84,155
782,218,87,161
774,214,92,165
759,214,100,162
744,219,110,160
737,223,110,159
728,227,112,151
718,231,86,140
708,228,69,137
701,227,68,134
695,226,69,131
687,227,69,127
681,228,69,122
685,231,64,112
689,225,61,114
698,220,63,114
709,216,65,113
722,213,70,113
732,210,82,112
744,209,85,115
754,210,85,117
758,211,95,119
759,212,108,121
759,218,122,119
755,222,135,117
745,223,146,110
750,222,141,104
741,213,144,105
727,195,167,111
721,183,179,110
709,173,191,110
701,172,192,109
691,174,193,106
687,176,184,105
693,174,171,107
699,176,166,107
699,177,172,110
701,173,182,113
704,181,187,106
706,183,197,106
726,186,184,103
748,184,165,106
748,181,167,109
748,178,173,115
746,177,178,118
744,177,183,117
747,181,178,116
759,184,161,113
762,184,150,113
760,183,148,118
757,181,148,126
756,179,147,131
751,180,150,128
749,183,152,126
749,182,153,131
757,184,145,130
772,181,130,137
783,181,121,141
797,183,102,141
798,181,96,143
801,184,99,145
803,184,99,146
808,185,96,145
819,186,88,143
821,186,86,143
824,185,83,145
826,184,80,144
822,181,83,146
823,182,83,144
824,186,85,142
824,189,86,139
820,186,87,142
822,187,86,138
820,186,94,139
821,187,96,140
823,187,100,141
823,187,103,140
824,187,103,141
825,186,105,144
825,186,106,146
826,185,107,149
825,187,108,150
826,189,109,151
826,188,110,154
826,186,113,156
827,186,108,158
826,184,106,160
825,184,106,162
823,184,107,162
820,184,109,163
818,183,113,165
816,183,115,167
816,184,115,170
815,183,117,175
815,182,117,181
815,182,115,187
814,183,115,190
811,183,115,193
813,184,115,194
811,185,114,193
811,185,116,197
812,185,116,200
811,185,116,198
810,185,114,197
810,185,117,197
807,185,121,194
805,185,126,193
802,186,130,192
798,189,135,186
794,188,141,183
790,189,147,182
788,187,154,178
786,186,160,174
780,186,167,167
772,186,175,171
759,185,184,175
750,184,194,187
746,181,198,183
747,180,197,175
739,179,205,176
738,180,210,176
738,177,213,169
730,180,219,168
723,182,220,157
717,184,221,152
700,187,231,137
690,189,236,147
667,192,254,133
652,191,265,171
657,189,265,143
651,186,272,181
