253,289,263,192
123,288,132,160
134,257,236,182
419,301,275,135
426,318,277,118
381,305,309,129
167,370,162,145
196,389,149,151
210,396,155,170
216,400,155,186
228,408,160,204
246,425,170,199
237,469,210,169
233,490,241,164
224,507,263,158
217,517,281,153
222,516,279,160
224,522,278,158
223,530,278,156
220,539,280,153
216,541,279,153
215,542,277,153
203,545,286,148
220,544,256,164
228,550,250,168
212,557,278,158
198,561,289,156
208,561,283,158
216,564,269,155
231,586,255,133
267,601,227,118
259,603,238,116
256,622,230,96
457,354,244,77
424,330,214,190
299,449,284,180
197,567,283,129
452,312,265,139
426,323,248,165
282,505,264,135
215,533,361,36
386,305,208,198
285,502,296,97
363,373,275,114
393,334,148,287
271,484,198,232
278,476,268,116
281,491,204,143
300,433,228,192
273,488,270,141
285,471,352,51
432,314,287,96
354,379,258,124
291,485,234,153
319,440,355,24
409,290,264,180
281,472,263,133
280,489,193,180
289,481,201,166
443,320,250,116
482,297,218,116
459,310,235,101
450,307,242,106
452,313,235,96
404,329,273,96
408,331,263,88
406,304,283,107
343,422,328,12
561,322,89,73
562,324,122,69
524,308,163,105
505,293,179,112
409,343,268,66
336,254,341,156
379,188,302,267
231,517,339,123
316,479,171,222
259,511,250,151
328,335,232,284
366,456,240,180
313,153,242,175
333,245,270,222
312,203,255,134
318,53,280,335
351,424,270,159
327,214,231,132
328,220,267,168
325,223,245,126
332,233,244,113
334,234,246,110
339,235,246,114
340,239,248,108
342,235,246,114
342,238,248,113
347,234,249,111
349,235,238,106
352,234,171,106
366,219,171,114
366,228,167,99
381,216,165,103
386,220,161,90
395,215,160,88
406,209,158,89
412,205,167,98
419,195,208,105
421,191,261,124
429,196,236,116
427,206,204,110
426,211,216,112
419,215,265,132
422,223,241,116
416,234,211,123
407,242,236,124
407,244,282,124
407,245,296,120
390,254,316,124
400,259,296,121
403,259,315,137
403,253,316,145
407,219,331,185
405,227,307,176
438,122,292,268
402,245,352,143
411,235,326,145
412,242,315,128
415,232,308,135
415,238,303,122
417,242,305,125
419,240,328,113
411,246,325,114
394,254,371,116
414,254,344,115
403,266,357,133
424,272,346,129
409,279,388,122
426,253,371,150
445,241,357,205
526,76,338,340
465,164,462,488
428,212,417,217
490,144,336,276
531,67,360,351
518,199,441,511
447,123,480,417
411,209,347,238
448,282,338,166
317,408,485,48
445,318,307,133
445,332,310,118
449,332,345,112
442,329,348,109
443,332,354,105
441,329,353,108
450,328,345,107
440,324,360,113
441,326,374,106
432,326,343,116
439,325,347,111
430,319,353,114
429,320,349,105
430,314,347,110
509,311,283,109
441,297,341,122
413,234,387,190
511,234,415,370
400,100,534,591
361,185,544,251
418,269,445,207
436,143,376,256
442,215,452,259
463,70,416,384
455,99,474,469
377,219,553,496
381,129,559,568
370,224,555,421
474,318,528,401
349,184,549,322
431,106,519,609
403,183,504,312
411,257,399,197
702,547,473,164
772,617,432,102
732,611,423,108
704,591,463,128
652,574,433,145
608,552,392,166
551,531,377,168
446,511,412,156
392,500,420,161
682,573,280,140
352,470,272,140
276,408,611,301
279,175,675,544
580,385,372,334
649,523,303,186
229,442,699,102
675,564,323,134
452,269,431,174
623,359,313,284
679,542,252,142
447,286,379,144
477,299,317,123
315,232,499,199
592,357,341,350
567,283,387,381
460,172,507,547
510,280,464,419
431,117,457,372
463,147,490,540
422,145,550,544
415,195,514,422
390,157,534,558
351,184,587,518
569,348,365,357
424,166,429,352
659,523,289,196
604,308,244,139
598,309,206,114
599,323,202,93
605,323,196,96
593,315,207,104
593,326,213,92
596,321,204,101
567,320,195,112
571,322,186,103
566,323,190,97
563,323,193,96
571,321,188,97
583,322,173,97
589,319,167,97
596,314,167,97
598,317,164,90
600,317,160,90
601,316,160,91
599,312,161,92
599,313,165,89
601,316,157,92
602,318,159,90
604,319,156,89
604,322,160,88
603,324,159,90
604,327,161,89
605,329,158,89
606,332,158,89
604,335,159,89
603,336,163,88
603,336,161,89
603,338,162,86
604,338,161,87
606,337,159,89
605,334,159,89
604,336,161,88
604,340,156,89
603,340,158,92
600,343,158,92
600,344,158,94
599,347,161,92
599,349,159,91
599,352,160,91
600,355,157,92
601,357,157,92
599,358,159,94
601,360,157,91
601,360,157,94
600,359,156,96
597,356,154,99
595,353,162,98
594,355,162,93
590,349,167,97
593,350,166,93
593,345,162,95
586,338,169,97
590,338,172,93
587,335,167,94
586,331,175,94
589,335,176,89
593,334,169,89
592,334,168,88
590,336,171,88
597,337,163,89
596,339,163,87
599,338,163,89
599,337,161,88
598,335,163,88
597,329,168,92
602,326,170,95
604,325,172,93
605,323,170,90
601,318,171,92
619,316,162,94
607,314,141,100
618,317,163,91
629,320,158,89
629,321,159,88
633,323,160,88
633,324,160,88
639,326,159,89
646,330,153,88
648,333,153,86
648,336,152,84
650,336,154,86
650,333,156,88
651,334,156,87
652,338,154,84
652,334,154,88
652,335,155,87
653,339,154,85
653,340,155,84
655,343,154,83
656,346,154,85
658,351,155,84
659,356,153,83
661,358,154,87
661,362,156,85
662,363,154,86
663,362,154,87
663,353,156,92
665,349,156,90
665,342,157,92
665,337,157,92
665,331,159,95
665,331,157,91
666,327,158,93
666,328,157,91
666,328,157,88
666,330,156,86
666,328,156,88
666,328,157,88
664,334,161,86
665,341,159,84
664,347,160,86
664,353,160,85
663,361,158,85
662,367,158,86
661,372,157,86
661,375,157,85
661,376,154,85
661,375,156,88
661,373,158,90
661,376,156,88
661,377,156,87
661,378,155,88
661,375,155,88
662,374,156,90
662,370,158,94
663,373,159,90
664,368,158,93
665,367,157,94
667,364,157,92
669,360,156,95
669,361,156,93
670,360,155,93
669,362,154,93
669,365,154,93
668,369,155,95
666,374,153,92
667,379,154,92
667,382,155,92
665,386,155,92
664,391,154,91
661,391,157,90
660,391,155,90
660,390,154,89
658,385,155,93
657,382,157,92
659,378,155,92
657,373,155,93
659,368,155,94
659,362,156,95
659,358,155,94
659,354,154,94
659,351,155,95
658,353,154,94
658,349,153,97
657,353,155,93
658,354,153,94
657,355,153,94
657,356,154,93
658,358,155,91
659,356,155,94
658,359,157,91
660,356,155,94
660,354,156,93
661,352,155,94
662,350,154,93
661,345,156,97
660,341,157,98
658,336,156,99
656,338,156,96
654,338,155,98
652,342,156,96
651,342,155,97
649,340,157,97
648,342,156,95
647,344,155,96
647,344,155,98
646,345,155,96
646,349,154,93
645,351,154,92
646,347,154,95
644,345,155,96
644,349,154,92
642,349,154,92
643,349,155,94
642,349,154,93
641,349,155,93
640,353,155,90
639,356,153,90
639,358,152,88
639,360,154,91
638,360,154,92
638,362,158,94
638,367,158,91
637,369,157,91
636,371,158,91
635,372,164,90
631,373,181,90
629,374,223,92
628,373,240,94
625,373,252,96
621,373,262,99
620,374,276,101
616,374,282,101
616,374,290,98
615,372,294,97
614,374,292,95
613,374,294,96
612,374,265,95
610,375,250,93
614,374,249,94
611,374,263,94
610,373,266,93
608,373,268,93
607,373,272,93
605,371,272,94
606,368,278,96
605,370,277,96
604,369,278,97
603,369,283,96
603,369,286,94
603,367,287,97
603,366,289,95
603,365,295,95
604,361,291,97
603,358,300,103
605,355,310,107
608,352,305,108
612,349,295,108
613,340,288,104
615,333,294,106
619,327,296,102
620,321,303,103
622,319,309,103
625,316,306,99
625,315,298,98
622,313,294,99
623,311,281,96
625,310,291,96
627,309,293,96
627,304,297,101
627,299,297,100
629,293,296,99
629,286,294,101
629,277,283,97
630,269,295,102
630,261,307,106
629,254,300,101
627,247,290,100
626,244,293,99
624,243,295,100
622,241,296,97
618,239,301,99
613,241,299,97
609,240,302,99
604,242,294,97
599,245,298,96
595,248,293,96
592,252,284,94
587,255,279,96
582,260,277,98
577,265,275,95
575,268,284,96
571,270,288,96
564,272,269,94
559,273,258,94
555,275,254,92
556,279,270,92
552,280,270,94
548,283,260,95
547,284,272,94
545,286,282,94
543,290,292,95
543,292,292,94
538,293,275,97
538,296,281,99
538,299,291,96
538,298,289,95
536,299,289,97
533,300,273,93
531,300,278,95
531,297,291,98
532,297,299,96
530,297,304,97
529,297,282,94
529,297,279,95
531,298,292,97
528,299,297,97
528,303,281,94
530,304,295,96
527,307,290,95
527,309,270,95
527,309,267,97
529,311,286,98
531,314,287,95
529,314,285,97
530,312,282,95
533,313,289,99
531,310,299,97
531,310,303,97
530,307,284,97
531,305,294,100
534,303,301,98
534,300,308,100
531,299,299,97
530,297,295,100
531,296,287,100
532,301,310,101
527,304,311,95
526,303,296,97
527,303,284,99
527,307,297,102
529,311,303,97
526,310,308,97
525,310,290,97
523,308,286,100
523,306,293,100
522,307,300,98
517,305,300,96
514,306,275,92
511,298,292,100
510,301,278,99
507,292,279,104
506,292,308,109
505,288,305,107
507,286,308,98
503,286,306,93
502,285,298,95
503,284,299,96
502,283,291,95
500,281,290,96
502,280,300,99
502,282,308,98
501,283,304,97
501,283,295,96
501,284,294,99
504,286,303,102
503,289,305,97
502,291,304,98
502,293,302,97
504,297,302,95
506,296,305,101
505,298,299,97
509,299,301,98
508,302,306,97
507,301,298,96
508,301,289,93
509,302,301,96
508,303,297,95
507,299,298,99
507,300,297,95
507,300,303,98
504,304,297,94
504,303,298,95
503,305,288,93
503,308,285,98
506,313,296,92
507,312,304,94
508,310,294,94
510,308,287,94
511,306,299,96
512,306,303,98
511,304,304,98
513,302,296,98
513,301,300,97
515,299,302,97
514,297,302,96
514,295,291,95
515,294,299,93
514,292,304,97
514,289,297,97
514,286,289,98
515,286,302,102
514,290,301,100
513,292,309,104
513,294,307,100
515,295,309,103
516,296,304,100
515,297,298,99
516,297,289,98
516,295,292,100
519,293,299,102
521,291,302,102
518,290,303,102
518,289,298,100
518,284,299,104
519,286,303,103
517,285,305,102
517,284,305,105
518,288,309,102
518,288,311,107
520,293,312,102
522,299,307,97
523,298,309,102
525,305,312,101
526,309,320,103
528,310,315,102
526,315,314,101
526,319,312,103
526,316,307,103
529,320,305,99
527,319,308,101
527,315,314,103
527,314,320,103
524,310,324,102
525,309,297,98
526,304,292,100
526,303,301,103
527,298,297,102
528,296,306,109
528,294,308,108
530,296,316,103
530,296,321,104
527,296,308,101
528,300,300,99
525,297,296,99
523,295,290,104
522,299,303,106
522,302,304,98
519,303,304,99
519,305,296,98
520,301,302,106
519,301,299,100
519,302,310,103
520,303,307,100
518,301,309,102
517,300,309,101
517,301,310,99
517,300,305,99
515,298,302,99
515,296,307,104
515,298,304,99
516,298,310,102
517,298,315,104
516,300,320,103
517,301,318,101
514,300,322,104
517,299,313,102
517,298,314,104
520,300,317,103
520,302,318,104
520,302,317,103
518,305,313,99
519,304,305,103
521,306,301,99
519,304,311,103
517,305,312,103
516,308,320,104
517,309,314,99
513,306,318,105
515,307,301,99
518,304,312,105
519,306,310,101
517,302,308,105
519,304,305,99
520,301,312,102
521,301,310,99
522,297,319,106
523,298,315,97
521,296,316,100
522,295,315,102
521,296,316,101
521,294,310,103
522,297,310,100
524,298,319,100
523,299,330,106
526,301,323,97
524,297,324,102
525,296,311,100
527,296,306,99
529,294,316,104
526,295,319,102
526,292,313,104
528,291,309,105
529,290,318,108
527,291,310,104
528,290,312,108
530,294,309,103
528,295,314,107
529,298,316,105
532,301,316,107
532,305,321,103
530,305,328,109
533,309,318,106
536,311,327,108
535,312,329,108
535,315,327,105
534,315,328,108
535,315,310,105
535,316,324,106
536,315,325,108
537,312,326,106
536,313,328,104
532,309,320,105
533,306,312,109
533,301,308,115
533,302,313,112
533,302,317,108
531,306,315,103
530,306,318,105
527,312,308,100
526,313,322,103
526,320,312,98
525,318,310,103
524,323,344,103
526,322,337,108
522,323,339,106
521,330,345,99
524,328,337,101
523,328,335,100
520,330,343,97
518,330,343,95
518,327,365,108
515,325,369,106
512,329,363,100
512,331,363,95
510,325,380,105
506,328,381,101
510,327,373,102
507,321,379,110
509,319,378,107
498,315,391,115
500,312,389,111
494,308,395,114
497,310,396,111
495,299,383,114
496,299,378,115
494,295,346,114
493,290,337,116
493,279,358,125
494,280,376,121
494,276,366,124
488,269,339,127
484,265,325,129
486,258,328,139
487,255,327,149
488,254,322,151
488,254,313,157
486,260,302,159
484,264,274,157
482,266,270,159
483,268,267,165
482,260,253,168
482,254,257,176
484,248,264,183
486,247,267,181
490,241,271,187
493,238,275,196
498,233,278,190
500,225,275,215
500,225,275,237
498,227,274,240
495,225,261,245
496,231,256,239
492,239,255,239
489,247,251,236
485,240,252,249
480,264,250,230
480,246,251,252
479,255,251,245
476,261,249,244
476,244,245,264
475,265,244,243
472,247,244,265
468,242,248,272
466,247,250,267
465,250,253,262
463,249,250,265
463,253,244,261
461,259,237,258
462,255,229,262
461,254,225,260
464,253,224,256
475,245,217,259
485,239,215,256
494,228,215,259
502,220,214,259
512,213,215,256
520,205,217,256
529,200,217,252
536,196,220,248
539,198,221,243
541,199,225,241
543,200,223,240
544,202,226,237
546,205,227,236
549,209,226,233
551,213,229,232
554,220,227,228
557,226,229,225
559,231,230,224
561,238,233,222
563,240,232,222
564,243,234,223
565,244,233,222
565,244,231,218
564,239,234,215
565,237,233,212
565,234,232,209
564,230,234,208
566,226,235,207
565,224,238,205
565,223,238,203
562,222,241,203
562,222,239,202
560,224,241,198
555,225,243,196
551,223,247,194
550,221,250,197
551,222,250,193
554,222,251,190
557,223,254,188
559,224,257,186
564,221,257,185
566,216,262,188
570,216,262,184
574,210,261,186
576,213,265,180
577,217,264,176
578,219,265,175
580,218,264,175
580,221,265,173
581,226,264,174
578,230,266,175
578,237,266,172
578,244,266,168
578,249,266,167
578,253,266,165
578,256,266,163
579,258,266,161
576,258,269,161
576,260,269,159
576,259,268,159
575,259,271,158
573,259,272,157
573,257,272,154
572,255,273,156
568,254,275,157
567,253,274,154
564,253,276,155
562,254,276,157
561,255,275,159
559,257,275,155
557,259,274,158
556,261,274,156
558,261,272,158
558,262,274,155
556,264,274,160
559,264,273,155
556,265,274,154
557,264,272,157
556,262,274,154
552,263,275,156
556,265,271,156
555,264,273,157
555,263,272,156
553,265,273,155
551,265,274,158
552,267,273,157
552,268,272,157
552,268,273,153
550,269,272,155
549,271,273,157
550,273,272,155
553,275,271,157
552,276,273,157
554,277,272,156
556,278,271,155
556,278,271,158
559,277,271,158
561,279,271,156
562,280,270,158
563,281,270,156
563,283,270,157
565,285,269,157
563,287,269,158
564,290,268,154
564,290,267,157
565,290,266,155
562,290,268,157
565,291,266,154
561,290,269,153
566,291,263,152
561,291,265,155
561,290,265,154
561,290,264,153
562,290,264,153
563,289,264,153
562,288,263,154
563,289,264,153
561,289,265,154
563,290,263,153
564,290,263,155
563,290,264,154
561,290,265,152
560,292,264,152
558,292,263,154
555,293,265,151
553,294,264,154
550,296,264,156
548,299,264,156
546,300,264,153
545,300,264,154
546,300,263,153
546,301,261,152
546,301,261,152
545,298,263,151
547,296,260,153
544,295,262,154
546,292,260,152
542,291,262,153
540,289,262,153
538,287,262,154
537,287,261,154
533,285,262,156
531,285,262,156
529,287,262,155
527,287,261,157
527,287,261,157
526,287,261,155
526,285,261,155
527,286,259,158
526,284,261,156
528,285,259,157
529,283,258,158
531,282,256,159
532,281,255,159
533,282,254,160
533,282,254,161
531,283,255,162
530,282,254,162
529,283,253,162
529,285,252,162
529,286,251,162
530,287,252,163
529,286,251,164
530,285,249,164
531,286,248,163
531,285,249,166
530,285,251,166
529,286,252,166
529,285,252,163
530,284,251,164
531,283,253,163
533,283,251,164
533,283,251,163
534,285,250,162
534,286,250,161
535,286,250,161
536,290,250,161
536,290,250,160
537,292,248,160
537,294,248,159
537,293,247,158
536,295,248,156
537,296,247,157
536,295,249,155
535,296,249,154
533,294,250,156
535,294,249,154
533,292,251,153
535,293,249,153
533,292,251,152
534,293,250,151
532,293,251,150
532,294,252,149
532,296,252,148
531,296,252,149
532,298,252,148
529,299,254,148
530,302,254,146
528,303,254,149
528,304,254,147
526,305,254,146
527,306,253,146
524,307,255,147
526,308,254,148
525,309,255,146
526,310,254,145
525,311,255,145
524,311,256,143
527,312,255,144
525,310,255,145
524,309,256,142
525,309,257,140
524,308,256,141
524,308,257,140
525,305,257,138
526,304,255,138
527,302,256,138
527,301,256,137
528,298,255,140
528,299,256,137
529,299,255,136
529,299,255,137
528,300,255,137
527,301,256,135
526,302,257,133
527,301,259,136
528,302,259,134
528,301,261,134
528,300,262,131
528,298,263,128
526,297,266,126
526,295,267,123
526,293,267,121
526,291,270,121
526,291,272,117
525,291,276,117
524,290,278,118
526,290,279,117
524,292,283,118
524,292,285,117
524,293,287,117
523,293,289,117
523,295,290,116
522,293,290,116
521,291,294,119
521,289,292,121
520,286,290,124
517,282,295,129
514,279,293,131
511,277,292,129
508,275,291,131
505,274,293,133
502,276,294,135
499,277,294,132
498,280,294,135
495,284,297,134
496,289,298,136
495,292,299,136
496,296,299,138
496,300,299,137
497,300,297,137
498,302,296,136
497,304,296,137
498,306,293,136
500,308,297,137
499,308,297,137
499,310,295,136
502,311,293,137
503,311,292,136
503,311,290,135
503,312,289,134
505,311,288,136
505,308,286,137
507,307,284,137
508,303,280,140
508,300,278,143
508,296,277,146
509,289,275,149
511,282,270,152
513,274,265,158
515,267,258,162
514,257,253,166
517,248,246,171
515,239,244,178
512,231,242,182
504,219,248,188
505,209,245,196
504,207,243,195
504,203,238,197
501,201,236,201
497,202,236,206
494,206,237,209
492,213,242,210
492,223,245,205
494,232,250,199
492,238,258,196
497,245,269,197
499,250,274,194
504,263,295,180
511,282,313,162
516,300,306,141
519,310,309,126
526,315,308,116
534,312,299,112
542,308,296,108
552,300,290,107
563,288,307,111
570,275,366,120
578,263,400,118
590,251,397,118
597,236,361,126
597,226,333,118
611,217,325,113
620,208,318,110
626,202,322,112
630,197,310,109
634,195,310,109
631,197,328,109
627,200,325,111
618,205,300,110
606,211,273,105
590,222,283,116
573,231,278,116
559,245,309,134
545,256,311,148
533,271,322,138
525,280,318,141
513,288,323,145
503,295,329,139
489,302,335,136
474,310,346,133
460,307,348,130
449,310,353,129
439,302,350,132
425,298,357,135
413,295,358,148
405,292,395,156
403,290,388,147
400,293,363,133
398,292,373,132
396,295,391,127
397,297,395,122
392,297,379,121
392,303,378,114
394,300,363,119
392,298,361,119
391,293,368,122
395,297,376,119
399,295,382,121
402,290,391,120
401,286,398,118
399,280,375,125
398,275,387,126
399,270,402,119
400,266,408,125
394,259,388,128
395,257,397,121
393,254,410,128
389,252,393,124
387,250,400,124
384,251,392,125
383,252,390,120
381,255,407,120
380,257,412,120
381,258,395,120
384,258,408,124
384,257,403,125
384,257,406,127
386,257,404,130
389,254,396,132
448,260,355,126
438,260,366,129
514,269,292,121
545,266,246,118
559,277,228,115
560,271,228,122
555,262,236,138
548,273,252,129
537,270,263,134
542,275,258,128
540,281,262,129
538,282,266,133
537,283,273,138
534,285,283,137
564,290,258,137
554,302,270,135
551,303,273,137
571,304,255,138
580,308,249,136
581,305,250,138
586,304,252,137
593,308,237,125
591,311,240,121
594,311,238,120
595,313,236,115
597,309,234,119
598,307,232,119
599,311,226,117
597,310,227,117
598,317,223,108
598,310,216,116
599,309,217,116
597,313,221,114
603,311,210,117
603,317,213,113
605,316,209,117
604,336,213,100
606,335,200,103
603,336,206,101
601,337,204,101
598,340,201,102
596,342,204,103
593,342,205,104
590,341,204,105
586,340,205,106
584,339,207,107
583,339,207,110
583,339,208,111
583,340,209,110
582,343,184,104
582,342,191,107
582,342,191,105
581,337,164,110
582,338,190,114
577,338,172,110
578,343,174,113
576,345,173,110
576,346,164,111
575,350,170,112
574,350,167,108
576,357,154,105
580,365,183,97
581,364,187,100
581,368,198,101
583,369,198,100
582,374,192,101
583,376,160,98
583,379,160,100
582,383,137,96
582,384,141,95
587,385,144,95
586,386,149,94
586,385,150,95
584,385,139,95
583,384,142,95
586,382,145,96
586,380,147,98
586,378,149,96
589,377,149,97
589,373,153,100
589,376,153,99
588,375,153,98
584,378,143,96
582,379,147,98
579,381,146,98
577,384,143,97
575,386,145,94
575,388,145,94
578,386,146,95
578,388,153,96
578,387,156,95
577,387,141,92
580,382,141,93
579,382,148,96
580,381,148,94
582,379,150,95
586,377,149,96
586,379,156,97
594,384,170,98
600,389,225,101
611,392,246,110
621,398,238,115
630,400,238,120
637,404,229,120
643,410,195,120
646,419,203,112
654,426,207,112
660,433,193,105
656,439,186,107
652,445,221,108
649,446,216,113
642,445,212,109
637,443,205,106
626,441,207,115
617,438,242,121
606,431,233,116
604,424,227,115
597,416,231,113
589,410,235,112
589,404,236,115
588,401,239,118
589,397,253,129
590,392,242,127
593,384,231,116
598,378,231,114
603,373,230,111
607,367,235,109
606,358,241,114
608,348,240,116
605,341,245,113
602,336,248,111
599,332,251,108
597,329,251,104
595,330,252,115
595,329,255,111
590,327,253,119
589,323,254,121
588,324,252,121
586,322,253,119
585,322,256,121
582,322,257,121
581,321,256,123
579,322,255,119
579,323,254,120
577,322,253,121
577,323,252,120
577,321,250,121
577,322,248,122
577,322,250,122
579,322,248,119
579,325,253,117
579,327,256,118
579,330,253,117
579,333,259,117
580,336,252,120
579,340,251,117
577,343,251,115
577,346,252,118
576,351,252,119
571,355,253,120
569,358,255,126
565,361,258,126
562,367,258,125
559,369,254,129
558,370,253,126
557,369,254,130
552,370,254,126
553,369,251,127
549,369,250,128
545,369,250,127
545,370,245,126
543,372,239,122
542,373,239,120
540,374,246,122
542,375,245,121
537,376,249,120
539,376,243,119
538,373,244,118
534,372,247,120
535,369,245,122
534,366,247,121
533,364,245,119
530,362,245,120
530,359,245,116
528,357,246,118
532,351,244,119
531,347,243,122
530,343,239,117
528,337,236,116
524,330,241,117
518,323,236,119
510,316,233,99
500,311,226,108
490,302,253,123
477,291,231,104
473,291,261,135
461,283,239,105
451,279,277,116
445,277,269,115
449,274,265,121
456,273,270,112
470,272,272,120
484,266,276,125
502,265,263,138
522,252,278,145
535,254,264,140
548,244,268,139
561,241,263,140
567,236,260,139
571,231,253,131
572,229,257,126
569,226,267,140
570,227,266,142
566,227,265,140
564,230,265,143
560,232,266,145
555,236,268,148
548,243,269,154
544,249,269,152
537,258,272,160
530,270,274,167
525,282,268,158
518,287,273,175
509,300,271,186
508,312,268,172
505,321,268,186
505,333,265,167
509,337,263,169
510,339,264,155
511,337,264,152
507,338,258,144
508,337,254,147
507,335,251,135
508,330,254,135
508,326,262,135
511,319,262,138
511,313,263,137
513,306,262,141
513,300,266,143
514,303,266,140
517,306,256,138
519,301,257,143
522,299,252,133
524,293,256,140
525,294,260,139
527,296,254,138
528,294,253,141
531,294,252,138
531,295,252,140
528,298,255,141
528,301,255,135
527,303,258,144
527,309,256,137
527,314,255,135
527,316,256,133
530,315,265,143
534,318,263,128
534,317,249,131
532,309,256,132
530,307,255,126
528,295,264,136
526,300,259,127
523,293,262,128
521,293,265,127
523,296,266,122
521,294,267,120
520,296,270,119
521,297,270,120
524,299,271,120
523,302,274,119
525,303,276,121
525,307,276,120
522,308,279,121
526,313,275,122
526,314,274,120
527,313,273,117
524,311,275,118
528,310,271,116
520,307,278,119
525,306,269,113
518,303,273,105
519,301,277,106
516,299,290,116
513,297,292,117
514,298,284,117
510,298,283,120
514,300,277,119
508,300,285,121
511,301,278,118
509,301,280,118
512,301,278,116
509,300,280,115
512,301,278,112
512,298,281,106
510,296,283,107
512,294,289,106
512,289,290,109
512,286,293,109
512,283,294,110
515,281,293,109
518,278,291,105
519,273,285,105
522,273,290,103
523,268,290,104
525,270,289,104
525,269,289,103
527,269,287,104
528,271,289,106
526,273,290,107
528,275,289,104
528,275,290,104
530,274,289,104
531,273,288,105
532,272,287,104
533,268,287,106
534,267,287,106
534,265,286,106
534,261,286,106
532,258,285,105
531,257,285,104
530,256,286,103
528,255,286,105
527,255,285,104
525,257,285,106
523,263,284,105
524,267,283,105
522,268,283,108
525,273,282,114
522,279,284,114
520,286,285,114
517,288,284,112
519,293,282,103
520,294,280,108
518,297,286,111
517,298,286,117
