260,221,147,123
263,207,146,126
268,193,150,125
266,178,150,125
249,166,148,126
240,170,148,121
232,176,147,122
221,191,147,125
220,212,146,122
241,218,150,124
277,206,150,127
307,196,146,120
303,183,146,120
302,174,144,120
321,175,144,118
338,170,144,120
348,165,144,119
346,158,142,119
323,166,144,119
307,178,142,119
327,181,144,120
371,175,145,121
404,171,143,120
410,177,143,117
416,185,143,117
430,189,141,120
442,181,142,118
437,170,142,118
411,171,141,117
373,175,143,125
334,190,141,118
317,195,138,114
327,189,137,116
339,184,137,116
352,171,139,117
361,166,138,115
353,173,138,115
345,188,137,114
339,197,136,114
312,192,139,116
269,178,141,120
225,178,139,118
203,184,137,113
208,186,135,115
224,184,135,114
223,180,135,112
206,179,137,116
196,195,134,115
210,212,138,112
246,218,134,115
266,224,133,113
246,220,133,117
208,216,135,113
183,211,133,112
182,207,132,113
208,198,134,119
256,199,133,116
288,208,132,110
284,210,131,114
244,209,137,116
189,209,134,114
145,208,131,113
133,201,130,114
148,186,135,117
175,182,132,111
191,176,129,115
198,179,129,111
213,179,129,113
236,179,131,114
254,186,130,111
256,190,127,111
247,196,127,112
236,201,126,113
233,215,127,111
232,231,127,108
235,232,126,108
242,209,123,109
249,185,125,108
248,188,123,109
244,212,125,106
234,229,126,107
221,234,125,111
208,237,125,106
210,220,122,108
214,200,124,105
216,186,123,107
225,194,123,104
243,214,126,105
256,230,122,107
253,235,122,104
244,224,125,105
246,208,122,104
252,197,123,106
256,197,123,105
260,201,122,105
262,198,122,105
265,191,122,106
273,189,122,106
283,185,122,109
290,181,119,104
288,168,121,104
277,165,121,105
266,174,121,105
273,197,122,106
298,223,121,101
313,213,118,103
301,188,119,100
278,173,120,103
262,182,118,101
264,197,120,99
281,207,119,99
285,211,119,100
285,204,117,102
281,185,118,100
270,163,117,101
277,156,119,105
299,175,123,99
310,183,118,101
285,170,122,105
247,164,122,105
223,169,119,99
227,169,120,99
246,159,120,102
262,154,117,101
266,155,117,98
245,144,119,106
213,158,120,97
201,168,116,97
196,180,117,97
180,188,117,96
159,198,117,95
155,205,116,98
169,199,119,100
188,184,119,97
199,179,116,96
188,183,117,96
175,194,114,96
179,200,115,98
196,194,115,97
206,176,114,96
213,159,114,94
232,147,117,99
250,155,116,95
251,171,113,99
246,192,115,95
242,191,114,93
236,166,114,96
224,142,114,92
210,138,115,94
214,152,118,94
231,173,117,96
243,182,114,93
254,173,114,93
269,159,114,92
280,154,115,93
283,164,114,92
279,179,116,93
247,181,118,94
201,170,121,95
168,161,118,95
157,162,115,91
157,167,114,93
163,174,113,92
174,176,111,91
195,164,117,96
227,159,117,91
245,161,109,89
249,156,112,91
249,156,114,90
241,163,111,90
232,176,112,91
224,190,112,90
199,202,121,88
169,203,115,89
139,202,111,90
119,195,112,92
114,190,108,91
128,188,109,93
153,187,112,91
177,178,112,89
194,172,107,90
212,171,108,89
232,170,107,88
239,161,108,88
227,146,109,88
205,150,107,85
193,154,109,88
206,154,108,91
228,157,107,89
242,153,106,87
254,141,106,88
262,139,107,88
259,143,106,87
252,151,107,88
244,170,106,90
241,185,106,88
241,188,105,86
246,185,106,88
255,178,105,87
264,166,104,86
279,155,104,90
302,163,107,87
327,181,105,88
328,205,106,86
299,218,110,92
267,229,107,91
254,216,105,87
258,192,105,86
249,172,107,89
238,175,106,86
251,193,107,89
272,215,107,87
267,218,107,88
267,199,103,88
271,177,106,85
269,177,105,85
275,200,105,87
281,223,106,83
288,209,104,87
298,189,105,83
296,190,106,83
292,205,107,87
293,215,105,84
290,206,107,87
266,188,108,87
244,180,108,85
243,187,107,87
260,209,106,86
270,218,105,86
279,208,105,87
283,190,105,86
289,184,106,85
306,195,108,85
318,203,105,84
296,200,107,84
258,182,107,86
232,171,108,84
232,174,104,86
219,186,108,87
203,193,105,86
211,196,106,84
244,190,102,87
259,191,106,85
239,198,107,85
211,199,109,91
212,203,110,87
253,198,104,88
280,188,106,85
273,180,109,87
257,182,107,85
242,187,104,87
246,195,105,84
295,206,109,74
344,194,105,83
351,186,106,87
335,180,107,86
301,172,114,88
253,182,111,81
234,191,107,87
252,203,113,88
288,223,109,76
304,207,109,88
289,197,109,83
256,193,112,85
235,199,107,89
243,214,108,88
263,213,111,88
273,193,108,90
266,182,111,88
256,187,110,89
254,203,110,89
271,206,109,89
289,194,113,92
305,177,110,91
321,174,112,89
342,194,111,91
355,214,110,90
356,214,111,89
355,192,110,92
350,173,112,89
351,166,111,90
356,172,113,90
355,176,114,91
342,180,111,92
306,186,119,93
274,191,115,92
261,190,112,91
245,177,117,94
214,160,120,94
183,154,119,94
162,165,118,94
171,183,116,92
208,181,123,94
253,157,121,97
275,140,120,94
273,139,118,95
270,156,119,96
284,179,118,96
301,178,121,96
299,163,122,96
266,164,129,101
219,185,125,105
195,217,123,97
206,222,124,98
226,215,123,98
219,202,126,98
199,196,125,100
191,210,125,101
200,238,125,103
216,264,125,99
229,263,126,101
237,243,129,102
252,218,129,102
269,207,130,99
271,214,129,101
280,232,130,101
312,229,131,104
341,213,133,103
332,185,133,106
286,172,139,105
234,187,140,106
219,224,135,105
230,241,133,105
252,214,139,111
266,190,138,106
268,193,143,106
274,198,140,109
310,200,143,105
352,193,140,109
363,198,142,107
323,202,148,111
266,214,148,106
226,212,143,111
202,196,149,107
197,177,152,108
213,170,145,113
231,171,144,113
248,174,146,112
270,175,149,114
292,176,155,114
298,171,152,112
276,165,152,115
258,165,151,117
241,170,156,114
230,173,160,115
236,171,160,117
245,171,160,113
244,168,165,118
233,171,163,119
247,190,156,113
291,208,158,109
327,203,167,120
317,193,168,126
282,186,168,124
247,183,170,126
214,181,174,127
196,184,173,126
204,182,175,130
217,183,178,128
223,177,180,128
235,166,180,128
243,163,181,128
234,160,185,129
226,160,188,131
229,163,187,130
223,157,189,131
200,154,184,134
172,163,189,132
164,177,192,130
181,181,189,132
184,175,194,134
165,164,191,139
145,174,196,139
130,194,199,140
123,216,204,138
119,214,205,144
118,209,204,144
127,198,211,143
141,190,208,143
154,188,210,148
162,195,212,145
165,195,218,149
172,186,218,151
162,180,222,149
148,182,223,153
135,195,225,152
132,194,230,156
128,185,229,152
116,177,231,158
112,185,236,157
120,198,237,157
124,211,236,157
117,206,243,164
106,199,245,165
97,191,244,166
99,186,248,170
103,194,253,170
98,204,259,172
92,207,262,174
89,200,264,175
92,195,265,179
87,189,273,178
68,180,275,185
41,190,277,184
29,197,284,186
